x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2113,1/7/2014 9:45,14.1539,69.622,3.35
2114,1/7/2014 10:00,14.1541,69.793,3.35
2115,1/7/2014 10:15,14.1541,69.793,3.35
2116,1/7/2014 10:30,14.1519,69.622,3.35
2117,1/7/2014 10:45,14.1519,69.622,3.35
2118,1/7/2014 11:00,14.1519,69.793,3.35
2119,1/7/2014 11:15,14.1521,69.964,3.35
2120,1/7/2014 11:30,14.1479,70.137,3.35
2121,1/7/2014 11:45,14.1458,70.137,3.35
2122,1/7/2014 12:00,14.1438,70.137,3.35
2123,1/7/2014 12:15,14.1438,70.137,3.35
2124,1/7/2014 12:30,14.1396,70.137,3.35
2125,1/7/2014 12:45,14.1396,70.137,3.35
2126,1/7/2014 13:00,14.1333,70.308,3.35
2127,1/7/2014 13:15,14.1313,70.308,3.35
2128,1/7/2014 13:30,14.1271,70.308,3.35
2129,1/7/2014 13:45,14.1271,70.308,3.35
2130,1/7/2014 14:00,14.1251,70.308,3.35
2131,1/7/2014 14:15,14.1207,69.964,3.35
2132,1/7/2014 14:30,14.1207,70.137,3.35
2133,1/7/2014 14:45,14.1207,70.137,3.35
2134,1/7/2014 15:00,14.1207,70.137,3.35
2135,1/7/2014 15:15,14.1187,70.137,3.35
2136,1/7/2014 15:30,14.1187,70.137,3.35
2137,1/7/2014 15:45,14.1187,69.964,3.35
2138,1/7/2014 16:00,14.1187,69.964,3.35
2139,1/7/2014 16:15,14.1165,69.793,3.35
2140,1/7/2014 16:30,14.1165,69.793,3.35
2141,1/7/2014 16:45,14.1206,69.622,3.35
2142,1/7/2014 17:00,14.1164,69.449,3.35
2143,1/7/2014 17:15,14.1184,69.449,3.35
2144,1/7/2014 17:30,14.1164,69.622,3.35
2145,1/7/2014 17:45,14.1186,69.622,3.35
2146,1/7/2014 18:00,14.1186,69.622,3.35
2147,1/7/2014 18:15,14.1184,69.449,3.35
2148,1/7/2014 18:30,14.1226,69.449,3.35
2149,1/7/2014 18:45,14.1226,69.278,3.35
2150,1/7/2014 19:00,14.1246,69.107,3.35
2151,1/7/2014 19:15,14.1267,69.107,3.35
2152,1/7/2014 19:30,14.1289,69.107,3.35
2153,1/7/2014 19:45,14.1329,69.107,3.35
2154,1/7/2014 20:00,14.1351,69.107,3.35
2155,1/7/2014 20:15,14.1371,69.107,3.35
2156,1/7/2014 20:30,14.1393,69.107,3.35
2157,1/7/2014 20:45,14.1413,69.107,3.35
2158,1/7/2014 21:00,14.1434,69.107,3.35
2159,1/7/2014 21:15,14.1434,69.107,3.35
2160,1/7/2014 21:30,14.1477,69.278,3.35
2161,1/7/2014 21:45,14.1477,69.278,3.35
2162,1/7/2014 22:00,14.1435,69.278,3.35
2163,1/7/2014 22:15,14.1455,69.107,3.35
2164,1/7/2014 22:30,14.1455,69.107,3.35
2165,1/7/2014 22:45,14.1455,69.107,3.35
2166,1/7/2014 23:00,14.1435,69.278,3.35
2167,1/7/2014 23:15,14.1434,69.107,3.35
2168,1/7/2014 23:30,14.1413,68.934,3.35
2169,1/7/2014 23:45,14.1413,68.934,3.35
2170,1/8/2014 0:00,14.139,68.592,3.35
2171,1/8/2014 0:15,14.139,68.592,3.35
2172,1/8/2014 0:30,14.1348,68.421,3.35
2173,1/8/2014 0:45,14.1349,68.592,3.35
2174,1/8/2014 1:00,14.1349,68.592,3.35
2175,1/8/2014 1:15,14.1349,68.592,3.35
2176,1/8/2014 1:30,14.1307,68.592,3.35
2177,1/8/2014 1:45,14.1329,68.763,3.35
2178,1/8/2014 2:00,14.1287,68.763,3.35
2179,1/8/2014 2:15,14.1265,68.763,3.35
2180,1/8/2014 2:30,14.1245,68.763,3.35
2181,1/8/2014 2:45,14.1245,68.763,3.35
2182,1/8/2014 3:00,14.1245,68.763,3.35
2183,1/8/2014 3:15,14.1245,68.934,3.35
2184,1/8/2014 3:30,14.1267,68.934,3.35
2185,1/8/2014 3:45,14.1204,68.934,3.35
2186,1/8/2014 4:00,14.1225,68.934,3.35
2187,1/8/2014 4:15,14.1225,68.934,3.35
2188,1/8/2014 4:30,14.1204,68.934,3.35
2189,1/8/2014 4:45,14.1225,68.763,3.35
2190,1/8/2014 5:00,14.1225,68.934,3.35
2191,1/8/2014 5:15,14.1204,68.934,3.35
2192,1/8/2014 5:30,14.1225,68.763,3.35
2193,1/8/2014 5:45,14.1245,68.763,3.35
2194,1/8/2014 6:00,14.1307,68.763,3.35
2195,1/8/2014 6:15,14.1287,68.763,3.35
2196,1/8/2014 6:30,14.1287,68.934,3.35
2197,1/8/2014 6:45,14.1349,68.934,3.35
2198,1/8/2014 7:00,14.1371,68.934,3.35
2199,1/8/2014 7:15,14.1371,68.934,3.35
2200,1/8/2014 7:30,14.1413,68.934,3.35
2201,1/8/2014 7:45,14.1476,68.934,3.35
2202,1/8/2014 8:00,14.1518,68.934,3.35
2203,1/8/2014 8:15,14.1516,68.763,3.35
2204,1/8/2014 8:30,14.1558,68.763,3.35
2205,1/8/2014 8:45,14.1579,68.592,3.35
2206,1/8/2014 9:00,14.1641,68.592,3.35
2207,1/8/2014 9:15,14.1663,68.592,3.35
2208,1/8/2014 9:30,14.1663,68.592,3.35
2209,1/8/2014 9:45,14.1705,68.763,3.35
2210,1/8/2014 10:00,14.1683,68.763,3.35
2211,1/8/2014 10:15,14.1663,68.934,3.35
2212,1/8/2014 10:30,14.1705,68.934,3.35
2213,1/8/2014 10:45,14.1664,69.107,3.35
2214,1/8/2014 11:00,14.1644,69.278,3.35
2215,1/8/2014 11:15,14.1624,69.449,3.35
2216,1/8/2014 11:30,14.1603,69.622,3.35
2217,1/8/2014 11:45,14.1583,69.793,3.35
2218,1/8/2014 12:00,14.1541,69.964,3.35
2219,1/8/2014 12:15,14.1542,70.137,3.35
2220,1/8/2014 12:30,14.1522,70.308,3.35
2221,1/8/2014 12:45,14.148,70.48,3.35
2222,1/8/2014 13:00,14.1418,70.651,3.35
2223,1/8/2014 13:15,14.1461,70.824,3.35
2224,1/8/2014 13:30,14.1397,70.824,3.35
2225,1/8/2014 13:45,14.1377,70.824,3.35
2226,1/8/2014 14:00,14.1377,70.824,3.35
2227,1/8/2014 14:15,14.1335,70.651,3.35
2228,1/8/2014 14:30,14.1355,70.651,3.35
2229,1/8/2014 14:45,14.1335,70.824,3.35
2230,1/8/2014 15:00,14.1293,70.824,3.35
2231,1/8/2014 15:15,14.1315,70.824,3.35
2232,1/8/2014 15:30,14.1315,70.824,3.35
2233,1/8/2014 15:45,14.1335,70.824,3.35
2234,1/8/2014 16:00,14.1355,70.651,3.35
2235,1/8/2014 16:15,14.1355,70.651,3.35
2236,1/8/2014 16:30,14.1355,70.48,3.35
2237,1/8/2014 16:45,14.1333,70.308,3.35
2238,1/8/2014 17:00,14.1354,70.308,3.35
2239,1/8/2014 17:15,14.1333,70.308,3.35
2240,1/8/2014 17:30,14.1376,70.308,3.35
2241,1/8/2014 17:45,14.1354,70.137,3.35
2242,1/8/2014 18:00,14.1374,70.137,3.35
2243,1/8/2014 18:15,14.1438,70.137,3.35
2244,1/8/2014 18:30,14.1458,69.964,3.35
2245,1/8/2014 18:45,14.1458,69.964,3.35
2246,1/8/2014 19:00,14.1457,69.793,3.35
2247,1/8/2014 19:15,14.1479,69.793,3.35
2248,1/8/2014 19:30,14.1499,69.793,3.35
2249,1/8/2014 19:45,14.1541,69.793,3.35
2250,1/8/2014 20:00,14.1561,69.793,3.35
2251,1/8/2014 20:15,14.1561,69.793,3.35
2252,1/8/2014 20:30,14.1583,69.793,3.35
2253,1/8/2014 20:45,14.1603,69.793,3.35
2254,1/8/2014 21:00,14.1603,69.622,3.35
2255,1/8/2014 21:15,14.1624,69.449,3.35
2256,1/8/2014 21:30,14.1624,69.449,3.35
2257,1/8/2014 21:45,14.1622,69.278,3.35
2258,1/8/2014 22:00,14.1622,69.278,3.35
2259,1/8/2014 22:15,14.1622,69.278,3.35
2260,1/8/2014 22:30,14.1602,69.278,3.35
2261,1/8/2014 22:45,14.1602,69.107,3.35
2262,1/8/2014 23:00,14.158,68.934,3.35
2263,1/8/2014 23:15,14.1599,68.592,3.35
2264,1/8/2014 23:30,14.1558,68.592,3.35
2265,1/8/2014 23:45,14.1558,68.592,3.35
2266,1/9/2014 0:00,14.1558,68.592,3.35
2267,1/9/2014 0:15,14.1558,68.592,3.35
2268,1/9/2014 0:30,14.1538,68.763,3.35
2269,1/9/2014 0:45,14.1538,68.763,3.35
2270,1/9/2014 1:00,14.1496,68.934,3.35
2271,1/9/2014 1:15,14.1476,68.934,3.35
2272,1/9/2014 1:30,14.1454,68.934,3.35
2273,1/9/2014 1:45,14.1455,69.107,3.35
2274,1/9/2014 2:00,14.1434,69.107,3.35
2275,1/9/2014 2:15,14.1413,69.107,3.35
2276,1/9/2014 2:30,14.1434,69.107,3.35
2277,1/9/2014 2:45,14.1413,68.934,3.35
2278,1/9/2014 3:00,14.1391,68.763,3.35
2279,1/9/2014 3:15,14.1349,68.592,3.35
2280,1/9/2014 3:30,14.1328,68.421,3.35
2281,1/9/2014 3:45,14.1306,68.421,3.35
2282,1/9/2014 4:00,14.1306,68.421,3.35
2283,1/9/2014 4:15,14.1286,68.592,3.35
2284,1/9/2014 4:30,14.1328,68.592,3.35
2285,1/9/2014 4:45,14.1349,68.592,3.35
2286,1/9/2014 5:00,14.1349,68.592,3.35
2287,1/9/2014 5:15,14.1349,68.592,3.35
2288,1/9/2014 5:30,14.1348,68.421,3.35
2289,1/9/2014 5:45,14.1348,68.421,3.35
2290,1/9/2014 6:00,14.139,68.248,3.35
2291,1/9/2014 6:15,14.1431,68.077,3.35
2292,1/9/2014 6:30,14.1473,68.077,3.32
2293,1/9/2014 6:45,14.1493,68.077,3.32
2294,1/9/2014 7:00,14.1535,67.906,3.32
2295,1/9/2014 7:15,14.1555,67.906,3.32
2296,1/9/2014 7:30,14.1597,67.906,3.32
2297,1/9/2014 7:45,14.164,67.906,3.32
2298,1/9/2014 8:00,14.1682,68.077,3.32
2299,1/9/2014 8:15,14.1702,68.077,3.35
2300,1/9/2014 8:30,14.1744,68.077,3.35
2301,1/9/2014 8:45,14.1766,68.248,3.35
2302,1/9/2014 9:00,14.1786,68.248,3.35
2303,1/9/2014 9:15,14.1808,68.421,3.35
2304,1/9/2014 9:30,14.1808,68.421,3.35
2305,1/9/2014 9:45,14.185,68.592,3.35
2306,1/9/2014 10:00,14.185,68.592,3.35
2307,1/9/2014 10:15,14.185,68.763,3.35
2308,1/9/2014 10:30,14.183,68.763,3.35
2309,1/9/2014 10:45,14.1789,68.934,3.35
2310,1/9/2014 11:00,14.1789,68.934,3.35
2311,1/9/2014 11:15,14.1767,68.934,3.35
2312,1/9/2014 11:30,14.1747,68.763,3.35
2313,1/9/2014 11:45,14.1703,68.592,3.35
2314,1/9/2014 12:00,14.1683,68.592,3.35
2315,1/9/2014 12:15,14.1641,68.592,3.35
2316,1/9/2014 12:30,14.1599,68.421,3.35
2317,1/9/2014 12:45,14.1537,68.421,3.35
2318,1/9/2014 13:00,14.1516,68.592,3.35
2319,1/9/2014 13:15,14.1474,68.421,3.35
2320,1/9/2014 13:30,14.1474,68.421,3.35
2321,1/9/2014 13:45,14.1434,68.934,3.35
2322,1/9/2014 14:00,14.1413,69.107,3.35
2323,1/9/2014 14:15,14.1393,69.278,3.35
2324,1/9/2014 14:30,14.1373,69.449,3.35
2325,1/9/2014 14:45,14.1331,69.449,3.35
2326,1/9/2014 15:00,14.1352,69.449,3.35
2327,1/9/2014 15:15,14.131,69.449,3.35
2328,1/9/2014 15:30,14.131,69.622,3.35
2329,1/9/2014 15:45,14.1332,69.793,3.35
2330,1/9/2014 16:00,14.129,69.793,3.35
2331,1/9/2014 16:15,14.1312,69.793,3.35
2332,1/9/2014 16:30,14.1332,69.793,3.35
2333,1/9/2014 16:45,14.1312,69.793,3.35
2334,1/9/2014 17:00,14.1352,69.449,3.35
2335,1/9/2014 17:15,14.1329,69.107,3.35
2336,1/9/2014 17:30,14.1391,68.934,3.35
2337,1/9/2014 17:45,14.1349,68.763,3.35
2338,1/9/2014 18:00,14.1349,68.592,3.35
2339,1/9/2014 18:15,14.139,68.592,3.35
2340,1/9/2014 18:30,14.1412,68.592,3.35
2341,1/9/2014 18:45,14.1454,68.592,3.35
2342,1/9/2014 19:00,14.1412,68.592,3.35
2343,1/9/2014 19:15,14.1474,68.421,3.35
2344,1/9/2014 19:30,14.1473,68.248,3.35
2345,1/9/2014 19:45,14.1515,68.248,3.35
2346,1/9/2014 20:00,14.1557,68.248,3.35
2347,1/9/2014 20:15,14.1619,68.421,3.35
2348,1/9/2014 20:30,14.1619,68.421,3.35
2349,1/9/2014 20:45,14.1619,68.421,3.35
2350,1/9/2014 21:00,14.1619,68.248,3.35
2351,1/9/2014 21:15,14.164,68.248,3.35
2352,1/9/2014 21:30,14.1619,68.248,3.35
2353,1/9/2014 21:45,14.1641,68.421,3.35
2354,1/9/2014 22:00,14.1619,68.421,3.35
2355,1/9/2014 22:15,14.1619,68.421,3.35
2356,1/9/2014 22:30,14.1621,68.592,3.35
2357,1/9/2014 22:45,14.1641,68.592,3.35
2358,1/9/2014 23:00,14.1619,68.421,3.35
2359,1/9/2014 23:15,14.1619,68.421,3.35
2360,1/9/2014 23:30,14.1599,68.421,3.35
2361,1/9/2014 23:45,14.1599,68.248,3.35
2362,1/10/2014 0:00,14.1599,68.248,3.35
2363,1/10/2014 0:15,14.1599,68.248,3.35
2364,1/10/2014 0:30,14.1557,68.248,3.35
2365,1/10/2014 0:45,14.1535,68.248,3.35
2366,1/10/2014 1:00,14.1537,68.421,3.35
2367,1/10/2014 1:15,14.1515,68.248,3.35
2368,1/10/2014 1:30,14.1473,68.077,3.35
2369,1/10/2014 1:45,14.1431,68.077,3.32
2370,1/10/2014 2:00,14.1431,67.906,3.32
2371,1/10/2014 2:15,14.1387,67.735,3.32
2372,1/10/2014 2:30,14.1367,67.564,3.32
2373,1/10/2014 2:45,14.1345,67.392,3.32
2374,1/10/2014 3:00,14.1365,67.221,3.35
2375,1/10/2014 3:15,14.1344,67.05,3.35
2376,1/10/2014 3:30,14.1323,67.05,3.35
2377,1/10/2014 3:45,14.1322,66.879,3.35
2378,1/10/2014 4:00,14.1323,67.05,3.35
2379,1/10/2014 4:15,14.1281,67.05,3.35
2380,1/10/2014 4:30,14.1261,67.05,3.35
2381,1/10/2014 4:45,14.1261,67.05,3.35
2382,1/10/2014 5:00,14.1281,67.05,3.35
2383,1/10/2014 5:15,14.1281,67.221,3.35
2384,1/10/2014 5:30,14.1281,67.221,3.35
2385,1/10/2014 5:45,14.1283,67.392,3.32
2386,1/10/2014 6:00,14.1303,67.392,3.32
2387,1/10/2014 6:15,14.1303,67.392,3.32
2388,1/10/2014 6:30,14.1345,67.392,3.32
2389,1/10/2014 6:45,14.1345,67.392,3.32
2390,1/10/2014 7:00,14.1345,67.221,3.35
2391,1/10/2014 7:15,14.1386,67.221,3.35
2392,1/10/2014 7:30,14.1428,67.05,3.35
2393,1/10/2014 7:45,14.1448,67.05,3.35
2394,1/10/2014 8:00,14.1512,67.221,3.35
2395,1/10/2014 8:15,14.1532,67.221,3.35
2396,1/10/2014 8:30,14.1574,67.392,3.32
2397,1/10/2014 8:45,14.1596,67.564,3.32
2398,1/10/2014 9:00,14.1638,67.735,3.32
2399,1/10/2014 9:15,14.164,67.906,3.32
2400,1/10/2014 9:30,14.168,67.906,3.32
2401,1/10/2014 9:45,14.1682,68.077,3.32
2402,1/10/2014 10:00,14.166,68.077,3.32
2403,1/10/2014 10:15,14.1661,68.248,3.35
2404,1/10/2014 10:30,14.1661,68.421,3.35
2405,1/10/2014 10:45,14.1641,68.421,3.35
2406,1/10/2014 11:00,14.1641,68.421,3.35
2407,1/10/2014 11:15,14.1599,68.421,3.35
2408,1/10/2014 11:30,14.1557,68.421,3.35
2409,1/10/2014 11:45,14.1537,68.421,3.35
2410,1/10/2014 12:00,14.1537,68.421,3.35
2411,1/10/2014 12:15,14.1494,68.421,3.35
2412,1/10/2014 12:30,14.1454,68.592,3.35
2413,1/10/2014 12:45,14.1432,68.592,3.35
2414,1/10/2014 13:00,14.137,68.592,3.35
2415,1/10/2014 13:15,14.1349,68.763,3.35
2416,1/10/2014 13:30,14.1329,68.763,3.35
2417,1/10/2014 13:45,14.1309,68.934,3.35
2418,1/10/2014 14:00,14.1287,68.934,3.35
2419,1/10/2014 14:15,14.1287,68.934,3.35
2420,1/10/2014 14:30,14.1245,68.934,3.35
2421,1/10/2014 14:45,14.1267,68.934,3.35
2422,1/10/2014 15:00,14.1245,68.763,3.35
2423,1/10/2014 15:15,14.1245,68.934,3.35
2424,1/10/2014 15:30,14.1267,68.934,3.35
2425,1/10/2014 15:45,14.1245,68.934,3.35
2426,1/10/2014 16:00,14.1245,68.934,3.35
2427,1/10/2014 16:15,14.1225,68.934,3.35
2428,1/10/2014 16:30,14.1245,68.934,3.35
2429,1/10/2014 16:45,14.1245,68.763,3.35
2430,1/10/2014 17:00,14.1265,68.763,3.35
2431,1/10/2014 17:15,14.1265,68.421,3.35
2432,1/10/2014 17:30,14.1265,68.421,3.35
2433,1/10/2014 17:45,14.1286,68.421,3.35
2434,1/10/2014 18:00,14.1286,68.248,3.35
2435,1/10/2014 18:15,14.1326,68.248,3.35
2436,1/10/2014 18:30,14.1326,68.077,3.35
2437,1/10/2014 18:45,14.1367,67.906,3.32
2438,1/10/2014 19:00,14.1367,67.906,3.32
2439,1/10/2014 19:15,14.1387,67.735,3.32
2440,1/10/2014 19:30,14.1429,67.564,3.32
2441,1/10/2014 19:45,14.1429,67.564,3.32
2442,1/10/2014 20:00,14.1471,67.564,3.32
2443,1/10/2014 20:15,14.1492,67.564,3.32
2444,1/10/2014 20:30,14.1532,67.392,3.32
2445,1/10/2014 20:45,14.1532,67.221,3.35
2446,1/10/2014 21:00,14.1552,67.05,3.35
2447,1/10/2014 21:15,14.1573,67.05,3.35
2448,1/10/2014 21:30,14.1573,66.879,3.35
2449,1/10/2014 21:45,14.1573,66.708,3.35
2450,1/10/2014 22:00,14.1571,66.366,3.35
2451,1/10/2014 22:15,14.155,66.022,3.35
2452,1/10/2014 22:30,14.157,65.851,3.35
2453,1/10/2014 22:45,14.159,65.68,3.35
2454,1/10/2014 23:00,14.157,65.851,3.35
2455,1/10/2014 23:15,14.157,65.851,3.35
2456,1/10/2014 23:30,14.155,66.022,3.35
2457,1/10/2014 23:45,14.155,66.193,3.35
2458,1/11/2014 0:00,14.1529,66.366,3.35
2459,1/11/2014 0:15,14.1509,66.366,3.35
2460,1/11/2014 0:30,14.1487,66.366,3.35
2461,1/11/2014 0:45,14.1467,66.537,3.35
2462,1/11/2014 1:00,14.1447,66.537,3.35
2463,1/11/2014 1:15,14.1406,66.708,3.35
2464,1/11/2014 1:30,14.1406,66.708,3.35
2465,1/11/2014 1:45,14.1364,66.879,3.35
2466,1/11/2014 2:00,14.1323,67.221,3.35
2467,1/11/2014 2:15,14.1303,67.392,3.32
2468,1/11/2014 2:30,14.1261,67.392,3.32
2469,1/11/2014 2:45,14.1283,67.392,3.32
2470,1/11/2014 3:00,14.1261,67.392,3.32
2471,1/11/2014 3:15,14.1241,67.221,3.35
2472,1/11/2014 3:30,14.126,66.879,3.35
2473,1/11/2014 3:45,14.1238,66.537,3.35
2474,1/11/2014 4:00,14.1238,66.537,3.35
2475,1/11/2014 4:15,14.1238,66.537,3.35
2476,1/11/2014 4:30,14.1258,66.537,3.35
2477,1/11/2014 4:45,14.1238,66.537,3.35
2478,1/11/2014 5:00,14.1217,66.537,3.35
2479,1/11/2014 5:15,14.1238,66.537,3.35
2480,1/11/2014 5:30,14.1258,66.366,3.35
2481,1/11/2014 5:45,14.128,66.366,3.35
2482,1/11/2014 6:00,14.13,66.193,3.35
2483,1/11/2014 6:15,14.132,66.193,3.35
2484,1/11/2014 6:30,14.1362,66.366,3.35
2485,1/11/2014 6:45,14.1384,66.537,3.35
2486,1/11/2014 7:00,14.1405,66.537,3.35
2487,1/11/2014 7:15,14.1426,66.708,3.35
2488,1/11/2014 7:30,14.151,66.708,3.35
2489,1/11/2014 7:45,14.1552,66.879,3.35
2490,1/11/2014 8:00,14.1552,67.05,3.35
2491,1/11/2014 8:15,14.1573,67.05,3.35
2492,1/11/2014 8:30,14.1615,67.05,3.35
2493,1/11/2014 8:45,14.1657,67.221,3.35
2494,1/11/2014 9:00,14.17,67.392,3.32
2495,1/11/2014 9:15,14.17,67.392,3.32
2496,1/11/2014 9:30,14.1763,67.392,3.32
2497,1/11/2014 9:45,14.1741,67.392,3.32
2498,1/11/2014 10:00,14.1761,67.221,3.35
2499,1/11/2014 10:15,14.1761,66.879,3.35
2500,1/11/2014 10:30,14.1761,66.879,3.35
2501,1/11/2014 10:45,14.1741,67.05,3.35
2502,1/11/2014 11:00,14.1721,67.392,3.32
2503,1/11/2014 11:15,14.1721,67.564,3.32
2504,1/11/2014 11:30,14.168,67.735,3.32
2505,1/11/2014 11:45,14.166,67.735,3.32
2506,1/11/2014 12:00,14.1618,67.906,3.32
2507,1/11/2014 12:15,14.1597,68.077,3.32
2508,1/11/2014 12:30,14.1535,68.077,3.35
2509,1/11/2014 12:45,14.1515,68.248,3.35
2510,1/11/2014 13:00,14.1452,68.248,3.35
2511,1/11/2014 13:15,14.141,68.421,3.35
2512,1/11/2014 13:30,14.139,68.592,3.35
2513,1/11/2014 13:45,14.1391,68.934,3.35
2514,1/11/2014 14:00,14.1329,69.107,3.35
2515,1/11/2014 14:15,14.1373,69.278,3.35
2516,1/11/2014 14:30,14.1351,69.107,3.35
2517,1/11/2014 14:45,14.1309,69.107,3.35
2518,1/11/2014 15:00,14.1287,68.934,3.35
2519,1/11/2014 15:15,14.1307,68.763,3.35
2520,1/11/2014 15:30,14.1287,68.763,3.35
2521,1/11/2014 15:45,14.1286,68.592,3.35
2522,1/11/2014 16:00,14.1286,68.592,3.35
2523,1/11/2014 16:15,14.1307,68.592,3.35
2524,1/11/2014 16:30,14.1286,68.592,3.35
2525,1/11/2014 16:45,14.1307,68.592,3.35
2526,1/11/2014 17:00,14.1306,68.421,3.35
2527,1/11/2014 17:15,14.1328,68.421,3.35
2528,1/11/2014 17:30,14.1348,68.248,3.35
2529,1/11/2014 17:45,14.1368,68.248,3.35
2530,1/11/2014 18:00,14.1368,68.248,3.35
2531,1/11/2014 18:15,14.1347,68.077,3.35
2532,1/11/2014 18:30,14.1367,67.906,3.35
2533,1/11/2014 18:45,14.1387,67.735,3.32
2534,1/11/2014 19:00,14.1429,67.735,3.32
2535,1/11/2014 19:15,14.1429,67.735,3.32
2536,1/11/2014 19:30,14.1451,67.735,3.32
2537,1/11/2014 19:45,14.1471,67.735,3.32
2538,1/11/2014 20:00,14.1492,67.735,3.32
2539,1/11/2014 20:15,14.1492,67.735,3.32
2540,1/11/2014 20:30,14.1513,67.735,3.32
2541,1/11/2014 20:45,14.1534,67.735,3.32
2542,1/11/2014 21:00,14.1535,67.906,3.32
2543,1/11/2014 21:15,14.1513,67.906,3.32
2544,1/11/2014 21:30,14.1513,67.906,3.32
2545,1/11/2014 21:45,14.1493,67.906,3.32
2546,1/11/2014 22:00,14.1535,67.906,3.32
2547,1/11/2014 22:15,14.1535,67.906,3.32
2548,1/11/2014 22:30,14.1555,67.906,3.32
2549,1/11/2014 22:45,14.1534,67.735,3.32
2550,1/11/2014 23:00,14.1534,67.735,3.32
2551,1/11/2014 23:15,14.1513,67.735,3.32
2552,1/11/2014 23:30,14.1513,67.735,3.32
2553,1/11/2014 23:45,14.1534,67.735,3.32
2554,1/12/2014 0:00,14.145,67.564,3.32
2555,1/12/2014 0:15,14.145,67.564,3.32
2556,1/12/2014 0:30,14.1429,67.564,3.32
2557,1/12/2014 0:45,14.1429,67.392,3.32
2558,1/12/2014 1:00,14.1407,67.221,3.35
2559,1/12/2014 1:15,14.1365,67.221,3.35
2560,1/12/2014 1:30,14.1387,67.392,3.32
2561,1/12/2014 1:45,14.1365,67.392,3.32
2562,1/12/2014 2:00,14.1367,67.564,3.32
2563,1/12/2014 2:15,14.1367,67.564,3.32
2564,1/12/2014 2:30,14.1325,67.564,3.32
2565,1/12/2014 2:45,14.1303,67.221,3.35
2566,1/12/2014 3:00,14.1261,67.221,3.35
2567,1/12/2014 3:15,14.1261,67.221,3.35
2568,1/12/2014 3:30,14.1281,67.221,3.35
2569,1/12/2014 3:45,14.1261,67.392,3.32
2570,1/12/2014 4:00,14.1261,67.392,3.32
2571,1/12/2014 4:15,14.122,67.392,3.32
2572,1/12/2014 4:30,14.1219,67.221,3.35
2573,1/12/2014 4:45,14.1239,66.879,3.35
2574,1/12/2014 5:00,14.1281,66.879,3.35
2575,1/12/2014 5:15,14.1323,67.221,3.35
2576,1/12/2014 5:30,14.1303,67.392,3.32
2577,1/12/2014 5:45,14.1345,67.392,3.32
2578,1/12/2014 6:00,14.1345,67.221,3.35
2579,1/12/2014 6:15,14.1323,67.221,3.35
2580,1/12/2014 6:30,14.1345,67.221,3.35
2581,1/12/2014 6:45,14.1407,67.221,3.35
2582,1/12/2014 7:00,14.1406,67.05,3.35
2583,1/12/2014 7:15,14.147,67.05,3.35
2584,1/12/2014 7:30,14.151,67.05,3.35
2585,1/12/2014 7:45,14.1616,67.221,3.35
2586,1/12/2014 8:00,14.1616,67.392,3.32
2587,1/12/2014 8:15,14.1658,67.564,3.32
2588,1/12/2014 8:30,14.1721,67.564,3.32
2589,1/12/2014 8:45,14.1742,67.735,3.32
2590,1/12/2014 9:00,14.1805,67.735,3.32
2591,1/12/2014 9:15,14.1825,67.392,3.32
2592,1/12/2014 9:30,14.1888,67.392,3.32
2593,1/12/2014 9:45,14.1909,67.564,3.32
2594,1/12/2014 10:00,14.1909,67.735,3.32
2595,1/12/2014 10:15,14.1869,67.906,3.32
2596,1/12/2014 10:30,14.1869,68.077,3.32
2597,1/12/2014 10:45,14.1848,68.077,3.35
2598,1/12/2014 11:00,14.1848,68.248,3.35
2599,1/12/2014 11:15,14.1848,68.248,3.35
2600,1/12/2014 11:30,14.1808,68.248,3.35
2601,1/12/2014 11:45,14.1766,68.248,3.35
2602,1/12/2014 12:00,14.1744,68.248,3.35
2603,1/12/2014 12:15,14.1683,68.421,3.35
2604,1/12/2014 12:30,14.1663,68.592,3.35
2605,1/12/2014 12:45,14.1642,68.763,3.35
2606,1/12/2014 13:00,14.1621,68.763,3.35
2607,1/12/2014 13:15,14.1579,68.763,3.35
2608,1/12/2014 13:30,14.1538,68.934,3.35
2609,1/12/2014 13:45,14.1538,69.107,3.35
2610,1/12/2014 14:00,14.1539,69.278,3.35
2611,1/12/2014 14:15,14.1497,69.278,3.35
2612,1/12/2014 14:30,14.1455,69.278,3.35
2613,1/12/2014 14:45,14.1477,69.278,3.35
2614,1/12/2014 15:00,14.1435,69.278,3.35
2615,1/12/2014 15:15,14.1435,69.278,3.35
2616,1/12/2014 15:30,14.1435,69.278,3.35
2617,1/12/2014 15:45,14.1413,69.278,3.35
2618,1/12/2014 16:00,14.1413,69.278,3.35
2619,1/12/2014 16:15,14.1413,69.278,3.35
2620,1/12/2014 16:30,14.1435,69.278,3.35
2621,1/12/2014 16:45,14.1434,69.107,3.35
2622,1/12/2014 17:00,14.1455,69.107,3.35
2623,1/12/2014 17:15,14.1496,68.934,3.35
2624,1/12/2014 17:30,14.1518,69.107,3.35
2625,1/12/2014 17:45,14.1518,69.107,3.35
2626,1/12/2014 18:00,14.1538,68.934,3.35
2627,1/12/2014 18:15,14.1538,68.934,3.35
2628,1/12/2014 18:30,14.158,68.934,3.35
2629,1/12/2014 18:45,14.1558,68.763,3.35
2630,1/12/2014 19:00,14.16,68.763,3.35
2631,1/12/2014 19:15,14.1621,68.592,3.35
