x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2381,3/15/2021 6:45,14.1215,69.107,
2382,3/15/2021 7:00,14.1216,69.622,
2383,3/15/2021 7:15,14.1261,70.137,
2384,3/15/2021 7:30,14.1226,69.964,
2385,3/15/2021 7:45,14.1246,70.137,
2386,3/15/2021 8:00,14.1252,70.308,
2387,3/15/2021 8:15,14.1238,70.308,
2388,3/15/2021 8:30,14.1209,70.824,
2389,3/15/2021 8:45,14.122,71.168,
2390,3/15/2021 9:00,14.1175,71.168,
2391,3/15/2021 9:15,14.1186,70.995,
2392,3/15/2021 9:30,14.1165,70.824,
2393,3/15/2021 9:45,14.1107,70.824,
2394,3/15/2021 10:00,14.1093,70.824,
2395,3/15/2021 10:15,14.1074,70.651,
2396,3/15/2021 10:30,14.1094,71.339,
2397,3/15/2021 10:45,14.1051,71.339,
2398,3/15/2021 11:00,14.1026,71.512,
2399,3/15/2021 11:15,14.1026,71.512,
2400,3/15/2021 11:30,14.1001,71.168,
2401,3/15/2021 11:45,14.0997,70.995,
2402,3/15/2021 12:00,14.0952,70.995,
2403,3/15/2021 12:15,14.0942,70.651,
2404,3/15/2021 12:30,14.0913,70.651,
2405,3/15/2021 12:45,14.0909,70.48,
2406,3/15/2021 13:00,14.0903,70.308,
2407,3/15/2021 13:15,14.0903,70.308,
2408,3/15/2021 13:30,14.0882,70.137,
2409,3/15/2021 13:45,14.0926,70.137,
2410,3/15/2021 14:00,14.0936,69.964,
2411,3/15/2021 14:15,14.0965,69.964,
2412,3/15/2021 14:30,14.0959,69.793,
2413,3/15/2021 14:45,14.0955,69.622,
2414,3/15/2021 15:00,14.0964,69.449,
2415,3/15/2021 15:15,14.0972,69.278,
2416,3/15/2021 15:30,14.0977,68.934,
2417,3/15/2021 15:45,14.0977,68.934,
2418,3/15/2021 16:00,14.1014,68.763,
2419,3/15/2021 16:15,14.0996,68.592,
2420,3/15/2021 16:30,14.1025,68.592,
2421,3/15/2021 16:45,14.1068,68.592,
2422,3/15/2021 17:00,14.1062,68.421,
2423,3/15/2021 17:15,14.1091,68.421,
2424,3/15/2021 17:30,14.112,68.421,
2425,3/15/2021 17:45,14.1135,68.421,
2426,3/15/2021 18:00,14.1149,68.421,
2427,3/15/2021 18:15,14.1178,68.421,
2428,3/15/2021 18:30,14.1203,68.248,
2429,3/15/2021 18:45,14.1203,68.248,
2430,3/15/2021 19:00,14.1217,68.248,
2431,3/15/2021 19:15,14.1217,68.248,
2432,3/15/2021 19:30,14.1217,68.248,
2433,3/15/2021 19:45,14.1226,68.077,
2434,3/15/2021 20:00,14.1241,68.077,
2435,3/15/2021 20:15,14.1212,68.077,
2436,3/15/2021 20:30,14.1212,68.077,
2437,3/15/2021 20:45,14.1235,67.906,
2438,3/15/2021 21:00,14.1206,67.906,
2439,3/15/2021 21:15,14.1191,67.906,
2440,3/15/2021 21:30,14.1162,67.906,
2441,3/15/2021 21:45,14.1162,67.906,
2442,3/15/2021 22:00,14.1148,67.906,
2443,3/15/2021 22:15,14.1119,67.906,
2444,3/15/2021 22:30,14.107,67.735,
2445,3/15/2021 22:45,14.104,67.735,
2446,3/15/2021 23:00,14.0982,67.735,
2447,3/15/2021 23:15,14.1011,67.735,
2448,3/15/2021 23:30,14.0997,67.735,
2449,3/15/2021 23:45,14.0968,67.735,
2450,3/16/2021 0:00,14.0962,67.564,
2451,3/16/2021 0:15,14.0991,67.564,
2452,3/16/2021 0:30,14.0991,67.564,
2453,3/16/2021 0:45,14.0972,67.392,
2454,3/16/2021 1:00,14.0972,67.392,
2455,3/16/2021 1:15,14.0952,67.221,
2456,3/16/2021 1:30,14.0952,67.221,
2457,3/16/2021 1:45,14.0952,67.221,
2458,3/16/2021 2:00,14.0952,67.221,
2459,3/16/2021 2:15,14.0952,67.221,
2460,3/16/2021 2:30,14.0996,67.221,
2461,3/16/2021 2:45,14.1004,67.05,
2462,3/16/2021 3:00,14.1,66.879,
2463,3/16/2021 3:15,14.0994,66.708,
2464,3/16/2021 3:30,14.1023,66.708,
2465,3/16/2021 3:45,14.1046,66.537,
2466,3/16/2021 4:00,14.109,66.537,
2467,3/16/2021 4:15,14.1084,66.366,
2468,3/16/2021 4:30,14.1113,66.366,
2469,3/16/2021 4:45,14.1152,66.193,
2470,3/16/2021 5:00,14.1155,65.851,
2471,3/16/2021 5:15,14.1184,65.851,
2472,3/16/2021 5:30,14.119,66.022,
2473,3/16/2021 5:45,14.1225,66.193,
2474,3/16/2021 6:00,14.123,66.366,
2475,3/16/2021 6:15,14.1255,66.708,
2476,3/16/2021 6:30,14.1275,66.879,
2477,3/16/2021 6:45,14.13,67.221,
2478,3/16/2021 7:00,14.1297,67.564,
2479,3/16/2021 7:15,14.1322,67.906,
2480,3/16/2021 7:30,14.1357,68.077,
2481,3/16/2021 7:45,14.1358,68.592,
2482,3/16/2021 8:00,14.1349,68.763,
2483,3/16/2021 8:15,14.1331,69.107,
2484,3/16/2021 8:30,14.1312,69.449,
2485,3/16/2021 8:45,14.1299,69.964,
2486,3/16/2021 9:00,14.1281,70.308,
2487,3/16/2021 9:15,14.1291,70.651,
2488,3/16/2021 9:30,14.1273,70.995,
2489,3/16/2021 9:45,14.1249,71.168,
2490,3/16/2021 10:00,14.1235,71.168,
2491,3/16/2021 10:15,14.1225,71.339,
2492,3/16/2021 10:30,14.1181,71.339,
2493,3/16/2021 10:45,14.1152,71.339,
2494,3/16/2021 11:00,14.1103,71.168,
2495,3/16/2021 11:15,14.1117,71.168,
2496,3/16/2021 11:30,14.1117,71.168,
2497,3/16/2021 11:45,14.1084,70.995,
2498,3/16/2021 12:00,14.1064,70.824,
2499,3/16/2021 12:15,14.1029,70.651,
2500,3/16/2021 12:30,14.1029,70.651,
2501,3/16/2021 12:45,14.1014,70.651,
2502,3/16/2021 13:00,14.1029,70.651,
2503,3/16/2021 13:15,14.0981,70.48,
2504,3/16/2021 13:30,14.1004,70.308,
2505,3/16/2021 13:45,14.1,70.137,
2506,3/16/2021 14:00,14.1023,69.964,
2507,3/16/2021 14:15,14.1017,69.793,
2508,3/16/2021 14:30,14.0988,69.793,
2509,3/16/2021 14:45,14.1017,69.793,
2510,3/16/2021 15:00,14.1013,69.622,
2511,3/16/2021 15:15,14.1036,69.449,
2512,3/16/2021 15:30,14.1045,69.278,
2513,3/16/2021 15:45,14.104,69.107,
2514,3/16/2021 16:00,14.1064,68.934,
2515,3/16/2021 16:15,14.1087,68.763,
2516,3/16/2021 16:30,14.1083,68.592,
2517,3/16/2021 16:45,14.1112,68.592,
2518,3/16/2021 17:00,14.1106,68.421,
2519,3/16/2021 17:15,14.1106,68.421,
2520,3/16/2021 17:30,14.1135,68.421,
2521,3/16/2021 17:45,14.1155,68.592,
2522,3/16/2021 18:00,14.1184,68.592,
2523,3/16/2021 18:15,14.1193,68.421,
2524,3/16/2021 18:30,14.1178,68.421,
2525,3/16/2021 18:45,14.1193,68.421,
2526,3/16/2021 19:00,14.1207,68.421,
2527,3/16/2021 19:15,14.1222,68.421,
2528,3/16/2021 19:30,14.1251,68.421,
2529,3/16/2021 19:45,14.1222,68.421,
2530,3/16/2021 20:00,14.1222,68.421,
2531,3/16/2021 20:15,14.1207,68.421,
2532,3/16/2021 20:30,14.1222,68.421,
2533,3/16/2021 20:45,14.1207,68.421,
2534,3/16/2021 21:00,14.1193,68.421,
2535,3/16/2021 21:15,14.1203,68.248,
2536,3/16/2021 21:30,14.1159,68.248,
2537,3/16/2021 21:45,14.1174,68.248,
2538,3/16/2021 22:00,14.1125,68.077,
2539,3/16/2021 22:15,14.111,68.077,
2540,3/16/2021 22:30,14.111,68.077,
2541,3/16/2021 22:45,14.1061,67.906,
2542,3/16/2021 23:00,14.1061,67.906,
2543,3/16/2021 23:15,14.1046,67.906,
2544,3/16/2021 23:30,14.1032,67.906,
2545,3/16/2021 23:45,14.1003,67.906,
2546,3/17/2021 0:00,14.0974,67.906,
2547,3/17/2021 0:15,14.0959,67.906,
2548,3/17/2021 0:30,14.0939,67.735,
2549,3/17/2021 0:45,14.0959,67.906,
2550,3/17/2021 1:00,14.093,67.906,
2551,3/17/2021 1:15,14.093,67.906,
2552,3/17/2021 1:30,14.0951,68.077,
2553,3/17/2021 1:45,14.0935,68.077,
2554,3/17/2021 2:00,14.0951,68.077,
2555,3/17/2021 2:15,14.0984,68.248,
2556,3/17/2021 2:30,14.0969,68.248,
2557,3/17/2021 2:45,14.1042,68.248,
2558,3/17/2021 3:00,14.1056,68.248,
2559,3/17/2021 3:15,14.1038,68.077,
2560,3/17/2021 3:30,14.109,67.906,
2561,3/17/2021 3:45,14.109,67.906,
2562,3/17/2021 4:00,14.1099,67.735,
2563,3/17/2021 4:15,14.1191,67.906,
2564,3/17/2021 4:30,14.1157,67.735,
2565,3/17/2021 4:45,14.1206,67.906,
2566,3/17/2021 5:00,14.1249,67.906,
2567,3/17/2021 5:15,14.1264,67.906,
2568,3/17/2021 5:30,14.1264,67.906,
2569,3/17/2021 5:45,14.1264,67.906,
2570,3/17/2021 6:00,14.1293,67.906,
2571,3/17/2021 6:15,14.1307,67.906,
2572,3/17/2021 6:30,14.1322,67.906,
2573,3/17/2021 6:45,14.1342,68.077,
2574,3/17/2021 7:00,14.1357,68.077,
2575,3/17/2021 7:15,14.1371,68.077,
2576,3/17/2021 7:30,14.1371,68.077,
2577,3/17/2021 7:45,14.1348,68.248,
2578,3/17/2021 8:00,14.1377,68.248,
2579,3/17/2021 8:15,14.1348,68.248,
2580,3/17/2021 8:30,14.1368,68.421,
2581,3/17/2021 8:45,14.1368,68.421,
2582,3/17/2021 9:00,14.1358,68.592,
2583,3/17/2021 9:15,14.1329,68.592,
2584,3/17/2021 9:30,14.1329,68.592,
2585,3/17/2021 9:45,14.13,68.592,
2586,3/17/2021 10:00,14.1265,68.421,
2587,3/17/2021 10:15,14.1242,68.592,
2588,3/17/2021 10:30,14.1228,68.592,
2589,3/17/2021 10:45,14.1204,68.763,
2590,3/17/2021 11:00,14.117,68.592,
2591,3/17/2021 11:15,14.1146,68.763,
2592,3/17/2021 11:30,14.1141,68.592,
2593,3/17/2021 11:45,14.1091,68.421,
2594,3/17/2021 12:00,14.1056,68.248,
2595,3/17/2021 12:15,14.1062,68.421,
2596,3/17/2021 12:30,14.1054,68.592,
2597,3/17/2021 12:45,14.1039,68.592,
2598,3/17/2021 13:00,14.101,68.592,
2599,3/17/2021 13:15,14.101,68.592,
2600,3/17/2021 13:30,14.1013,68.248,
2601,3/17/2021 13:45,14.1013,68.248,
2602,3/17/2021 14:00,14.1023,68.077,
2603,3/17/2021 14:15,14.1038,68.077,
2604,3/17/2021 14:30,14.1017,67.906,
2605,3/17/2021 14:45,14.1026,67.735,
2606,3/17/2021 15:00,14.1055,67.735,
2607,3/17/2021 15:15,14.1084,67.735,
2608,3/17/2021 15:30,14.1065,67.564,
2609,3/17/2021 15:45,14.1074,67.392,
2610,3/17/2021 16:00,14.1088,67.392,
2611,3/17/2021 16:15,14.1126,67.221,
2612,3/17/2021 16:30,14.1149,67.05,
2613,3/17/2021 16:45,14.1145,66.879,
2614,3/17/2021 17:00,14.1168,66.708,
2615,3/17/2021 17:15,14.1177,66.537,
2616,3/17/2021 17:30,14.1191,66.537,
2617,3/17/2021 17:45,14.1206,66.537,
2618,3/17/2021 18:00,14.1216,66.366,
2619,3/17/2021 18:15,14.126,66.366,
2620,3/17/2021 18:30,14.1274,66.366,
2621,3/17/2021 18:45,14.1278,66.537,
2622,3/17/2021 19:00,14.1289,66.366,
2623,3/17/2021 19:15,14.1289,66.366,
2624,3/17/2021 19:30,14.1297,66.193,
2625,3/17/2021 19:45,14.1291,66.022,
2626,3/17/2021 20:00,14.13,65.851,
2627,3/17/2021 20:15,14.128,65.68,
2628,3/17/2021 20:30,14.1251,65.68,
2629,3/17/2021 20:45,14.1236,65.68,
2630,3/17/2021 21:00,14.1207,65.68,
2631,3/17/2021 21:15,14.1188,65.509,
2632,3/17/2021 21:30,14.1183,65.338,
2633,3/17/2021 21:45,14.1154,65.338,
2634,3/17/2021 22:00,14.1125,65.338,
2635,3/17/2021 22:15,14.1096,65.338,
2636,3/17/2021 22:30,14.1046,65.167,
2637,3/17/2021 22:45,14.1032,65.167,
2638,3/17/2021 23:00,14.0982,64.996,
2639,3/17/2021 23:15,14.0953,64.996,
2640,3/17/2021 23:30,14.0924,64.996,
2641,3/17/2021 23:45,14.0881,64.996,
2642,3/18/2021 0:00,14.0881,64.996,
2643,3/18/2021 0:15,14.0881,64.996,
2644,3/18/2021 0:30,14.0866,64.996,
2645,3/18/2021 0:45,14.0866,64.996,
2646,3/18/2021 1:00,14.0901,65.167,
2647,3/18/2021 1:15,14.0881,64.996,
2648,3/18/2021 1:30,14.0916,65.167,
2649,3/18/2021 1:45,14.0916,65.167,
2650,3/18/2021 2:00,14.091,64.996,
2651,3/18/2021 2:15,14.0939,64.996,
2652,3/18/2021 2:30,14.0948,64.825,
2653,3/18/2021 2:45,14.0948,64.825,
2654,3/18/2021 3:00,14.0971,64.652,
2655,3/18/2021 3:15,14.1,64.652,
2656,3/18/2021 3:30,14.1014,64.652,
2657,3/18/2021 3:45,14.1029,64.652,
2658,3/18/2021 4:00,14.1072,64.652,
2659,3/18/2021 4:15,14.1078,64.825,
2660,3/18/2021 4:30,14.1107,64.825,
2661,3/18/2021 4:45,14.1099,64.996,
2662,3/18/2021 5:00,14.1133,65.167,
2663,3/18/2021 5:15,14.1174,65.509,
2664,3/18/2021 5:30,14.1178,65.68,
2665,3/18/2021 5:45,14.1204,66.022,
2666,3/18/2021 6:00,14.1216,66.366,
2667,3/18/2021 6:15,14.1264,66.537,
2668,3/18/2021 6:30,14.1275,66.879,
2669,3/18/2021 6:45,14.1281,67.05,
2670,3/18/2021 7:00,14.1254,67.564,
2671,3/18/2021 7:15,14.1289,67.735,
2672,3/18/2021 7:30,14.1313,68.077,
2673,3/18/2021 7:45,14.129,68.248,
2674,3/18/2021 8:00,14.132,68.763,
2675,3/18/2021 8:15,14.1316,69.107,
2676,3/18/2021 8:30,14.1318,69.622,
2677,3/18/2021 8:45,14.1328,69.964,
2678,3/18/2021 9:00,14.1296,70.308,
2679,3/18/2021 9:15,14.1273,70.995,
2680,3/18/2021 9:30,14.1244,70.995,
2681,3/18/2021 9:45,14.1215,70.995,
2682,3/18/2021 10:00,14.12,70.995,
2683,3/18/2021 10:15,14.1146,71.168,
2684,3/18/2021 10:30,14.1129,71.512,
2685,3/18/2021 10:45,14.1104,71.683,
2686,3/18/2021 11:00,14.1071,72.028,
2687,3/18/2021 11:15,14.1085,72.028,
2688,3/18/2021 11:30,14.1067,71.856,
2689,3/18/2021 11:45,14.1032,71.683,
2690,3/18/2021 12:00,14.1026,71.512,
2691,3/18/2021 12:15,14.1036,71.339,
2692,3/18/2021 12:30,14.1022,71.339,
2693,3/18/2021 12:45,14.1007,71.339,
2694,3/18/2021 13:00,14.0993,71.339,
2695,3/18/2021 13:15,14.1007,71.339,
2696,3/18/2021 13:30,14.0991,70.824,
2697,3/18/2021 13:45,14.1,70.651,
2698,3/18/2021 14:00,14.0985,70.651,
2699,3/18/2021 14:15,14.0996,70.48,
2700,3/18/2021 14:30,14.1014,70.137,
2701,3/18/2021 14:45,14.0998,69.622,
2702,3/18/2021 15:00,14.0987,69.278,
2703,3/18/2021 15:15,14.0982,69.107,
2704,3/18/2021 15:30,14.0985,68.763,
2705,3/18/2021 15:45,14.0996,68.592,
2706,3/18/2021 16:00,14.1019,68.421,
2707,3/18/2021 16:15,14.1033,68.421,
2708,3/18/2021 16:30,14.1071,68.248,
2709,3/18/2021 16:45,14.1067,68.077,
2710,3/18/2021 17:00,14.1061,67.906,
2711,3/18/2021 17:15,14.109,67.906,
2712,3/18/2021 17:30,14.1113,67.735,
2713,3/18/2021 17:45,14.1128,67.735,
2714,3/18/2021 18:00,14.1152,67.564,
2715,3/18/2021 18:15,14.1167,67.564,
2716,3/18/2021 18:30,14.1152,67.564,
2717,3/18/2021 18:45,14.1161,67.392,
2718,3/18/2021 19:00,14.1146,67.392,
2719,3/18/2021 19:15,14.1146,67.392,
2720,3/18/2021 19:30,14.1175,67.392,
2721,3/18/2021 19:45,14.1146,67.392,
2722,3/18/2021 20:00,14.1146,67.392,
2723,3/18/2021 20:15,14.1132,67.392,
2724,3/18/2021 20:30,14.1117,67.392,
2725,3/18/2021 20:45,14.1103,67.392,
2726,3/18/2021 21:00,14.1103,67.392,
2727,3/18/2021 21:15,14.108,67.564,
2728,3/18/2021 21:30,14.1045,67.392,
2729,3/18/2021 21:45,14.1016,67.392,
2730,3/18/2021 22:00,14.1006,67.564,
2731,3/18/2021 22:15,14.0991,67.564,
2732,3/18/2021 22:30,14.0991,67.564,
2733,3/18/2021 22:45,14.0933,67.564,
2734,3/18/2021 23:00,14.0933,67.564,
2735,3/18/2021 23:15,14.0904,67.564,
2736,3/18/2021 23:30,14.089,67.564,
2737,3/18/2021 23:45,14.0871,67.392,
2738,3/19/2021 0:00,14.0842,67.392,
2739,3/19/2021 0:15,14.0842,67.392,
2740,3/19/2021 0:30,14.0836,67.221,
2741,3/19/2021 0:45,14.0821,67.221,
2742,3/19/2021 1:00,14.0821,67.221,
2743,3/19/2021 1:15,14.0811,67.392,
2744,3/19/2021 1:30,14.0797,67.392,
2745,3/19/2021 1:45,14.0811,67.392,
2746,3/19/2021 2:00,14.0811,67.392,
2747,3/19/2021 2:15,14.0827,67.392,
2748,3/19/2021 2:30,14.0817,67.564,
2749,3/19/2021 2:45,14.0861,67.564,
2750,3/19/2021 3:00,14.089,67.564,
2751,3/19/2021 3:15,14.0933,67.564,
2752,3/19/2021 3:30,14.0948,67.564,
2753,3/19/2021 3:45,14.0972,67.392,
2754,3/19/2021 4:00,14.0987,67.392,
2755,3/19/2021 4:15,14.1025,67.221,
2756,3/19/2021 4:30,14.1054,67.221,
2757,3/19/2021 4:45,14.1083,67.221,
2758,3/19/2021 5:00,14.1112,67.221,
2759,3/19/2021 5:15,14.1103,67.392,
2760,3/19/2021 5:30,14.1132,67.392,
2761,3/19/2021 5:45,14.1152,67.564,
2762,3/19/2021 6:00,14.1142,67.735,
2763,3/19/2021 6:15,14.1183,68.077,
2764,3/19/2021 6:30,14.1174,68.248,
2765,3/19/2021 6:45,14.1178,68.421,
2766,3/19/2021 7:00,14.1207,68.421,
2767,3/19/2021 7:15,14.1222,68.421,
2768,3/19/2021 7:30,14.1219,68.763,
2769,3/19/2021 7:45,14.1238,68.934,
2770,3/19/2021 8:00,14.1215,69.107,
2771,3/19/2021 8:15,14.1206,69.278,
2772,3/19/2021 8:30,14.1229,69.107,
2773,3/19/2021 8:45,14.122,69.278,
2774,3/19/2021 9:00,14.1181,69.449,
2775,3/19/2021 9:15,14.1212,69.964,
2776,3/19/2021 9:30,14.1178,70.308,
2777,3/19/2021 9:45,14.1132,70.651,
2778,3/19/2021 10:00,14.1113,70.995,
2779,3/19/2021 10:15,14.1055,71.512,
2780,3/19/2021 10:30,14.1085,72.028,
2781,3/19/2021 10:45,14.1052,71.856,
2782,3/19/2021 11:00,14.1042,72.028,
2783,3/19/2021 11:15,14.1013,72.028,
2784,3/19/2021 11:30,14.1017,71.683,
2785,3/19/2021 11:45,14.0984,72.028,
2786,3/19/2021 12:00,14.0984,72.028,
2787,3/19/2021 12:15,14.0969,72.028,
2788,3/19/2021 12:30,14.0964,71.856,
2789,3/19/2021 12:45,14.0974,71.683,
2790,3/19/2021 13:00,14.0939,71.512,
2791,3/19/2021 13:15,14.0935,71.339,
2792,3/19/2021 13:30,14.0949,71.339,
2793,3/19/2021 13:45,14.0943,71.168,
2794,3/19/2021 14:00,14.0938,70.995,
2795,3/19/2021 14:15,14.0904,70.824,
2796,3/19/2021 14:15,,,
2797,3/19/2021 14:15,,,
