x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2378,5/30/2017 2:15,14.1151,72.891,
2379,5/30/2017 2:30,14.1161,72.718,
2380,5/30/2017 2:45,14.1114,72.718,
2381,5/30/2017 3:00,14.1026,72.891,
2382,5/30/2017 3:15,14.1078,73.062,
2383,5/30/2017 3:30,14.1084,73.234,
2384,5/30/2017 3:45,14.1157,73.062,
2385,5/30/2017 4:00,14.1187,73.062,
2386,5/30/2017 4:15,14.1151,72.891,
2387,5/30/2017 4:30,14.1151,72.891,
2388,5/30/2017 4:45,14.1161,72.718,
2389,5/30/2017 5:00,14.113,72.718,
2390,5/30/2017 5:15,14.1171,72.545,
2391,5/30/2017 5:30,14.1146,71.683,
2392,5/30/2017 5:45,14.1126,71.512,
2393,5/30/2017 6:00,14.1162,71.683,
2394,5/30/2017 6:15,14.1183,71.856,
2395,5/30/2017 6:30,14.1125,72.028,
2396,5/30/2017 6:45,14.1146,72.199,
2397,5/30/2017 7:00,14.113,72.199,
2398,5/30/2017 7:15,14.1157,72.028,
2399,5/30/2017 7:30,14.1177,72.199,
2400,5/30/2017 7:45,14.1167,72.372,
2401,5/30/2017 8:00,14.1203,72.545,
2402,5/30/2017 8:15,14.1254,72.718,
2403,5/30/2017 8:30,14.1254,72.718,
2404,5/30/2017 8:45,14.129,72.891,
2405,5/30/2017 9:00,14.13,73.234,
2406,5/30/2017 9:15,14.1336,73.407,
2407,5/30/2017 9:30,14.1342,73.58,
2408,5/30/2017 9:45,14.1373,73.58,
2409,5/30/2017 10:00,14.1405,73.58,
2410,5/30/2017 10:15,14.1384,73.407,
2411,5/30/2017 10:30,14.1384,73.407,
2412,5/30/2017 10:45,14.1322,73.407,
2413,5/30/2017 11:00,14.1347,73.753,
2414,5/30/2017 11:15,14.1362,74.271,
2415,5/30/2017 11:30,14.1368,74.446,
2416,5/30/2017 11:45,14.1368,74.446,
2417,5/30/2017 12:00,14.1347,74.271,
2418,5/30/2017 12:15,14.13,74.271,
2419,5/30/2017 12:30,14.13,74.271,
2420,5/30/2017 12:45,14.126,74.446,
2421,5/30/2017 13:00,14.1233,74.619,
2422,5/30/2017 13:15,14.1201,74.619,
2423,5/30/2017 13:30,14.1197,74.446,
2424,5/30/2017 13:45,14.1181,74.446,
2425,5/30/2017 14:00,14.1129,74.271,
2426,5/30/2017 14:15,14.1099,74.271,
2427,5/30/2017 14:30,14.1068,74.271,
2428,5/30/2017 14:45,14.1088,74.446,
2429,5/30/2017 15:00,14.1088,74.446,
2430,5/30/2017 15:15,14.1088,74.446,
2431,5/30/2017 15:30,14.1088,74.446,
2432,5/30/2017 15:45,14.1072,74.446,
2433,5/30/2017 16:00,14.1103,74.446,
2434,5/30/2017 16:15,14.1099,74.271,
2435,5/30/2017 16:30,14.1083,74.271,
2436,5/30/2017 16:45,14.1046,74.098,
2437,5/30/2017 17:00,14.1109,74.098,
2438,5/30/2017 17:15,14.1109,74.098,
2439,5/30/2017 17:30,14.1046,74.098,
2440,5/30/2017 17:45,14.1088,73.926,
2441,5/30/2017 18:00,14.1109,73.58,
2442,5/30/2017 18:15,14.1151,72.891,
2443,5/30/2017 18:30,14.1135,72.372,
2444,5/30/2017 18:45,14.1157,72.028,
2445,5/30/2017 19:00,14.1177,72.199,
2446,5/30/2017 19:15,14.1171,72.545,
2447,5/30/2017 19:30,14.1229,72.891,
2448,5/30/2017 19:45,14.1203,73.062,
2449,5/30/2017 20:00,14.1207,73.234,
2450,5/30/2017 20:15,14.1213,73.407,
2451,5/30/2017 20:30,14.1207,73.234,
2452,5/30/2017 20:45,14.1217,73.062,
2453,5/30/2017 21:00,14.1239,72.718,
2454,5/30/2017 21:15,14.128,72.545,
2455,5/30/2017 21:30,14.127,72.718,
2456,5/30/2017 21:45,14.1286,72.718,
2457,5/30/2017 22:00,14.1302,72.718,
2458,5/30/2017 22:15,14.1332,72.718,
2459,5/30/2017 22:30,14.1394,72.718,
2460,5/30/2017 22:45,14.1425,72.718,
2461,5/30/2017 23:00,14.1362,72.718,
2462,5/30/2017 23:15,14.1358,72.545,
2463,5/30/2017 23:30,14.1322,72.372,
2464,5/30/2017 23:45,14.1306,72.372,
2465,5/31/2017 0:00,14.127,72.199,
2466,5/31/2017 0:15,14.1239,72.199,
2467,5/31/2017 0:30,14.1239,72.199,
2468,5/31/2017 0:45,14.1193,72.199,
2469,5/31/2017 1:00,14.1125,72.028,
2470,5/31/2017 1:15,14.1064,72.028,
2471,5/31/2017 1:30,14.1052,72.199,
2472,5/31/2017 1:45,14.1048,72.028,
2473,5/31/2017 2:00,14.1048,72.028,
2474,5/31/2017 2:15,14.1016,72.028,
2475,5/31/2017 2:30,14.1052,72.199,
2476,5/31/2017 2:45,14.1052,72.199,
2477,5/31/2017 3:00,14.1064,72.028,
2478,5/31/2017 3:15,14.1064,72.028,
2479,5/31/2017 3:30,14.1001,72.028,
2480,5/31/2017 3:45,14.1027,71.856,
2481,5/31/2017 4:00,14.1054,71.683,
2482,5/31/2017 4:15,14.1068,71.683,
2483,5/31/2017 4:30,14.1084,71.683,
2484,5/31/2017 4:45,14.1084,71.683,
2485,5/31/2017 5:00,14.1054,71.683,
2486,5/31/2017 5:15,14.1064,71.512,
2487,5/31/2017 5:30,14.1084,71.683,
2488,5/31/2017 5:45,14.1084,71.683,
2489,5/31/2017 6:00,14.11,71.683,
2490,5/31/2017 6:15,14.113,71.683,
2491,5/31/2017 6:30,14.1177,71.683,
2492,5/31/2017 6:45,14.1167,71.856,
2493,5/31/2017 7:00,14.1172,72.028,
2494,5/31/2017 7:15,14.1207,72.199,
2495,5/31/2017 7:30,14.1223,72.199,
2496,5/31/2017 7:45,14.1239,72.199,
2497,5/31/2017 8:00,14.126,72.372,
2498,5/31/2017 8:15,14.1265,72.545,
2499,5/31/2017 8:30,14.127,72.718,
2500,5/31/2017 8:45,14.1244,72.891,
2501,5/31/2017 9:00,14.1244,72.891,
2502,5/31/2017 9:15,14.1229,72.891,
2503,5/31/2017 9:30,14.1229,72.891,
2504,5/31/2017 9:45,14.1254,72.718,
2505,5/31/2017 10:00,14.1239,72.718,
2506,5/31/2017 10:15,14.1229,72.891,
2507,5/31/2017 10:30,14.1181,72.891,
2508,5/31/2017 10:45,14.1181,72.891,
2509,5/31/2017 11:00,14.1161,72.718,
2510,5/31/2017 11:15,14.1171,72.545,
2511,5/31/2017 11:30,14.1177,72.718,
2512,5/31/2017 11:45,14.1203,73.062,
2513,5/31/2017 12:00,14.1181,73.407,
2514,5/31/2017 12:15,14.1161,73.753,
2515,5/31/2017 12:30,14.1145,74.271,
2516,5/31/2017 12:45,14.1129,74.271,
2517,5/31/2017 13:00,14.1161,73.753,
2518,5/31/2017 13:15,14.1145,73.234,
2519,5/31/2017 13:30,14.1048,72.028,
2520,5/31/2017 13:45,14.1074,71.339,
2521,5/31/2017 14:00,14.112,71.339,
2522,5/31/2017 14:15,14.1142,70.995,
2523,5/31/2017 14:30,14.1106,70.824,
2524,5/31/2017 14:45,14.1038,71.168,
2525,5/31/2017 15:00,14.108,70.995,
2526,5/31/2017 15:15,14.1023,70.651,
2527,5/31/2017 15:30,14.1023,70.651,
2528,5/31/2017 15:45,14.1023,70.651,
2529,5/31/2017 16:00,14.0965,70.824,
2530,5/31/2017 16:15,14.0991,71.168,
2531,5/31/2017 16:30,14.0919,71.339,
2532,5/31/2017 16:45,14.0923,71.512,
2533,5/31/2017 17:00,14.0929,71.683,
2534,5/31/2017 17:15,14.0923,71.512,
2535,5/31/2017 17:30,14.0996,71.339,
2536,5/31/2017 17:45,14.0991,71.168,
2537,5/31/2017 18:00,14.0997,70.824,
2538,5/31/2017 18:15,14.0997,70.824,
2539,5/31/2017 18:30,14.1011,70.824,
2540,5/31/2017 18:45,14.0991,71.168,
2541,5/31/2017 19:00,14.0996,71.339,
2542,5/31/2017 19:15,14.1007,71.168,
2543,5/31/2017 19:30,14.1017,70.995,
2544,5/31/2017 19:45,14.1017,70.995,
2545,5/31/2017 20:00,14.1033,70.995,
2546,5/31/2017 20:15,14.1048,70.995,
2547,5/31/2017 20:30,14.1074,70.824,
2548,5/31/2017 20:45,14.1136,70.824,
2549,5/31/2017 21:00,14.1106,70.824,
2550,5/31/2017 21:15,14.1106,70.824,
2551,5/31/2017 21:30,14.1152,70.824,
2552,5/31/2017 21:45,14.112,70.824,
2553,5/31/2017 22:00,14.1152,70.824,
2554,5/31/2017 22:15,14.1136,70.824,
2555,5/31/2017 22:30,14.1152,70.824,
2556,5/31/2017 22:45,14.112,70.824,
2557,5/31/2017 23:00,14.112,70.824,
2558,5/31/2017 23:15,14.11,70.651,
2559,5/31/2017 23:30,14.1116,70.651,
2560,5/31/2017 23:45,14.112,70.824,
2561,6/1/2017 0:00,14.1178,70.651,
2562,6/1/2017 0:15,14.1116,70.651,
2563,6/1/2017 0:30,14.11,70.651,
2564,6/1/2017 0:45,14.1096,70.48,
2565,6/1/2017 1:00,14.1048,70.48,
2566,6/1/2017 1:15,14.1048,70.48,
2567,6/1/2017 1:30,14.1054,70.651,
2568,6/1/2017 1:45,14.0981,70.824,
2569,6/1/2017 2:00,14.0955,70.995,
2570,6/1/2017 2:15,14.0961,71.168,
2571,6/1/2017 2:30,14.0945,71.168,
2572,6/1/2017 2:45,14.0981,71.339,
2573,6/1/2017 3:00,14.0949,71.339,
2574,6/1/2017 3:15,14.0919,71.339,
2575,6/1/2017 3:30,14.0903,71.339,
2576,6/1/2017 3:45,14.0935,71.339,
2577,6/1/2017 4:00,14.0965,71.339,
2578,6/1/2017 4:15,14.0975,71.168,
2579,6/1/2017 4:30,14.0971,70.995,
2580,6/1/2017 4:45,14.0985,70.995,
2581,6/1/2017 5:00,14.1001,70.995,
2582,6/1/2017 5:15,14.0971,70.995,
2583,6/1/2017 5:30,14.1001,70.995,
2584,6/1/2017 5:45,14.1017,70.995,
2585,6/1/2017 6:00,14.1064,70.995,
2586,6/1/2017 6:15,14.1048,70.995,
2587,6/1/2017 6:30,14.1064,70.995,
2588,6/1/2017 6:45,14.1094,70.995,
2589,6/1/2017 7:00,14.1126,70.995,
2590,6/1/2017 7:15,14.1157,70.995,
2591,6/1/2017 7:30,14.1177,71.168,
2592,6/1/2017 7:45,14.1209,71.168,
2593,6/1/2017 8:00,14.1209,71.168,
2594,6/1/2017 8:15,14.1183,71.339,
2595,6/1/2017 8:30,14.1183,71.339,
2596,6/1/2017 8:45,14.1193,71.683,
2597,6/1/2017 9:00,14.1183,71.856,
2598,6/1/2017 9:15,14.1219,72.028,
2599,6/1/2017 9:30,14.1203,72.028,
2600,6/1/2017 9:45,14.1197,72.372,
2601,6/1/2017 10:00,14.1203,72.545,
2602,6/1/2017 10:15,14.1177,72.718,
2603,6/1/2017 10:30,14.1177,73.234,
2604,6/1/2017 10:45,14.1233,73.58,
2605,6/1/2017 11:00,14.1254,73.753,
2606,6/1/2017 11:15,14.1201,74.098,
2607,6/1/2017 11:30,14.1207,74.271,
2608,6/1/2017 11:45,14.1177,74.271,
2609,6/1/2017 12:00,14.1191,74.271,
2610,6/1/2017 12:15,14.1145,74.271,
2611,6/1/2017 12:30,14.1155,74.619,
2612,6/1/2017 12:45,14.1139,75.139,
2613,6/1/2017 13:00,14.1103,75.484,
2614,6/1/2017 13:15,14.1077,75.659,
2615,6/1/2017 13:30,14.1051,75.832,
2616,6/1/2017 13:45,14.102,75.832,
2617,6/1/2017 14:00,14.099,75.832,
2618,6/1/2017 14:15,14.0958,76.354,
2619,6/1/2017 14:30,14.0942,77.4,
2620,6/1/2017 14:45,14.0916,77.05,
2621,6/1/2017 15:00,14.0916,76.528,
2622,6/1/2017 15:15,14.0891,76.181,
2623,6/1/2017 15:30,14.0881,75.832,
2624,6/1/2017 15:45,14.0885,76.528,
2625,6/1/2017 16:00,14.0885,80.735,
2626,6/1/2017 16:15,14.0895,80.029,
2627,6/1/2017 16:30,14.0891,77.749,
2628,6/1/2017 16:45,14.0845,76.181,
2629,6/1/2017 17:00,14.0829,75.659,
2630,6/1/2017 17:15,14.0871,75.484,
2631,6/1/2017 17:30,14.0891,75.139,
2632,6/1/2017 17:45,14.0881,74.791,
2633,6/1/2017 18:00,14.0907,74.619,
2634,6/1/2017 18:15,14.0901,74.446,
2635,6/1/2017 18:30,14.0907,74.098,
2636,6/1/2017 18:45,14.0933,73.926,
2637,6/1/2017 19:00,14.0953,73.58,
2638,6/1/2017 19:15,14.0943,73.234,
2639,6/1/2017 19:30,14.0933,72.891,
2640,6/1/2017 19:45,14.0985,72.545,
2641,6/1/2017 20:00,14.0991,72.199,
2642,6/1/2017 20:15,14.1001,72.028,
2643,6/1/2017 20:30,14.1001,72.028,
2644,6/1/2017 20:45,14.1032,72.028,
2645,6/1/2017 21:00,14.1052,72.199,
2646,6/1/2017 21:15,14.1022,72.199,
2647,6/1/2017 21:30,14.1088,72.372,
2648,6/1/2017 21:45,14.1104,72.372,
2649,6/1/2017 22:00,14.1104,72.372,
2650,6/1/2017 22:15,14.1125,72.545,
2651,6/1/2017 22:30,14.1125,72.545,
2652,6/1/2017 22:45,14.111,72.545,
2653,6/1/2017 23:00,14.111,72.545,
2654,6/1/2017 23:15,14.1094,72.545,
2655,6/1/2017 23:30,14.1078,72.545,
2656,6/1/2017 23:45,14.1062,72.545,
2657,6/2/2017 0:00,14.1042,72.372,
2658,6/2/2017 0:15,14.1006,72.199,
2659,6/2/2017 0:30,14.0991,72.199,
2660,6/2/2017 0:45,14.0959,72.199,
2661,6/2/2017 1:00,14.0929,72.199,
2662,6/2/2017 1:15,14.0923,72.028,
2663,6/2/2017 1:30,14.0893,72.028,
2664,6/2/2017 1:45,14.0893,72.028,
2665,6/2/2017 2:00,14.084,71.856,
2666,6/2/2017 2:15,14.0856,71.339,
2667,6/2/2017 2:30,14.082,71.168,
2668,6/2/2017 2:45,14.0804,71.168,
2669,6/2/2017 3:00,14.083,70.995,
2670,6/2/2017 3:15,14.0804,71.168,
2671,6/2/2017 3:30,14.0784,70.995,
2672,6/2/2017 3:45,14.082,70.651,
2673,6/2/2017 4:00,14.0821,70.137,
2674,6/2/2017 4:15,14.0826,69.793,
2675,6/2/2017 4:30,14.0842,69.793,
2676,6/2/2017 4:45,14.0858,69.793,
2677,6/2/2017 5:00,14.0862,69.964,
2678,6/2/2017 5:15,14.0836,70.137,
2679,6/2/2017 5:30,14.0904,70.308,
2680,6/2/2017 5:45,14.0909,70.48,
2681,6/2/2017 6:00,14.0898,70.651,
2682,6/2/2017 6:15,14.0945,70.651,
2683,6/2/2017 6:30,14.0997,70.308,
2684,6/2/2017 6:45,14.0977,70.137,
2685,6/2/2017 7:00,14.1007,70.137,
2686,6/2/2017 7:15,14.1007,70.137,
2687,6/2/2017 7:30,14.1007,70.137,
2688,6/2/2017 7:45,14.1059,70.308,
2689,6/2/2017 8:00,14.1116,70.651,
2690,6/2/2017 8:15,14.1074,70.824,
2691,6/2/2017 8:30,14.1094,70.995,
2692,6/2/2017 8:45,14.1084,71.168,
2693,6/2/2017 9:00,14.1104,71.339,
2694,6/2/2017 9:15,14.1084,71.168,
2695,6/2/2017 9:30,14.1084,71.168,
2696,6/2/2017 9:45,14.109,71.339,
2697,6/2/2017 10:00,14.111,71.512,
2698,6/2/2017 10:15,14.1074,71.339,
2699,6/2/2017 10:30,14.1058,71.856,
2700,6/2/2017 10:45,14.1038,72.199,
2701,6/2/2017 11:00,14.1052,72.199,
2702,6/2/2017 11:15,14.1048,72.545,
2703,6/2/2017 11:30,14.1032,72.545,
2704,6/2/2017 11:45,14.1016,72.545,
2705,6/2/2017 12:00,14.0985,72.545,
2706,6/2/2017 12:15,14.098,72.891,
2707,6/2/2017 12:30,14.0975,72.718,
2708,6/2/2017 12:45,14.0917,72.891,
2709,6/2/2017 13:00,14.0927,73.234,
2710,6/2/2017 13:15,14.0907,73.062,
2711,6/2/2017 13:30,14.0871,72.891,
2712,6/2/2017 13:45,14.0871,72.891,
2713,6/2/2017 14:00,14.0824,72.891,
2714,6/2/2017 14:15,14.083,73.062,
2715,6/2/2017 14:30,14.0808,73.407,
2716,6/2/2017 14:45,14.0762,73.407,
2717,6/2/2017 15:00,14.0742,73.234,
2718,6/2/2017 15:15,14.0746,73.407,
2719,6/2/2017 15:30,14.0782,73.58,
2720,6/2/2017 15:45,14.0766,74.098,
2721,6/2/2017 16:00,14.0756,74.271,
2722,6/2/2017 16:15,14.0756,74.271,
2723,6/2/2017 16:30,14.0736,74.098,
2724,6/2/2017 16:45,14.0742,73.753,
2725,6/2/2017 17:00,14.0742,73.753,
2726,6/2/2017 17:15,14.0726,73.753,
2727,6/2/2017 17:30,14.0716,73.926,
2728,6/2/2017 17:45,14.0705,73.58,
2729,6/2/2017 18:00,14.07,73.407,
2730,6/2/2017 18:15,14.0695,73.234,
2731,6/2/2017 18:30,14.0732,73.407,
2732,6/2/2017 18:45,14.0772,73.234,
2733,6/2/2017 19:00,14.0768,73.062,
2734,6/2/2017 19:15,14.0778,72.891,
2735,6/2/2017 19:30,14.0798,72.545,
2736,6/2/2017 19:45,14.0824,72.372,
2737,6/2/2017 20:00,14.0836,72.199,
2738,6/2/2017 20:15,14.0893,72.028,
2739,6/2/2017 20:30,14.0923,72.028,
2740,6/2/2017 20:45,14.0949,71.856,
2741,6/2/2017 21:00,14.0965,71.856,
2742,6/2/2017 21:15,14.1001,72.028,
2743,6/2/2017 21:30,14.1016,72.028,
2744,6/2/2017 21:45,14.1032,72.028,
2745,6/2/2017 22:00,14.1001,72.028,
2746,6/2/2017 22:15,14.0943,72.199,
2747,6/2/2017 22:30,14.0965,72.372,
2748,6/2/2017 22:45,14.0969,72.545,
2749,6/2/2017 23:00,14.0959,72.718,
2750,6/2/2017 23:15,14.0975,72.718,
2751,6/2/2017 23:30,14.0943,72.718,
2752,6/2/2017 23:45,14.0953,72.545,
2753,6/3/2017 0:00,14.0933,72.372,
2754,6/3/2017 0:15,14.0907,72.545,
2755,6/3/2017 0:30,14.0893,72.545,
2756,6/3/2017 0:45,14.0877,72.545,
2757,6/3/2017 1:00,14.0856,72.372,
2758,6/3/2017 1:15,14.085,72.199,
2759,6/3/2017 1:30,14.0836,72.199,
2760,6/3/2017 1:45,14.082,72.199,
2761,6/3/2017 2:00,14.0814,72.028,
2762,6/3/2017 2:15,14.08,72.028,
2763,6/3/2017 2:30,14.0763,71.856,
2764,6/3/2017 2:45,14.0763,71.856,
2765,6/3/2017 3:00,14.0727,71.683,
2766,6/3/2017 3:15,14.0774,71.683,
2767,6/3/2017 3:30,14.0774,71.683,
2768,6/3/2017 3:45,14.0742,71.683,
2769,6/3/2017 4:00,14.0737,71.512,
2770,6/3/2017 4:15,14.0737,71.512,
2771,6/3/2017 4:30,14.0753,71.512,
2772,6/3/2017 4:45,14.0717,71.339,
2773,6/3/2017 5:00,14.0732,71.339,
2774,6/3/2017 5:15,14.0732,71.339,
2775,6/3/2017 5:30,14.0763,71.339,
2776,6/3/2017 5:45,14.0763,71.339,
2777,6/3/2017 6:00,14.0794,71.339,
2778,6/3/2017 6:15,14.084,71.339,
2779,6/3/2017 6:30,14.084,71.339,
2780,6/3/2017 6:45,14.0862,71.512,
2781,6/3/2017 7:00,14.0877,71.512,
2782,6/3/2017 7:15,14.0882,71.683,
2783,6/3/2017 7:30,14.0882,71.683,
2784,6/3/2017 7:45,14.0903,71.856,
2785,6/3/2017 8:00,14.0933,71.856,
2786,6/3/2017 8:15,14.0955,72.028,
2787,6/3/2017 8:30,14.0985,72.028,
2788,6/3/2017 8:45,14.1006,72.199,
2789,6/3/2017 9:00,14.0975,72.199,
2790,6/3/2017 9:15,14.0949,72.372,
2791,6/3/2017 9:30,14.0953,72.545,
2792,6/3/2017 9:45,14.0949,72.891,
2793,6/3/2017 10:00,14.0953,73.062,
2794,6/3/2017 10:15,14.098,73.407,
2795,6/3/2017 10:30,14.099,73.753,
2796,6/3/2017 10:45,14.098,73.926,
2797,6/3/2017 11:00,14.0974,74.791,
2798,6/3/2017 11:15,14.0964,75.484,
2799,6/3/2017 11:30,14.0948,75.484,
2800,6/3/2017 11:45,14.0927,75.832,
2801,6/3/2017 12:00,14.0938,76.181,
2802,6/3/2017 12:15,14.0938,76.181,
2803,6/3/2017 12:30,14.0911,76.354,
2804,6/3/2017 12:45,14.0911,76.354,
2805,6/3/2017 13:00,14.0833,76.354,
2806,6/3/2017 13:15,14.0849,76.354,
2807,6/3/2017 13:30,14.0849,76.354,
2808,6/3/2017 13:45,14.0807,76.528,
2809,6/3/2017 14:00,14.0787,76.876,
2810,6/3/2017 14:15,14.0771,77.4,
2811,6/3/2017 14:30,14.075,77.749,
2812,6/3/2017 14:45,14.0714,77.574,
2813,6/3/2017 15:00,14.0662,77.4,
2814,6/3/2017 15:15,14.0694,77.4,
2815,6/3/2017 15:30,14.0662,77.4,
2816,6/3/2017 15:45,14.0684,77.574,
2817,6/3/2017 16:00,14.0652,81.797,
2818,6/3/2017 16:15,14.0647,82.152,
2819,6/3/2017 16:30,14.0668,80.206,
2820,6/3/2017 16:45,14.0672,78.8,
2821,6/3/2017 17:00,14.0678,77.923,
2822,6/3/2017 17:15,14.0678,77.4,
2823,6/3/2017 17:30,14.074,76.876,
2824,6/3/2017 17:45,14.072,76.703,
2825,6/3/2017 18:00,14.0724,76.354,
2826,6/3/2017 18:15,14.072,76.181,
2827,6/3/2017 18:30,14.0724,75.832,
2828,6/3/2017 18:45,14.0736,75.659,
2829,6/3/2017 19:00,14.0772,75.312,
2830,6/3/2017 19:15,14.0792,74.964,
2831,6/3/2017 19:30,14.0798,74.619,
2832,6/3/2017 19:45,14.0824,74.446,
2833,6/3/2017 20:00,14.0845,74.098,
2834,6/3/2017 20:15,14.0887,73.926,
2835,6/3/2017 20:30,14.0865,73.753,
2836,6/3/2017 20:45,14.0861,73.58,
2837,6/3/2017 21:00,14.0907,73.58,
2838,6/3/2017 21:15,14.0923,73.58,
2839,6/3/2017 21:30,14.0953,73.58,
2840,6/3/2017 21:45,14.0949,73.407,
2841,6/3/2017 22:00,14.098,73.407,
2842,6/3/2017 22:15,14.099,73.234,
2843,6/3/2017 22:30,14.099,73.234,
2844,6/3/2017 22:45,14.1006,73.234,
2845,6/3/2017 23:00,14.0985,73.062,
2846,6/3/2017 23:15,14.098,72.891,
2847,6/3/2017 23:30,14.0933,72.891,
2848,6/3/2017 23:45,14.0917,72.891,
2849,6/4/2017 0:00,14.0897,72.718,
2850,6/4/2017 0:15,14.0866,72.718,
2851,6/4/2017 0:30,14.0897,72.718,
2852,6/4/2017 0:45,14.0835,72.718,
2853,6/4/2017 1:00,14.0788,72.718,
2854,6/4/2017 1:15,14.0788,72.718,
2855,6/4/2017 1:30,14.0772,72.718,
2856,6/4/2017 1:45,14.0742,72.718,
2857,6/4/2017 2:00,14.0732,72.891,
2858,6/4/2017 2:15,14.07,72.891,
2859,6/4/2017 2:30,14.0716,72.891,
2860,6/4/2017 2:45,14.0711,72.718,
2861,6/4/2017 3:00,14.0665,72.718,
2862,6/4/2017 3:15,14.0633,72.718,
2863,6/4/2017 3:30,14.0675,72.545,
2864,6/4/2017 3:45,14.0679,72.718,
2865,6/4/2017 4:00,14.0695,72.718,
2866,6/4/2017 4:15,14.0679,72.718,
2867,6/4/2017 4:30,14.0711,72.718,
2868,6/4/2017 4:45,14.069,72.545,
2869,6/4/2017 5:00,14.0721,72.545,
2870,6/4/2017 5:15,14.0752,72.545,
2871,6/4/2017 5:30,14.0762,72.372,
2872,6/4/2017 5:45,14.0762,72.372,
2873,6/4/2017 6:00,14.0748,72.372,
2874,6/4/2017 6:15,14.0762,72.372,
2875,6/4/2017 6:30,14.0814,72.545,
2876,6/4/2017 6:45,14.083,72.545,
2877,6/4/2017 7:00,14.083,72.545,
2878,6/4/2017 7:15,14.0835,72.718,
2879,6/4/2017 7:30,14.0845,73.062,
2880,6/4/2017 7:45,14.0824,73.407,
2881,6/4/2017 8:00,14.0829,73.58,
2882,6/4/2017 8:15,14.0855,73.926,
2883,6/4/2017 8:30,14.0907,74.098,
2884,6/4/2017 8:45,14.085,74.271,
2885,6/4/2017 9:00,14.0861,74.619,
2886,6/4/2017 9:15,14.0871,74.964,
2887,6/4/2017 9:30,14.0922,75.659,
2888,6/4/2017 9:45,14.0901,76.528,
2889,6/4/2017 10:00,14.0922,76.703,
2890,6/4/2017 10:15,14.0922,76.703,
2891,6/4/2017 10:30,14.0916,76.528,
2892,6/4/2017 10:45,14.0891,76.703,
2893,6/4/2017 11:00,14.0891,77.225,
2894,6/4/2017 11:15,14.0891,77.749,
2895,6/4/2017 11:30,14.0885,78.098,
2896,6/4/2017 11:45,14.0817,78.449,
2897,6/4/2017 12:00,14.0839,78.624,
2898,6/4/2017 12:15,14.0833,78.449,
2899,6/4/2017 12:30,14.0817,78.975,
2900,6/4/2017 12:45,14.0797,79.326,
2901,6/4/2017 13:00,14.0777,79.151,
2902,6/4/2017 13:15,14.0777,78.624,
2903,6/4/2017 13:30,14.0761,78.098,
2904,6/4/2017 13:45,14.0734,77.749,
2905,6/4/2017 14:00,14.0745,78.098,
2906,6/4/2017 14:15,14.073,79.151,
2907,6/4/2017 14:30,14.0662,80.029,
2908,6/4/2017 14:45,14.0647,80.029,
2909,6/4/2017 15:00,14.0652,79.678,
2910,6/4/2017 15:15,14.0631,80.029,
2911,6/4/2017 15:30,14.0647,80.559,
2912,6/4/2017 15:45,14.0662,80.029,
2913,6/4/2017 16:00,14.0684,79.151,
2914,6/4/2017 16:15,14.0616,77.923,
2915,6/4/2017 16:30,14.0616,75.832,
2916,6/4/2017 16:45,14.0674,75.139,
2917,6/4/2017 17:00,14.0653,74.964,
2918,6/4/2017 17:15,14.0621,74.964,
2919,6/4/2017 17:30,14.0653,74.964,
2920,6/4/2017 17:45,14.0684,74.964,
2921,6/4/2017 18:00,14.0684,74.964,
2922,6/4/2017 18:15,14.071,74.791,
2923,6/4/2017 18:30,14.0726,74.791,
2924,6/4/2017 18:45,14.0726,74.791,
2925,6/4/2017 19:00,14.0782,74.619,
2926,6/4/2017 19:15,14.0782,74.619,
2927,6/4/2017 19:30,14.0792,74.446,
2928,6/4/2017 19:45,14.0819,74.271,
2929,6/4/2017 20:00,14.0845,74.098,
2930,6/4/2017 20:15,14.0845,74.098,
2931,6/4/2017 20:30,14.0887,73.926,
2932,6/4/2017 20:45,14.0887,73.926,
2933,6/4/2017 21:00,14.0871,73.926,
2934,6/4/2017 21:15,14.0917,73.926,
2935,6/4/2017 21:30,14.0901,73.926,
2936,6/4/2017 21:45,14.0901,73.926,
2937,6/4/2017 22:00,14.0913,73.753,
2938,6/4/2017 22:15,14.0927,73.753,
2939,6/4/2017 22:30,14.0943,73.753,
2940,6/4/2017 22:45,14.0959,73.753,
2941,6/4/2017 23:00,14.099,73.753,
2942,6/4/2017 23:15,14.0953,73.58,
2943,6/4/2017 23:30,14.0953,73.58,
2944,6/4/2017 23:45,14.0917,73.407,
2945,6/5/2017 0:00,14.0871,73.407,
2946,6/5/2017 0:15,14.0845,73.58,
2947,6/5/2017 0:30,14.0798,73.58,
2948,6/5/2017 0:45,14.0746,73.407,
2949,6/5/2017 1:00,14.0752,73.58,
2950,6/5/2017 1:15,14.0752,73.58,
2951,6/5/2017 1:30,14.07,73.407,
2952,6/5/2017 1:45,14.0726,73.234,
2953,6/5/2017 2:00,14.0659,73.062,
2954,6/5/2017 2:15,14.0653,72.891,
2955,6/5/2017 2:30,14.0669,72.891,
2956,6/5/2017 2:45,14.0669,72.891,
2957,6/5/2017 3:00,14.0653,72.891,
2958,6/5/2017 3:15,14.0653,72.891,
2959,6/5/2017 3:30,14.0669,72.891,
2960,6/5/2017 3:45,14.0665,72.718,
2961,6/5/2017 4:00,14.0665,72.718,
