x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2114,9/25/2014 8:30,14.2027,71.683,3.24
2115,9/25/2014 8:45,14.2006,71.683,3.24
2116,9/25/2014 9:00,14.207,71.856,3.27
2117,9/25/2014 9:15,14.2091,72.028,3.27
2118,9/25/2014 9:30,14.2112,72.028,3.24
2119,9/25/2014 9:45,14.2072,72.199,3.27
2120,9/25/2014 10:00,14.2134,72.199,3.27
2121,9/25/2014 10:15,14.2114,72.372,3.27
2122,9/25/2014 10:30,14.205,72.199,3.27
2123,9/25/2014 10:45,14.2049,71.683,3.27
2124,9/25/2014 11:00,14.2089,71.512,3.24
2125,9/25/2014 11:15,14.2028,71.856,3.27
2126,9/25/2014 11:30,14.2009,72.372,3.27
2127,9/25/2014 11:45,14.199,72.891,3.27
2128,9/25/2014 12:00,14.2012,73.407,3.27
2129,9/25/2014 12:15,14.2012,73.407,3.27
2130,9/25/2014 12:30,14.195,73.407,3.27
2131,9/25/2014 12:45,14.1886,73.062,3.27
2132,9/25/2014 13:00,14.1844,72.891,3.27
2133,9/25/2014 13:15,14.1888,73.407,3.27
2134,9/25/2014 13:30,14.1845,73.58,3.27
2135,9/25/2014 13:45,14.1783,73.407,3.27
2136,9/25/2014 14:00,14.1761,73.234,3.27
2137,9/25/2014 14:15,14.1698,73.062,3.27
2138,9/25/2014 14:30,14.1698,72.718,3.27
2139,9/25/2014 14:45,14.1696,72.545,3.27
2140,9/25/2014 15:00,14.1696,72.545,3.27
2141,9/25/2014 15:15,14.1716,72.545,3.27
2142,9/25/2014 15:30,14.1716,72.372,3.27
2143,9/25/2014 15:45,14.1632,72.372,3.27
2144,9/25/2014 16:00,14.1655,72.718,3.27
2145,9/25/2014 16:15,14.1634,72.718,3.27
2146,9/25/2014 16:30,14.1613,72.718,3.27
2147,9/25/2014 16:45,14.1592,72.545,3.27
2148,9/25/2014 17:00,14.1612,72.372,3.27
2149,9/25/2014 17:15,14.161,72.028,3.27
2150,9/25/2014 17:30,14.161,72.028,3.27
2151,9/25/2014 17:45,14.1631,71.856,3.27
2152,9/25/2014 18:00,14.1609,71.512,3.24
2153,9/25/2014 18:15,14.1609,71.339,3.24
2154,9/25/2014 18:30,14.1609,71.339,3.24
2155,9/25/2014 18:45,14.1609,71.339,3.24
2156,9/25/2014 19:00,14.1545,71.168,3.24
2157,9/25/2014 19:15,14.1523,70.995,3.24
2158,9/25/2014 19:30,14.1545,70.995,3.24
2159,9/25/2014 19:45,14.1523,70.824,3.24
2160,9/25/2014 20:00,14.1586,70.651,3.24
2161,9/25/2014 20:15,14.1544,70.651,3.24
2162,9/25/2014 20:30,14.1564,70.48,3.24
2163,9/25/2014 20:45,14.1564,70.48,3.24
2164,9/25/2014 21:00,14.1584,70.48,3.24
2165,9/25/2014 21:15,14.1584,70.48,3.24
2166,9/25/2014 21:30,14.1606,70.651,3.24
2167,9/25/2014 21:45,14.1626,70.651,3.24
2168,9/25/2014 22:00,14.1606,70.651,3.24
2169,9/25/2014 22:15,14.1606,70.824,3.24
2170,9/25/2014 22:30,14.1606,70.824,3.24
2171,9/25/2014 22:45,14.1628,70.995,3.24
2172,9/25/2014 23:00,14.1586,70.995,3.24
2173,9/25/2014 23:15,14.1606,70.824,3.24
2174,9/25/2014 23:30,14.1586,70.824,3.24
2175,9/25/2014 23:45,14.1564,70.651,3.24
2176,9/26/2014 0:00,14.1544,70.651,3.24
2177,9/26/2014 0:15,14.1542,70.48,3.24
2178,9/26/2014 0:30,14.1522,70.308,3.24
2179,9/26/2014 0:45,14.15,70.308,3.24
2180,9/26/2014 1:00,14.15,70.308,3.24
2181,9/26/2014 1:15,14.1479,70.137,3.24
2182,9/26/2014 1:30,14.1479,70.137,3.24
2183,9/26/2014 1:45,14.15,70.137,3.24
2184,9/26/2014 2:00,14.1438,70.308,3.24
2185,9/26/2014 2:15,14.1458,70.308,3.24
2186,9/26/2014 2:30,14.1397,70.48,3.24
2187,9/26/2014 2:45,14.1376,70.48,3.24
2188,9/26/2014 3:00,14.1418,70.48,3.24
2189,9/26/2014 3:15,14.1355,70.651,3.24
2190,9/26/2014 3:30,14.1377,70.651,3.24
2191,9/26/2014 3:45,14.1377,70.651,3.24
2192,9/26/2014 4:00,14.1376,70.48,3.24
2193,9/26/2014 4:15,14.1376,70.48,3.24
2194,9/26/2014 4:30,14.1376,70.308,3.24
2195,9/26/2014 4:45,14.1418,70.308,3.24
2196,9/26/2014 5:00,14.1438,70.48,3.24
2197,9/26/2014 5:15,14.1397,70.651,3.24
2198,9/26/2014 5:30,14.1439,70.651,3.24
2199,9/26/2014 5:45,14.1438,70.48,3.24
2200,9/26/2014 6:00,14.1396,70.308,3.24
2201,9/26/2014 6:15,14.1396,70.137,3.24
2202,9/26/2014 6:30,14.1438,70.137,3.24
2203,9/26/2014 6:45,14.1438,70.137,3.24
2204,9/26/2014 7:00,14.1438,70.137,3.24
2205,9/26/2014 7:15,14.1438,70.137,3.24
2206,9/26/2014 7:30,14.1479,70.137,3.24
2207,9/26/2014 7:45,14.15,70.137,3.24
2208,9/26/2014 8:00,14.1522,70.308,3.24
2209,9/26/2014 8:15,14.1542,70.48,3.24
2210,9/26/2014 8:30,14.1564,70.651,3.24
2211,9/26/2014 8:45,14.1608,70.995,3.24
2212,9/26/2014 9:00,14.1608,71.168,3.24
2213,9/26/2014 9:15,14.1673,71.683,3.24
2214,9/26/2014 9:30,14.1693,71.856,3.27
2215,9/26/2014 9:45,14.1695,72.199,3.27
2216,9/26/2014 10:00,14.1696,72.545,3.27
2217,9/26/2014 10:15,14.1698,72.718,3.27
2218,9/26/2014 10:30,14.176,72.891,3.27
2219,9/26/2014 10:45,14.1782,73.234,3.27
2220,9/26/2014 11:00,14.1761,73.234,3.27
2221,9/26/2014 11:15,14.1761,73.234,3.27
2222,9/26/2014 11:30,14.1783,73.407,3.27
2223,9/26/2014 11:45,14.1741,73.234,3.27
2224,9/26/2014 12:00,14.1721,73.58,3.27
2225,9/26/2014 12:15,14.17,73.753,3.27
2226,9/26/2014 12:30,14.166,73.926,3.27
2227,9/26/2014 12:45,14.1658,73.753,3.27
2228,9/26/2014 13:00,14.1616,73.58,3.27
2229,9/26/2014 13:15,14.1593,73.062,3.27
2230,9/26/2014 13:30,14.1509,72.891,3.27
2231,9/26/2014 13:45,14.1489,73.062,3.27
2232,9/26/2014 14:00,14.1512,73.58,3.27
2233,9/26/2014 14:15,14.1532,73.407,3.27
2234,9/26/2014 14:30,14.1489,72.891,3.27
2235,9/26/2014 14:45,14.1508,72.372,3.27
2236,9/26/2014 15:00,14.1508,72.199,3.27
2237,9/26/2014 15:15,14.1464,72.028,3.27
2238,9/26/2014 15:30,14.1444,72.199,3.27
2239,9/26/2014 15:45,14.1423,72.199,3.27
2240,9/26/2014 16:00,14.1403,72.199,3.24
2241,9/26/2014 16:15,14.1423,72.372,3.27
2242,9/26/2014 16:30,14.1339,72.199,3.27
2243,9/26/2014 16:45,14.1319,72.028,3.27
2244,9/26/2014 17:00,14.136,71.856,3.27
2245,9/26/2014 17:15,14.136,71.856,3.27
2246,9/26/2014 17:30,14.1444,72.028,3.27
2247,9/26/2014 17:45,14.1422,71.856,3.27
2248,9/26/2014 18:00,14.1402,71.856,3.27
2249,9/26/2014 18:15,14.1422,71.683,3.27
2250,9/26/2014 18:30,14.1422,71.683,3.27
2251,9/26/2014 18:45,14.138,71.512,3.24
2252,9/26/2014 19:00,14.1358,71.339,3.24
2253,9/26/2014 19:15,14.14,71.339,3.24
2254,9/26/2014 19:30,14.1461,70.995,3.24
2255,9/26/2014 19:45,14.1481,70.824,3.24
2256,9/26/2014 20:00,14.1544,70.824,3.24
2257,9/26/2014 20:15,14.1586,70.995,3.24
2258,9/26/2014 20:30,14.1606,70.824,3.24
2259,9/26/2014 20:45,14.1586,70.651,3.24
2260,9/26/2014 21:00,14.1647,70.48,3.24
2261,9/26/2014 21:15,14.1689,70.48,3.24
2262,9/26/2014 21:30,14.1647,70.48,3.24
2263,9/26/2014 21:45,14.1669,70.48,3.24
2264,9/26/2014 22:00,14.1669,70.48,3.24
2265,9/26/2014 22:15,14.1689,70.308,3.24
2266,9/26/2014 22:30,14.1689,70.48,3.24
2267,9/26/2014 22:45,14.1711,70.48,3.24
2268,9/26/2014 23:00,14.1669,70.48,3.24
2269,9/26/2014 23:15,14.1647,70.48,3.24
2270,9/26/2014 23:30,14.169,70.651,3.24
2271,9/26/2014 23:45,14.1669,70.651,3.24
2272,9/27/2014 0:00,14.1648,70.651,3.24
2273,9/27/2014 0:15,14.1626,70.48,3.24
2274,9/27/2014 0:30,14.1606,70.48,3.24
2275,9/27/2014 0:45,14.1586,70.651,3.24
2276,9/27/2014 1:00,14.1564,70.651,3.24
2277,9/27/2014 1:15,14.1584,70.48,3.24
2278,9/27/2014 1:30,14.1606,70.48,3.24
2279,9/27/2014 1:45,14.1584,70.48,3.24
2280,9/27/2014 2:00,14.1564,70.651,3.24
2281,9/27/2014 2:15,14.1544,70.651,3.24
2282,9/27/2014 2:30,14.1544,70.651,3.24
2283,9/27/2014 2:45,14.1522,70.651,3.24
2284,9/27/2014 3:00,14.1481,70.651,3.24
2285,9/27/2014 3:15,14.1502,70.651,3.24
2286,9/27/2014 3:30,14.1502,70.651,3.24
2287,9/27/2014 3:45,14.1522,70.651,3.24
2288,9/27/2014 4:00,14.1523,70.824,3.24
2289,9/27/2014 4:15,14.1522,70.651,3.24
2290,9/27/2014 4:30,14.1523,70.824,3.24
2291,9/27/2014 4:45,14.1502,70.824,3.24
2292,9/27/2014 5:00,14.1523,70.824,3.24
2293,9/27/2014 5:15,14.1523,70.824,3.24
2294,9/27/2014 5:30,14.1566,70.995,3.24
2295,9/27/2014 5:45,14.1586,70.995,3.24
2296,9/27/2014 6:00,14.1608,70.995,3.24
2297,9/27/2014 6:15,14.1608,70.995,3.24
2298,9/27/2014 6:30,14.1628,70.995,3.24
2299,9/27/2014 6:45,14.165,70.995,3.24
2300,9/27/2014 7:00,14.1712,71.168,3.24
2301,9/27/2014 7:15,14.1692,71.168,3.24
2302,9/27/2014 7:30,14.1712,71.168,3.24
2303,9/27/2014 7:45,14.1734,71.339,3.24
2304,9/27/2014 8:00,14.1776,71.339,3.24
2305,9/27/2014 8:15,14.1776,71.512,3.24
2306,9/27/2014 8:30,14.188,71.512,3.24
2307,9/27/2014 8:45,14.186,71.512,3.24
2308,9/27/2014 9:00,14.1902,71.683,3.24
2309,9/27/2014 9:15,14.1922,71.683,3.27
2310,9/27/2014 9:30,14.1924,71.856,3.27
2311,9/27/2014 9:45,14.1944,71.856,3.27
2312,9/27/2014 10:00,14.1882,72.028,3.27
2313,9/27/2014 10:15,14.1925,72.199,3.27
2314,9/27/2014 10:30,14.1927,72.718,3.27
2315,9/27/2014 10:45,14.197,73.234,3.27
2316,9/27/2014 11:00,14.199,73.234,3.27
2317,9/27/2014 11:15,14.199,73.234,3.27
2318,9/27/2014 11:30,14.195,73.234,3.27
2319,9/27/2014 11:45,14.195,73.407,3.27
2320,9/27/2014 12:00,14.193,73.58,3.27
2321,9/27/2014 12:15,14.1909,73.753,3.27
2322,9/27/2014 12:30,14.1889,73.753,3.27
2323,9/27/2014 12:45,14.1909,73.926,3.27
2324,9/27/2014 13:00,14.1869,74.271,3.27
2325,9/27/2014 13:15,14.1806,74.098,3.27
2326,9/27/2014 13:30,14.1806,74.098,3.27
2327,9/27/2014 13:45,14.1806,74.098,3.27
2328,9/27/2014 14:00,14.1785,74.098,3.27
2329,9/27/2014 14:15,14.1786,74.271,3.27
2330,9/27/2014 14:30,14.168,74.098,3.27
2331,9/27/2014 14:45,14.1744,74.098,3.27
2332,9/27/2014 15:00,14.1764,74.098,3.27
2333,9/27/2014 15:15,14.1764,74.098,3.27
2334,9/27/2014 15:30,14.1744,74.271,3.27
2335,9/27/2014 15:45,14.1786,74.271,3.27
2336,9/27/2014 16:00,14.1744,74.271,3.27
2337,9/27/2014 16:15,14.1786,74.271,3.27
2338,9/27/2014 16:30,14.1722,74.098,3.27
2339,9/27/2014 16:45,14.17,73.753,3.27
2340,9/27/2014 17:00,14.1721,73.58,3.27
2341,9/27/2014 17:15,14.1677,73.234,3.27
2342,9/27/2014 17:30,14.1657,73.234,3.27
2343,9/27/2014 17:45,14.1595,73.234,3.27
2344,9/27/2014 18:00,14.1637,73.234,3.27
2345,9/27/2014 18:15,14.1615,73.062,3.27
2346,9/27/2014 18:30,14.1635,72.891,3.27
2347,9/27/2014 18:45,14.1677,72.891,3.27
2348,9/27/2014 19:00,14.1676,72.718,3.27
2349,9/27/2014 19:15,14.1716,72.545,3.27
2350,9/27/2014 19:30,14.1758,72.545,3.27
2351,9/27/2014 19:45,14.18,72.372,3.27
2352,9/27/2014 20:00,14.18,72.372,3.27
2353,9/27/2014 20:15,14.1821,72.199,3.27
2354,9/27/2014 20:30,14.1841,72.199,3.27
2355,9/27/2014 20:45,14.1821,72.199,3.27
2356,9/27/2014 21:00,14.1841,72.199,3.27
2357,9/27/2014 21:15,14.1861,72.199,3.27
2358,9/27/2014 21:30,14.1883,72.199,3.27
2359,9/27/2014 21:45,14.1883,72.199,3.27
2360,9/27/2014 22:00,14.1861,72.028,3.27
2361,9/27/2014 22:15,14.1861,72.028,3.27
2362,9/27/2014 22:30,14.1841,72.028,3.24
2363,9/27/2014 22:45,14.1799,72.028,3.27
2364,9/27/2014 23:00,14.1841,72.028,3.27
2365,9/27/2014 23:15,14.1819,72.028,3.27
2366,9/27/2014 23:30,14.1819,72.028,3.27
2367,9/27/2014 23:45,14.1799,72.028,3.27
2368,9/28/2014 0:00,14.1799,72.028,3.27
2369,9/28/2014 0:15,14.1841,72.028,3.27
2370,9/28/2014 0:30,14.1799,72.028,3.27
2371,9/28/2014 0:45,14.1799,72.028,3.27
2372,9/28/2014 1:00,14.1737,72.028,3.27
2373,9/28/2014 1:15,14.1715,72.028,3.27
2374,9/28/2014 1:30,14.1715,72.028,3.27
2375,9/28/2014 1:45,14.1693,71.856,3.27
2376,9/28/2014 2:00,14.1673,71.856,3.27
2377,9/28/2014 2:15,14.1653,71.856,3.27
2378,9/28/2014 2:30,14.161,71.856,3.27
2379,9/28/2014 2:45,14.1631,71.856,3.27
2380,9/28/2014 3:00,14.1589,71.856,3.27
2381,9/28/2014 3:15,14.1631,71.856,3.27
2382,9/28/2014 3:30,14.1609,71.683,3.24
2383,9/28/2014 3:45,14.1609,71.683,3.27
2384,9/28/2014 4:00,14.1609,71.683,3.24
2385,9/28/2014 4:15,14.1609,71.683,3.24
2386,9/28/2014 4:30,14.1589,71.512,3.24
2387,9/28/2014 4:45,14.1609,71.512,3.24
2388,9/28/2014 5:00,14.1651,71.512,3.24
2389,9/28/2014 5:15,14.1651,71.512,3.24
2390,9/28/2014 5:30,14.1693,71.512,3.24
2391,9/28/2014 5:45,14.1735,71.683,3.24
2392,9/28/2014 6:00,14.1713,71.683,3.24
2393,9/28/2014 6:15,14.1756,71.683,3.24
2394,9/28/2014 6:30,14.1776,71.512,3.24
2395,9/28/2014 6:45,14.1818,71.683,3.24
2396,9/28/2014 7:00,14.1818,71.683,3.24
2397,9/28/2014 7:15,14.186,71.683,3.24
2398,9/28/2014 7:30,14.1902,71.683,3.27
2399,9/28/2014 7:45,14.1944,71.856,3.27
2400,9/28/2014 8:00,14.1946,72.028,3.27
2401,9/28/2014 8:15,14.1924,72.028,3.27
2402,9/28/2014 8:30,14.1988,72.199,3.27
2403,9/28/2014 8:45,14.2009,72.372,3.27
2404,9/28/2014 9:00,14.2009,72.372,3.27
2405,9/28/2014 9:15,14.2051,72.545,3.27
2406,9/28/2014 9:30,14.2051,72.718,3.27
2407,9/28/2014 9:45,14.2075,73.062,3.27
2408,9/28/2014 10:00,14.2096,73.58,3.27
2409,9/28/2014 10:15,14.2118,73.926,3.27
2410,9/28/2014 10:30,14.2078,74.098,3.27
2411,9/28/2014 10:45,14.212,74.271,3.27
2412,9/28/2014 11:00,14.2101,74.791,3.27
2413,9/28/2014 11:15,14.2102,75.312,3.27
2414,9/28/2014 11:30,14.2125,75.659,3.27
2415,9/28/2014 11:45,14.2105,75.832,3.27
2416,9/28/2014 12:00,14.2063,75.832,3.27
2417,9/28/2014 12:15,14.2064,76.181,3.27
2418,9/28/2014 12:30,14.2044,76.528,3.27
2419,9/28/2014 12:45,14.2022,76.354,3.27
2420,9/28/2014 13:00,14.1982,76.354,3.27
2421,9/28/2014 13:15,14.1919,76.528,3.29
2422,9/28/2014 13:30,14.194,76.528,3.29
2423,9/28/2014 13:45,14.1899,76.703,3.27
2424,9/28/2014 14:00,14.1857,76.703,3.29
2425,9/28/2014 14:15,14.1857,76.528,3.29
2426,9/28/2014 14:30,14.1835,76.528,3.29
2427,9/28/2014 14:45,14.1814,76.354,3.29
2428,9/28/2014 15:00,14.1814,76.354,3.29
2429,9/28/2014 15:15,14.1793,76.354,3.27
2430,9/28/2014 15:30,14.1773,76.354,3.29
2431,9/28/2014 15:45,14.1771,76.181,3.27
2432,9/28/2014 16:00,14.175,76.006,3.27
2433,9/28/2014 16:15,14.175,75.832,3.27
2434,9/28/2014 16:30,14.177,75.832,3.27
2435,9/28/2014 16:45,14.179,75.659,3.27
2436,9/28/2014 17:00,14.1811,75.484,3.27
2437,9/28/2014 17:15,14.1789,75.312,3.27
2438,9/28/2014 17:30,14.1789,75.139,3.27
2439,9/28/2014 17:45,14.1767,74.791,3.27
2440,9/28/2014 18:00,14.1787,74.619,3.27
2441,9/28/2014 18:15,14.1806,74.271,3.27
2442,9/28/2014 18:30,14.1827,74.098,3.27
2443,9/28/2014 18:45,14.1847,73.753,3.27
2444,9/28/2014 19:00,14.1888,73.58,3.27
2445,9/28/2014 19:15,14.1845,73.58,3.27
2446,9/28/2014 19:30,14.1908,73.407,3.27
2447,9/28/2014 19:45,14.1886,73.234,3.27
2448,9/28/2014 20:00,14.1928,73.234,3.27
2449,9/28/2014 20:15,14.1928,73.234,3.27
2450,9/28/2014 20:30,14.1928,73.062,3.27
2451,9/28/2014 20:45,14.1928,73.062,3.27
2452,9/28/2014 21:00,14.1948,72.891,3.27
2453,9/28/2014 21:15,14.1906,72.718,3.27
2454,9/28/2014 21:30,14.1927,72.718,3.27
2455,9/28/2014 21:45,14.1905,72.545,3.27
2456,9/28/2014 22:00,14.1925,72.372,3.27
2457,9/28/2014 22:15,14.1967,72.545,3.27
2458,9/28/2014 22:30,14.1989,72.545,3.27
2459,9/28/2014 22:45,14.1947,72.545,3.27
2460,9/28/2014 23:00,14.1969,72.718,3.27
2461,9/28/2014 23:15,14.1969,72.718,3.27
2462,9/28/2014 23:30,14.1927,72.718,3.27
2463,9/28/2014 23:45,14.1927,72.718,3.27
2464,9/29/2014 0:00,14.1927,72.718,3.27
2465,9/29/2014 0:15,14.1906,72.891,3.27
2466,9/29/2014 0:30,14.1906,72.891,3.27
2467,9/29/2014 0:45,14.1906,72.891,3.27
2468,9/29/2014 1:00,14.1864,72.891,3.27
2469,9/29/2014 1:15,14.1864,72.891,3.27
2470,9/29/2014 1:30,14.1822,72.718,3.27
2471,9/29/2014 1:45,14.178,72.545,3.27
2472,9/29/2014 2:00,14.1716,72.545,3.27
2473,9/29/2014 2:15,14.1716,72.545,3.27
2474,9/29/2014 2:30,14.1738,72.545,3.27
2475,9/29/2014 2:45,14.1696,72.545,3.27
2476,9/29/2014 3:00,14.1676,72.545,3.27
2477,9/29/2014 3:15,14.1634,72.545,3.27
2478,9/29/2014 3:30,14.1654,72.545,3.27
2479,9/29/2014 3:45,14.1634,72.545,3.27
2480,9/29/2014 4:00,14.1612,72.372,3.27
2481,9/29/2014 4:15,14.159,72.199,3.27
2482,9/29/2014 4:30,14.159,72.199,3.27
2483,9/29/2014 4:45,14.1612,72.372,3.27
2484,9/29/2014 5:00,14.1674,72.199,3.24
2485,9/29/2014 5:15,14.1695,72.199,3.27
2486,9/29/2014 5:30,14.1715,72.028,3.27
2487,9/29/2014 5:45,14.1757,71.856,3.27
2488,9/29/2014 6:00,14.1757,71.856,3.27
2489,9/29/2014 6:15,14.1776,71.512,3.24
2490,9/29/2014 6:30,14.1798,71.512,3.24
2491,9/29/2014 6:45,14.1776,71.512,3.24
2492,9/29/2014 7:00,14.1818,71.512,3.24
2493,9/29/2014 7:15,14.1818,71.512,3.24
2494,9/29/2014 7:30,14.1882,71.683,3.24
2495,9/29/2014 7:45,14.186,71.683,3.27
2496,9/29/2014 8:00,14.1882,71.856,3.27
2497,9/29/2014 8:15,14.1882,72.028,3.27
2498,9/29/2014 8:30,14.1903,72.199,3.27
2499,9/29/2014 8:45,14.1925,72.372,3.27
2500,9/29/2014 9:00,14.1947,72.718,3.27
2501,9/29/2014 9:15,14.2031,72.891,3.27
2502,9/29/2014 9:30,14.2011,73.062,3.27
2503,9/29/2014 9:45,14.2033,73.234,3.27
2504,9/29/2014 10:00,14.2096,73.407,3.27
2505,9/29/2014 10:15,14.2118,73.753,3.27
2506,9/29/2014 10:30,14.212,74.271,3.27
2507,9/29/2014 10:45,14.2163,74.446,3.27
2508,9/29/2014 11:00,14.2185,74.791,3.27
2509,9/29/2014 11:15,14.2185,74.964,3.27
2510,9/29/2014 11:30,14.2166,75.312,3.27
2511,9/29/2014 11:45,14.2166,75.484,3.27
2512,9/29/2014 12:00,14.2147,76.006,3.27
2513,9/29/2014 12:15,14.2127,76.181,3.27
2514,9/29/2014 12:30,14.2107,76.181,3.27
2515,9/29/2014 12:45,14.2085,76.181,3.27
2516,9/29/2014 13:00,14.2086,76.354,3.27
2517,9/29/2014 13:15,14.2064,76.181,3.27
2518,9/29/2014 13:30,14.2022,76.354,3.27
2519,9/29/2014 13:45,14.2022,76.181,3.27
2520,9/29/2014 14:00,14.198,76.181,3.27
2521,9/29/2014 14:15,14.1982,76.354,3.27
2522,9/29/2014 14:30,14.1961,76.528,3.29
2523,9/29/2014 14:45,14.1982,76.354,3.27
2524,9/29/2014 15:00,14.194,76.354,3.27
2525,9/29/2014 15:15,14.1938,76.006,3.27
2526,9/29/2014 15:30,14.1938,75.832,3.27
2527,9/29/2014 15:45,14.1917,75.659,3.27
2528,9/29/2014 16:00,14.1895,75.659,3.27
2529,9/29/2014 16:15,14.1895,75.484,3.27
2530,9/29/2014 16:30,14.1893,75.312,3.27
2531,9/29/2014 16:45,14.1893,74.964,3.27
2532,9/29/2014 17:00,14.1892,74.791,3.27
2533,9/29/2014 17:15,14.1912,74.446,3.27
2534,9/29/2014 17:30,14.1869,74.271,3.27
2535,9/29/2014 17:45,14.1889,74.098,3.27
2536,9/29/2014 18:00,14.1869,73.926,3.27
2537,9/29/2014 18:15,14.1889,73.753,3.27
2538,9/29/2014 18:30,14.1908,73.407,3.27
2539,9/29/2014 18:45,14.1908,73.234,3.27
2540,9/29/2014 19:00,14.1948,73.062,3.27
2541,9/29/2014 19:15,14.1948,72.891,3.27
2542,9/29/2014 19:30,14.1927,72.718,3.27
2543,9/29/2014 19:45,14.1947,72.718,3.27
2544,9/29/2014 20:00,14.1948,72.891,3.27
2545,9/29/2014 20:15,14.199,72.891,3.27
2546,9/29/2014 20:30,14.1969,72.891,3.27
2547,9/29/2014 20:45,14.1969,72.891,3.27
2548,9/29/2014 21:00,14.2011,72.891,3.27
2549,9/29/2014 21:15,14.2011,72.891,3.27
2550,9/29/2014 21:30,14.2011,72.891,3.27
2551,9/29/2014 21:45,14.2031,72.891,3.27
2552,9/29/2014 22:00,14.2031,72.891,3.27
2553,9/29/2014 22:15,14.2011,72.891,3.27
2554,9/29/2014 22:30,14.2031,72.891,3.27
2555,9/29/2014 22:45,14.2031,72.891,3.27
2556,9/29/2014 23:00,14.2033,73.062,3.27
2557,9/29/2014 23:15,14.197,73.062,3.27
2558,9/29/2014 23:30,14.197,73.062,3.27
2559,9/29/2014 23:45,14.197,73.062,3.27
2560,9/30/2014 0:00,14.199,73.062,3.27
2561,9/30/2014 0:15,14.1948,72.891,3.27
2562,9/30/2014 0:30,14.1906,72.891,3.27
2563,9/30/2014 0:45,14.1906,72.891,3.27
2564,9/30/2014 1:00,14.1866,73.062,3.27
2565,9/30/2014 1:15,14.1866,73.234,3.27
2566,9/30/2014 1:30,14.1866,73.407,3.27
2567,9/30/2014 1:45,14.1845,73.58,3.27
2568,9/30/2014 2:00,14.1845,73.58,3.27
2569,9/30/2014 2:15,14.1783,73.407,3.27
2570,9/30/2014 2:30,14.1803,73.407,3.27
2571,9/30/2014 2:45,14.1763,73.58,3.27
2572,9/30/2014 3:00,14.1741,73.58,3.27
2573,9/30/2014 3:15,14.17,73.58,3.27
2574,9/30/2014 3:30,14.1783,73.58,3.27
2575,9/30/2014 3:45,14.1741,73.407,3.27
2576,9/30/2014 4:00,14.174,73.062,3.27
2577,9/30/2014 4:15,14.174,72.891,3.27
2578,9/30/2014 4:30,14.1738,72.718,3.27
2579,9/30/2014 4:45,14.178,72.718,3.27
2580,9/30/2014 5:00,14.1822,72.718,3.27
2581,9/30/2014 5:15,14.1822,72.545,3.27
2582,9/30/2014 5:30,14.1822,72.545,3.27
2583,9/30/2014 5:45,14.1863,72.545,3.27
2584,9/30/2014 6:00,14.1863,72.372,3.27
2585,9/30/2014 6:15,14.1925,72.372,3.27
2586,9/30/2014 6:30,14.1903,72.199,3.27
2587,9/30/2014 6:45,14.1924,72.028,3.27
2588,9/30/2014 7:00,14.1946,72.028,3.27
2589,9/30/2014 7:15,14.1966,72.028,3.27
2590,9/30/2014 7:30,14.1986,72.028,3.27
2591,9/30/2014 7:45,14.2028,72.028,3.27
2592,9/30/2014 8:00,14.205,72.199,3.27
2593,9/30/2014 8:15,14.2072,72.199,3.27
2594,9/30/2014 8:30,14.2114,72.372,3.27
2595,9/30/2014 8:45,14.2136,72.718,3.27
2596,9/30/2014 9:00,14.2178,72.891,3.27
2597,9/30/2014 9:15,14.222,73.062,3.27
2598,9/30/2014 9:30,14.2221,73.234,3.27
2599,9/30/2014 9:45,14.2243,73.58,3.27
2600,9/30/2014 10:00,14.2244,73.926,3.27
2601,9/30/2014 10:15,14.2224,74.271,3.27
2602,9/30/2014 10:30,14.2246,74.446,3.27
2603,9/30/2014 10:45,14.2247,74.619,3.27
2604,9/30/2014 11:00,14.2227,74.964,3.27
2605,9/30/2014 11:15,14.2228,75.312,3.27
2606,9/30/2014 11:30,14.2208,75.659,3.27
2607,9/30/2014 11:45,14.2231,76.006,3.27
2608,9/30/2014 12:00,14.2169,76.354,3.27
2609,9/30/2014 12:15,14.2172,77.05,3.27
2610,9/30/2014 12:30,14.2175,77.749,3.27
2611,9/30/2014 12:45,14.2176,78.098,3.27
2612,9/30/2014 13:00,14.2156,78.449,3.27
2613,9/30/2014 13:15,14.2114,78.449,3.27
2614,9/30/2014 13:30,14.2114,78.449,3.27
2615,9/30/2014 13:45,14.2093,78.449,3.27
2616,9/30/2014 14:00,14.2093,78.449,3.27
2617,9/30/2014 14:15,14.2093,78.449,3.27
2618,9/30/2014 14:30,14.2051,78.449,3.27
2619,9/30/2014 14:45,14.2073,78.449,3.27
2620,9/30/2014 15:00,14.2051,78.274,3.27
2621,9/30/2014 15:15,14.203,78.098,3.27
2622,9/30/2014 15:30,14.205,77.923,3.27
2623,9/30/2014 15:45,14.205,77.923,3.27
2624,9/30/2014 16:00,14.2008,77.749,3.27
2625,9/30/2014 16:15,14.1986,77.574,3.27
2626,9/30/2014 16:30,14.2027,77.4,3.27
2627,9/30/2014 16:45,14.2027,77.4,3.27
2628,9/30/2014 17:00,14.2005,77.05,3.27
2629,9/30/2014 17:15,14.2025,76.876,3.29
2630,9/30/2014 17:30,14.2002,76.528,3.29
2631,9/30/2014 17:45,14.2022,76.181,3.27
2632,9/30/2014 18:00,14.198,76.006,3.27
