x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2377,1/5/2016 6:15,14.0988,66.879,
2378,1/5/2016 6:30,14.102,66.879,
2379,1/5/2016 6:45,14.104,67.05,
2380,1/5/2016 7:00,14.1071,67.05,
2381,1/5/2016 7:15,14.1123,67.221,
2382,1/5/2016 7:30,14.1123,67.221,
2383,1/5/2016 7:45,14.117,67.221,
2384,1/5/2016 8:00,14.12,67.221,
2385,1/5/2016 8:15,14.1216,67.221,
2386,1/5/2016 8:30,14.1236,67.392,
2387,1/5/2016 8:45,14.1289,67.564,
2388,1/5/2016 9:00,14.1309,67.735,
2389,1/5/2016 9:15,14.1329,67.906,
2390,1/5/2016 9:30,14.1365,68.077,
2391,1/5/2016 9:45,14.1335,68.077,
2392,1/5/2016 10:00,14.1355,68.248,
2393,1/5/2016 10:15,14.1349,68.592,
2394,1/5/2016 10:30,14.137,68.763,
2395,1/5/2016 10:45,14.1329,68.934,
2396,1/5/2016 11:00,14.1323,69.278,
2397,1/5/2016 11:15,14.1344,69.449,
2398,1/5/2016 11:30,14.1313,69.449,
2399,1/5/2016 11:45,14.1271,69.622,
2400,1/5/2016 12:00,14.1251,69.964,
2401,1/5/2016 12:15,14.1204,69.964,
2402,1/5/2016 12:30,14.1168,70.308,
2403,1/5/2016 12:45,14.111,70.48,
2404,1/5/2016 13:00,14.1064,70.48,
2405,1/5/2016 13:15,14.1054,70.651,
2406,1/5/2016 13:30,14.1038,70.651,
2407,1/5/2016 13:45,14.1027,70.824,
2408,1/5/2016 14:00,14.1007,70.651,
2409,1/5/2016 14:15,14.0997,70.824,
2410,1/5/2016 14:30,14.0997,70.824,
2411,1/5/2016 14:45,14.0965,70.824,
2412,1/5/2016 15:00,14.0945,70.651,
2413,1/5/2016 15:15,14.0945,70.651,
2414,1/5/2016 15:30,14.0929,70.651,
2415,1/5/2016 15:45,14.0924,70.48,
2416,1/5/2016 16:00,14.0914,70.651,
2417,1/5/2016 16:15,14.0914,70.651,
2418,1/5/2016 16:30,14.0945,70.651,
2419,1/5/2016 16:45,14.0945,70.651,
2420,1/5/2016 17:00,14.0945,70.651,
2421,1/5/2016 17:15,14.0955,70.48,
2422,1/5/2016 17:30,14.0955,70.48,
2423,1/5/2016 17:45,14.0997,70.308,
2424,1/5/2016 18:00,14.1023,70.137,
2425,1/5/2016 18:15,14.0987,69.964,
2426,1/5/2016 18:30,14.1013,69.793,
2427,1/5/2016 18:45,14.1039,69.622,
2428,1/5/2016 19:00,14.108,69.449,
2429,1/5/2016 19:15,14.1065,69.449,
2430,1/5/2016 19:30,14.1122,69.278,
2431,1/5/2016 19:45,14.1152,69.278,
2432,1/5/2016 20:00,14.1178,69.107,
2433,1/5/2016 20:15,14.1194,69.107,
2434,1/5/2016 20:30,14.1271,69.107,
2435,1/5/2016 20:45,14.1241,69.107,
2436,1/5/2016 21:00,14.121,69.107,
2437,1/5/2016 21:15,14.121,69.107,
2438,1/5/2016 21:30,14.1241,69.107,
2439,1/5/2016 21:45,14.1241,69.107,
2440,1/5/2016 22:00,14.122,68.934,
2441,1/5/2016 22:15,14.1236,68.934,
2442,1/5/2016 22:30,14.1236,68.934,
2443,1/5/2016 22:45,14.12,68.763,
2444,1/5/2016 23:00,14.12,68.763,
2445,1/5/2016 23:15,14.1194,68.592,
2446,1/5/2016 23:30,14.1174,68.421,
2447,1/5/2016 23:45,14.1174,68.421,
2448,1/6/2016 0:00,14.1128,68.421,
2449,1/6/2016 0:15,14.1091,68.248,
2450,1/6/2016 0:30,14.1061,68.248,
2451,1/6/2016 0:45,14.1061,68.248,
2452,1/6/2016 1:00,14.1029,68.248,
2453,1/6/2016 1:15,14.1003,68.421,
2454,1/6/2016 1:30,14.0972,68.421,
2455,1/6/2016 1:45,14.0962,68.592,
2456,1/6/2016 2:00,14.0962,68.592,
2457,1/6/2016 2:15,14.0967,68.763,
2458,1/6/2016 2:30,14.0951,68.763,
2459,1/6/2016 2:45,14.0956,68.934,
2460,1/6/2016 3:00,14.094,68.934,
2461,1/6/2016 3:15,14.0894,68.934,
2462,1/6/2016 3:30,14.0924,68.934,
2463,1/6/2016 3:45,14.089,68.763,
2464,1/6/2016 4:00,14.0936,68.763,
2465,1/6/2016 4:15,14.092,68.763,
2466,1/6/2016 4:30,14.0916,68.592,
2467,1/6/2016 4:45,14.0946,68.592,
2468,1/6/2016 5:00,14.0977,68.592,
2469,1/6/2016 5:15,14.0993,68.592,
2470,1/6/2016 5:30,14.0977,68.592,
2471,1/6/2016 5:45,14.0993,68.592,
2472,1/6/2016 6:00,14.1029,68.763,
2473,1/6/2016 6:15,14.1013,68.763,
2474,1/6/2016 6:30,14.1049,68.934,
2475,1/6/2016 6:45,14.1065,68.934,
2476,1/6/2016 7:00,14.1096,68.934,
2477,1/6/2016 7:15,14.1142,68.934,
2478,1/6/2016 7:30,14.1188,68.934,
2479,1/6/2016 7:45,14.1188,68.934,
2480,1/6/2016 8:00,14.1204,68.934,
2481,1/6/2016 8:15,14.1215,68.763,
2482,1/6/2016 8:30,14.1236,68.934,
2483,1/6/2016 8:45,14.1297,68.934,
2484,1/6/2016 9:00,14.1303,69.107,
2485,1/6/2016 9:15,14.1323,69.278,
2486,1/6/2016 9:30,14.1376,69.449,
2487,1/6/2016 9:45,14.1386,69.793,
2488,1/6/2016 10:00,14.1344,69.964,
2489,1/6/2016 10:15,14.1349,70.137,
2490,1/6/2016 10:30,14.1384,70.308,
2491,1/6/2016 10:45,14.1344,70.48,
2492,1/6/2016 11:00,14.1307,70.824,
2493,1/6/2016 11:15,14.1307,71.339,
2494,1/6/2016 11:30,14.1275,71.339,
2495,1/6/2016 11:45,14.1275,71.856,
2496,1/6/2016 12:00,14.1255,72.199,
2497,1/6/2016 12:15,14.1229,72.372,
2498,1/6/2016 12:30,14.1219,72.028,
2499,1/6/2016 12:45,14.1167,71.856,
2500,1/6/2016 13:00,14.113,71.683,
2501,1/6/2016 13:15,14.1094,71.512,
2502,1/6/2016 13:30,14.109,71.339,
2503,1/6/2016 13:45,14.1038,71.168,
2504,1/6/2016 14:00,14.0997,70.824,
2505,1/6/2016 14:15,14.0981,70.824,
2506,1/6/2016 14:30,14.0971,70.995,
2507,1/6/2016 14:45,14.0971,70.995,
2508,1/6/2016 15:00,14.0955,70.995,
2509,1/6/2016 15:15,14.0955,70.995,
2510,1/6/2016 15:30,14.0935,70.824,
2511,1/6/2016 15:45,14.0903,70.824,
2512,1/6/2016 16:00,14.0903,70.824,
2513,1/6/2016 16:15,14.0898,70.651,
2514,1/6/2016 16:30,14.0878,70.48,
2515,1/6/2016 16:45,14.0862,70.48,
2516,1/6/2016 17:00,14.0904,70.308,
2517,1/6/2016 17:15,14.0914,70.137,
2518,1/6/2016 17:30,14.0914,70.137,
2519,1/6/2016 17:45,14.0935,70.308,
2520,1/6/2016 18:00,14.0961,70.137,
2521,1/6/2016 18:15,14.0945,70.137,
2522,1/6/2016 18:30,14.1003,69.964,
2523,1/6/2016 18:45,14.1003,69.964,
2524,1/6/2016 19:00,14.1027,69.793,
2525,1/6/2016 19:15,14.1039,69.622,
2526,1/6/2016 19:30,14.107,69.622,
2527,1/6/2016 19:45,14.108,69.449,
2528,1/6/2016 20:00,14.1122,69.278,
2529,1/6/2016 20:15,14.1106,69.278,
2530,1/6/2016 20:30,14.1106,69.278,
2531,1/6/2016 20:45,14.1116,69.107,
2532,1/6/2016 21:00,14.1096,68.934,
2533,1/6/2016 21:15,14.1101,69.107,
2534,1/6/2016 21:30,14.1132,69.107,
2535,1/6/2016 21:45,14.1138,69.278,
2536,1/6/2016 22:00,14.1168,69.278,
2537,1/6/2016 22:15,14.1158,69.449,
2538,1/6/2016 22:30,14.1158,69.449,
2539,1/6/2016 22:45,14.1162,69.622,
2540,1/6/2016 23:00,14.1116,69.622,
2541,1/6/2016 23:15,14.1148,69.622,
2542,1/6/2016 23:30,14.1116,69.622,
2543,1/6/2016 23:45,14.1116,69.622,
2544,1/7/2016 0:00,14.1116,69.622,
2545,1/7/2016 0:15,14.1116,69.622,
2546,1/7/2016 0:30,14.1085,69.622,
2547,1/7/2016 0:45,14.1116,69.622,
2548,1/7/2016 1:00,14.1054,69.622,
2549,1/7/2016 1:15,14.1039,69.622,
2550,1/7/2016 1:30,14.1007,69.622,
2551,1/7/2016 1:45,14.0967,69.793,
2552,1/7/2016 2:00,14.0935,69.793,
2553,1/7/2016 2:15,14.0878,69.964,
2554,1/7/2016 2:30,14.0816,69.964,
2555,1/7/2016 2:45,14.0769,69.964,
2556,1/7/2016 3:00,14.0769,69.964,
2557,1/7/2016 3:15,14.0759,70.137,
2558,1/7/2016 3:30,14.079,70.137,
2559,1/7/2016 3:45,14.0769,69.964,
2560,1/7/2016 4:00,14.0785,69.964,
2561,1/7/2016 4:15,14.0811,69.793,
2562,1/7/2016 4:30,14.0811,69.793,
2563,1/7/2016 4:45,14.0852,69.622,
2564,1/7/2016 5:00,14.0837,69.622,
2565,1/7/2016 5:15,14.0862,69.449,
2566,1/7/2016 5:30,14.0888,69.278,
2567,1/7/2016 5:45,14.0904,69.278,
2568,1/7/2016 6:00,14.0961,69.107,
2569,1/7/2016 6:15,14.0993,69.107,
2570,1/7/2016 6:30,14.0987,68.934,
2571,1/7/2016 6:45,14.1003,68.934,
2572,1/7/2016 7:00,14.0997,68.763,
2573,1/7/2016 7:15,14.0997,68.763,
2574,1/7/2016 7:30,14.0997,68.763,
2575,1/7/2016 7:45,14.0997,68.763,
2576,1/7/2016 8:00,14.1039,69.107,
2577,1/7/2016 8:15,14.1075,69.278,
2578,1/7/2016 8:30,14.1112,69.449,
2579,1/7/2016 8:45,14.1178,69.622,
2580,1/7/2016 9:00,14.1225,69.622,
2581,1/7/2016 9:15,14.123,69.793,
2582,1/7/2016 9:30,14.1251,69.964,
2583,1/7/2016 9:45,14.1251,69.964,
2584,1/7/2016 10:00,14.1287,70.137,
2585,1/7/2016 10:15,14.1302,70.137,
2586,1/7/2016 10:30,14.1307,70.308,
2587,1/7/2016 10:45,14.1251,70.48,
2588,1/7/2016 11:00,14.1225,70.651,
2589,1/7/2016 11:15,14.1193,71.168,
2590,1/7/2016 11:30,14.1152,71.339,
2591,1/7/2016 11:45,14.1167,71.856,
2592,1/7/2016 12:00,14.1141,72.028,
2593,1/7/2016 12:15,14.1094,72.028,
2594,1/7/2016 12:30,14.1078,72.028,
2595,1/7/2016 12:45,14.1006,72.199,
2596,1/7/2016 13:00,14.0975,72.199,
2597,1/7/2016 13:15,14.0919,72.372,
2598,1/7/2016 13:30,14.0824,72.372,
2599,1/7/2016 13:45,14.083,72.545,
2600,1/7/2016 14:00,14.0784,72.545,
2601,1/7/2016 14:15,14.0758,72.718,
2602,1/7/2016 14:30,14.0695,72.718,
2603,1/7/2016 14:45,14.0695,72.718,
2604,1/7/2016 15:00,14.0695,72.718,
2605,1/7/2016 15:15,14.0711,72.718,
2606,1/7/2016 15:30,14.07,72.891,
2607,1/7/2016 15:45,14.0758,72.718,
2608,1/7/2016 16:00,14.0705,72.545,
2609,1/7/2016 16:15,14.0669,72.372,
2610,1/7/2016 16:30,14.0716,72.372,
2611,1/7/2016 16:45,14.0762,72.372,
2612,1/7/2016 17:00,14.0742,72.199,
2613,1/7/2016 17:15,14.0705,72.028,
2614,1/7/2016 17:30,14.0701,71.856,
2615,1/7/2016 17:45,14.0742,71.683,
2616,1/7/2016 18:00,14.0721,71.512,
2617,1/7/2016 18:15,14.0732,71.339,
2618,1/7/2016 18:30,14.0727,71.168,
2619,1/7/2016 18:45,14.0727,71.168,
2620,1/7/2016 19:00,14.0774,71.168,
2621,1/7/2016 19:15,14.0769,70.995,
2622,1/7/2016 19:30,14.0784,70.995,
2623,1/7/2016 19:45,14.08,70.995,
2624,1/7/2016 20:00,14.083,70.995,
2625,1/7/2016 20:15,14.0862,70.995,
2626,1/7/2016 20:30,14.0872,70.824,
2627,1/7/2016 20:45,14.0951,70.824,
2628,1/7/2016 21:00,14.1011,70.824,
2629,1/7/2016 21:15,14.0981,70.824,
2630,1/7/2016 21:30,14.1023,70.651,
2631,1/7/2016 21:45,14.1048,70.48,
2632,1/7/2016 22:00,14.1064,70.48,
2633,1/7/2016 22:15,14.1074,70.308,
2634,1/7/2016 22:30,14.112,70.308,
2635,1/7/2016 22:45,14.1085,70.137,
2636,1/7/2016 23:00,14.1085,70.137,
2637,1/7/2016 23:15,14.1049,69.964,
2638,1/7/2016 23:30,14.1017,69.964,
2639,1/7/2016 23:45,14.1017,69.964,
2640,1/8/2016 0:00,14.0971,69.964,
2641,1/8/2016 0:15,14.0987,69.964,
2642,1/8/2016 0:30,14.0924,69.964,
2643,1/8/2016 0:45,14.0914,70.137,
2644,1/8/2016 1:00,14.0898,70.137,
2645,1/8/2016 1:15,14.0868,70.137,
2646,1/8/2016 1:30,14.0821,70.137,
2647,1/8/2016 1:45,14.0826,70.308,
2648,1/8/2016 2:00,14.0784,70.48,
2649,1/8/2016 2:15,14.0749,70.308,
2650,1/8/2016 2:30,14.0727,70.137,
2651,1/8/2016 2:45,14.0723,69.964,
2652,1/8/2016 3:00,14.0717,69.793,
2653,1/8/2016 3:15,14.0671,69.793,
2654,1/8/2016 3:30,14.0671,69.793,
2655,1/8/2016 3:45,14.0671,69.793,
2656,1/8/2016 4:00,14.0634,69.622,
2657,1/8/2016 4:15,14.0666,69.622,
2658,1/8/2016 4:30,14.066,69.449,
2659,1/8/2016 4:45,14.0703,69.278,
2660,1/8/2016 5:00,14.0672,69.278,
2661,1/8/2016 5:15,14.0697,69.107,
2662,1/8/2016 5:30,14.0682,69.107,
2663,1/8/2016 5:45,14.0697,69.107,
2664,1/8/2016 6:00,14.0729,69.107,
2665,1/8/2016 6:15,14.0791,69.107,
2666,1/8/2016 6:30,14.0806,69.107,
2667,1/8/2016 6:45,14.0791,69.107,
2668,1/8/2016 7:00,14.0821,69.107,
2669,1/8/2016 7:15,14.0821,69.107,
2670,1/8/2016 7:30,14.0837,69.107,
2671,1/8/2016 7:45,14.0848,68.934,
2672,1/8/2016 8:00,14.0821,69.107,
2673,1/8/2016 8:15,14.0852,69.107,
2674,1/8/2016 8:30,14.0874,69.278,
2675,1/8/2016 8:45,14.0888,69.278,
2676,1/8/2016 9:00,14.094,69.449,
2677,1/8/2016 9:15,14.0977,69.622,
2678,1/8/2016 9:30,14.0981,69.793,
2679,1/8/2016 9:45,14.1017,69.964,
2680,1/8/2016 10:00,14.1054,70.137,
2681,1/8/2016 10:15,14.1074,70.308,
2682,1/8/2016 10:30,14.108,70.48,
2683,1/8/2016 10:45,14.107,70.651,
2684,1/8/2016 11:00,14.1043,70.824,
2685,1/8/2016 11:15,14.0985,70.995,
2686,1/8/2016 11:30,14.1001,70.995,
2687,1/8/2016 11:45,14.0955,70.995,
2688,1/8/2016 12:00,14.0929,71.168,
2689,1/8/2016 12:15,14.0913,71.168,
2690,1/8/2016 12:30,14.0903,71.339,
2691,1/8/2016 12:45,14.0856,71.339,
2692,1/8/2016 13:00,14.081,71.339,
2693,1/8/2016 13:15,14.0779,71.339,
2694,1/8/2016 13:30,14.0737,71.512,
2695,1/8/2016 13:45,14.0711,71.683,
2696,1/8/2016 14:00,14.0665,71.683,
2697,1/8/2016 14:15,14.0655,71.856,
2698,1/8/2016 14:30,14.0639,71.856,
2699,1/8/2016 14:45,14.0613,72.028,
2700,1/8/2016 15:00,14.0602,72.199,
2701,1/8/2016 15:15,14.0602,72.199,
2702,1/8/2016 15:30,14.0607,72.372,
2703,1/8/2016 15:45,14.0597,72.545,
2704,1/8/2016 16:00,14.0566,72.545,
2705,1/8/2016 16:15,14.0597,72.545,
2706,1/8/2016 16:30,14.056,72.372,
2707,1/8/2016 16:45,14.0618,72.199,
2708,1/8/2016 17:00,14.0597,72.028,
2709,1/8/2016 17:15,14.0592,71.856,
2710,1/8/2016 17:30,14.0608,71.856,
2711,1/8/2016 17:45,14.0618,71.683,
2712,1/8/2016 18:00,14.0629,71.512,
2713,1/8/2016 18:15,14.0655,71.339,
2714,1/8/2016 18:30,14.0671,71.339,
2715,1/8/2016 18:45,14.0727,71.168,
2716,1/8/2016 19:00,14.0707,70.995,
2717,1/8/2016 19:15,14.0733,70.824,
2718,1/8/2016 19:30,14.0743,70.651,
2719,1/8/2016 19:45,14.0784,70.48,
2720,1/8/2016 20:00,14.0779,70.308,
2721,1/8/2016 20:15,14.0795,70.308,
2722,1/8/2016 20:30,14.0821,70.137,
2723,1/8/2016 20:45,14.0832,69.964,
2724,1/8/2016 21:00,14.0832,69.964,
2725,1/8/2016 21:15,14.0862,69.964,
2726,1/8/2016 21:30,14.0858,69.793,
2727,1/8/2016 21:45,14.0842,69.793,
2728,1/8/2016 22:00,14.0821,69.622,
2729,1/8/2016 22:15,14.0862,69.449,
2730,1/8/2016 22:30,14.0888,69.278,
2731,1/8/2016 22:45,14.0884,69.107,
2732,1/8/2016 23:00,14.0878,68.934,
2733,1/8/2016 23:15,14.0878,68.934,
2734,1/8/2016 23:30,14.0864,68.934,
2735,1/8/2016 23:45,14.0811,68.763,
2736,1/9/2016 0:00,14.0811,68.763,
2737,1/9/2016 0:15,14.0807,68.592,
2738,1/9/2016 0:30,14.0807,68.592,
2739,1/9/2016 0:45,14.0785,68.421,
2740,1/9/2016 1:00,14.0755,68.421,
2741,1/9/2016 1:15,14.0785,68.421,
2742,1/9/2016 1:30,14.0734,68.248,
2743,1/9/2016 1:45,14.0719,68.248,
2744,1/9/2016 2:00,14.0714,68.077,
2745,1/9/2016 2:15,14.0668,68.077,
2746,1/9/2016 2:30,14.0652,68.077,
2747,1/9/2016 2:45,14.0616,67.906,
2748,1/9/2016 3:00,14.06,67.906,
2749,1/9/2016 3:15,14.0585,67.906,
2750,1/9/2016 3:30,14.0549,67.735,
2751,1/9/2016 3:45,14.0533,67.735,
2752,1/9/2016 4:00,14.0529,67.564,
2753,1/9/2016 4:15,14.0575,67.564,
2754,1/9/2016 4:30,14.0529,67.564,
2755,1/9/2016 4:45,14.0575,67.564,
2756,1/9/2016 5:00,14.0559,67.564,
2757,1/9/2016 5:15,14.0559,67.564,
2758,1/9/2016 5:30,14.0569,67.392,
2759,1/9/2016 5:45,14.0585,67.392,
2760,1/9/2016 6:00,14.0569,67.392,
2761,1/9/2016 6:15,14.0585,67.392,
2762,1/9/2016 6:30,14.0585,67.392,
2763,1/9/2016 6:45,14.0616,67.392,
2764,1/9/2016 7:00,14.0662,67.392,
2765,1/9/2016 7:15,14.0678,67.392,
2766,1/9/2016 7:30,14.0708,67.392,
2767,1/9/2016 7:45,14.074,67.392,
2768,1/9/2016 8:00,14.0771,67.392,
2769,1/9/2016 8:15,14.0771,67.392,
2770,1/9/2016 8:30,14.0823,67.564,
2771,1/9/2016 8:45,14.0837,67.564,
2772,1/9/2016 9:00,14.089,67.735,
2773,1/9/2016 9:15,14.091,67.906,
2774,1/9/2016 9:30,14.0916,68.077,
2775,1/9/2016 9:45,14.0952,68.248,
2776,1/9/2016 10:00,14.094,68.421,
2777,1/9/2016 10:15,14.0967,68.763,
2778,1/9/2016 10:30,14.0956,68.934,
2779,1/9/2016 10:45,14.0951,69.278,
2780,1/9/2016 11:00,14.0945,69.622,
2781,1/9/2016 11:15,14.0904,69.793,
2782,1/9/2016 11:30,14.0909,69.964,
2783,1/9/2016 11:45,14.0898,70.137,
2784,1/9/2016 12:00,14.0858,70.308,
2785,1/9/2016 12:15,14.0832,70.48,
2786,1/9/2016 12:30,14.0806,70.651,
2787,1/9/2016 12:45,14.079,70.651,
2788,1/9/2016 13:00,14.0774,70.651,
2789,1/9/2016 13:15,14.0763,70.824,
2790,1/9/2016 13:30,14.0665,70.651,
2791,1/9/2016 13:45,14.0665,70.651,
2792,1/9/2016 14:00,14.0618,70.651,
2793,1/9/2016 14:15,14.0604,70.651,
2794,1/9/2016 14:30,14.0572,70.651,
2795,1/9/2016 14:45,14.0556,70.651,
2796,1/9/2016 15:00,14.0562,70.824,
2797,1/9/2016 15:15,14.0566,70.995,
2798,1/9/2016 15:30,14.0566,70.995,
2799,1/9/2016 15:45,14.0572,71.168,
2800,1/9/2016 16:00,14.0572,71.168,
2801,1/9/2016 16:15,14.0566,70.995,
2802,1/9/2016 16:30,14.0566,70.995,
2803,1/9/2016 16:45,14.0578,70.824,
2804,1/9/2016 17:00,14.0578,70.824,
2805,1/9/2016 17:15,14.0608,70.824,
2806,1/9/2016 17:30,14.0655,70.824,
2807,1/9/2016 17:45,14.0655,70.824,
2808,1/9/2016 18:00,14.0665,70.651,
2809,1/9/2016 18:15,14.0711,70.651,
2810,1/9/2016 18:30,14.0707,70.48,
2811,1/9/2016 18:45,14.0733,70.308,
2812,1/9/2016 19:00,14.0727,70.137,
2813,1/9/2016 19:15,14.0739,69.964,
2814,1/9/2016 19:30,14.0749,69.793,
2815,1/9/2016 19:45,14.0775,69.622,
2816,1/9/2016 20:00,14.0816,69.449,
2817,1/9/2016 20:15,14.0801,69.449,
2818,1/9/2016 20:30,14.0858,69.278,
2819,1/9/2016 20:45,14.0858,69.278,
2820,1/9/2016 21:00,14.0914,69.107,
2821,1/9/2016 21:15,14.0924,68.934,
2822,1/9/2016 21:30,14.0924,68.934,
2823,1/9/2016 21:45,14.091,68.934,
2824,1/9/2016 22:00,14.094,68.934,
2825,1/9/2016 22:15,14.0967,68.763,
2826,1/9/2016 22:30,14.0962,68.592,
2827,1/9/2016 22:45,14.093,68.592,
2828,1/9/2016 23:00,14.093,68.592,
2829,1/9/2016 23:15,14.0946,68.592,
2830,1/9/2016 23:30,14.093,68.592,
2831,1/9/2016 23:45,14.093,68.592,
2832,1/10/2016 0:00,14.0884,68.592,
2833,1/10/2016 0:15,14.0884,68.592,
2834,1/10/2016 0:30,14.088,68.421,
2835,1/10/2016 0:45,14.0848,68.421,
2836,1/10/2016 1:00,14.0848,68.421,
2837,1/10/2016 1:15,14.0833,68.421,
2838,1/10/2016 1:30,14.0821,68.592,
2839,1/10/2016 1:45,14.0807,68.592,
2840,1/10/2016 2:00,14.0761,68.592,
2841,1/10/2016 2:15,14.0719,68.763,
2842,1/10/2016 2:30,14.0719,68.763,
2843,1/10/2016 2:45,14.0666,68.592,
2844,1/10/2016 3:00,14.0666,68.592,
2845,1/10/2016 3:15,14.0616,68.421,
2846,1/10/2016 3:30,14.063,68.421,
2847,1/10/2016 3:45,14.063,68.421,
2848,1/10/2016 4:00,14.061,68.248,
2849,1/10/2016 4:15,14.0626,68.248,
2850,1/10/2016 4:30,14.06,68.421,
2851,1/10/2016 4:45,14.0616,68.421,
2852,1/10/2016 5:00,14.0646,68.421,
2853,1/10/2016 5:15,14.0666,68.592,
2854,1/10/2016 5:30,14.0666,68.592,
2855,1/10/2016 5:45,14.0682,68.592,
2856,1/10/2016 6:00,14.0698,68.592,
2857,1/10/2016 6:15,14.0729,68.592,
2858,1/10/2016 6:30,14.0729,68.592,
2859,1/10/2016 6:45,14.0771,68.421,
2860,1/10/2016 7:00,14.0771,68.421,
2861,1/10/2016 7:15,14.0785,68.421,
2862,1/10/2016 7:30,14.0817,68.421,
2863,1/10/2016 7:45,14.0837,68.592,
2864,1/10/2016 8:00,14.0884,68.592,
2865,1/10/2016 8:15,14.092,68.763,
2866,1/10/2016 8:30,14.0956,68.934,
2867,1/10/2016 8:45,14.0961,69.107,
2868,1/10/2016 9:00,14.1043,69.278,
2869,1/10/2016 9:15,14.1059,69.278,
2870,1/10/2016 9:30,14.1112,69.449,
2871,1/10/2016 9:45,14.1085,69.622,
2872,1/10/2016 10:00,14.109,69.793,
2873,1/10/2016 10:15,14.1096,69.964,
2874,1/10/2016 10:30,14.1059,70.308,
2875,1/10/2016 10:45,14.107,70.651,
2876,1/10/2016 11:00,14.1058,70.824,
2877,1/10/2016 11:15,14.1048,70.995,
2878,1/10/2016 11:30,14.1027,71.339,
2879,1/10/2016 11:45,14.1006,71.683,
2880,1/10/2016 12:00,14.1011,71.856,
2881,1/10/2016 12:15,14.0981,71.856,
2882,1/10/2016 12:30,14.0939,72.028,
2883,1/10/2016 12:45,14.0866,72.199,
2884,1/10/2016 13:00,14.0882,72.199,
2885,1/10/2016 13:15,14.0836,72.199,
2886,1/10/2016 13:30,14.083,72.028,
2887,1/10/2016 13:45,14.0788,72.199,
2888,1/10/2016 14:00,14.0758,72.199,
2889,1/10/2016 14:15,14.0758,72.199,
2890,1/10/2016 14:30,14.0742,72.199,
2891,1/10/2016 14:45,14.0742,72.199,
2892,1/10/2016 15:00,14.0695,72.199,
2893,1/10/2016 15:15,14.0685,72.372,
2894,1/10/2016 15:30,14.0685,72.372,
2895,1/10/2016 15:45,14.0655,72.372,
2896,1/10/2016 16:00,14.0665,72.199,
2897,1/10/2016 16:15,14.0711,72.199,
2898,1/10/2016 16:30,14.0727,72.199,
2899,1/10/2016 16:45,14.0721,72.028,
2900,1/10/2016 17:00,14.0748,71.856,
2901,1/10/2016 17:15,14.0748,71.856,
2902,1/10/2016 17:30,14.0774,71.683,
2903,1/10/2016 17:45,14.08,71.512,
2904,1/10/2016 18:00,14.081,71.339,
2905,1/10/2016 18:15,14.0836,71.168,
2906,1/10/2016 18:30,14.0846,70.995,
2907,1/10/2016 18:45,14.0852,70.651,
2908,1/10/2016 19:00,14.0878,70.48,
2909,1/10/2016 19:15,14.0904,70.308,
2910,1/10/2016 19:30,14.0882,70.137,
2911,1/10/2016 19:45,14.0924,69.964,
2912,1/10/2016 20:00,14.0951,69.793,
2913,1/10/2016 20:15,14.0981,69.793,
2914,1/10/2016 20:30,14.0977,69.622,
2915,1/10/2016 20:45,14.1023,69.622,
2916,1/10/2016 21:00,14.1049,69.449,
2917,1/10/2016 21:15,14.1075,69.278,
2918,1/10/2016 21:30,14.1059,69.278,
2919,1/10/2016 21:45,14.1085,69.107,
2920,1/10/2016 22:00,14.1085,69.107,
2921,1/10/2016 22:15,14.1065,68.934,
2922,1/10/2016 22:30,14.1096,68.934,
2923,1/10/2016 22:45,14.1096,68.934,
2924,1/10/2016 23:00,14.108,68.934,
2925,1/10/2016 23:15,14.1112,68.934,
2926,1/10/2016 23:30,14.1096,68.934,
2927,1/10/2016 23:45,14.1096,68.934,
2928,1/11/2016 0:00,14.1059,68.763,
2929,1/11/2016 0:15,14.1013,68.763,
2930,1/11/2016 0:30,14.0997,68.763,
2931,1/11/2016 0:45,14.0997,68.763,
2932,1/11/2016 1:00,14.0982,68.763,
2933,1/11/2016 1:15,14.0977,68.592,
2934,1/11/2016 1:30,14.0962,68.592,
2935,1/11/2016 1:45,14.0946,68.592,
2936,1/11/2016 2:00,14.0916,68.592,
2937,1/11/2016 2:15,14.088,68.421,
2938,1/11/2016 2:30,14.0864,68.421,
2939,1/11/2016 2:45,14.0833,68.421,
2940,1/11/2016 3:00,14.0848,68.421,
2941,1/11/2016 3:15,14.0833,68.421,
2942,1/11/2016 3:30,14.0837,68.592,
2943,1/11/2016 3:45,14.0821,68.592,
2944,1/11/2016 4:00,14.0874,68.763,
2945,1/11/2016 4:15,14.089,68.763,
2946,1/11/2016 4:30,14.0864,68.934,
2947,1/11/2016 4:45,14.0878,68.934,
2948,1/11/2016 5:00,14.0884,69.107,
2949,1/11/2016 5:15,14.0884,69.107,
2950,1/11/2016 5:30,14.0904,69.278,
2951,1/11/2016 5:45,14.0904,69.278,
2952,1/11/2016 6:00,14.0935,69.278,
2953,1/11/2016 6:15,14.0961,69.107,
2954,1/11/2016 6:30,14.0982,69.278,
2955,1/11/2016 6:45,14.1013,69.278,
2956,1/11/2016 7:00,14.1059,69.278,
2957,1/11/2016 7:15,14.109,69.278,
2958,1/11/2016 7:30,14.1152,69.278,
2959,1/11/2016 7:45,14.1152,69.278,
2960,1/11/2016 8:00,14.122,69.449,
