x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2380,8/16/2015 2:45,14.0891,73.58,
2381,8/16/2015 3:00,14.0855,73.407,
2382,8/16/2015 3:15,14.0917,73.407,
2383,8/16/2015 3:30,14.084,73.407,
2384,8/16/2015 3:45,14.084,73.407,
2385,8/16/2015 4:00,14.0804,73.234,
2386,8/16/2015 4:15,14.0824,72.891,
2387,8/16/2015 4:30,14.085,72.718,
2388,8/16/2015 4:45,14.0788,72.718,
2389,8/16/2015 5:00,14.0804,72.718,
2390,8/16/2015 5:15,14.0794,72.891,
2391,8/16/2015 5:30,14.0794,72.891,
2392,8/16/2015 5:45,14.0804,72.718,
2393,8/16/2015 6:00,14.0788,72.718,
2394,8/16/2015 6:15,14.0778,72.891,
2395,8/16/2015 6:30,14.0778,72.891,
2396,8/16/2015 6:45,14.0808,72.891,
2397,8/16/2015 7:00,14.0788,72.718,
2398,8/16/2015 7:15,14.0856,72.891,
2399,8/16/2015 7:30,14.0907,73.062,
2400,8/16/2015 7:45,14.0943,73.234,
2401,8/16/2015 8:00,14.0959,73.234,
2402,8/16/2015 8:15,14.0964,73.407,
2403,8/16/2015 8:30,14.1,73.58,
2404,8/16/2015 8:45,14.1068,73.753,
2405,8/16/2015 9:00,14.1072,73.926,
2406,8/16/2015 9:15,14.1046,74.098,
2407,8/16/2015 9:30,14.1036,74.271,
2408,8/16/2015 9:45,14.1026,74.446,
2409,8/16/2015 10:00,14.103,74.619,
2410,8/16/2015 10:15,14.1026,74.446,
2411,8/16/2015 10:30,14.1062,74.619,
2412,8/16/2015 10:45,14.1062,74.619,
2413,8/16/2015 11:00,14.1062,74.619,
2414,8/16/2015 11:15,14.1062,74.619,
2415,8/16/2015 11:30,14.1052,74.791,
2416,8/16/2015 11:45,14.1046,75.659,
2417,8/16/2015 12:00,14.1046,76.181,
2418,8/16/2015 12:15,14.1056,76.528,
2419,8/16/2015 12:30,14.103,76.703,
2420,8/16/2015 12:45,14.0978,77.05,
2421,8/16/2015 13:00,14.0988,77.4,
2422,8/16/2015 13:15,14.0994,77.05,
2423,8/16/2015 13:30,14.103,75.659,
2424,8/16/2015 13:45,14.1046,74.619,
2425,8/16/2015 14:00,14.1,74.098,
2426,8/16/2015 14:15,14.0927,73.753,
2427,8/16/2015 14:30,14.0985,73.58,
2428,8/16/2015 14:45,14.0943,73.234,
2429,8/16/2015 15:00,14.0939,73.062,
2430,8/16/2015 15:15,14.0913,72.718,
2431,8/16/2015 15:30,14.0887,72.372,
2432,8/16/2015 15:45,14.0778,72.372,
2433,8/16/2015 16:00,14.085,72.199,
2434,8/16/2015 16:15,14.081,72.372,
2435,8/16/2015 16:30,14.0846,72.545,
2436,8/16/2015 16:45,14.0814,72.545,
2437,8/16/2015 17:00,14.0788,72.718,
2438,8/16/2015 17:15,14.0788,72.718,
2439,8/16/2015 17:30,14.0835,72.718,
2440,8/16/2015 17:45,14.0913,72.718,
2441,8/16/2015 18:00,14.0959,72.718,
2442,8/16/2015 18:15,14.0975,72.718,
2443,8/16/2015 18:30,14.0996,72.372,
2444,8/16/2015 18:45,14.1027,72.372,
2445,8/16/2015 19:00,14.1074,72.372,
2446,8/16/2015 19:15,14.1094,72.545,
2447,8/16/2015 19:30,14.111,72.545,
2448,8/16/2015 19:45,14.1141,72.545,
2449,8/16/2015 20:00,14.1114,72.718,
2450,8/16/2015 20:15,14.1141,72.545,
2451,8/16/2015 20:30,14.1141,72.545,
2452,8/16/2015 20:45,14.1146,72.718,
2453,8/16/2015 21:00,14.1177,72.718,
2454,8/16/2015 21:15,14.1161,72.718,
2455,8/16/2015 21:30,14.1193,72.718,
2456,8/16/2015 21:45,14.1177,72.718,
2457,8/16/2015 22:00,14.1171,72.545,
2458,8/16/2015 22:15,14.1161,72.718,
2459,8/16/2015 22:30,14.1161,72.718,
2460,8/16/2015 22:45,14.1193,72.718,
2461,8/16/2015 23:00,14.1146,72.718,
2462,8/16/2015 23:15,14.1125,72.545,
2463,8/16/2015 23:30,14.1125,72.545,
2464,8/16/2015 23:45,14.1078,72.545,
2465,8/17/2015 0:00,14.1074,72.372,
2466,8/17/2015 0:15,14.1042,72.372,
2467,8/17/2015 0:30,14.1011,72.372,
2468,8/17/2015 0:45,14.0965,72.372,
2469,8/17/2015 1:00,14.0949,72.372,
2470,8/17/2015 1:15,14.0919,72.372,
2471,8/17/2015 1:30,14.0919,72.372,
2472,8/17/2015 1:45,14.0897,72.199,
2473,8/17/2015 2:00,14.0877,72.028,
2474,8/17/2015 2:15,14.083,72.028,
2475,8/17/2015 2:30,14.083,72.028,
2476,8/17/2015 2:45,14.081,71.856,
2477,8/17/2015 3:00,14.0778,71.856,
2478,8/17/2015 3:15,14.0824,71.856,
2479,8/17/2015 3:30,14.0824,71.856,
2480,8/17/2015 3:45,14.081,71.856,
2481,8/17/2015 4:00,14.0861,72.028,
2482,8/17/2015 4:15,14.0846,72.028,
2483,8/17/2015 4:30,14.0861,72.028,
2484,8/17/2015 4:45,14.0861,72.028,
2485,8/17/2015 5:00,14.0861,72.028,
2486,8/17/2015 5:15,14.0909,72.028,
2487,8/17/2015 5:30,14.0893,72.028,
2488,8/17/2015 5:45,14.0893,72.028,
2489,8/17/2015 6:00,14.0893,72.028,
2490,8/17/2015 6:15,14.0909,72.028,
2491,8/17/2015 6:30,14.0913,72.199,
2492,8/17/2015 6:45,14.0929,72.199,
2493,8/17/2015 7:00,14.0943,72.199,
2494,8/17/2015 7:15,14.0959,72.199,
2495,8/17/2015 7:30,14.0959,72.199,
2496,8/17/2015 7:45,14.098,72.372,
2497,8/17/2015 8:00,14.1001,72.545,
2498,8/17/2015 8:15,14.1016,72.545,
2499,8/17/2015 8:30,14.1052,72.718,
2500,8/17/2015 8:45,14.1094,73.062,
2501,8/17/2015 9:00,14.113,73.234,
2502,8/17/2015 9:15,14.1125,73.58,
2503,8/17/2015 9:30,14.1129,73.753,
2504,8/17/2015 9:45,14.1135,73.926,
2505,8/17/2015 10:00,14.1145,74.271,
2506,8/17/2015 10:15,14.1129,74.271,
2507,8/17/2015 10:30,14.1171,74.619,
2508,8/17/2015 10:45,14.1171,74.619,
2509,8/17/2015 11:00,14.1139,74.619,
2510,8/17/2015 11:15,14.1145,74.791,
2511,8/17/2015 11:30,14.1114,74.791,
2512,8/17/2015 11:45,14.1171,75.139,
2513,8/17/2015 12:00,14.1129,75.312,
2514,8/17/2015 12:15,14.1139,75.659,
2515,8/17/2015 12:30,14.1103,76.006,
2516,8/17/2015 12:45,14.1087,76.528,
2517,8/17/2015 13:00,14.1087,77.05,
2518,8/17/2015 13:15,14.1046,77.225,
2519,8/17/2015 13:30,14.1036,77.4,
2520,8/17/2015 13:45,14.101,77.574,
2521,8/17/2015 14:00,14.0984,77.749,
2522,8/17/2015 14:15,14.0968,77.749,
2523,8/17/2015 14:30,14.0958,77.923,
2524,8/17/2015 14:45,14.0968,78.274,
2525,8/17/2015 15:00,14.0916,78.098,
2526,8/17/2015 15:15,14.0911,77.923,
2527,8/17/2015 15:30,14.0895,77.923,
2528,8/17/2015 15:45,14.0895,77.923,
2529,8/17/2015 16:00,14.0891,77.749,
2530,8/17/2015 16:15,14.0901,77.574,
2531,8/17/2015 16:30,14.0895,77.4,
2532,8/17/2015 16:45,14.0895,77.4,
2533,8/17/2015 17:00,14.0885,77.05,
2534,8/17/2015 17:15,14.088,76.876,
2535,8/17/2015 17:30,14.0938,76.703,
2536,8/17/2015 17:45,14.0942,76.354,
2537,8/17/2015 18:00,14.0953,76.181,
2538,8/17/2015 18:15,14.0948,76.006,
2539,8/17/2015 18:30,14.0932,76.006,
2540,8/17/2015 18:45,14.0974,75.832,
2541,8/17/2015 19:00,14.0968,75.659,
2542,8/17/2015 19:15,14.098,75.484,
2543,8/17/2015 19:30,14.099,75.312,
2544,8/17/2015 19:45,14.0968,75.139,
2545,8/17/2015 20:00,14.0969,74.619,
2546,8/17/2015 20:15,14.1006,74.271,
2547,8/17/2015 20:30,14.101,73.926,
2548,8/17/2015 20:45,14.1006,73.753,
2549,8/17/2015 21:00,14.1016,73.58,
2550,8/17/2015 21:15,14.1042,73.407,
2551,8/17/2015 21:30,14.1026,73.407,
2552,8/17/2015 21:45,14.1006,73.234,
2553,8/17/2015 22:00,14.1052,73.234,
2554,8/17/2015 22:15,14.1052,73.234,
2555,8/17/2015 22:30,14.1062,73.062,
2556,8/17/2015 22:45,14.1062,73.062,
2557,8/17/2015 23:00,14.1062,73.062,
2558,8/17/2015 23:15,14.1062,73.062,
2559,8/17/2015 23:30,14.1048,73.062,
2560,8/17/2015 23:45,14.1032,73.062,
2561,8/18/2015 0:00,14.1048,73.062,
2562,8/18/2015 0:15,14.1,73.062,
2563,8/18/2015 0:30,14.1,73.062,
2564,8/18/2015 0:45,14.0953,73.062,
2565,8/18/2015 1:00,14.0949,72.891,
2566,8/18/2015 1:15,14.0933,72.891,
2567,8/18/2015 1:30,14.0887,72.891,
2568,8/18/2015 1:45,14.0903,72.891,
2569,8/18/2015 2:00,14.0903,72.891,
2570,8/18/2015 2:15,14.0881,72.718,
2571,8/18/2015 2:30,14.0897,72.718,
2572,8/18/2015 2:45,14.0881,72.718,
2573,8/18/2015 3:00,14.0887,72.891,
2574,8/18/2015 3:15,14.0903,72.891,
2575,8/18/2015 3:30,14.0917,72.891,
2576,8/18/2015 3:45,14.0933,72.891,
2577,8/18/2015 4:00,14.0917,72.891,
2578,8/18/2015 4:15,14.0933,72.891,
2579,8/18/2015 4:30,14.0917,72.891,
2580,8/18/2015 4:45,14.0933,72.891,
2581,8/18/2015 5:00,14.0917,72.891,
2582,8/18/2015 5:15,14.0917,72.891,
2583,8/18/2015 5:30,14.0943,72.718,
2584,8/18/2015 5:45,14.099,72.718,
2585,8/18/2015 6:00,14.0975,72.718,
2586,8/18/2015 6:15,14.099,72.718,
2587,8/18/2015 6:30,14.1006,72.718,
2588,8/18/2015 6:45,14.1038,72.718,
2589,8/18/2015 7:00,14.1038,72.718,
2590,8/18/2015 7:15,14.1038,72.718,
2591,8/18/2015 7:30,14.1068,72.718,
2592,8/18/2015 7:45,14.1104,72.891,
2593,8/18/2015 8:00,14.112,72.891,
2594,8/18/2015 8:15,14.1141,73.062,
2595,8/18/2015 8:30,14.1191,73.234,
2596,8/18/2015 8:45,14.1197,73.407,
2597,8/18/2015 9:00,14.1187,73.58,
2598,8/18/2015 9:15,14.1191,73.753,
2599,8/18/2015 9:30,14.1217,74.098,
2600,8/18/2015 9:45,14.1228,74.446,
2601,8/18/2015 10:00,14.1254,74.791,
2602,8/18/2015 10:15,14.1254,75.312,
2603,8/18/2015 10:30,14.128,75.659,
2604,8/18/2015 10:45,14.1244,76.006,
2605,8/18/2015 11:00,14.1268,76.354,
2606,8/18/2015 11:15,14.1248,76.703,
2607,8/18/2015 11:30,14.1248,77.225,
2608,8/18/2015 11:45,14.1222,77.4,
2609,8/18/2015 12:00,14.1238,77.4,
2610,8/18/2015 12:15,14.1212,77.574,
2611,8/18/2015 12:30,14.1201,77.749,
2612,8/18/2015 12:45,14.1181,78.098,
2613,8/18/2015 13:00,14.1175,78.449,
2614,8/18/2015 13:15,14.1139,78.8,
2615,8/18/2015 13:30,14.1129,78.975,
2616,8/18/2015 13:45,14.1113,78.975,
2617,8/18/2015 14:00,14.1103,79.151,
2618,8/18/2015 14:15,14.1093,79.326,
2619,8/18/2015 14:30,14.1061,79.326,
2620,8/18/2015 14:45,14.1067,79.502,
2621,8/18/2015 15:00,14.1056,79.678,
2622,8/18/2015 15:15,14.1051,79.502,
2623,8/18/2015 15:30,14.1025,79.151,
2624,8/18/2015 15:45,14.1004,78.975,
2625,8/18/2015 16:00,14.0978,78.624,
2626,8/18/2015 16:15,14.0932,78.624,
2627,8/18/2015 16:30,14.0942,78.449,
2628,8/18/2015 16:45,14.0964,78.098,
2629,8/18/2015 17:00,14.0958,77.923,
2630,8/18/2015 17:15,14.0952,77.749,
2631,8/18/2015 17:30,14.0932,77.574,
2632,8/18/2015 17:45,14.0942,77.4,
2633,8/18/2015 18:00,14.0938,77.225,
2634,8/18/2015 18:15,14.0964,77.05,
2635,8/18/2015 18:30,14.0952,76.703,
2636,8/18/2015 18:45,14.0958,76.354,
2637,8/18/2015 19:00,14.0964,76.006,
2638,8/18/2015 19:15,14.0974,75.832,
2639,8/18/2015 19:30,14.0994,75.484,
2640,8/18/2015 19:45,14.1036,75.312,
2641,8/18/2015 20:00,14.103,75.139,
2642,8/18/2015 20:15,14.103,75.139,
2643,8/18/2015 20:30,14.1042,74.964,
2644,8/18/2015 20:45,14.1056,74.964,
2645,8/18/2015 21:00,14.1067,74.791,
2646,8/18/2015 21:15,14.1067,74.791,
2647,8/18/2015 21:30,14.1099,74.791,
2648,8/18/2015 21:45,14.1114,74.791,
2649,8/18/2015 22:00,14.1125,74.619,
2650,8/18/2015 22:15,14.1119,74.446,
2651,8/18/2015 22:30,14.1103,74.446,
2652,8/18/2015 22:45,14.1114,74.271,
2653,8/18/2015 23:00,14.1099,74.271,
2654,8/18/2015 23:15,14.1114,74.271,
2655,8/18/2015 23:30,14.1114,74.271,
2656,8/18/2015 23:45,14.1099,74.271,
2657,8/19/2015 0:00,14.1099,74.271,
2658,8/19/2015 0:15,14.1093,74.098,
2659,8/19/2015 0:30,14.1088,73.926,
2660,8/19/2015 0:45,14.1088,73.926,
2661,8/19/2015 1:00,14.1068,73.753,
2662,8/19/2015 1:15,14.1052,73.753,
2663,8/19/2015 1:30,14.1032,73.58,
2664,8/19/2015 1:45,14.1016,73.58,
2665,8/19/2015 2:00,14.1,73.58,
2666,8/19/2015 2:15,14.0949,73.407,
2667,8/19/2015 2:30,14.0949,73.407,
2668,8/19/2015 2:45,14.0933,73.407,
2669,8/19/2015 3:00,14.0927,73.234,
2670,8/19/2015 3:15,14.0913,73.234,
2671,8/19/2015 3:30,14.0927,73.234,
2672,8/19/2015 3:45,14.0917,73.407,
2673,8/19/2015 4:00,14.0903,73.407,
2674,8/19/2015 4:15,14.0907,73.58,
2675,8/19/2015 4:30,14.0923,73.58,
2676,8/19/2015 4:45,14.0923,73.58,
2677,8/19/2015 5:00,14.0907,73.58,
2678,8/19/2015 5:15,14.0923,73.58,
2679,8/19/2015 5:30,14.0953,73.58,
2680,8/19/2015 5:45,14.0953,73.58,
2681,8/19/2015 6:00,14.0985,73.58,
2682,8/19/2015 6:15,14.098,73.407,
2683,8/19/2015 6:30,14.0964,73.407,
2684,8/19/2015 6:45,14.098,73.407,
2685,8/19/2015 7:00,14.101,73.407,
2686,8/19/2015 7:15,14.1042,73.407,
2687,8/19/2015 7:30,14.1042,73.407,
2688,8/19/2015 7:45,14.1046,73.58,
2689,8/19/2015 8:00,14.1083,73.753,
2690,8/19/2015 8:15,14.1104,73.926,
2691,8/19/2015 8:30,14.1078,74.098,
2692,8/19/2015 8:45,14.1135,74.446,
2693,8/19/2015 9:00,14.1129,74.791,
2694,8/19/2015 9:15,14.1145,75.312,
2695,8/19/2015 9:30,14.1155,75.659,
2696,8/19/2015 9:45,14.1149,76.006,
2697,8/19/2015 10:00,14.1175,76.354,
2698,8/19/2015 10:15,14.1186,76.703,
2699,8/19/2015 10:30,14.1201,77.225,
2700,8/19/2015 10:45,14.1217,77.749,
2701,8/19/2015 11:00,14.1196,78.098,
2702,8/19/2015 11:15,14.1217,78.274,
2703,8/19/2015 11:30,14.1228,78.624,
2704,8/19/2015 11:45,14.1206,78.975,
2705,8/19/2015 12:00,14.1181,79.151,
2706,8/19/2015 12:15,14.1155,79.326,
2707,8/19/2015 12:30,14.1149,79.678,
2708,8/19/2015 12:45,14.1119,79.678,
2709,8/19/2015 13:00,14.1087,79.678,
2710,8/19/2015 13:15,14.1072,79.678,
2711,8/19/2015 13:30,14.1014,79.853,
2712,8/19/2015 13:45,14.0978,79.678,
2713,8/19/2015 14:00,14.0978,79.678,
2714,8/19/2015 14:15,14.0948,79.678,
2715,8/19/2015 14:30,14.0942,79.502,
2716,8/19/2015 14:45,14.0895,79.502,
2717,8/19/2015 15:00,14.0885,79.678,
2718,8/19/2015 15:15,14.0885,79.678,
2719,8/19/2015 15:30,14.0849,79.502,
2720,8/19/2015 15:45,14.0823,79.151,
2721,8/19/2015 16:00,14.0833,78.975,
2722,8/19/2015 16:15,14.0833,78.975,
2723,8/19/2015 16:30,14.0839,78.624,
2724,8/19/2015 16:45,14.0839,78.624,
2725,8/19/2015 17:00,14.0833,78.449,
2726,8/19/2015 17:15,14.0843,78.274,
2727,8/19/2015 17:30,14.0823,78.098,
2728,8/19/2015 17:45,14.0817,77.923,
2729,8/19/2015 18:00,14.0843,77.749,
2730,8/19/2015 18:15,14.0855,77.574,
2731,8/19/2015 18:30,14.0843,77.225,
2732,8/19/2015 18:45,14.0855,77.05,
2733,8/19/2015 19:00,14.0865,76.876,
2734,8/19/2015 19:15,14.0891,76.703,
2735,8/19/2015 19:30,14.0901,76.528,
2736,8/19/2015 19:45,14.0942,76.354,
2737,8/19/2015 20:00,14.0938,76.181,
2738,8/19/2015 20:15,14.0932,76.006,
2739,8/19/2015 20:30,14.0958,75.832,
2740,8/19/2015 20:45,14.1004,75.832,
2741,8/19/2015 21:00,14.1004,75.832,
2742,8/19/2015 21:15,14.1016,75.659,
2743,8/19/2015 21:30,14.1046,75.659,
2744,8/19/2015 21:45,14.1046,75.659,
2745,8/19/2015 22:00,14.1046,75.659,
2746,8/19/2015 22:15,14.1056,75.484,
2747,8/19/2015 22:30,14.1088,75.484,
2748,8/19/2015 22:45,14.1083,75.312,
2749,8/19/2015 23:00,14.1067,75.312,
2750,8/19/2015 23:15,14.1067,75.312,
2751,8/19/2015 23:30,14.1067,75.312,
2752,8/19/2015 23:45,14.1067,75.312,
2753,8/20/2015 0:00,14.1083,75.312,
2754,8/20/2015 0:15,14.103,75.139,
2755,8/20/2015 0:30,14.1016,75.139,
2756,8/20/2015 0:45,14.0964,74.964,
2757,8/20/2015 1:00,14.0927,74.791,
2758,8/20/2015 1:15,14.0943,74.791,
2759,8/20/2015 1:30,14.0922,74.619,
2760,8/20/2015 1:45,14.0901,74.446,
2761,8/20/2015 2:00,14.0897,74.271,
2762,8/20/2015 2:15,14.0865,74.271,
2763,8/20/2015 2:30,14.0814,74.098,
2764,8/20/2015 2:45,14.084,73.926,
2765,8/20/2015 3:00,14.0855,73.926,
2766,8/20/2015 3:15,14.085,73.753,
2767,8/20/2015 3:30,14.0819,73.753,
2768,8/20/2015 3:45,14.0819,73.753,
2769,8/20/2015 4:00,14.0861,73.58,
2770,8/20/2015 4:15,14.0829,73.58,
2771,8/20/2015 4:30,14.0808,73.407,
2772,8/20/2015 4:45,14.0794,73.407,
2773,8/20/2015 5:00,14.0808,73.407,
2774,8/20/2015 5:15,14.0798,73.58,
2775,8/20/2015 5:30,14.0798,73.58,
2776,8/20/2015 5:45,14.084,73.407,
2777,8/20/2015 6:00,14.0824,73.407,
2778,8/20/2015 6:15,14.0824,73.407,
2779,8/20/2015 6:30,14.0835,73.234,
2780,8/20/2015 6:45,14.0881,73.234,
2781,8/20/2015 7:00,14.0913,73.234,
2782,8/20/2015 7:15,14.0877,73.062,
2783,8/20/2015 7:30,14.0907,73.062,
2784,8/20/2015 7:45,14.0907,73.062,
2785,8/20/2015 8:00,14.0953,73.062,
2786,8/20/2015 8:15,14.0943,73.234,
2787,8/20/2015 8:30,14.0969,73.58,
2788,8/20/2015 8:45,14.099,73.753,
2789,8/20/2015 9:00,14.1,74.098,
2790,8/20/2015 9:15,14.0994,74.446,
2791,8/20/2015 9:30,14.1036,74.791,
2792,8/20/2015 9:45,14.1056,74.964,
2793,8/20/2015 10:00,14.1046,75.139,
2794,8/20/2015 10:15,14.1052,75.312,
2795,8/20/2015 10:30,14.1067,75.312,
2796,8/20/2015 10:45,14.101,75.484,
2797,8/20/2015 11:00,14.102,75.832,
2798,8/20/2015 11:15,14.099,76.354,
2799,8/20/2015 11:30,14.0968,76.703,
2800,8/20/2015 11:45,14.0978,77.05,
2801,8/20/2015 12:00,14.0952,77.225,
2802,8/20/2015 12:15,14.0927,77.4,
2803,8/20/2015 12:30,14.0891,77.749,
2804,8/20/2015 12:45,14.0885,78.098,
2805,8/20/2015 13:00,14.0865,78.449,
2806,8/20/2015 13:15,14.0843,78.8,
2807,8/20/2015 13:30,14.0853,78.624,
2808,8/20/2015 13:45,14.0859,78.8,
2809,8/20/2015 14:00,14.0865,78.975,
2810,8/20/2015 14:15,14.0803,78.975,
2811,8/20/2015 14:30,14.0817,78.975,
2812,8/20/2015 14:45,14.0792,79.151,
2813,8/20/2015 15:00,14.0766,79.326,
2814,8/20/2015 15:15,14.0734,79.326,
2815,8/20/2015 15:30,14.0684,79.151,
2816,8/20/2015 15:45,14.0684,79.151,
2817,8/20/2015 16:00,14.0668,79.151,
2818,8/20/2015 16:15,14.0684,79.151,
2819,8/20/2015 16:30,14.0684,79.151,
2820,8/20/2015 16:45,14.0658,78.8,
2821,8/20/2015 17:00,14.0652,78.624,
2822,8/20/2015 17:15,14.0678,78.449,
2823,8/20/2015 17:30,14.0658,78.274,
2824,8/20/2015 17:45,14.0698,78.098,
2825,8/20/2015 18:00,14.0694,77.923,
2826,8/20/2015 18:15,14.072,77.749,
2827,8/20/2015 18:30,14.0668,77.574,
2828,8/20/2015 18:45,14.0694,77.4,
2829,8/20/2015 19:00,14.073,77.05,
2830,8/20/2015 19:15,14.071,76.876,
2831,8/20/2015 19:30,14.072,76.703,
2832,8/20/2015 19:45,14.0772,76.354,
2833,8/20/2015 20:00,14.0797,76.181,
2834,8/20/2015 20:15,14.0823,76.006,
2835,8/20/2015 20:30,14.0849,75.832,
2836,8/20/2015 20:45,14.0895,75.832,
2837,8/20/2015 21:00,14.0922,75.659,
2838,8/20/2015 21:15,14.0911,75.312,
2839,8/20/2015 21:30,14.0953,75.139,
2840,8/20/2015 21:45,14.0948,74.964,
2841,8/20/2015 22:00,14.0943,74.791,
2842,8/20/2015 22:15,14.0943,74.791,
2843,8/20/2015 22:30,14.0938,74.619,
2844,8/20/2015 22:45,14.0959,74.271,
2845,8/20/2015 23:00,14.0943,74.271,
2846,8/20/2015 23:15,14.0907,74.098,
2847,8/20/2015 23:30,14.0875,74.098,
2848,8/20/2015 23:45,14.0871,73.926,
2849,8/21/2015 0:00,14.0824,73.926,
2850,8/21/2015 0:15,14.0804,73.753,
2851,8/21/2015 0:30,14.0772,73.753,
2852,8/21/2015 0:45,14.0756,73.753,
2853,8/21/2015 1:00,14.0756,73.753,
2854,8/21/2015 1:15,14.0726,73.753,
2855,8/21/2015 1:30,14.0695,73.753,
2856,8/21/2015 1:45,14.072,73.58,
2857,8/21/2015 2:00,14.0674,73.58,
2858,8/21/2015 2:15,14.069,73.58,
2859,8/21/2015 2:30,14.0659,73.58,
2860,8/21/2015 2:45,14.0659,73.58,
2861,8/21/2015 3:00,14.0627,73.58,
2862,8/21/2015 3:15,14.0643,73.58,
2863,8/21/2015 3:30,14.0617,73.753,
2864,8/21/2015 3:45,14.0663,73.753,
2865,8/21/2015 4:00,14.0613,73.58,
2866,8/21/2015 4:15,14.0627,73.58,
2867,8/21/2015 4:30,14.0627,73.58,
2868,8/21/2015 4:45,14.0659,73.58,
2869,8/21/2015 5:00,14.0674,73.58,
2870,8/21/2015 5:15,14.0679,73.753,
2871,8/21/2015 5:30,14.0695,73.753,
2872,8/21/2015 5:45,14.071,73.753,
2873,8/21/2015 6:00,14.071,73.753,
2874,8/21/2015 6:15,14.0726,73.753,
2875,8/21/2015 6:30,14.0742,73.753,
2876,8/21/2015 6:45,14.0756,73.753,
2877,8/21/2015 7:00,14.0804,73.753,
2878,8/21/2015 7:15,14.0808,73.926,
2879,8/21/2015 7:30,14.0824,73.926,
2880,8/21/2015 7:45,14.0875,74.098,
2881,8/21/2015 8:00,14.0923,74.098,
2882,8/21/2015 8:15,14.0959,74.271,
2883,8/21/2015 8:30,14.0927,74.271,
2884,8/21/2015 8:45,14.0964,74.446,
2885,8/21/2015 9:00,14.0984,74.619,
2886,8/21/2015 9:15,14.099,74.791,
2887,8/21/2015 9:30,14.101,74.964,
2888,8/21/2015 9:45,14.102,75.312,
2889,8/21/2015 10:00,14.103,75.659,
2890,8/21/2015 10:15,14.1036,75.832,
2891,8/21/2015 10:30,14.102,76.354,
2892,8/21/2015 10:45,14.1004,76.876,
2893,8/21/2015 11:00,14.102,77.4,
2894,8/21/2015 11:15,14.0994,77.574,
2895,8/21/2015 11:30,14.0942,77.4,
2896,8/21/2015 11:45,14.0948,77.574,
2897,8/21/2015 12:00,14.0922,77.749,
2898,8/21/2015 12:15,14.0869,77.05,
2899,8/21/2015 12:30,14.0839,76.006,
2900,8/21/2015 12:45,14.0792,75.484,
2901,8/21/2015 13:00,14.0772,75.832,
2902,8/21/2015 13:15,14.0746,77.05,
2903,8/21/2015 13:30,14.074,77.923,
2904,8/21/2015 13:45,14.074,78.449,
2905,8/21/2015 14:00,14.0756,78.975,
2906,8/21/2015 14:15,14.073,79.151,
2907,8/21/2015 14:30,14.074,79.502,
2908,8/21/2015 14:45,14.073,79.678,
2909,8/21/2015 15:00,14.0714,79.678,
2910,8/21/2015 15:15,14.0636,79.678,
2911,8/21/2015 15:30,14.0658,79.853,
2912,8/21/2015 15:45,14.0652,79.678,
2913,8/21/2015 16:00,14.0658,79.326,
2914,8/21/2015 16:15,14.0636,78.624,
2915,8/21/2015 16:30,14.0688,78.274,
2916,8/21/2015 16:45,14.0662,77.923,
2917,8/21/2015 17:00,14.0714,77.574,
2918,8/21/2015 17:15,14.0678,77.4,
2919,8/21/2015 17:30,14.0652,77.05,
2920,8/21/2015 17:45,14.0647,76.876,
2921,8/21/2015 18:00,14.0621,77.05,
2922,8/21/2015 18:15,14.0652,77.05,
2923,8/21/2015 18:30,14.0662,76.876,
2924,8/21/2015 18:45,14.0674,76.703,
2925,8/21/2015 19:00,14.0694,76.354,
2926,8/21/2015 19:15,14.07,76.006,
2927,8/21/2015 19:30,14.072,75.659,
2928,8/21/2015 19:45,14.0726,75.312,
2929,8/21/2015 20:00,14.073,74.964,
2930,8/21/2015 20:15,14.0726,74.791,
2931,8/21/2015 20:30,14.0752,74.619,
2932,8/21/2015 20:45,14.0766,74.619,
2933,8/21/2015 21:00,14.0762,74.446,
2934,8/21/2015 21:15,14.0756,74.271,
2935,8/21/2015 21:30,14.0766,74.098,
2936,8/21/2015 21:45,14.0808,73.926,
2937,8/21/2015 22:00,14.0804,73.753,
2938,8/21/2015 22:15,14.0788,73.753,
2939,8/21/2015 22:30,14.0768,73.58,
2940,8/21/2015 22:45,14.0736,73.58,
2941,8/21/2015 23:00,14.0752,73.58,
2942,8/21/2015 23:15,14.0736,73.58,
2943,8/21/2015 23:30,14.0742,73.753,
2944,8/21/2015 23:45,14.0726,73.753,
2945,8/22/2015 0:00,14.0772,73.753,
2946,8/22/2015 0:15,14.0772,73.753,
2947,8/22/2015 0:30,14.0726,73.753,
2948,8/22/2015 0:45,14.0726,73.753,
2949,8/22/2015 1:00,14.0726,73.753,
2950,8/22/2015 1:15,14.072,73.58,
2951,8/22/2015 1:30,14.069,73.58,
2952,8/22/2015 1:45,14.0674,73.58,
2953,8/22/2015 2:00,14.0674,73.58,
2954,8/22/2015 2:15,14.0669,73.407,
2955,8/22/2015 2:30,14.0669,73.407,
2956,8/22/2015 2:45,14.0633,73.234,
2957,8/22/2015 3:00,14.0633,73.234,
2958,8/22/2015 3:15,14.0617,73.234,
2959,8/22/2015 3:30,14.0587,73.234,
2960,8/22/2015 3:45,14.0581,73.062,
2961,8/22/2015 4:00,14.0581,73.062,
2962,8/22/2015 4:15,14.055,73.062,
2963,8/22/2015 4:30,14.0566,73.062,
