x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2379,6/12/2021 11:00,14.1042,74.964,
2380,6/12/2021 11:15,14.1023,75.312,
2381,6/12/2021 11:30,14.1019,75.659,
2382,6/12/2021 11:45,14.1013,76.006,
2383,6/12/2021 12:00,14.1009,76.354,
2384,6/12/2021 12:15,14.099,76.703,
2385,6/12/2021 12:30,14.098,76.876,
2386,6/12/2021 12:45,14.0946,77.225,
2387,6/12/2021 13:00,14.0936,77.4,
2388,6/12/2021 13:15,14.0946,77.749,
2389,6/12/2021 13:30,14.0952,77.923,
2390,6/12/2021 13:45,14.0917,78.274,
2391,6/12/2021 14:00,14.0898,78.098,
2392,6/12/2021 14:15,14.0893,77.923,
2393,6/12/2021 14:30,14.0869,78.098,
2394,6/12/2021 14:45,14.0849,78.449,
2395,6/12/2021 15:00,14.084,78.624,
2396,6/12/2021 15:15,14.0816,77.749,
2397,6/12/2021 15:30,14.0806,76.876,
2398,6/12/2021 15:45,14.0777,76.354,
2399,6/12/2021 16:00,14.0733,76.876,
2400,6/12/2021 16:15,14.0758,77.225,
2401,6/12/2021 16:30,14.0752,76.528,
2402,6/12/2021 16:45,14.0766,76.006,
2403,6/12/2021 17:00,14.0775,75.312,
2404,6/12/2021 17:15,14.0779,74.964,
2405,6/12/2021 17:30,14.0769,74.619,
2406,6/12/2021 17:45,14.0808,74.446,
2407,6/12/2021 18:00,14.0817,74.271,
2408,6/12/2021 18:15,14.0798,74.098,
2409,6/12/2021 18:30,14.0784,74.098,
2410,6/12/2021 18:45,14.0807,73.926,
2411,6/12/2021 19:00,14.0792,73.926,
2412,6/12/2021 19:15,14.0817,73.753,
2413,6/12/2021 19:30,14.088,73.407,
2414,6/12/2021 19:45,14.0904,73.234,
2415,6/12/2021 20:00,14.0884,73.062,
2416,6/12/2021 20:15,14.0888,72.718,
2417,6/12/2021 20:30,14.0942,72.545,
2418,6/12/2021 20:45,14.0994,72.372,
2419,6/12/2021 21:00,14.0975,72.199,
2420,6/12/2021 21:15,14.1019,72.199,
2421,6/12/2021 21:30,14.1019,72.199,
2422,6/12/2021 21:45,14.1027,72.028,
2423,6/12/2021 22:00,14.1013,72.028,
2424,6/12/2021 22:15,14.1042,72.028,
2425,6/12/2021 22:30,14.1042,72.028,
2426,6/12/2021 22:45,14.1071,72.028,
2427,6/12/2021 23:00,14.1052,71.856,
2428,6/12/2021 23:15,14.1075,71.683,
2429,6/12/2021 23:30,14.107,71.512,
2430,6/12/2021 23:45,14.11,71.512,
2431,6/13/2021 0:00,14.1036,71.339,
2432,6/13/2021 0:15,14.1036,71.339,
2433,6/13/2021 0:30,14.1022,71.339,
2434,6/13/2021 0:45,14.1036,71.339,
2435,6/13/2021 1:00,14.1011,71.512,
2436,6/13/2021 1:15,14.0982,71.512,
2437,6/13/2021 1:30,14.0982,71.512,
2438,6/13/2021 1:45,14.0968,71.512,
2439,6/13/2021 2:00,14.0968,71.512,
2440,6/13/2021 2:15,14.0982,71.512,
2441,6/13/2021 2:30,14.0993,71.339,
2442,6/13/2021 2:45,14.0978,71.339,
2443,6/13/2021 3:00,14.0968,71.512,
2444,6/13/2021 3:15,14.0953,71.512,
2445,6/13/2021 3:30,14.0949,71.339,
2446,6/13/2021 3:45,14.0929,71.168,
2447,6/13/2021 4:00,14.0943,71.168,
2448,6/13/2021 4:15,14.0972,71.168,
2449,6/13/2021 4:30,14.0972,71.168,
2450,6/13/2021 4:45,14.0987,71.168,
2451,6/13/2021 5:00,14.0982,70.995,
2452,6/13/2021 5:15,14.0982,70.995,
2453,6/13/2021 5:30,14.1006,70.824,
2454,6/13/2021 5:45,14.1035,70.824,
2455,6/13/2021 6:00,14.1035,70.824,
2456,6/13/2021 6:15,14.1088,70.651,
2457,6/13/2021 6:30,14.1103,70.651,
2458,6/13/2021 6:45,14.1117,70.651,
2459,6/13/2021 7:00,14.1117,70.651,
2460,6/13/2021 7:15,14.1132,70.651,
2461,6/13/2021 7:30,14.1107,70.824,
2462,6/13/2021 7:45,14.1142,70.995,
2463,6/13/2021 8:00,14.1167,71.339,
2464,6/13/2021 8:15,14.1168,71.856,
2465,6/13/2021 8:30,14.1149,72.199,
2466,6/13/2021 8:45,14.1203,72.545,
2467,6/13/2021 9:00,14.1238,72.718,
2468,6/13/2021 9:15,14.1242,72.891,
2469,6/13/2021 9:30,14.1262,73.062,
2470,6/13/2021 9:45,14.1273,73.407,
2471,6/13/2021 10:00,14.1254,73.753,
2472,6/13/2021 10:15,14.1258,73.926,
2473,6/13/2021 10:30,14.1264,74.098,
2474,6/13/2021 10:45,14.1239,74.271,
2475,6/13/2021 11:00,14.1226,74.791,
2476,6/13/2021 11:15,14.1222,75.139,
2477,6/13/2021 11:30,14.1212,75.312,
2478,6/13/2021 11:45,14.1197,75.312,
2479,6/13/2021 12:00,14.1172,75.484,
2480,6/13/2021 12:15,14.1159,76.006,
2481,6/13/2021 12:30,14.1141,76.354,
2482,6/13/2021 12:45,14.113,76.528,
2483,6/13/2021 13:00,14.1101,77.05,
2484,6/13/2021 13:15,14.1101,77.574,
2485,6/13/2021 13:30,14.1068,77.923,
2486,6/13/2021 13:45,14.1078,78.274,
2487,6/13/2021 14:00,14.1087,78.624,
2488,6/13/2021 14:15,14.1083,78.975,
2489,6/13/2021 14:30,14.1068,78.975,
2490,6/13/2021 14:45,14.1072,79.151,
2491,6/13/2021 15:00,14.1035,78.8,
2492,6/13/2021 15:15,14.1083,78.449,
2493,6/13/2021 15:30,14.1025,78.975,
2494,6/13/2021 15:45,14.1025,80.029,
2495,6/13/2021 16:00,14.1,80.206,
2496,6/13/2021 16:15,14.101,79.502,
2497,6/13/2021 16:30,14.1006,78.274,
2498,6/13/2021 16:45,14.0975,77.225,
2499,6/13/2021 17:00,14.1,76.528,
2500,6/13/2021 17:15,14.0984,76.006,
2501,6/13/2021 17:30,14.0984,75.484,
2502,6/13/2021 17:45,14.098,75.312,
2503,6/13/2021 18:00,14.1009,75.312,
2504,6/13/2021 18:15,14.0988,75.139,
2505,6/13/2021 18:30,14.0964,74.791,
2506,6/13/2021 18:45,14.1003,74.619,
2507,6/13/2021 19:00,14.1007,74.271,
2508,6/13/2021 19:15,14.103,74.098,
2509,6/13/2021 19:30,14.1049,73.753,
2510,6/13/2021 19:45,14.1068,73.407,
2511,6/13/2021 20:00,14.1093,73.234,
2512,6/13/2021 20:15,14.1132,73.062,
2513,6/13/2021 20:30,14.1126,72.891,
2514,6/13/2021 20:45,14.1136,72.718,
2515,6/13/2021 21:00,14.1136,72.718,
2516,6/13/2021 21:15,14.1151,72.718,
2517,6/13/2021 21:30,14.1194,72.718,
2518,6/13/2021 21:45,14.1184,72.891,
2519,6/13/2021 22:00,14.1194,72.718,
2520,6/13/2021 22:15,14.1194,72.718,
2521,6/13/2021 22:30,14.1194,72.718,
2522,6/13/2021 22:45,14.1199,72.372,
2523,6/13/2021 23:00,14.1222,72.199,
2524,6/13/2021 23:15,14.1216,72.028,
2525,6/13/2021 23:30,14.1216,72.028,
2526,6/13/2021 23:45,14.1154,71.856,
2527,6/14/2021 0:00,14.1168,71.856,
2528,6/14/2021 0:15,14.1154,71.856,
2529,6/14/2021 0:30,14.1125,71.856,
2530,6/14/2021 0:45,14.1081,71.856,
2531,6/14/2021 1:00,14.1096,71.856,
2532,6/14/2021 1:15,14.1096,71.856,
2533,6/14/2021 1:30,14.1096,71.856,
2534,6/14/2021 1:45,14.1067,71.856,
2535,6/14/2021 2:00,14.1067,71.856,
2536,6/14/2021 2:15,14.1067,71.856,
2537,6/14/2021 2:30,14.1067,71.856,
2538,6/14/2021 2:45,14.1067,71.856,
2539,6/14/2021 3:00,14.1056,72.028,
2540,6/14/2021 3:15,14.1067,71.856,
2541,6/14/2021 3:30,14.1052,71.856,
2542,6/14/2021 3:45,14.1023,71.856,
2543,6/14/2021 4:00,14.1032,71.683,
2544,6/14/2021 4:15,14.1032,71.683,
2545,6/14/2021 4:30,14.1055,71.512,
2546,6/14/2021 4:45,14.1051,71.339,
2547,6/14/2021 5:00,14.1065,71.339,
2548,6/14/2021 5:15,14.1094,71.339,
2549,6/14/2021 5:30,14.1094,71.339,
2550,6/14/2021 5:45,14.1109,71.339,
2551,6/14/2021 6:00,14.1123,71.339,
2552,6/14/2021 6:15,14.1138,71.339,
2553,6/14/2021 6:30,14.1158,71.512,
2554,6/14/2021 6:45,14.1201,71.512,
2555,6/14/2021 7:00,14.122,71.683,
2556,6/14/2021 7:15,14.1255,71.856,
2557,6/14/2021 7:30,14.1261,72.028,
2558,6/14/2021 7:45,14.128,72.199,
2559,6/14/2021 8:00,14.13,72.372,
2560,6/14/2021 8:15,14.1304,72.545,
2561,6/14/2021 8:30,14.1329,72.891,
2562,6/14/2021 8:45,14.136,72.891,
2563,6/14/2021 9:00,14.1393,73.062,
2564,6/14/2021 9:15,14.1403,73.407,
2565,6/14/2021 9:30,14.1394,73.58,
2566,6/14/2021 9:45,14.1457,73.753,
2567,6/14/2021 10:00,14.1434,73.926,
2568,6/14/2021 10:15,14.1434,73.926,
2569,6/14/2021 10:30,14.1429,74.271,
2570,6/14/2021 10:45,14.1434,74.446,
2571,6/14/2021 11:00,14.1396,74.619,
2572,6/14/2021 11:15,14.14,74.791,
2573,6/14/2021 11:30,14.1431,75.312,
2574,6/14/2021 11:45,14.1406,75.484,
2575,6/14/2021 12:00,14.1426,75.659,
2576,6/14/2021 12:15,14.1402,75.832,
2577,6/14/2021 12:30,14.1397,76.181,
2578,6/14/2021 12:45,14.1412,76.181,
2579,6/14/2021 13:00,14.1397,76.181,
2580,6/14/2021 13:15,14.1344,76.354,
2581,6/14/2021 13:30,14.1349,76.528,
2582,6/14/2021 13:45,14.1333,76.528,
2583,6/14/2021 14:00,14.1319,76.528,
2584,6/14/2021 14:15,14.1267,76.703,
2585,6/14/2021 14:30,14.1267,76.703,
2586,6/14/2021 14:45,14.1257,76.354,
2587,6/14/2021 15:00,14.1228,76.354,
2588,6/14/2021 15:15,14.1228,76.876,
2589,6/14/2021 15:30,14.1223,76.703,
2590,6/14/2021 15:45,14.1213,76.876,
2591,6/14/2021 16:00,14.1209,76.703,
2592,6/14/2021 16:15,14.1188,76.528,
2593,6/14/2021 16:30,14.1193,76.181,
2594,6/14/2021 16:45,14.1174,76.006,
2595,6/14/2021 17:00,14.1193,75.659,
2596,6/14/2021 17:15,14.1203,75.484,
2597,6/14/2021 17:30,14.1193,75.139,
2598,6/14/2021 17:45,14.1207,75.139,
2599,6/14/2021 18:00,14.1201,74.964,
2600,6/14/2021 18:15,14.1212,74.791,
2601,6/14/2021 18:30,14.122,74.619,
2602,6/14/2021 18:45,14.1216,74.446,
2603,6/14/2021 19:00,14.1225,74.271,
2604,6/14/2021 19:15,14.1268,74.271,
2605,6/14/2021 19:30,14.1278,74.098,
2606,6/14/2021 19:45,14.1278,74.098,
2607,6/14/2021 20:00,14.1287,73.926,
2608,6/14/2021 20:15,14.1287,73.926,
2609,6/14/2021 20:30,14.1312,73.753,
2610,6/14/2021 20:45,14.1326,73.753,
2611,6/14/2021 21:00,14.1341,73.753,
2612,6/14/2021 21:15,14.137,73.753,
2613,6/14/2021 21:30,14.1384,73.753,
2614,6/14/2021 21:45,14.1384,73.753,
2615,6/14/2021 22:00,14.138,73.58,
2616,6/14/2021 22:15,14.1365,73.58,
2617,6/14/2021 22:30,14.1365,73.58,
2618,6/14/2021 22:45,14.1365,73.58,
2619,6/14/2021 23:00,14.1394,73.58,
2620,6/14/2021 23:15,14.1409,73.58,
2621,6/14/2021 23:30,14.1365,73.58,
2622,6/14/2021 23:45,14.1336,73.58,
2623,6/15/2021 0:00,14.1336,73.58,
2624,6/15/2021 0:15,14.1306,73.58,
2625,6/15/2021 0:30,14.1306,73.58,
2626,6/15/2021 0:45,14.1322,73.58,
2627,6/15/2021 1:00,14.1306,73.58,
2628,6/15/2021 1:15,14.1302,73.407,
2629,6/15/2021 1:30,14.1273,73.407,
2630,6/15/2021 1:45,14.1273,73.407,
2631,6/15/2021 2:00,14.1238,73.234,
2632,6/15/2021 2:15,14.118,73.234,
2633,6/15/2021 2:30,14.1209,73.234,
2634,6/15/2021 2:45,14.1175,73.062,
2635,6/15/2021 3:00,14.1175,73.062,
2636,6/15/2021 3:15,14.119,73.062,
2637,6/15/2021 3:30,14.1199,72.891,
2638,6/15/2021 3:45,14.1242,72.891,
2639,6/15/2021 4:00,14.1242,72.891,
2640,6/15/2021 4:15,14.1271,72.891,
2641,6/15/2021 4:30,14.1242,72.891,
2642,6/15/2021 4:45,14.1242,72.891,
2643,6/15/2021 5:00,14.1257,72.891,
2644,6/15/2021 5:15,14.1257,72.891,
2645,6/15/2021 5:30,14.1252,72.718,
2646,6/15/2021 5:45,14.1252,72.718,
2647,6/15/2021 6:00,14.1296,72.718,
2648,6/15/2021 6:15,14.131,72.718,
2649,6/15/2021 6:30,14.1325,72.718,
2650,6/15/2021 6:45,14.1344,72.891,
2651,6/15/2021 7:00,14.1378,73.062,
2652,6/15/2021 7:15,14.1364,73.062,
2653,6/15/2021 7:30,14.1341,73.234,
2654,6/15/2021 7:45,14.1399,73.234,
2655,6/15/2021 8:00,14.1389,73.407,
2656,6/15/2021 8:15,14.1394,73.58,
2657,6/15/2021 8:30,14.1423,73.58,
2658,6/15/2021 8:45,14.1413,73.753,
2659,6/15/2021 9:00,14.1448,73.926,
2660,6/15/2021 9:15,14.1448,73.926,
2661,6/15/2021 9:30,14.1477,73.926,
2662,6/15/2021 9:45,14.1487,74.271,
2663,6/15/2021 10:00,14.1487,74.271,
2664,6/15/2021 10:15,14.1512,74.619,
2665,6/15/2021 10:30,14.1516,74.791,
2666,6/15/2021 10:45,14.1503,75.312,
2667,6/15/2021 11:00,14.1513,75.659,
2668,6/15/2021 11:15,14.1523,76.006,
2669,6/15/2021 11:30,14.1523,76.006,
2670,6/15/2021 11:45,14.1519,76.354,
2671,6/15/2021 12:00,14.1494,76.528,
2672,6/15/2021 12:15,14.1441,76.703,
2673,6/15/2021 12:30,14.1432,76.876,
2674,6/15/2021 12:45,14.1397,77.225,
2675,6/15/2021 13:00,14.1393,77.574,
2676,6/15/2021 13:15,14.136,77.923,
2677,6/15/2021 13:30,14.1349,78.098,
2678,6/15/2021 13:45,14.1316,77.923,
2679,6/15/2021 14:00,14.1331,77.923,
2680,6/15/2021 14:15,14.1302,77.923,
2681,6/15/2021 14:30,14.1287,77.923,
2682,6/15/2021 14:45,14.1233,77.574,
2683,6/15/2021 15:00,14.1242,77.4,
2684,6/15/2021 15:15,14.1217,77.05,
2685,6/15/2021 15:30,14.1213,76.876,
2686,6/15/2021 15:45,14.1194,76.703,
2687,6/15/2021 16:00,14.1188,76.528,
2688,6/15/2021 16:15,14.1174,76.528,
2689,6/15/2021 16:30,14.1184,76.354,
2690,6/15/2021 16:45,14.1188,76.006,
2691,6/15/2021 17:00,14.1154,75.832,
2692,6/15/2021 17:15,14.1149,75.659,
2693,6/15/2021 17:30,14.1172,75.484,
2694,6/15/2021 17:45,14.1168,75.312,
2695,6/15/2021 18:00,14.1149,75.139,
2696,6/15/2021 18:15,14.1164,75.139,
2697,6/15/2021 18:30,14.1158,74.964,
2698,6/15/2021 18:45,14.1172,74.964,
2699,6/15/2021 19:00,14.1168,74.791,
2700,6/15/2021 19:15,14.1172,74.446,
2701,6/15/2021 19:30,14.1196,74.271,
2702,6/15/2021 19:45,14.1191,74.098,
2703,6/15/2021 20:00,14.1206,74.098,
2704,6/15/2021 20:15,14.1229,73.926,
2705,6/15/2021 20:30,14.1225,73.753,
2706,6/15/2021 20:45,14.1254,73.753,
2707,6/15/2021 21:00,14.1291,73.58,
2708,6/15/2021 21:15,14.1306,73.58,
2709,6/15/2021 21:30,14.1306,73.58,
2710,6/15/2021 21:45,14.1322,73.58,
2711,6/15/2021 22:00,14.1336,73.58,
2712,6/15/2021 22:15,14.1336,73.58,
2713,6/15/2021 22:30,14.1331,73.407,
2714,6/15/2021 22:45,14.1331,73.407,
2715,6/15/2021 23:00,14.1345,73.407,
2716,6/15/2021 23:15,14.1355,73.234,
2717,6/15/2021 23:30,14.1355,73.234,
2718,6/15/2021 23:45,14.1335,73.062,
2719,6/16/2021 0:00,14.1277,73.062,
2720,6/16/2021 0:15,14.1262,73.062,
2721,6/16/2021 0:30,14.1248,73.062,
2722,6/16/2021 0:45,14.1204,73.062,
2723,6/16/2021 1:00,14.119,73.062,
2724,6/16/2021 1:15,14.1204,73.062,
2725,6/16/2021 1:30,14.1146,73.062,
2726,6/16/2021 1:45,14.1132,73.062,
2727,6/16/2021 2:00,14.1097,72.891,
2728,6/16/2021 2:15,14.1083,72.891,
2729,6/16/2021 2:30,14.1068,72.891,
2730,6/16/2021 2:45,14.1025,72.891,
2731,6/16/2021 3:00,14.1039,72.891,
2732,6/16/2021 3:15,14.1025,72.891,
2733,6/16/2021 3:30,14.1025,72.891,
2734,6/16/2021 3:45,14.1039,72.891,
2735,6/16/2021 4:00,14.1039,72.891,
2736,6/16/2021 4:15,14.1048,72.718,
2737,6/16/2021 4:30,14.1077,72.718,
2738,6/16/2021 4:45,14.1062,72.718,
2739,6/16/2021 5:00,14.1054,72.891,
2740,6/16/2021 5:15,14.1054,72.891,
2741,6/16/2021 5:30,14.1072,73.062,
2742,6/16/2021 5:45,14.1058,73.062,
2743,6/16/2021 6:00,14.1117,73.062,
2744,6/16/2021 6:15,14.1136,73.234,
2745,6/16/2021 6:30,14.1151,73.234,
2746,6/16/2021 6:45,14.118,73.234,
2747,6/16/2021 7:00,14.118,73.234,
2748,6/16/2021 7:15,14.1229,73.407,
2749,6/16/2021 7:30,14.1229,73.407,
2750,6/16/2021 7:45,14.1248,73.58,
2751,6/16/2021 8:00,14.1239,73.753,
2752,6/16/2021 8:15,14.1235,74.098,
2753,6/16/2021 8:30,14.1239,74.271,
2754,6/16/2021 8:45,14.123,74.446,
2755,6/16/2021 9:00,14.1255,74.791,
2756,6/16/2021 9:15,14.126,74.964,
2757,6/16/2021 9:30,14.126,74.964,
2758,6/16/2021 9:45,14.1255,75.312,
2759,6/16/2021 10:00,14.1236,75.659,
2760,6/16/2021 10:15,14.1232,76.006,
2761,6/16/2021 10:30,14.1213,76.354,
2762,6/16/2021 10:45,14.1238,76.703,
2763,6/16/2021 11:00,14.1217,77.05,
2764,6/16/2021 11:15,14.1219,77.574,
2765,6/16/2021 11:30,14.1257,77.923,
2766,6/16/2021 11:45,14.1228,78.449,
2767,6/16/2021 12:00,14.1229,78.975,
2768,6/16/2021 12:15,14.1233,79.151,
2769,6/16/2021 12:30,14.1244,79.502,
2770,6/16/2021 12:45,14.1219,79.678,
2771,6/16/2021 13:00,14.1219,79.678,
2772,6/16/2021 13:15,14.1175,79.678,
2773,6/16/2021 13:30,14.1175,79.678,
2774,6/16/2021 13:45,14.1132,79.678,
2775,6/16/2021 14:00,14.1122,79.326,
2776,6/16/2021 14:15,14.1072,79.151,
2777,6/16/2021 14:30,14.1054,78.975,
2778,6/16/2021 14:45,14.1049,78.8,
2779,6/16/2021 15:00,14.1043,78.624,
2780,6/16/2021 15:15,14.1064,78.274,
2781,6/16/2021 15:30,14.1068,77.923,
2782,6/16/2021 15:45,14.101,77.923,
2783,6/16/2021 16:00,14.0996,78.449,
2784,6/16/2021 16:15,14.102,78.274,
2785,6/16/2021 16:30,14.0996,77.923,
2786,6/16/2021 16:45,14.1014,77.574,
2787,6/16/2021 17:00,14.1,77.05,
2788,6/16/2021 17:15,14.0985,76.528,
2789,6/16/2021 17:30,14.1013,76.006,
2790,6/16/2021 17:45,14.1004,75.659,
2791,6/16/2021 18:00,14.0994,75.312,
2792,6/16/2021 18:15,14.1003,75.139,
2793,6/16/2021 18:30,14.1013,74.964,
2794,6/16/2021 18:45,14.1051,74.791,
2795,6/16/2021 19:00,14.1046,74.619,
2796,6/16/2021 19:15,14.1017,74.619,
2797,6/16/2021 19:30,14.1026,74.446,
2798,6/16/2021 19:45,14.104,74.446,
2799,6/16/2021 20:00,14.1065,74.271,
2800,6/16/2021 20:15,14.1109,74.271,
2801,6/16/2021 20:30,14.1123,74.271,
2802,6/16/2021 20:45,14.1104,74.098,
2803,6/16/2021 21:00,14.1104,74.098,
2804,6/16/2021 21:15,14.1119,74.098,
2805,6/16/2021 21:30,14.1119,74.098,
2806,6/16/2021 21:45,14.1113,73.926,
2807,6/16/2021 22:00,14.1113,73.926,
2808,6/16/2021 22:15,14.1128,73.926,
2809,6/16/2021 22:30,14.1113,73.926,
2810,6/16/2021 22:45,14.1123,73.753,
2811,6/16/2021 23:00,14.1094,73.753,
2812,6/16/2021 23:15,14.1074,73.58,
2813,6/16/2021 23:30,14.1059,73.58,
2814,6/16/2021 23:45,14.1039,73.407,
2815,6/17/2021 0:00,14.101,73.407,
2816,6/17/2021 0:15,14.1025,73.407,
2817,6/17/2021 0:30,14.1035,73.234,
2818,6/17/2021 0:45,14.102,73.234,
2819,6/17/2021 1:00,14.0948,73.234,
2820,6/17/2021 1:15,14.0909,73.407,
2821,6/17/2021 1:30,14.0923,73.407,
2822,6/17/2021 1:45,14.0938,73.407,
2823,6/17/2021 2:00,14.0909,73.407,
2824,6/17/2021 2:15,14.0914,73.58,
2825,6/17/2021 2:30,14.09,73.58,
2826,6/17/2021 2:45,14.0871,73.58,
2827,6/17/2021 3:00,14.0929,73.58,
2828,6/17/2021 3:15,14.0923,73.407,
2829,6/17/2021 3:30,14.0909,73.407,
2830,6/17/2021 3:45,14.0909,73.407,
2831,6/17/2021 4:00,14.0938,73.407,
2832,6/17/2021 4:15,14.0923,73.407,
2833,6/17/2021 4:30,14.0933,73.234,
2834,6/17/2021 4:45,14.0962,73.234,
2835,6/17/2021 5:00,14.0962,73.234,
2836,6/17/2021 5:15,14.0927,73.062,
2837,6/17/2021 5:30,14.0923,72.891,
2838,6/17/2021 5:45,14.0967,72.891,
2839,6/17/2021 6:00,14.0985,73.062,
2840,6/17/2021 6:15,14.0985,73.062,
2841,6/17/2021 6:30,14.0985,73.062,
2842,6/17/2021 6:45,14.1035,73.234,
2843,6/17/2021 7:00,14.1049,73.234,
2844,6/17/2021 7:15,14.1064,73.234,
2845,6/17/2021 7:30,14.1099,73.407,
2846,6/17/2021 7:45,14.1083,73.407,
2847,6/17/2021 8:00,14.1142,73.407,
2848,6/17/2021 8:15,14.1113,73.407,
2849,6/17/2021 8:30,14.1152,73.753,
2850,6/17/2021 8:45,14.1138,73.753,
2851,6/17/2021 9:00,14.1128,73.926,
2852,6/17/2021 9:15,14.1128,73.926,
2853,6/17/2021 9:30,14.1123,74.271,
2854,6/17/2021 9:45,14.1129,74.446,
2855,6/17/2021 10:00,14.1109,74.791,
2856,6/17/2021 10:15,14.1125,74.791,
2857,6/17/2021 10:30,14.1109,74.791,
2858,6/17/2021 10:45,14.1129,74.964,
2859,6/17/2021 11:00,14.1109,74.791,
2860,6/17/2021 11:15,14.1119,75.139,
2861,6/17/2021 11:30,14.109,75.139,
2862,6/17/2021 11:45,14.1067,75.312,
2863,6/17/2021 12:00,14.1075,75.139,
2864,6/17/2021 12:15,14.1075,74.619,
2865,6/17/2021 12:30,14.1084,74.446,
2866,6/17/2021 12:45,14.103,74.098,
2867,6/17/2021 13:00,14.1016,74.098,
2868,6/17/2021 13:15,14.0929,74.098,
2869,6/17/2021 13:30,14.093,74.619,
2870,6/17/2021 13:45,14.0901,75.139,
2871,6/17/2021 14:00,14.0907,75.832,
2872,6/17/2021 14:15,14.0917,76.181,
2873,6/17/2021 14:30,14.0882,76.528,
2874,6/17/2021 14:45,14.0882,76.528,
2875,6/17/2021 15:00,14.0859,76.703,
2876,6/17/2021 15:15,14.0839,76.528,
2877,6/17/2021 15:30,14.0814,76.181,
2878,6/17/2021 15:45,14.081,76.006,
2879,6/17/2021 16:00,14.081,76.006,
2880,6/17/2021 16:15,14.0775,75.832,
2881,6/17/2021 16:30,14.0746,75.312,
2882,6/17/2021 16:45,14.074,74.619,
2883,6/17/2021 17:00,14.0716,74.271,
2884,6/17/2021 17:15,14.0749,73.926,
2885,6/17/2021 17:30,14.0753,73.58,
2886,6/17/2021 17:45,14.0797,73.58,
2887,6/17/2021 18:00,14.0807,73.407,
2888,6/17/2021 18:15,14.0787,73.234,
2889,6/17/2021 18:30,14.0816,73.234,
2890,6/17/2021 18:45,14.0816,73.234,
2891,6/17/2021 19:00,14.0875,73.234,
2892,6/17/2021 19:15,14.0864,72.891,
2893,6/17/2021 19:30,14.0903,72.718,
2894,6/17/2021 19:45,14.0932,72.718,
2895,6/17/2021 20:00,14.0975,72.718,
2896,6/17/2021 20:15,14.0985,72.545,
2897,6/17/2021 20:30,14.0961,72.199,
2898,6/17/2021 20:45,14.0969,72.028,
2899,6/17/2021 21:00,14.0984,72.028,
2900,6/17/2021 21:15,14.1019,72.199,
2901,6/17/2021 21:30,14.1023,72.372,
2902,6/17/2021 21:45,14.1072,72.545,
2903,6/17/2021 22:00,14.1072,72.545,
2904,6/17/2021 22:15,14.1058,72.545,
2905,6/17/2021 22:30,14.1116,72.545,
2906,6/17/2021 22:45,14.1125,72.372,
2907,6/17/2021 23:00,14.1184,72.372,
2908,6/17/2021 23:15,14.1154,72.372,
2909,6/17/2021 23:30,14.1164,72.199,
2910,6/17/2021 23:45,14.1164,72.199,
2911,6/18/2021 0:00,14.1168,72.372,
2912,6/18/2021 0:15,14.1213,72.372,
2913,6/18/2021 0:30,14.1184,72.372,
2914,6/18/2021 0:45,14.1139,72.372,
2915,6/18/2021 1:00,14.1096,72.372,
2916,6/18/2021 1:15,14.1062,72.199,
2917,6/18/2021 1:30,14.1048,72.199,
2918,6/18/2021 1:45,14.1048,72.199,
2919,6/18/2021 2:00,14.1052,71.856,
2920,6/18/2021 2:15,14.1075,71.683,
2921,6/18/2021 2:30,14.1046,71.683,
2922,6/18/2021 2:45,14.1011,71.512,
2923,6/18/2021 3:00,14.0993,71.339,
2924,6/18/2021 3:15,14.0978,71.339,
2925,6/18/2021 3:30,14.0949,71.339,
2926,6/18/2021 3:45,14.0978,71.339,
2927,6/18/2021 4:00,14.1011,71.512,
2928,6/18/2021 4:15,14.0982,71.512,
2929,6/18/2021 4:30,14.1017,71.683,
2930,6/18/2021 4:45,14.1032,71.683,
2931,6/18/2021 5:00,14.1038,71.856,
2932,6/18/2021 5:15,14.1081,71.856,
2933,6/18/2021 5:30,14.1096,71.856,
2934,6/18/2021 5:45,14.1104,71.683,
2935,6/18/2021 6:00,14.1119,71.683,
2936,6/18/2021 6:15,14.1114,71.512,
2937,6/18/2021 6:30,14.1143,71.512,
2938,6/18/2021 6:45,14.1158,71.512,
2939,6/18/2021 7:00,14.1187,71.512,
2940,6/18/2021 7:15,14.1216,71.512,
2941,6/18/2021 7:30,14.1278,71.683,
2942,6/18/2021 7:45,14.1304,72.028,
2943,6/18/2021 8:00,14.1294,72.199,
2944,6/18/2021 8:15,14.13,72.372,
2945,6/18/2021 8:30,14.1325,72.718,
2946,6/18/2021 8:45,14.1344,72.891,
2947,6/18/2021 9:00,14.1378,73.062,
2948,6/18/2021 9:15,14.1384,73.234,
2949,6/18/2021 9:30,14.1389,73.407,
2950,6/18/2021 9:45,14.1394,73.58,
2951,6/18/2021 10:00,14.1423,73.58,
2952,6/18/2021 10:15,14.1467,74.098,
2953,6/18/2021 10:30,14.1492,74.446,
2954,6/18/2021 10:45,14.1492,74.446,
2955,6/18/2021 11:00,14.1487,74.791,
2956,6/18/2021 11:15,14.1512,75.139,
2957,6/18/2021 11:30,14.1522,74.964,
2958,6/18/2021 11:45,14.1537,74.964,
2959,6/18/2021 12:00,14.1522,75.484,
2960,6/18/2021 12:15,14.1509,76.006,
2961,6/18/2021 12:30,14.147,76.181,
