x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2378,1/8/2021 10:30,14.1302,69.107,
2379,1/8/2021 10:45,14.1273,69.107,
2380,1/8/2021 11:00,14.121,69.449,
2381,1/8/2021 11:15,14.1216,69.622,
2382,1/8/2021 11:30,14.1178,69.793,
2383,1/8/2021 11:45,14.1168,69.964,
2384,1/8/2021 12:00,14.1101,70.137,
2385,1/8/2021 12:15,14.1077,70.308,
2386,1/8/2021 12:30,14.1039,70.48,
2387,1/8/2021 12:45,14.0962,70.824,
2388,1/8/2021 13:00,14.0923,70.995,
2389,1/8/2021 13:15,14.0894,70.995,
2390,1/8/2021 13:30,14.0856,71.168,
2391,1/8/2021 13:45,14.0827,71.168,
2392,1/8/2021 14:00,14.0821,70.995,
2393,1/8/2021 14:15,14.0792,70.995,
2394,1/8/2021 14:30,14.0774,70.824,
2395,1/8/2021 14:45,14.0759,70.824,
2396,1/8/2021 15:00,14.0774,70.824,
2397,1/8/2021 15:15,14.0745,70.824,
2398,1/8/2021 15:30,14.0745,70.824,
2399,1/8/2021 15:45,14.0745,70.824,
2400,1/8/2021 16:00,14.0739,70.651,
2401,1/8/2021 16:15,14.0762,70.48,
2402,1/8/2021 16:30,14.0772,70.308,
2403,1/8/2021 16:45,14.0752,70.137,
2404,1/8/2021 17:00,14.0762,69.964,
2405,1/8/2021 17:15,14.0785,69.793,
2406,1/8/2021 17:30,14.0808,69.622,
2407,1/8/2021 17:45,14.0823,69.622,
2408,1/8/2021 18:00,14.0833,69.449,
2409,1/8/2021 18:15,14.0842,69.278,
2410,1/8/2021 18:30,14.0846,68.934,
2411,1/8/2021 18:45,14.0864,68.592,
2412,1/8/2021 19:00,14.0874,68.421,
2413,1/8/2021 19:15,14.0906,68.077,
2414,1/8/2021 19:30,14.0916,67.906,
2415,1/8/2021 19:45,14.0953,67.735,
2416,1/8/2021 20:00,14.0968,67.735,
2417,1/8/2021 20:15,14.0977,67.564,
2418,1/8/2021 20:30,14.0987,67.392,
2419,1/8/2021 20:45,14.0981,67.221,
2420,1/8/2021 21:00,14.099,67.05,
2421,1/8/2021 21:15,14.099,67.05,
2422,1/8/2021 21:30,14.0969,66.879,
2423,1/8/2021 21:45,14.0984,66.879,
2424,1/8/2021 22:00,14.1014,66.879,
2425,1/8/2021 22:15,14.1023,66.708,
2426,1/8/2021 22:30,14.1023,66.708,
2427,1/8/2021 22:45,14.1023,66.708,
2428,1/8/2021 23:00,14.1017,66.537,
2429,1/8/2021 23:15,14.1017,66.537,
2430,1/8/2021 23:30,14.0959,66.537,
2431,1/8/2021 23:45,14.0945,66.537,
2432,1/9/2021 0:00,14.0945,66.537,
2433,1/9/2021 0:15,14.0965,66.708,
2434,1/9/2021 0:30,14.0951,66.708,
2435,1/9/2021 0:45,14.0969,66.879,
2436,1/9/2021 1:00,14.1004,67.05,
2437,1/9/2021 1:15,14.0967,67.221,
2438,1/9/2021 1:30,14.0967,67.221,
2439,1/9/2021 1:45,14.0952,67.221,
2440,1/9/2021 2:00,14.0952,67.221,
2441,1/9/2021 2:15,14.0909,67.221,
2442,1/9/2021 2:30,14.0914,67.392,
2443,1/9/2021 2:45,14.0914,67.392,
2444,1/9/2021 3:00,14.0871,67.392,
2445,1/9/2021 3:15,14.0842,67.392,
2446,1/9/2021 3:30,14.0861,67.564,
2447,1/9/2021 3:45,14.0832,67.564,
2448,1/9/2021 4:00,14.0861,67.564,
2449,1/9/2021 4:15,14.0861,67.564,
2450,1/9/2021 4:30,14.089,67.564,
2451,1/9/2021 4:45,14.0875,67.564,
2452,1/9/2021 5:00,14.089,67.564,
2453,1/9/2021 5:15,14.0919,67.564,
2454,1/9/2021 5:30,14.0929,67.392,
2455,1/9/2021 5:45,14.0914,67.392,
2456,1/9/2021 6:00,14.0923,67.221,
2457,1/9/2021 6:15,14.0923,67.221,
2458,1/9/2021 6:30,14.0938,67.221,
2459,1/9/2021 6:45,14.0961,67.05,
2460,1/9/2021 7:00,14.1033,67.05,
2461,1/9/2021 7:15,14.1019,67.05,
2462,1/9/2021 7:30,14.1025,67.221,
2463,1/9/2021 7:45,14.1054,67.221,
2464,1/9/2021 8:00,14.1103,67.392,
2465,1/9/2021 8:15,14.1117,67.392,
2466,1/9/2021 8:30,14.1138,67.564,
2467,1/9/2021 8:45,14.1142,67.735,
2468,1/9/2021 9:00,14.1168,68.077,
2469,1/9/2021 9:15,14.1135,68.421,
2470,1/9/2021 9:30,14.1204,68.763,
2471,1/9/2021 9:45,14.1229,69.107,
2472,1/9/2021 10:00,14.1225,69.449,
2473,1/9/2021 10:15,14.1245,69.622,
2474,1/9/2021 10:30,14.1226,69.964,
2475,1/9/2021 10:45,14.1226,69.964,
2476,1/9/2021 11:00,14.1232,70.137,
2477,1/9/2021 11:15,14.1238,70.308,
2478,1/9/2021 11:30,14.1238,70.308,
2479,1/9/2021 11:45,14.1193,70.308,
2480,1/9/2021 12:00,14.1175,70.651,
2481,1/9/2021 12:15,14.1132,70.651,
2482,1/9/2021 12:30,14.1078,70.824,
2483,1/9/2021 12:45,14.1035,70.824,
2484,1/9/2021 13:00,14.0997,70.995,
2485,1/9/2021 13:15,14.0929,71.168,
2486,1/9/2021 13:30,14.0943,71.168,
2487,1/9/2021 13:45,14.0943,71.168,
2488,1/9/2021 14:00,14.09,71.168,
2489,1/9/2021 14:15,14.0871,71.168,
2490,1/9/2021 14:30,14.0856,71.168,
2491,1/9/2021 14:45,14.0832,71.339,
2492,1/9/2021 15:00,14.0808,71.512,
2493,1/9/2021 15:15,14.0843,71.683,
2494,1/9/2021 15:30,14.0829,71.683,
2495,1/9/2021 15:45,14.0843,71.683,
2496,1/9/2021 16:00,14.0843,71.683,
2497,1/9/2021 16:15,14.0866,71.512,
2498,1/9/2021 16:30,14.0877,71.339,
2499,1/9/2021 16:45,14.0856,71.168,
2500,1/9/2021 17:00,14.0861,70.824,
2501,1/9/2021 17:15,14.089,70.824,
2502,1/9/2021 17:30,14.0884,70.651,
2503,1/9/2021 17:45,14.0938,70.48,
2504,1/9/2021 18:00,14.0903,70.308,
2505,1/9/2021 18:15,14.094,70.137,
2506,1/9/2021 18:30,14.0959,69.793,
2507,1/9/2021 18:45,14.0969,69.622,
2508,1/9/2021 19:00,14.0978,69.449,
2509,1/9/2021 19:15,14.1001,69.278,
2510,1/9/2021 19:30,14.1006,68.934,
2511,1/9/2021 19:45,14.1,68.763,
2512,1/9/2021 20:00,14.101,68.592,
2513,1/9/2021 20:15,14.1033,68.421,
2514,1/9/2021 20:30,14.1042,68.248,
2515,1/9/2021 20:45,14.1067,68.077,
2516,1/9/2021 21:00,14.109,67.906,
2517,1/9/2021 21:15,14.1104,67.906,
2518,1/9/2021 21:30,14.1128,67.735,
2519,1/9/2021 21:45,14.1123,67.564,
2520,1/9/2021 22:00,14.1123,67.564,
2521,1/9/2021 22:15,14.1117,67.392,
2522,1/9/2021 22:30,14.1138,67.564,
2523,1/9/2021 22:45,14.1167,67.564,
2524,1/9/2021 23:00,14.1152,67.564,
2525,1/9/2021 23:15,14.1157,67.735,
2526,1/9/2021 23:30,14.1157,67.735,
2527,1/9/2021 23:45,14.1128,67.735,
2528,1/10/2021 0:00,14.1148,67.906,
2529,1/10/2021 0:15,14.1133,67.906,
2530,1/10/2021 0:30,14.1133,67.906,
2531,1/10/2021 0:45,14.1133,67.906,
2532,1/10/2021 1:00,14.1125,68.077,
2533,1/10/2021 1:15,14.1081,68.077,
2534,1/10/2021 1:30,14.1081,68.077,
2535,1/10/2021 1:45,14.1067,68.077,
2536,1/10/2021 2:00,14.1081,68.077,
2537,1/10/2021 2:15,14.1052,68.077,
2538,1/10/2021 2:30,14.1032,67.906,
2539,1/10/2021 2:45,14.1017,67.906,
2540,1/10/2021 3:00,14.1032,67.906,
2541,1/10/2021 3:15,14.1046,67.906,
2542,1/10/2021 3:30,14.1046,67.906,
2543,1/10/2021 3:45,14.1032,67.906,
2544,1/10/2021 4:00,14.1017,67.906,
2545,1/10/2021 4:15,14.1032,67.906,
2546,1/10/2021 4:30,14.1046,67.906,
2547,1/10/2021 4:45,14.1061,67.906,
2548,1/10/2021 5:00,14.1046,67.906,
2549,1/10/2021 5:15,14.1081,68.077,
2550,1/10/2021 5:30,14.1119,67.906,
2551,1/10/2021 5:45,14.1148,67.906,
2552,1/10/2021 6:00,14.1119,67.906,
2553,1/10/2021 6:15,14.1119,67.906,
2554,1/10/2021 6:30,14.1148,67.906,
2555,1/10/2021 6:45,14.1154,68.077,
2556,1/10/2021 7:00,14.1212,68.077,
2557,1/10/2021 7:15,14.1212,68.077,
2558,1/10/2021 7:30,14.1255,68.077,
2559,1/10/2021 7:45,14.1255,68.077,
2560,1/10/2021 8:00,14.1261,68.248,
2561,1/10/2021 8:15,14.1304,68.248,
2562,1/10/2021 8:30,14.1338,68.421,
2563,1/10/2021 8:45,14.1358,68.592,
2564,1/10/2021 9:00,14.1393,68.763,
2565,1/10/2021 9:15,14.1399,68.934,
2566,1/10/2021 9:30,14.1418,69.107,
2567,1/10/2021 9:45,14.1438,69.278,
2568,1/10/2021 10:00,14.1434,69.622,
2569,1/10/2021 10:15,14.146,69.964,
2570,1/10/2021 10:30,14.145,70.137,
2571,1/10/2021 10:45,14.1441,70.308,
2572,1/10/2021 11:00,14.147,70.308,
2573,1/10/2021 11:15,14.1426,70.308,
2574,1/10/2021 11:30,14.1422,70.651,
2575,1/10/2021 11:45,14.1393,70.651,
2576,1/10/2021 12:00,14.1384,70.824,
2577,1/10/2021 12:15,14.136,70.995,
2578,1/10/2021 12:30,14.1322,71.168,
2579,1/10/2021 12:45,14.1297,71.339,
2580,1/10/2021 13:00,14.1268,71.339,
2581,1/10/2021 13:15,14.1245,71.512,
2582,1/10/2021 13:30,14.1187,71.512,
2583,1/10/2021 13:45,14.1177,71.683,
2584,1/10/2021 14:00,14.1168,71.856,
2585,1/10/2021 14:15,14.1139,71.856,
2586,1/10/2021 14:30,14.1096,71.856,
2587,1/10/2021 14:45,14.1096,71.856,
2588,1/10/2021 15:00,14.1114,72.028,
2589,1/10/2021 15:15,14.1106,72.199,
2590,1/10/2021 15:30,14.1091,72.199,
2591,1/10/2021 15:45,14.1106,72.199,
2592,1/10/2021 16:00,14.112,72.199,
2593,1/10/2021 16:15,14.1129,72.028,
2594,1/10/2021 16:30,14.1158,72.028,
2595,1/10/2021 16:45,14.1139,71.856,
2596,1/10/2021 17:00,14.1154,71.856,
2597,1/10/2021 17:15,14.1183,71.856,
2598,1/10/2021 17:30,14.1177,71.683,
2599,1/10/2021 17:45,14.1191,71.683,
2600,1/10/2021 18:00,14.123,71.512,
2601,1/10/2021 18:15,14.1239,71.339,
2602,1/10/2021 18:30,14.1249,71.168,
2603,1/10/2021 18:45,14.1258,70.995,
2604,1/10/2021 19:00,14.1273,70.995,
2605,1/10/2021 19:15,14.1287,70.995,
2606,1/10/2021 19:30,14.1297,70.824,
2607,1/10/2021 19:45,14.1326,70.824,
2608,1/10/2021 20:00,14.1312,70.824,
2609,1/10/2021 20:15,14.1341,70.824,
2610,1/10/2021 20:30,14.137,70.824,
2611,1/10/2021 20:45,14.1393,70.651,
2612,1/10/2021 21:00,14.1378,70.651,
2613,1/10/2021 21:15,14.1418,70.48,
2614,1/10/2021 21:30,14.1412,70.308,
2615,1/10/2021 21:45,14.1441,70.308,
2616,1/10/2021 22:00,14.1406,70.137,
2617,1/10/2021 22:15,14.1387,69.964,
2618,1/10/2021 22:30,14.1416,69.964,
2619,1/10/2021 22:45,14.141,69.793,
2620,1/10/2021 23:00,14.141,69.793,
2621,1/10/2021 23:15,14.1425,69.793,
2622,1/10/2021 23:30,14.1416,69.964,
2623,1/10/2021 23:45,14.1387,69.964,
2624,1/11/2021 0:00,14.1402,69.964,
2625,1/11/2021 0:15,14.1402,69.964,
2626,1/11/2021 0:30,14.1367,69.793,
2627,1/11/2021 0:45,14.1396,69.793,
2628,1/11/2021 1:00,14.1376,69.622,
2629,1/11/2021 1:15,14.1332,69.622,
2630,1/11/2021 1:30,14.1342,69.449,
2631,1/11/2021 1:45,14.1328,69.449,
2632,1/11/2021 2:00,14.1307,69.278,
2633,1/11/2021 2:15,14.1307,69.278,
2634,1/11/2021 2:30,14.1322,69.278,
2635,1/11/2021 2:45,14.1264,69.278,
2636,1/11/2021 3:00,14.1264,69.278,
2637,1/11/2021 3:15,14.1235,69.278,
2638,1/11/2021 3:30,14.1225,69.449,
2639,1/11/2021 3:45,14.121,69.449,
2640,1/11/2021 4:00,14.1239,69.449,
2641,1/11/2021 4:15,14.1249,69.278,
2642,1/11/2021 4:30,14.1235,69.278,
2643,1/11/2021 4:45,14.1254,69.449,
2644,1/11/2021 5:00,14.1264,69.278,
2645,1/11/2021 5:15,14.1278,69.278,
2646,1/11/2021 5:30,14.1297,69.449,
2647,1/11/2021 5:45,14.1268,69.449,
2648,1/11/2021 6:00,14.1278,69.278,
2649,1/11/2021 6:15,14.1336,69.278,
2650,1/11/2021 6:30,14.1331,69.107,
2651,1/11/2021 6:45,14.1345,69.107,
2652,1/11/2021 7:00,14.1403,69.107,
2653,1/11/2021 7:15,14.1399,68.934,
2654,1/11/2021 7:30,14.1442,68.934,
2655,1/11/2021 7:45,14.1535,69.107,
2656,1/11/2021 8:00,14.1535,69.107,
2657,1/11/2021 8:15,14.1564,69.107,
2658,1/11/2021 8:30,14.1593,69.107,
2659,1/11/2021 8:45,14.1641,69.278,
2660,1/11/2021 9:00,14.1647,69.449,
2661,1/11/2021 9:15,14.1667,69.622,
2662,1/11/2021 9:30,14.1667,69.622,
2663,1/11/2021 9:45,14.1716,69.793,
2664,1/11/2021 10:00,14.17,69.793,
2665,1/11/2021 10:15,14.1692,69.964,
2666,1/11/2021 10:30,14.1716,70.308,
2667,1/11/2021 10:45,14.1713,70.651,
2668,1/11/2021 11:00,14.1709,70.995,
2669,1/11/2021 11:15,14.1715,71.168,
2670,1/11/2021 11:30,14.1655,71.168,
2671,1/11/2021 11:45,14.1653,71.512,
2672,1/11/2021 12:00,14.1642,71.683,
2673,1/11/2021 12:15,14.1593,71.512,
2674,1/11/2021 12:30,14.1593,71.512,
2675,1/11/2021 12:45,14.1531,71.339,
2676,1/11/2021 13:00,14.1521,71.512,
2677,1/11/2021 13:15,14.1468,71.683,
2678,1/11/2021 13:30,14.1444,71.856,
2679,1/11/2021 13:45,14.1406,72.028,
2680,1/11/2021 14:00,14.1381,72.199,
2681,1/11/2021 14:15,14.1381,72.199,
2682,1/11/2021 14:30,14.1367,72.199,
2683,1/11/2021 14:45,14.1323,72.199,
2684,1/11/2021 15:00,14.1309,72.199,
2685,1/11/2021 15:15,14.1294,72.199,
2686,1/11/2021 15:30,14.129,72.028,
2687,1/11/2021 15:45,14.129,72.028,
2688,1/11/2021 16:00,14.1284,71.856,
2689,1/11/2021 16:15,14.1278,71.683,
2690,1/11/2021 16:30,14.1274,71.512,
2691,1/11/2021 16:45,14.1268,71.339,
2692,1/11/2021 17:00,14.1278,71.168,
2693,1/11/2021 17:15,14.1287,70.995,
2694,1/11/2021 17:30,14.1277,70.651,
2695,1/11/2021 17:45,14.1286,70.48,
2696,1/11/2021 18:00,14.1267,70.308,
2697,1/11/2021 18:15,14.1304,70.137,
2698,1/11/2021 18:30,14.1294,69.793,
2699,1/11/2021 18:45,14.1303,69.622,
2700,1/11/2021 19:00,14.1312,69.449,
2701,1/11/2021 19:15,14.1307,69.278,
2702,1/11/2021 19:30,14.136,69.107,
2703,1/11/2021 19:45,14.1384,68.934,
2704,1/11/2021 20:00,14.1378,68.763,
2705,1/11/2021 20:15,14.1436,68.763,
2706,1/11/2021 20:30,14.1422,68.763,
2707,1/11/2021 20:45,14.1451,68.763,
2708,1/11/2021 21:00,14.1465,68.763,
2709,1/11/2021 21:15,14.15,68.934,
2710,1/11/2021 21:30,14.1486,68.934,
2711,1/11/2021 21:45,14.149,69.107,
2712,1/11/2021 22:00,14.1505,69.107,
2713,1/11/2021 22:15,14.1471,68.934,
2714,1/11/2021 22:30,14.1457,68.934,
2715,1/11/2021 22:45,14.1486,68.934,
2716,1/11/2021 23:00,14.1471,68.934,
2717,1/11/2021 23:15,14.1471,68.934,
2718,1/11/2021 23:30,14.1436,68.763,
2719,1/11/2021 23:45,14.1436,68.763,
2720,1/12/2021 0:00,14.1407,68.763,
2721,1/12/2021 0:15,14.1387,68.592,
2722,1/12/2021 0:30,14.1402,68.592,
2723,1/12/2021 0:45,14.1412,68.421,
2724,1/12/2021 1:00,14.1368,68.421,
2725,1/12/2021 1:15,14.1333,68.248,
2726,1/12/2021 1:30,14.1362,68.248,
2727,1/12/2021 1:45,14.1348,68.248,
2728,1/12/2021 2:00,14.1313,68.077,
2729,1/12/2021 2:15,14.1299,68.077,
2730,1/12/2021 2:30,14.1284,68.077,
2731,1/12/2021 2:45,14.1226,68.077,
2732,1/12/2021 3:00,14.1217,68.248,
2733,1/12/2021 3:15,14.1217,68.248,
2734,1/12/2021 3:30,14.1217,68.248,
2735,1/12/2021 3:45,14.1217,68.248,
2736,1/12/2021 4:00,14.1226,68.077,
2737,1/12/2021 4:15,14.1212,68.077,
2738,1/12/2021 4:30,14.1212,68.077,
2739,1/12/2021 4:45,14.1241,68.077,
2740,1/12/2021 5:00,14.127,68.077,
2741,1/12/2021 5:15,14.1241,68.077,
2742,1/12/2021 5:30,14.1264,67.906,
2743,1/12/2021 5:45,14.1264,67.906,
2744,1/12/2021 6:00,14.1278,67.906,
2745,1/12/2021 6:15,14.1303,67.735,
2746,1/12/2021 6:30,14.1332,67.735,
2747,1/12/2021 6:45,14.1355,67.564,
2748,1/12/2021 7:00,14.1341,67.564,
2749,1/12/2021 7:15,14.1341,67.564,
2750,1/12/2021 7:30,14.1384,67.564,
2751,1/12/2021 7:45,14.1376,67.735,
2752,1/12/2021 8:00,14.1394,67.906,
2753,1/12/2021 8:15,14.1415,68.077,
2754,1/12/2021 8:30,14.142,68.248,
2755,1/12/2021 8:45,14.147,68.421,
2756,1/12/2021 9:00,14.1474,68.592,
2757,1/12/2021 9:15,14.1509,68.763,
2758,1/12/2021 9:30,14.1515,68.934,
2759,1/12/2021 9:45,14.151,69.278,
2760,1/12/2021 10:00,14.1545,69.449,
2761,1/12/2021 10:15,14.1526,69.793,
2762,1/12/2021 10:30,14.1537,70.137,
2763,1/12/2021 10:45,14.1557,70.308,
2764,1/12/2021 11:00,14.1528,70.308,
2765,1/12/2021 11:15,14.1505,70.48,
2766,1/12/2021 11:30,14.1451,70.651,
2767,1/12/2021 11:45,14.1432,70.995,
2768,1/12/2021 12:00,14.1399,70.824,
2769,1/12/2021 12:15,14.1418,70.995,
2770,1/12/2021 12:30,14.136,70.995,
2771,1/12/2021 12:45,14.1345,70.995,
2772,1/12/2021 13:00,14.1307,71.168,
2773,1/12/2021 13:15,14.1289,71.512,
2774,1/12/2021 13:30,14.1264,71.683,
2775,1/12/2021 13:45,14.122,71.683,
2776,1/12/2021 14:00,14.1191,71.683,
2777,1/12/2021 14:15,14.1168,71.856,
2778,1/12/2021 14:30,14.1154,71.856,
2779,1/12/2021 14:45,14.1154,71.856,
2780,1/12/2021 15:00,14.1162,71.683,
2781,1/12/2021 15:15,14.1148,71.683,
2782,1/12/2021 15:30,14.1129,71.512,
2783,1/12/2021 15:45,14.1129,71.512,
2784,1/12/2021 16:00,14.1129,71.512,
2785,1/12/2021 16:15,14.1143,71.512,
2786,1/12/2021 16:30,14.1123,71.339,
2787,1/12/2021 16:45,14.1152,71.339,
2788,1/12/2021 17:00,14.1146,71.168,
2789,1/12/2021 17:15,14.1161,71.168,
2790,1/12/2021 17:30,14.1171,70.995,
2791,1/12/2021 17:45,14.1151,70.824,
2792,1/12/2021 18:00,14.118,70.824,
2793,1/12/2021 18:15,14.1204,70.651,
2794,1/12/2021 18:30,14.1184,70.48,
2795,1/12/2021 18:45,14.1209,70.308,
2796,1/12/2021 19:00,14.1188,70.137,
2797,1/12/2021 19:15,14.1217,70.137,
2798,1/12/2021 19:30,14.1246,70.137,
2799,1/12/2021 19:45,14.1241,69.964,
2800,1/12/2021 20:00,14.1299,69.964,
2801,1/12/2021 20:15,14.1299,69.964,
2802,1/12/2021 20:30,14.1328,69.964,
2803,1/12/2021 20:45,14.1338,69.793,
2804,1/12/2021 21:00,14.1367,69.793,
2805,1/12/2021 21:15,14.1338,69.793,
2806,1/12/2021 21:30,14.1338,69.793,
2807,1/12/2021 21:45,14.1367,69.793,
2808,1/12/2021 22:00,14.1367,69.793,
2809,1/12/2021 22:15,14.1381,69.793,
2810,1/12/2021 22:30,14.1381,69.793,
2811,1/12/2021 22:45,14.1352,69.793,
2812,1/12/2021 23:00,14.1347,69.622,
2813,1/12/2021 23:15,14.1332,69.622,
2814,1/12/2021 23:30,14.1289,69.622,
2815,1/12/2021 23:45,14.1283,69.449,
2816,1/13/2021 0:00,14.1283,69.449,
2817,1/13/2021 0:15,14.1268,69.449,
2818,1/13/2021 0:30,14.1254,69.449,
2819,1/13/2021 0:45,14.1225,69.449,
2820,1/13/2021 1:00,14.1239,69.449,
2821,1/13/2021 1:15,14.1181,69.449,
2822,1/13/2021 1:30,14.1167,69.449,
2823,1/13/2021 1:45,14.1138,69.449,
2824,1/13/2021 2:00,14.108,69.449,
2825,1/13/2021 2:15,14.1045,69.278,
2826,1/13/2021 2:30,14.1001,69.278,
2827,1/13/2021 2:45,14.0958,69.278,
2828,1/13/2021 3:00,14.0939,69.107,
2829,1/13/2021 3:15,14.0933,68.934,
2830,1/13/2021 3:30,14.0933,68.934,
2831,1/13/2021 3:45,14.0948,68.934,
2832,1/13/2021 4:00,14.0933,68.934,
2833,1/13/2021 4:15,14.0919,68.934,
2834,1/13/2021 4:30,14.0933,68.934,
2835,1/13/2021 4:45,14.0948,68.934,
2836,1/13/2021 5:00,14.0962,68.934,
2837,1/13/2021 5:15,14.0991,68.934,
2838,1/13/2021 5:30,14.0991,68.934,
2839,1/13/2021 5:45,14.0991,68.934,
2840,1/13/2021 6:00,14.1006,68.934,
2841,1/13/2021 6:15,14.102,68.934,
2842,1/13/2021 6:30,14.1064,68.934,
2843,1/13/2021 6:45,14.1064,68.934,
2844,1/13/2021 7:00,14.1107,68.934,
2845,1/13/2021 7:15,14.1122,68.934,
2846,1/13/2021 7:30,14.1165,68.934,
2847,1/13/2021 7:45,14.118,68.934,
2848,1/13/2021 8:00,14.1194,68.934,
2849,1/13/2021 8:15,14.1244,69.107,
2850,1/13/2021 8:30,14.1278,69.278,
2851,1/13/2021 8:45,14.1293,69.278,
2852,1/13/2021 9:00,14.1297,69.449,
2853,1/13/2021 9:15,14.1312,69.449,
2854,1/13/2021 9:30,14.1289,69.622,
2855,1/13/2021 9:45,14.1332,69.622,
2856,1/13/2021 10:00,14.1318,69.622,
2857,1/13/2021 10:15,14.1303,69.622,
2858,1/13/2021 10:30,14.1323,69.793,
2859,1/13/2021 10:45,14.1313,69.964,
2860,1/13/2021 11:00,14.1319,70.137,
2861,1/13/2021 11:15,14.1304,70.137,
2862,1/13/2021 11:30,14.1252,70.824,
2863,1/13/2021 11:45,14.1264,71.168,
2864,1/13/2021 12:00,14.1258,70.995,
2865,1/13/2021 12:15,14.1209,70.824,
2866,1/13/2021 12:30,14.1146,70.651,
2867,1/13/2021 12:45,14.1117,70.651,
2868,1/13/2021 13:00,14.1088,70.651,
2869,1/13/2021 13:15,14.107,70.995,
2870,1/13/2021 13:30,14.1016,71.168,
2871,1/13/2021 13:45,14.1001,71.168,
2872,1/13/2021 14:00,14.0933,70.824,
2873,1/13/2021 14:15,14.0919,70.824,
2874,1/13/2021 14:30,14.0861,70.824,
2875,1/13/2021 14:45,14.0865,70.995,
2876,1/13/2021 15:00,14.0836,70.995,
2877,1/13/2021 15:15,14.085,70.995,
2878,1/13/2021 15:30,14.085,70.995,
2879,1/13/2021 15:45,14.0836,70.995,
2880,1/13/2021 16:00,14.0885,71.168,
2881,1/13/2021 16:15,14.085,70.995,
2882,1/13/2021 16:30,14.085,70.995,
2883,1/13/2021 16:45,14.0846,70.824,
2884,1/13/2021 17:00,14.0826,70.651,
2885,1/13/2021 17:15,14.0884,70.651,
2886,1/13/2021 17:30,14.0869,70.651,
2887,1/13/2021 17:45,14.0869,70.651,
2888,1/13/2021 18:00,14.0835,70.48,
2889,1/13/2021 18:15,14.088,70.48,
2890,1/13/2021 18:30,14.0903,70.308,
2891,1/13/2021 18:45,14.0917,70.308,
2892,1/13/2021 19:00,14.0911,70.137,
2893,1/13/2021 19:15,14.094,70.137,
2894,1/13/2021 19:30,14.094,70.137,
2895,1/13/2021 19:45,14.0965,69.964,
2896,1/13/2021 20:00,14.098,69.964,
2897,1/13/2021 20:15,14.098,69.964,
2898,1/13/2021 20:30,14.1009,69.964,
2899,1/13/2021 20:45,14.0994,69.964,
2900,1/13/2021 21:00,14.0994,69.964,
2901,1/13/2021 21:15,14.0988,69.793,
2902,1/13/2021 21:30,14.1027,69.622,
2903,1/13/2021 21:45,14.0993,69.449,
2904,1/13/2021 22:00,14.1007,69.449,
2905,1/13/2021 22:15,14.0993,69.449,
2906,1/13/2021 22:30,14.1027,69.622,
2907,1/13/2021 22:45,14.1027,69.622,
2908,1/13/2021 23:00,14.1022,69.449,
2909,1/13/2021 23:15,14.1007,69.449,
2910,1/13/2021 23:30,14.1001,69.278,
2911,1/13/2021 23:45,14.1001,69.278,
2912,1/14/2021 0:00,14.0958,69.278,
2913,1/14/2021 0:15,14.0949,69.449,
2914,1/14/2021 0:30,14.0935,69.449,
2915,1/14/2021 0:45,14.0926,69.622,
2916,1/14/2021 1:00,14.0926,69.622,
2917,1/14/2021 1:15,14.0881,69.622,
2918,1/14/2021 1:30,14.0866,69.622,
2919,1/14/2021 1:45,14.0833,69.449,
2920,1/14/2021 2:00,14.0804,69.449,
2921,1/14/2021 2:15,14.079,69.449,
2922,1/14/2021 2:30,14.0746,69.449,
2923,1/14/2021 2:45,14.0736,69.622,
2924,1/14/2021 3:00,14.0721,69.622,
2925,1/14/2021 3:15,14.0663,69.622,
2926,1/14/2021 3:30,14.0634,69.622,
2927,1/14/2021 3:45,14.0649,69.622,
2928,1/14/2021 4:00,14.0678,69.622,
2929,1/14/2021 4:15,14.0634,69.622,
2930,1/14/2021 4:30,14.0663,69.622,
2931,1/14/2021 4:45,14.0649,69.622,
2932,1/14/2021 5:00,14.0649,69.622,
2933,1/14/2021 5:15,14.0669,69.793,
2934,1/14/2021 5:30,14.0663,69.622,
2935,1/14/2021 5:45,14.0649,69.622,
2936,1/14/2021 6:00,14.0658,69.449,
2937,1/14/2021 6:15,14.0688,69.449,
2938,1/14/2021 6:30,14.0746,69.449,
2939,1/14/2021 6:45,14.0736,69.622,
2940,1/14/2021 7:00,14.0765,69.622,
2941,1/14/2021 7:15,14.0779,69.622,
2942,1/14/2021 7:30,14.0823,69.622,
2943,1/14/2021 7:45,14.0852,69.622,
2944,1/14/2021 8:00,14.0881,69.622,
2945,1/14/2021 8:15,14.0926,69.622,
2946,1/14/2021 8:30,14.0955,69.622,
2947,1/14/2021 8:45,14.0922,69.964,
2948,1/14/2021 9:00,14.0974,69.793,
2949,1/14/2021 9:15,14.0965,69.964,
2950,1/14/2021 9:30,14.1019,70.308,
2951,1/14/2021 9:45,14.1029,70.651,
2952,1/14/2021 10:00,14.102,70.824,
2953,1/14/2021 10:15,14.1029,70.651,
2954,1/14/2021 10:30,14.1035,70.824,
2955,1/14/2021 10:45,14.0987,71.168,
2956,1/14/2021 11:00,14.0993,71.339,
2957,1/14/2021 11:15,14.0988,71.683,
2958,1/14/2021 11:30,14.0953,71.512,
2959,1/14/2021 11:45,14.0906,71.339,
2960,1/14/2021 12:00,14.0881,71.512,
2961,1/14/2021 12:15,14.0891,71.856,
