x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2378,4/13/2021 11:30,14.0697,74.619,
2379,4/13/2021 11:45,14.0692,74.964,
2380,4/13/2021 12:00,14.0678,75.484,
2381,4/13/2021 12:15,14.0655,76.181,
2382,4/13/2021 12:30,14.0645,75.832,
2383,4/13/2021 12:45,14.0645,75.312,
2384,4/13/2021 13:00,14.062,74.964,
2385,4/13/2021 13:15,14.0571,74.791,
2386,4/13/2021 13:30,14.0595,74.619,
2387,4/13/2021 13:45,14.0523,74.619,
2388,4/13/2021 14:00,14.0479,74.619,
2389,4/13/2021 14:15,14.0484,74.271,
2390,4/13/2021 14:30,14.0473,73.926,
2391,4/13/2021 14:45,14.0453,73.753,
2392,4/13/2021 15:00,14.042,74.098,
2393,4/13/2021 15:15,14.0415,73.926,
2394,4/13/2021 15:30,14.041,73.753,
2395,4/13/2021 15:45,14.041,73.753,
2396,4/13/2021 16:00,14.042,74.098,
2397,4/13/2021 16:15,14.043,73.926,
2398,4/13/2021 16:30,14.0415,73.926,
2399,4/13/2021 16:45,14.0395,73.753,
2400,4/13/2021 17:00,14.0395,73.753,
2401,4/13/2021 17:15,14.0391,73.58,
2402,4/13/2021 17:30,14.0443,73.407,
2403,4/13/2021 17:45,14.0468,73.234,
2404,4/13/2021 18:00,14.0462,73.062,
2405,4/13/2021 18:15,14.0457,72.891,
2406,4/13/2021 18:30,14.0452,72.718,
2407,4/13/2021 18:45,14.047,72.372,
2408,4/13/2021 19:00,14.0504,72.028,
2409,4/13/2021 19:15,14.0494,71.683,
2410,4/13/2021 19:30,14.0521,71.168,
2411,4/13/2021 19:45,14.0511,70.824,
2412,4/13/2021 20:00,14.0559,70.48,
2413,4/13/2021 20:15,14.0592,70.137,
2414,4/13/2021 20:30,14.0616,69.964,
2415,4/13/2021 20:45,14.064,69.793,
2416,4/13/2021 21:00,14.0663,69.622,
2417,4/13/2021 21:15,14.0707,69.622,
2418,4/13/2021 21:30,14.0721,69.622,
2419,4/13/2021 21:45,14.0721,69.622,
2420,4/13/2021 22:00,14.0717,69.449,
2421,4/13/2021 22:15,14.0726,69.278,
2422,4/13/2021 22:30,14.0705,69.107,
2423,4/13/2021 22:45,14.072,69.107,
2424,4/13/2021 23:00,14.0745,68.934,
2425,4/13/2021 23:15,14.0733,68.592,
2426,4/13/2021 23:30,14.0714,68.421,
2427,4/13/2021 23:45,14.0723,68.248,
2428,4/14/2021 0:00,14.0723,68.248,
2429,4/14/2021 0:15,14.0659,68.077,
2430,4/14/2021 0:30,14.0668,67.906,
2431,4/14/2021 0:45,14.0649,67.735,
2432,4/14/2021 1:00,14.062,67.735,
2433,4/14/2021 1:15,14.0556,67.564,
2434,4/14/2021 1:30,14.0542,67.564,
2435,4/14/2021 1:45,14.0507,67.392,
2436,4/14/2021 2:00,14.0492,67.392,
2437,4/14/2021 2:15,14.0492,67.392,
2438,4/14/2021 2:30,14.0486,67.221,
2439,4/14/2021 2:45,14.0457,67.221,
2440,4/14/2021 3:00,14.0457,67.221,
2441,4/14/2021 3:15,14.0424,67.05,
2442,4/14/2021 3:30,14.0395,67.05,
2443,4/14/2021 3:45,14.0395,67.05,
2444,4/14/2021 4:00,14.0424,67.05,
2445,4/14/2021 4:15,14.0424,67.05,
2446,4/14/2021 4:30,14.0472,67.221,
2447,4/14/2021 4:45,14.0443,67.221,
2448,4/14/2021 5:00,14.0443,67.221,
2449,4/14/2021 5:15,14.0457,67.221,
2450,4/14/2021 5:30,14.0472,67.221,
2451,4/14/2021 5:45,14.0486,67.221,
2452,4/14/2021 6:00,14.0526,67.05,
2453,4/14/2021 6:15,14.0569,67.05,
2454,4/14/2021 6:30,14.0578,66.879,
2455,4/14/2021 6:45,14.0621,66.879,
2456,4/14/2021 7:00,14.0636,66.879,
2457,4/14/2021 7:15,14.0671,67.05,
2458,4/14/2021 7:30,14.0676,67.221,
2459,4/14/2021 7:45,14.0695,67.392,
2460,4/14/2021 8:00,14.0736,67.735,
2461,4/14/2021 8:15,14.0761,68.077,
2462,4/14/2021 8:30,14.0787,68.421,
2463,4/14/2021 8:45,14.0826,68.763,
2464,4/14/2021 9:00,14.0842,69.278,
2465,4/14/2021 9:15,14.0872,69.793,
2466,4/14/2021 9:30,14.0903,70.308,
2467,4/14/2021 9:45,14.0919,70.824,
2468,4/14/2021 10:00,14.0935,71.339,
2469,4/14/2021 10:15,14.094,72.028,
2470,4/14/2021 10:30,14.0946,72.718,
2471,4/14/2021 10:45,14.0923,73.407,
2472,4/14/2021 11:00,14.0929,73.58,
2473,4/14/2021 11:15,14.0924,73.926,
2474,4/14/2021 11:30,14.0929,74.098,
2475,4/14/2021 11:45,14.0914,74.098,
2476,4/14/2021 12:00,14.0906,74.791,
2477,4/14/2021 12:15,14.0891,75.312,
2478,4/14/2021 12:30,14.0901,75.139,
2479,4/14/2021 12:45,14.0856,74.619,
2480,4/14/2021 13:00,14.0846,74.271,
2481,4/14/2021 13:15,14.0817,74.271,
2482,4/14/2021 13:30,14.0774,74.271,
2483,4/14/2021 13:45,14.0734,73.926,
2484,4/14/2021 14:00,14.0745,73.753,
2485,4/14/2021 14:15,14.073,73.753,
2486,4/14/2021 14:30,14.0724,73.58,
2487,4/14/2021 14:45,14.0691,73.407,
2488,4/14/2021 15:00,14.0695,73.58,
2489,4/14/2021 15:15,14.0681,73.58,
2490,4/14/2021 15:30,14.0662,73.407,
2491,4/14/2021 15:45,14.0623,73.58,
2492,4/14/2021 16:00,14.0608,73.58,
2493,4/14/2021 16:15,14.0589,73.407,
2494,4/14/2021 16:30,14.0613,73.234,
2495,4/14/2021 16:45,14.0573,72.891,
2496,4/14/2021 17:00,14.0582,72.718,
2497,4/14/2021 17:15,14.0592,72.545,
2498,4/14/2021 17:30,14.0572,72.372,
2499,4/14/2021 17:45,14.0582,72.199,
2500,4/14/2021 18:00,14.0576,72.028,
2501,4/14/2021 18:15,14.0601,71.856,
2502,4/14/2021 18:30,14.0639,71.683,
2503,4/14/2021 18:45,14.0649,71.512,
2504,4/14/2021 19:00,14.0672,71.339,
2505,4/14/2021 19:15,14.0653,71.168,
2506,4/14/2021 19:30,14.0662,70.995,
2507,4/14/2021 19:45,14.0716,70.824,
2508,4/14/2021 20:00,14.0724,70.651,
2509,4/14/2021 20:15,14.0768,70.651,
2510,4/14/2021 20:30,14.0748,70.48,
2511,4/14/2021 20:45,14.0801,70.308,
2512,4/14/2021 21:00,14.0816,70.308,
2513,4/14/2021 21:15,14.0853,70.137,
2514,4/14/2021 21:30,14.0849,69.964,
2515,4/14/2021 21:45,14.0829,69.793,
2516,4/14/2021 22:00,14.0843,69.793,
2517,4/14/2021 22:15,14.0858,69.793,
2518,4/14/2021 22:30,14.0858,69.793,
2519,4/14/2021 22:45,14.0852,69.622,
2520,4/14/2021 23:00,14.0823,69.622,
2521,4/14/2021 23:15,14.0837,69.622,
2522,4/14/2021 23:30,14.0837,69.622,
2523,4/14/2021 23:45,14.0823,69.622,
2524,4/15/2021 0:00,14.079,69.449,
2525,4/15/2021 0:15,14.079,69.449,
2526,4/15/2021 0:30,14.0746,69.449,
2527,4/15/2021 0:45,14.074,69.278,
2528,4/15/2021 1:00,14.0705,69.107,
2529,4/15/2021 1:15,14.0672,68.934,
2530,4/15/2021 1:30,14.0666,68.763,
2531,4/15/2021 1:45,14.066,68.592,
2532,4/15/2021 2:00,14.0611,68.421,
2533,4/15/2021 2:15,14.0621,68.248,
2534,4/15/2021 2:30,14.0587,68.077,
2535,4/15/2021 2:45,14.0552,67.906,
2536,4/15/2021 3:00,14.0547,67.735,
2537,4/15/2021 3:15,14.0518,67.735,
2538,4/15/2021 3:30,14.0513,67.564,
2539,4/15/2021 3:45,14.055,67.392,
2540,4/15/2021 4:00,14.053,67.221,
2541,4/15/2021 4:15,14.054,67.05,
2542,4/15/2021 4:30,14.0584,67.05,
2543,4/15/2021 4:45,14.0578,66.879,
2544,4/15/2021 5:00,14.0572,66.708,
2545,4/15/2021 5:15,14.0568,66.537,
2546,4/15/2021 5:30,14.0571,66.193,
2547,4/15/2021 5:45,14.0594,66.022,
2548,4/15/2021 6:00,14.0618,65.851,
2549,4/15/2021 6:15,14.0642,65.68,
2550,4/15/2021 6:30,14.0679,65.509,
2551,4/15/2021 6:45,14.0679,65.509,
2552,4/15/2021 7:00,14.0752,65.509,
2553,4/15/2021 7:15,14.0795,65.509,
2554,4/15/2021 7:30,14.0816,65.68,
2555,4/15/2021 7:45,14.085,65.851,
2556,4/15/2021 8:00,14.0875,66.193,
2557,4/15/2021 8:15,14.0887,66.537,
2558,4/15/2021 8:30,14.0903,67.05,
2559,4/15/2021 8:45,14.0919,67.564,
2560,4/15/2021 9:00,14.0906,68.077,
2561,4/15/2021 9:15,14.0917,68.421,
2562,4/15/2021 9:30,14.0924,69.107,
2563,4/15/2021 9:45,14.0965,69.964,
2564,4/15/2021 10:00,14.0977,70.824,
2565,4/15/2021 10:15,14.0987,71.168,
2566,4/15/2021 10:30,14.1003,71.683,
2567,4/15/2021 10:45,14.1023,72.372,
2568,4/15/2021 11:00,14.101,72.891,
2569,4/15/2021 11:15,14.101,73.407,
2570,4/15/2021 11:30,14.0977,73.753,
2571,4/15/2021 11:45,14.0968,73.926,
2572,4/15/2021 12:00,14.0997,74.446,
2573,4/15/2021 12:15,14.0949,74.791,
2574,4/15/2021 12:30,14.094,74.964,
2575,4/15/2021 12:45,14.0926,74.964,
2576,4/15/2021 13:00,14.0887,75.139,
2577,4/15/2021 13:15,14.0853,75.484,
2578,4/15/2021 13:30,14.0829,75.659,
2579,4/15/2021 13:45,14.0804,75.832,
2580,4/15/2021 14:00,14.0761,75.832,
2581,4/15/2021 14:15,14.0727,75.659,
2582,4/15/2021 14:30,14.0723,76.006,
2583,4/15/2021 14:45,14.0684,75.659,
2584,4/15/2021 15:00,14.0645,75.312,
2585,4/15/2021 15:15,14.0634,74.964,
2586,4/15/2021 15:30,14.056,74.446,
2587,4/15/2021 15:45,14.0571,74.271,
2588,4/15/2021 16:00,14.0531,73.926,
2589,4/15/2021 16:08,,,
2590,4/15/2021 16:08,,,
