x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2378,11/14/2015 4:15,14.0645,72.028,
2379,11/14/2015 4:30,14.0675,72.028,
2380,11/14/2015 4:45,14.0645,72.028,
2381,11/14/2015 5:00,14.0685,71.856,
2382,11/14/2015 5:15,14.0701,71.856,
2383,11/14/2015 5:30,14.0717,71.856,
2384,11/14/2015 5:45,14.0732,71.856,
2385,11/14/2015 6:00,14.0784,72.028,
2386,11/14/2015 6:15,14.0814,72.028,
2387,11/14/2015 6:30,14.08,72.028,
2388,11/14/2015 6:45,14.0824,71.856,
2389,11/14/2015 7:00,14.0856,71.856,
2390,11/14/2015 7:15,14.0872,71.856,
2391,11/14/2015 7:30,14.0909,72.028,
2392,11/14/2015 7:45,14.0923,72.028,
2393,11/14/2015 8:00,14.0939,72.028,
2394,11/14/2015 8:15,14.0969,72.028,
2395,11/14/2015 8:30,14.1011,71.856,
2396,11/14/2015 8:45,14.1042,71.856,
2397,11/14/2015 9:00,14.1042,71.856,
2398,11/14/2015 9:15,14.1074,71.856,
2399,11/14/2015 9:30,14.1094,72.028,
2400,11/14/2015 9:45,14.1114,72.199,
2401,11/14/2015 10:00,14.11,72.199,
2402,11/14/2015 10:15,14.1104,72.372,
2403,11/14/2015 10:30,14.111,72.545,
2404,11/14/2015 10:45,14.1078,72.545,
2405,11/14/2015 11:00,14.1084,72.718,
2406,11/14/2015 11:15,14.1058,72.891,
2407,11/14/2015 11:30,14.1032,73.062,
2408,11/14/2015 11:45,14.101,73.407,
2409,11/14/2015 12:00,14.0974,73.753,
2410,11/14/2015 12:15,14.0948,73.926,
2411,11/14/2015 12:30,14.0901,73.926,
2412,11/14/2015 12:45,14.0891,74.098,
2413,11/14/2015 13:00,14.085,74.271,
2414,11/14/2015 13:15,14.0814,74.098,
2415,11/14/2015 13:30,14.0814,74.098,
2416,11/14/2015 13:45,14.0772,74.271,
2417,11/14/2015 14:00,14.0778,74.446,
2418,11/14/2015 14:15,14.0762,74.446,
2419,11/14/2015 14:30,14.0762,74.446,
2420,11/14/2015 14:45,14.0772,74.271,
2421,11/14/2015 15:00,14.0742,74.271,
2422,11/14/2015 15:15,14.0756,74.271,
2423,11/14/2015 15:30,14.0772,74.271,
2424,11/14/2015 15:45,14.0756,74.271,
2425,11/14/2015 16:00,14.0756,74.271,
2426,11/14/2015 16:15,14.0756,74.271,
2427,11/14/2015 16:30,14.0752,74.098,
2428,11/14/2015 16:45,14.0778,73.926,
2429,11/14/2015 17:00,14.0756,73.753,
2430,11/14/2015 17:15,14.0768,73.58,
2431,11/14/2015 17:30,14.0794,73.407,
2432,11/14/2015 17:45,14.0804,73.234,
2433,11/14/2015 18:00,14.083,73.062,
2434,11/14/2015 18:15,14.0814,73.062,
2435,11/14/2015 18:30,14.0856,72.891,
2436,11/14/2015 18:45,14.0887,72.891,
2437,11/14/2015 19:00,14.0917,72.891,
2438,11/14/2015 19:15,14.0913,72.718,
2439,11/14/2015 19:30,14.0929,72.718,
2440,11/14/2015 19:45,14.0929,72.718,
2441,11/14/2015 20:00,14.0985,72.545,
2442,11/14/2015 20:15,14.0985,72.545,
2443,11/14/2015 20:30,14.1032,72.545,
2444,11/14/2015 20:45,14.1001,72.545,
2445,11/14/2015 21:00,14.1042,72.372,
2446,11/14/2015 21:15,14.1074,72.372,
2447,11/14/2015 21:30,14.1074,72.372,
2448,11/14/2015 21:45,14.1058,72.372,
2449,11/14/2015 22:00,14.1074,72.372,
2450,11/14/2015 22:15,14.1052,72.199,
2451,11/14/2015 22:30,14.1068,72.199,
2452,11/14/2015 22:45,14.1084,72.199,
2453,11/14/2015 23:00,14.11,72.199,
2454,11/14/2015 23:15,14.1084,72.199,
2455,11/14/2015 23:30,14.1084,72.199,
2456,11/14/2015 23:45,14.1084,72.199,
2457,11/15/2015 0:00,14.1078,72.028,
2458,11/15/2015 0:15,14.1064,72.028,
2459,11/15/2015 0:30,14.1048,72.028,
2460,11/15/2015 0:45,14.1016,72.028,
2461,11/15/2015 1:00,14.1016,72.028,
2462,11/15/2015 1:15,14.1001,72.028,
2463,11/15/2015 1:30,14.0969,72.028,
2464,11/15/2015 1:45,14.0969,72.028,
2465,11/15/2015 2:00,14.0939,72.028,
2466,11/15/2015 2:15,14.0939,72.028,
2467,11/15/2015 2:30,14.0939,72.028,
2468,11/15/2015 2:45,14.0939,72.028,
2469,11/15/2015 3:00,14.0893,72.028,
2470,11/15/2015 3:15,14.0909,72.028,
2471,11/15/2015 3:30,14.0909,72.028,
2472,11/15/2015 3:45,14.0909,72.028,
2473,11/15/2015 4:00,14.0893,72.028,
2474,11/15/2015 4:15,14.0887,71.856,
2475,11/15/2015 4:30,14.0887,71.856,
2476,11/15/2015 4:45,14.0903,71.856,
2477,11/15/2015 5:00,14.0933,71.856,
2478,11/15/2015 5:15,14.0965,71.856,
2479,11/15/2015 5:30,14.0965,71.856,
2480,11/15/2015 5:45,14.0965,71.856,
2481,11/15/2015 6:00,14.0991,71.683,
2482,11/15/2015 6:15,14.1022,71.683,
2483,11/15/2015 6:30,14.1068,71.683,
2484,11/15/2015 6:45,14.1084,71.683,
2485,11/15/2015 7:00,14.1146,71.683,
2486,11/15/2015 7:15,14.113,71.683,
2487,11/15/2015 7:30,14.1177,71.683,
2488,11/15/2015 7:45,14.1239,71.683,
2489,11/15/2015 8:00,14.1223,71.683,
2490,11/15/2015 8:15,14.126,71.856,
2491,11/15/2015 8:30,14.126,71.856,
2492,11/15/2015 8:45,14.1312,72.028,
2493,11/15/2015 9:00,14.1328,72.028,
2494,11/15/2015 9:15,14.1364,72.199,
2495,11/15/2015 9:30,14.1368,72.372,
2496,11/15/2015 9:45,14.1358,72.545,
2497,11/15/2015 10:00,14.1332,72.718,
2498,11/15/2015 10:15,14.1352,72.891,
2499,11/15/2015 10:30,14.1362,73.234,
2500,11/15/2015 10:45,14.1326,73.58,
2501,11/15/2015 11:00,14.13,73.753,
2502,11/15/2015 11:15,14.1264,74.098,
2503,11/15/2015 11:30,14.1238,74.271,
2504,11/15/2015 11:45,14.1197,74.446,
2505,11/15/2015 12:00,14.1161,74.791,
2506,11/15/2015 12:15,14.1135,74.964,
2507,11/15/2015 12:30,14.1119,74.964,
2508,11/15/2015 12:45,14.1062,75.139,
2509,11/15/2015 13:00,14.1036,75.312,
2510,11/15/2015 13:15,14.101,75.484,
2511,11/15/2015 13:30,14.0984,75.139,
2512,11/15/2015 13:45,14.0948,74.446,
2513,11/15/2015 14:00,14.0897,74.271,
2514,11/15/2015 14:15,14.0927,74.271,
2515,11/15/2015 14:30,14.0891,74.098,
2516,11/15/2015 14:45,14.0938,74.098,
2517,11/15/2015 15:00,14.0943,73.234,
2518,11/15/2015 15:15,14.0929,72.718,
2519,11/15/2015 15:30,14.0929,72.199,
2520,11/15/2015 15:45,14.0913,72.199,
2521,11/15/2015 16:00,14.0933,72.372,
2522,11/15/2015 16:15,14.0939,72.545,
2523,11/15/2015 16:30,14.0913,72.718,
2524,11/15/2015 16:45,14.0933,72.891,
2525,11/15/2015 17:00,14.0903,72.891,
2526,11/15/2015 17:15,14.0903,72.891,
2527,11/15/2015 17:30,14.0887,72.891,
2528,11/15/2015 17:45,14.0897,72.718,
2529,11/15/2015 18:00,14.0897,72.718,
2530,11/15/2015 18:15,14.0913,72.718,
2531,11/15/2015 18:30,14.0939,72.545,
2532,11/15/2015 18:45,14.0923,72.545,
2533,11/15/2015 19:00,14.0965,72.372,
2534,11/15/2015 19:15,14.0965,72.372,
2535,11/15/2015 19:30,14.0965,72.372,
2536,11/15/2015 19:45,14.0959,72.199,
2537,11/15/2015 20:00,14.0943,72.199,
2538,11/15/2015 20:15,14.0991,72.199,
2539,11/15/2015 20:30,14.1022,72.199,
2540,11/15/2015 20:45,14.0975,72.199,
2541,11/15/2015 21:00,14.1022,72.199,
2542,11/15/2015 21:15,14.0991,72.199,
2543,11/15/2015 21:30,14.1016,72.028,
2544,11/15/2015 21:45,14.1001,72.028,
2545,11/15/2015 22:00,14.1058,71.856,
2546,11/15/2015 22:15,14.1058,71.856,
2547,11/15/2015 22:30,14.1074,71.856,
2548,11/15/2015 22:45,14.1011,71.856,
2549,11/15/2015 23:00,14.1016,72.028,
2550,11/15/2015 23:15,14.1032,72.028,
2551,11/15/2015 23:30,14.0996,71.856,
2552,11/15/2015 23:45,14.0991,71.683,
2553,11/16/2015 0:00,14.0975,71.683,
2554,11/16/2015 0:15,14.0955,71.512,
2555,11/16/2015 0:30,14.0959,71.683,
2556,11/16/2015 0:45,14.0959,71.683,
2557,11/16/2015 1:00,14.0913,71.683,
2558,11/16/2015 1:15,14.0909,71.512,
2559,11/16/2015 1:30,14.0877,71.512,
2560,11/16/2015 1:45,14.084,71.339,
2561,11/16/2015 2:00,14.084,71.339,
2562,11/16/2015 2:15,14.081,71.339,
2563,11/16/2015 2:30,14.081,71.339,
2564,11/16/2015 2:45,14.0794,71.339,
2565,11/16/2015 3:00,14.081,71.339,
2566,11/16/2015 3:15,14.0758,71.168,
2567,11/16/2015 3:30,14.0743,71.168,
2568,11/16/2015 3:45,14.0743,71.168,
2569,11/16/2015 4:00,14.0743,71.168,
2570,11/16/2015 4:15,14.0743,71.168,
2571,11/16/2015 4:30,14.0717,71.339,
2572,11/16/2015 4:45,14.0717,71.339,
2573,11/16/2015 5:00,14.0732,71.339,
2574,11/16/2015 5:15,14.0768,71.512,
2575,11/16/2015 5:30,14.0784,71.512,
2576,11/16/2015 5:45,14.08,71.512,
2577,11/16/2015 6:00,14.0804,71.683,
2578,11/16/2015 6:15,14.0804,71.683,
2579,11/16/2015 6:30,14.0824,71.856,
2580,11/16/2015 6:45,14.084,71.856,
2581,11/16/2015 7:00,14.084,71.856,
2582,11/16/2015 7:15,14.0882,71.683,
2583,11/16/2015 7:30,14.0882,71.683,
2584,11/16/2015 7:45,14.0913,71.683,
2585,11/16/2015 8:00,14.0929,71.683,
2586,11/16/2015 8:15,14.0975,71.683,
2587,11/16/2015 8:30,14.0959,71.683,
2588,11/16/2015 8:45,14.0975,71.683,
2589,11/16/2015 9:00,14.0996,71.856,
2590,11/16/2015 9:15,14.0996,71.856,
2591,11/16/2015 9:30,14.1016,72.028,
2592,11/16/2015 9:45,14.1038,72.199,
2593,11/16/2015 10:00,14.1058,72.372,
2594,11/16/2015 10:15,14.1032,72.545,
2595,11/16/2015 10:30,14.1052,72.718,
2596,11/16/2015 10:45,14.1026,72.891,
2597,11/16/2015 11:00,14.1016,73.062,
2598,11/16/2015 11:15,14.0985,73.062,
2599,11/16/2015 11:30,14.0975,73.234,
2600,11/16/2015 11:45,14.0949,73.407,
2601,11/16/2015 12:00,14.0927,73.234,
2602,11/16/2015 12:15,14.0907,73.062,
2603,11/16/2015 12:30,14.0866,73.234,
2604,11/16/2015 12:45,14.0824,73.407,
2605,11/16/2015 13:00,14.0829,73.58,
2606,11/16/2015 13:15,14.0808,73.407,
2607,11/16/2015 13:30,14.0748,72.891,
2608,11/16/2015 13:45,14.069,72.545,
2609,11/16/2015 14:00,14.0643,72.545,
2610,11/16/2015 14:15,14.0649,72.718,
2611,11/16/2015 14:30,14.0617,72.718,
2612,11/16/2015 14:45,14.0653,72.891,
2613,11/16/2015 15:00,14.0639,72.891,
2614,11/16/2015 15:15,14.0633,72.718,
2615,11/16/2015 15:30,14.0665,72.718,
2616,11/16/2015 15:45,14.0633,72.718,
2617,11/16/2015 16:00,14.0602,72.718,
2618,11/16/2015 16:15,14.0613,72.545,
2619,11/16/2015 16:30,14.069,72.545,
2620,11/16/2015 16:45,14.0669,72.372,
2621,11/16/2015 17:00,14.0655,72.372,
2622,11/16/2015 17:15,14.0685,72.372,
2623,11/16/2015 17:30,14.0685,72.372,
2624,11/16/2015 17:45,14.0665,72.199,
2625,11/16/2015 18:00,14.0679,72.199,
2626,11/16/2015 18:15,14.0691,72.028,
2627,11/16/2015 18:30,14.0675,72.028,
2628,11/16/2015 18:45,14.0701,71.856,
2629,11/16/2015 19:00,14.0707,71.512,
2630,11/16/2015 19:15,14.0732,71.339,
2631,11/16/2015 19:30,14.0763,71.339,
2632,11/16/2015 19:45,14.0732,71.339,
2633,11/16/2015 20:00,14.0763,71.339,
2634,11/16/2015 20:15,14.0753,71.512,
2635,11/16/2015 20:30,14.0768,71.512,
2636,11/16/2015 20:45,14.08,71.512,
2637,11/16/2015 21:00,14.08,71.512,
2638,11/16/2015 21:15,14.0814,71.512,
2639,11/16/2015 21:30,14.082,71.683,
2640,11/16/2015 21:45,14.0898,71.683,
2641,11/16/2015 22:00,14.0898,71.683,
2642,11/16/2015 22:15,14.0898,71.683,
2643,11/16/2015 22:30,14.0929,71.683,
2644,11/16/2015 22:45,14.0893,71.512,
2645,11/16/2015 23:00,14.0903,71.339,
2646,11/16/2015 23:15,14.0856,71.339,
2647,11/16/2015 23:30,14.0856,71.339,
2648,11/16/2015 23:45,14.081,71.339,
2649,11/17/2015 0:00,14.0846,71.512,
2650,11/17/2015 0:15,14.0877,71.512,
2651,11/17/2015 0:30,14.08,71.512,
2652,11/17/2015 0:45,14.081,71.339,
2653,11/17/2015 1:00,14.0763,71.339,
2654,11/17/2015 1:15,14.0732,71.339,
2655,11/17/2015 1:30,14.0737,71.512,
2656,11/17/2015 1:45,14.0675,71.512,
2657,11/17/2015 2:00,14.0659,71.512,
2658,11/17/2015 2:15,14.0665,71.683,
2659,11/17/2015 2:30,14.0629,71.512,
2660,11/17/2015 2:45,14.0556,71.168,
2661,11/17/2015 3:00,14.051,71.168,
2662,11/17/2015 3:15,14.0473,70.995,
2663,11/17/2015 3:30,14.0443,70.995,
2664,11/17/2015 3:45,14.0365,70.995,
2665,11/17/2015 4:00,14.0479,71.168,
2666,11/17/2015 4:15,14.0463,71.168,
2667,11/17/2015 4:30,14.0463,71.168,
2668,11/17/2015 4:45,14.0479,71.168,
2669,11/17/2015 5:00,14.0494,71.168,
2670,11/17/2015 5:15,14.0542,71.168,
2671,11/17/2015 5:30,14.0556,71.168,
2672,11/17/2015 5:45,14.0592,71.339,
2673,11/17/2015 6:00,14.053,71.339,
2674,11/17/2015 6:15,14.0608,71.339,
2675,11/17/2015 6:30,14.0556,71.168,
2676,11/17/2015 6:45,14.0624,71.339,
2677,11/17/2015 7:00,14.0624,71.339,
2678,11/17/2015 7:15,14.0639,71.339,
2679,11/17/2015 7:30,14.0655,71.339,
2680,11/17/2015 7:45,14.0685,71.339,
2681,11/17/2015 8:00,14.0717,71.339,
2682,11/17/2015 8:15,14.0717,71.339,
2683,11/17/2015 8:30,14.0788,74.271,
2684,11/17/2015 8:45,14.075,75.659,
2685,11/17/2015 9:00,14.0492,75.312,
2686,11/17/2015 9:15,14.0633,74.271,
2687,11/17/2015 9:30,14.0732,73.926,
2688,11/17/2015 9:45,14.1518,74.271,
2689,11/17/2015 10:00,14.1471,73.753,
2690,11/17/2015 10:13,,,
2691,11/17/2015 10:13,,,
