x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2378,4/23/2016 4:00,14.1551,70.651,
2379,4/23/2016 4:15,14.1597,70.651,
2380,4/23/2016 4:30,14.1737,70.651,
2381,4/23/2016 4:45,14.1628,70.651,
2382,4/23/2016 5:00,14.1535,70.651,
2383,4/23/2016 5:15,14.1348,70.651,
2384,4/23/2016 5:30,14.1799,70.651,
2385,4/23/2016 5:45,14.3274,70.651,
2386,4/23/2016 6:00,14.357,70.651,
2387,4/23/2016 6:15,14.3508,70.651,
2388,4/23/2016 6:30,14.2996,70.651,
2389,4/23/2016 6:45,14.2653,70.651,
2390,4/23/2016 7:00,14.2297,70.651,
2391,4/23/2016 7:15,14.2017,70.651,
2392,4/23/2016 7:30,14.1721,70.651,
2393,4/23/2016 7:45,14.1442,70.651,
2394,4/23/2016 8:00,14.1255,70.651,
2395,4/23/2016 8:15,14.113,70.651,
2396,4/23/2016 8:30,14.1074,70.824,
2397,4/23/2016 8:45,14.0991,71.168,
2398,4/23/2016 9:00,14.0945,71.168,
2399,4/23/2016 9:15,14.0961,71.168,
2400,4/23/2016 9:30,14.0945,71.168,
2401,4/23/2016 9:45,14.0975,71.168,
2402,4/23/2016 10:00,14.0965,71.339,
2403,4/23/2016 10:15,14.0965,71.339,
2404,4/23/2016 10:30,14.0939,71.512,
2405,4/23/2016 10:45,14.0913,71.683,
2406,4/23/2016 11:00,14.0929,71.683,
2407,4/23/2016 11:15,14.0923,72.028,
2408,4/23/2016 11:30,14.0913,72.199,
2409,4/23/2016 11:45,14.0923,72.545,
2410,4/23/2016 12:00,14.0897,72.718,
2411,4/23/2016 12:15,14.0871,72.891,
2412,4/23/2016 12:30,14.084,72.891,
2413,4/23/2016 12:45,14.0819,73.234,
2414,4/23/2016 13:00,14.0788,73.753,
2415,4/23/2016 13:15,14.0762,73.926,
2416,4/23/2016 13:30,14.072,74.098,
2417,4/23/2016 13:45,14.069,74.098,
2418,4/23/2016 14:00,14.0694,74.271,
2419,4/23/2016 14:15,14.0653,74.446,
2420,4/23/2016 14:30,14.0611,74.619,
2421,4/23/2016 14:45,14.0607,74.446,
2422,4/23/2016 15:00,14.0595,74.619,
2423,4/23/2016 15:15,14.0565,74.619,
2424,4/23/2016 15:30,14.056,74.446,
2425,4/23/2016 15:45,14.0544,74.446,
2426,4/23/2016 16:00,14.0498,74.446,
2427,4/23/2016 16:15,14.0524,74.271,
2428,4/23/2016 16:30,14.0472,74.098,
2429,4/23/2016 16:45,14.0466,73.926,
2430,4/23/2016 17:00,14.0431,73.753,
2431,4/23/2016 17:15,14.0426,73.58,
2432,4/23/2016 17:30,14.0452,73.407,
2433,4/23/2016 17:45,14.0478,73.234,
2434,4/23/2016 18:00,14.0508,73.234,
2435,4/23/2016 18:15,14.0518,73.062,
2436,4/23/2016 18:30,14.0504,73.062,
2437,4/23/2016 18:45,14.0468,72.891,
2438,4/23/2016 19:00,14.0468,72.891,
2439,4/23/2016 19:15,14.0452,72.891,
2440,4/23/2016 19:30,14.0468,72.891,
2441,4/23/2016 19:45,14.056,72.891,
2442,4/23/2016 20:00,14.056,72.891,
2443,4/23/2016 20:15,14.0591,72.891,
2444,4/23/2016 20:30,14.0649,72.718,
2445,4/23/2016 20:45,14.0675,72.545,
2446,4/23/2016 21:00,14.0701,72.372,
2447,4/23/2016 21:15,14.0701,72.372,
2448,4/23/2016 21:30,14.0774,72.199,
2449,4/23/2016 21:45,14.0727,72.199,
2450,4/23/2016 22:00,14.0774,72.199,
2451,4/23/2016 22:15,14.082,72.199,
2452,4/23/2016 22:30,14.083,72.028,
2453,4/23/2016 22:45,14.0861,72.028,
2454,4/23/2016 23:00,14.0877,72.028,
2455,4/23/2016 23:15,14.084,71.856,
2456,4/23/2016 23:30,14.084,71.856,
2457,4/23/2016 23:45,14.0778,71.856,
2458,4/24/2016 0:00,14.0778,71.856,
2459,4/24/2016 0:15,14.0727,71.683,
2460,4/24/2016 0:30,14.0711,71.683,
2461,4/24/2016 0:45,14.0721,71.512,
2462,4/24/2016 1:00,14.0675,71.512,
2463,4/24/2016 1:15,14.0645,71.512,
2464,4/24/2016 1:30,14.0629,71.512,
2465,4/24/2016 1:45,14.0624,71.339,
2466,4/24/2016 2:00,14.0562,71.339,
2467,4/24/2016 2:15,14.0546,71.339,
2468,4/24/2016 2:30,14.0562,71.339,
2469,4/24/2016 2:45,14.0515,71.339,
2470,4/24/2016 3:00,14.05,71.339,
2471,4/24/2016 3:15,14.0468,71.339,
2472,4/24/2016 3:30,14.0453,71.339,
2473,4/24/2016 3:45,14.0479,71.168,
2474,4/24/2016 4:00,14.051,71.168,
2475,4/24/2016 4:15,14.0494,71.168,
2476,4/24/2016 4:30,14.0494,71.168,
2477,4/24/2016 4:45,14.0479,71.168,
2478,4/24/2016 5:00,14.0443,70.995,
2479,4/24/2016 5:15,14.0536,70.995,
2480,4/24/2016 5:30,14.0552,70.995,
2481,4/24/2016 5:45,14.0505,70.995,
2482,4/24/2016 6:00,14.052,70.995,
2483,4/24/2016 6:15,14.0566,70.995,
2484,4/24/2016 6:30,14.0582,70.995,
2485,4/24/2016 6:45,14.0582,70.995,
2486,4/24/2016 7:00,14.0618,71.168,
2487,4/24/2016 7:15,14.0665,71.168,
2488,4/24/2016 7:30,14.0655,71.339,
2489,4/24/2016 7:45,14.0691,71.512,
2490,4/24/2016 8:00,14.0675,71.512,
2491,4/24/2016 8:15,14.0665,71.683,
2492,4/24/2016 8:30,14.0634,71.683,
2493,4/24/2016 8:45,14.0655,71.856,
2494,4/24/2016 9:00,14.0659,72.028,
2495,4/24/2016 9:15,14.0669,72.372,
2496,4/24/2016 9:30,14.0705,72.545,
2497,4/24/2016 9:45,14.0711,72.718,
2498,4/24/2016 10:00,14.0721,73.062,
2499,4/24/2016 10:15,14.07,73.407,
2500,4/24/2016 10:30,14.07,73.407,
2501,4/24/2016 10:45,14.0705,73.58,
2502,4/24/2016 11:00,14.071,73.753,
2503,4/24/2016 11:15,14.0647,73.753,
2504,4/24/2016 11:30,14.0653,73.926,
2505,4/24/2016 11:45,14.0627,74.098,
2506,4/24/2016 12:00,14.0607,74.446,
2507,4/24/2016 12:15,14.0534,74.619,
2508,4/24/2016 12:30,14.0466,74.964,
2509,4/24/2016 12:45,14.045,75.484,
2510,4/24/2016 13:00,14.0456,75.659,
2511,4/24/2016 13:15,14.0446,75.832,
2512,4/24/2016 13:30,14.041,75.659,
2513,4/24/2016 13:45,14.0363,75.659,
2514,4/24/2016 14:00,14.0347,75.659,
2515,4/24/2016 14:15,14.0363,75.659,
2516,4/24/2016 14:30,14.0337,75.832,
2517,4/24/2016 14:45,14.0289,75.832,
2518,4/24/2016 15:00,14.0331,75.659,
2519,4/24/2016 15:15,14.0315,75.659,
2520,4/24/2016 15:30,14.0295,75.484,
2521,4/24/2016 15:45,14.0301,75.139,
2522,4/24/2016 16:00,14.0301,75.139,
2523,4/24/2016 16:15,14.0311,74.964,
2524,4/24/2016 16:30,14.0265,74.964,
2525,4/24/2016 16:45,14.0249,74.964,
2526,4/24/2016 17:00,14.0265,74.964,
2527,4/24/2016 17:15,14.0291,74.791,
2528,4/24/2016 17:30,14.0321,74.791,
2529,4/24/2016 17:45,14.0301,74.619,
2530,4/24/2016 18:00,14.0321,74.271,
2531,4/24/2016 18:15,14.0363,74.098,
2532,4/24/2016 18:30,14.0405,73.926,
2533,4/24/2016 18:45,14.0431,73.753,
2534,4/24/2016 19:00,14.0456,73.58,
2535,4/24/2016 19:15,14.0452,73.407,
2536,4/24/2016 19:30,14.0508,73.234,
2537,4/24/2016 19:45,14.0518,73.062,
2538,4/24/2016 20:00,14.0504,73.062,
2539,4/24/2016 20:15,14.0576,72.891,
2540,4/24/2016 20:30,14.0607,72.891,
2541,4/24/2016 20:45,14.0607,72.891,
2542,4/24/2016 21:00,14.0571,72.718,
2543,4/24/2016 21:15,14.0602,72.718,
2544,4/24/2016 21:30,14.0633,72.718,
2545,4/24/2016 21:45,14.0659,72.545,
2546,4/24/2016 22:00,14.0685,72.372,
2547,4/24/2016 22:15,14.0716,72.372,
2548,4/24/2016 22:30,14.0649,72.199,
2549,4/24/2016 22:45,14.0665,72.199,
2550,4/24/2016 23:00,14.0602,72.199,
2551,4/24/2016 23:15,14.0629,72.028,
2552,4/24/2016 23:30,14.055,72.028,
2553,4/24/2016 23:45,14.0566,72.028,
2554,4/25/2016 0:00,14.053,71.856,
2555,4/25/2016 0:15,14.053,71.856,
2556,4/25/2016 0:30,14.0484,71.856,
2557,4/25/2016 0:45,14.0478,71.683,
2558,4/25/2016 1:00,14.0447,71.683,
2559,4/25/2016 1:15,14.0431,71.683,
2560,4/25/2016 1:30,14.0395,71.512,
2561,4/25/2016 1:45,14.0365,71.512,
2562,4/25/2016 2:00,14.0349,71.512,
2563,4/25/2016 2:15,14.0349,71.512,
2564,4/25/2016 2:30,14.0288,71.512,
2565,4/25/2016 2:45,14.0282,71.339,
2566,4/25/2016 3:00,14.0256,71.512,
2567,4/25/2016 3:15,14.0288,71.512,
2568,4/25/2016 3:30,14.0298,71.339,
2569,4/25/2016 3:45,14.0298,71.339,
2570,4/25/2016 4:00,14.0298,71.339,
2571,4/25/2016 4:15,14.0312,71.339,
2572,4/25/2016 4:30,14.0312,71.339,
2573,4/25/2016 4:45,14.0354,71.168,
2574,4/25/2016 5:00,14.0339,71.168,
2575,4/25/2016 5:15,14.037,71.168,
2576,4/25/2016 5:30,14.036,71.339,
2577,4/25/2016 5:45,14.0391,71.339,
2578,4/25/2016 6:00,14.0437,71.339,
2579,4/25/2016 6:15,14.0453,71.339,
2580,4/25/2016 6:30,14.0437,71.339,
2581,4/25/2016 6:45,14.0468,71.339,
2582,4/25/2016 7:00,14.05,71.339,
2583,4/25/2016 7:15,14.05,71.339,
2584,4/25/2016 7:30,14.05,71.339,
2585,4/25/2016 7:45,14.055,71.512,
2586,4/25/2016 8:00,14.0556,71.683,
2587,4/25/2016 8:15,14.0592,71.856,
2588,4/25/2016 8:30,14.0582,72.028,
2589,4/25/2016 8:45,14.0597,72.028,
2590,4/25/2016 9:00,14.0633,72.199,
2591,4/25/2016 9:15,14.0639,72.372,
2592,4/25/2016 9:30,14.0623,72.372,
2593,4/25/2016 9:45,14.0659,72.545,
2594,4/25/2016 10:00,14.0649,72.718,
2595,4/25/2016 10:15,14.0639,72.891,
2596,4/25/2016 10:30,14.0643,73.062,
2597,4/25/2016 10:45,14.0633,73.234,
2598,4/25/2016 11:00,14.0627,73.58,
2599,4/25/2016 11:15,14.0617,73.753,
2600,4/25/2016 11:30,14.0587,73.753,
2601,4/25/2016 11:45,14.0571,73.753,
2602,4/25/2016 12:00,14.0534,73.58,
2603,4/25/2016 12:15,14.0498,73.407,
2604,4/25/2016 12:30,14.0508,73.234,
2605,4/25/2016 12:45,14.0457,73.062,
2606,4/25/2016 13:00,14.0436,72.891,
2607,4/25/2016 13:15,14.14,72.372,
2608,4/25/2016 13:30,14.3653,71.856,
2609,4/25/2016 13:45,14.469,71.683,
2610,4/25/2016 14:00,14.4124,71.512,
2611,4/25/2016 14:15,14.383,71.512,
2612,4/25/2016 14:30,14.3612,71.512,
2613,4/25/2016 14:45,14.2911,71.512,
2614,4/25/2016 15:00,14.2462,71.512,
2615,4/25/2016 15:15,14.2083,71.339,
2616,4/25/2016 15:30,14.1618,71.339,
2617,4/25/2016 15:45,14.1291,71.339,
2618,4/25/2016 16:00,14.0893,71.512,
2619,4/25/2016 16:15,14.0721,71.512,
2620,4/25/2016 16:30,14.0489,71.512,
2621,4/25/2016 16:45,14.0339,71.683,
2622,4/25/2016 17:00,14.0276,71.683,
2623,4/25/2016 17:15,14.0276,71.683,
2624,4/25/2016 17:30,14.0323,71.683,
2625,4/25/2016 17:45,14.0349,71.512,
2626,4/25/2016 18:00,14.036,71.339,
2627,4/25/2016 18:15,14.0375,71.339,
2628,4/25/2016 18:30,14.037,71.168,
2629,4/25/2016 18:45,14.037,71.168,
2630,4/25/2016 19:00,14.0401,71.168,
2631,4/25/2016 19:15,14.0447,71.168,
2632,4/25/2016 19:30,14.0447,71.168,
2633,4/25/2016 19:45,14.0468,71.339,
2634,4/25/2016 20:00,14.0437,71.339,
2635,4/25/2016 20:15,14.0484,71.339,
2636,4/25/2016 20:30,14.0484,71.339,
2637,4/25/2016 20:45,14.053,71.339,
2638,4/25/2016 21:00,14.051,71.168,
2639,4/25/2016 21:15,14.0556,71.168,
2640,4/25/2016 21:30,14.052,70.995,
2641,4/25/2016 21:45,14.0582,70.995,
2642,4/25/2016 22:00,14.0582,70.995,
2643,4/25/2016 22:15,14.0582,70.995,
2644,4/25/2016 22:30,14.0598,70.995,
2645,4/25/2016 22:45,14.0598,70.995,
2646,4/25/2016 23:00,14.0598,70.995,
2647,4/25/2016 23:15,14.0566,70.995,
2648,4/25/2016 23:30,14.0552,70.995,
2649,4/25/2016 23:45,14.0526,71.168,
2650,4/26/2016 0:00,14.0526,71.168,
2651,4/26/2016 0:15,14.0494,71.168,
2652,4/26/2016 0:30,14.0447,71.168,
2653,4/26/2016 0:45,14.0397,70.995,
2654,4/26/2016 1:00,14.0365,70.995,
2655,4/26/2016 1:15,14.035,70.995,
2656,4/26/2016 1:30,14.0318,70.995,
2657,4/26/2016 1:45,14.0334,70.995,
2658,4/26/2016 2:00,14.0302,70.995,
2659,4/26/2016 2:15,14.0288,70.995,
2660,4/26/2016 2:30,14.0302,70.995,
2661,4/26/2016 2:45,14.0241,70.995,
2662,4/26/2016 3:00,14.0256,70.995,
2663,4/26/2016 3:15,14.0225,70.995,
2664,4/26/2016 3:30,14.0209,70.995,
2665,4/26/2016 3:45,14.0209,70.995,
2666,4/26/2016 4:00,14.0195,70.995,
2667,4/26/2016 4:15,14.0209,70.995,
2668,4/26/2016 4:30,14.0209,70.995,
2669,4/26/2016 4:45,14.0179,70.995,
2670,4/26/2016 5:00,14.0251,70.824,
2671,4/26/2016 5:15,14.0267,70.824,
2672,4/26/2016 5:30,14.0267,70.824,
2673,4/26/2016 5:45,14.0215,70.651,
2674,4/26/2016 6:00,14.0231,70.651,
2675,4/26/2016 6:15,14.0241,70.48,
2676,4/26/2016 6:30,14.0283,70.308,
2677,4/26/2016 6:45,14.0272,70.48,
2678,4/26/2016 7:00,14.0288,70.48,
2679,4/26/2016 7:15,14.034,70.651,
2680,4/26/2016 7:30,14.0423,70.824,
2681,4/26/2016 7:45,14.0433,71.168,
2682,4/26/2016 8:00,14.0463,71.168,
2683,4/26/2016 8:15,14.0468,71.339,
2684,4/26/2016 8:30,14.0457,71.512,
2685,4/26/2016 8:45,14.0484,71.856,
2686,4/26/2016 9:00,14.0504,72.028,
2687,4/26/2016 9:15,14.0494,72.199,
2688,4/26/2016 9:30,14.0498,72.372,
2689,4/26/2016 9:45,14.0514,72.891,
2690,4/26/2016 10:00,14.0508,73.234,
2691,4/26/2016 10:15,14.0508,73.234,
2692,4/26/2016 10:30,14.0488,73.062,
2693,4/26/2016 10:45,14.0488,73.062,
2694,4/26/2016 11:00,14.0452,73.407,
2695,4/26/2016 11:15,14.0452,73.407,
2696,4/26/2016 11:30,14.0446,73.234,
2697,4/26/2016 11:45,14.0421,73.407,
2698,4/26/2016 12:00,14.0426,73.062,
2699,4/26/2016 12:15,14.0401,72.718,
2700,4/26/2016 12:30,14.0349,72.545,
2701,4/26/2016 12:45,14.0379,73.062,
2702,4/26/2016 13:00,14.0353,73.234,
2703,4/26/2016 13:15,14.0301,73.58,
2704,4/26/2016 13:30,14.0218,73.407,
2705,4/26/2016 13:45,14.024,73.58,
2706,4/26/2016 14:00,14.0208,73.58,
2707,4/26/2016 14:15,14.0286,73.58,
2708,4/26/2016 14:30,14.0218,73.407,
2709,4/26/2016 14:45,14.0204,73.407,
2710,4/26/2016 15:00,14.0182,73.234,
2711,4/26/2016 15:15,14.0178,73.062,
2712,4/26/2016 15:30,14.0146,73.062,
2713,4/26/2016 15:45,14.0193,73.062,
2714,4/26/2016 16:00,14.0178,73.062,
2715,4/26/2016 16:15,14.0178,73.062,
2716,4/26/2016 16:30,14.0162,73.062,
2717,4/26/2016 16:45,14.0162,73.062,
2718,4/26/2016 17:00,14.0157,72.891,
2719,4/26/2016 17:15,14.0141,72.891,
2720,4/26/2016 17:30,14.0137,72.718,
2721,4/26/2016 17:45,14.0137,72.718,
2722,4/26/2016 18:00,14.0198,72.718,
2723,4/26/2016 18:15,14.0224,72.545,
2724,4/26/2016 18:30,14.0296,72.372,
2725,4/26/2016 18:45,14.0405,72.372,
2726,4/26/2016 19:00,14.0447,72.199,
2727,4/26/2016 19:15,14.0473,72.028,
2728,4/26/2016 19:30,14.0504,72.028,
2729,4/26/2016 19:45,14.0468,71.856,
2730,4/26/2016 20:00,14.0484,71.856,
2731,4/26/2016 20:15,14.0468,71.856,
2732,4/26/2016 20:30,14.0463,71.683,
2733,4/26/2016 20:45,14.0447,71.683,
2734,4/26/2016 21:00,14.0427,71.512,
2735,4/26/2016 21:15,14.0381,71.512,
2736,4/26/2016 21:30,14.0334,71.512,
2737,4/26/2016 21:45,14.0334,71.512,
2738,4/26/2016 22:00,14.0339,71.683,
2739,4/26/2016 22:15,14.0375,71.856,
2740,4/26/2016 22:30,14.0349,72.028,
2741,4/26/2016 22:45,14.0365,72.028,
2742,4/26/2016 23:00,14.0478,72.199,
2743,4/26/2016 23:15,14.0494,72.199,
2744,4/26/2016 23:30,14.0478,72.199,
2745,4/26/2016 23:45,14.0488,72.028,
2746,4/27/2016 0:00,14.0457,72.028,
2747,4/27/2016 0:15,14.0468,71.856,
2748,4/27/2016 0:30,14.0468,71.856,
2749,4/27/2016 0:45,14.0453,71.856,
2750,4/27/2016 1:00,14.0405,71.856,
2751,4/27/2016 1:15,14.0417,71.683,
2752,4/27/2016 1:30,14.0431,71.683,
2753,4/27/2016 1:45,14.0417,71.683,
2754,4/27/2016 2:00,14.0349,71.512,
2755,4/27/2016 2:15,14.0318,71.512,
2756,4/27/2016 2:30,14.024,71.512,
2757,4/27/2016 2:45,14.0251,71.339,
2758,4/27/2016 3:00,14.0236,71.339,
2759,4/27/2016 3:15,14.0256,71.512,
2760,4/27/2016 3:30,14.0288,71.512,
2761,4/27/2016 3:45,14.0318,71.512,
2762,4/27/2016 4:00,14.0334,71.512,
2763,4/27/2016 4:15,14.0318,71.512,
2764,4/27/2016 4:30,14.0334,71.512,
2765,4/27/2016 4:45,14.0318,71.512,
2766,4/27/2016 5:00,14.0312,71.339,
2767,4/27/2016 5:15,14.0312,71.339,
2768,4/27/2016 5:30,14.0344,71.339,
2769,4/27/2016 5:45,14.0328,71.339,
2770,4/27/2016 6:00,14.0298,71.339,
2771,4/27/2016 6:15,14.036,71.339,
2772,4/27/2016 6:30,14.0381,71.512,
2773,4/27/2016 6:45,14.0427,71.512,
2774,4/27/2016 7:00,14.0447,71.683,
2775,4/27/2016 7:15,14.0447,71.683,
2776,4/27/2016 7:30,14.0437,71.856,
2777,4/27/2016 7:45,14.05,71.856,
2778,4/27/2016 8:00,14.056,71.856,
2779,4/27/2016 8:15,14.0576,71.856,
2780,4/27/2016 8:30,14.055,72.028,
2781,4/27/2016 8:45,14.0571,72.199,
2782,4/27/2016 9:00,14.0639,72.372,
2783,4/27/2016 9:15,14.0679,72.718,
2784,4/27/2016 9:30,14.0639,72.891,
2785,4/27/2016 9:45,14.0659,73.062,
2786,4/27/2016 10:00,14.0643,73.062,
2787,4/27/2016 10:15,14.0649,73.234,
2788,4/27/2016 10:30,14.0653,73.407,
2789,4/27/2016 10:45,14.0647,73.753,
2790,4/27/2016 11:00,14.0611,74.098,
2791,4/27/2016 11:15,14.0643,74.098,
2792,4/27/2016 11:30,14.0669,73.926,
2793,4/27/2016 11:45,14.0617,73.753,
2794,4/27/2016 12:00,14.0555,73.753,
2795,4/27/2016 12:15,14.055,73.58,
2796,4/27/2016 12:30,14.0587,73.753,
2797,4/27/2016 12:45,14.0571,74.271,
2798,4/27/2016 13:00,14.0591,74.964,
2799,4/27/2016 13:15,14.0569,75.312,
2800,4/27/2016 13:30,14.0575,75.484,
2801,4/27/2016 13:45,14.0544,75.484,
2802,4/27/2016 14:00,14.0533,75.659,
2803,4/27/2016 14:15,14.0502,75.659,
2804,4/27/2016 14:30,14.0544,75.484,
2805,4/27/2016 14:45,14.0518,74.619,
2806,4/27/2016 15:00,14.0472,73.58,
2807,4/27/2016 15:15,14.0452,72.891,
2808,4/27/2016 15:30,14.0488,72.545,
2809,4/27/2016 15:45,14.0457,72.028,
2810,4/27/2016 16:00,14.0441,72.028,
2811,4/27/2016 16:15,14.0405,71.856,
2812,4/27/2016 16:30,14.0365,72.028,
2813,4/27/2016 16:45,14.0307,72.199,
2814,4/27/2016 17:00,14.0282,71.856,
2815,4/27/2016 17:15,14.0298,71.856,
2816,4/27/2016 17:30,14.0391,71.856,
2817,4/27/2016 17:45,14.0401,71.683,
2818,4/27/2016 18:00,14.0397,70.995,
2819,4/27/2016 18:15,14.05,70.308,
2820,4/27/2016 18:30,14.0836,70.137,
2821,4/27/2016 18:45,14.2301,70.824,
2822,4/27/2016 19:00,14.387,70.824,
2823,4/27/2016 19:15,14.3342,70.824,
2824,4/27/2016 19:30,14.2581,70.824,
2825,4/27/2016 19:45,14.2115,70.824,
2826,4/27/2016 20:00,14.1711,70.824,
2827,4/27/2016 20:15,14.1322,70.824,
2828,4/27/2016 20:30,14.1043,70.824,
2829,4/27/2016 20:45,14.0748,70.824,
2830,4/27/2016 21:00,14.05,70.824,
2831,4/27/2016 21:15,14.0443,70.995,
2832,4/27/2016 21:30,14.0505,70.995,
2833,4/27/2016 21:45,14.0582,70.995,
2834,4/27/2016 22:00,14.066,70.995,
2835,4/27/2016 22:15,14.0645,70.995,
2836,4/27/2016 22:30,14.0634,71.168,
2837,4/27/2016 22:45,14.0649,71.168,
2838,4/27/2016 23:00,14.0665,71.168,
2839,4/27/2016 23:15,14.0681,71.168,
2840,4/27/2016 23:30,14.0681,71.168,
2841,4/27/2016 23:45,14.0675,70.995,
2842,4/28/2016 0:00,14.066,70.995,
2843,4/28/2016 0:15,14.066,70.995,
2844,4/28/2016 0:30,14.066,70.995,
2845,4/28/2016 0:45,14.0691,70.995,
2846,4/28/2016 1:00,14.0675,70.995,
2847,4/28/2016 1:15,14.0614,70.995,
2848,4/28/2016 1:30,14.0598,70.995,
2849,4/28/2016 1:45,14.0582,70.995,
2850,4/28/2016 2:00,14.0536,70.995,
2851,4/28/2016 2:15,14.0526,71.168,
2852,4/28/2016 2:30,14.0542,71.168,
2853,4/28/2016 2:45,14.051,71.168,
2854,4/28/2016 3:00,14.0526,71.168,
2855,4/28/2016 3:15,14.051,71.168,
2856,4/28/2016 3:30,14.0479,71.168,
2857,4/28/2016 3:45,14.0542,71.168,
2858,4/28/2016 4:00,14.0556,71.168,
2859,4/28/2016 4:15,14.051,71.168,
2860,4/28/2016 4:30,14.051,71.168,
2861,4/28/2016 4:45,14.0572,71.168,
2862,4/28/2016 5:00,14.0618,71.168,
2863,4/28/2016 5:15,14.0602,71.168,
2864,4/28/2016 5:30,14.0618,71.168,
2865,4/28/2016 5:45,14.0665,71.168,
2866,4/28/2016 6:00,14.0655,71.339,
2867,4/28/2016 6:15,14.0748,71.339,
2868,4/28/2016 6:30,14.0717,71.339,
2869,4/28/2016 6:45,14.0732,71.339,
2870,4/28/2016 7:00,14.0748,71.339,
2871,4/28/2016 7:15,14.0748,71.339,
2872,4/28/2016 7:30,14.0763,71.339,
2873,4/28/2016 7:45,14.0737,71.512,
2874,4/28/2016 8:00,14.0753,71.512,
2875,4/28/2016 8:15,14.0774,71.683,
2876,4/28/2016 8:30,14.0721,72.028,
2877,4/28/2016 8:45,14.0737,72.028,
2878,4/28/2016 9:00,14.0737,72.028,
2879,4/28/2016 9:15,14.081,72.372,
2880,4/28/2016 9:30,14.0804,72.718,
2881,4/28/2016 9:45,14.0762,72.891,
2882,4/28/2016 10:00,14.0768,73.062,
2883,4/28/2016 10:15,14.0788,73.234,
2884,4/28/2016 10:30,14.0819,73.234,
2885,4/28/2016 10:45,14.0824,73.407,
2886,4/28/2016 11:00,14.0746,73.407,
2887,4/28/2016 11:15,14.072,73.58,
2888,4/28/2016 11:30,14.0726,73.753,
2889,4/28/2016 11:45,14.072,74.098,
2890,4/28/2016 12:00,14.073,74.446,
2891,4/28/2016 12:15,14.0674,74.619,
2892,4/28/2016 12:30,14.071,74.791,
2893,4/28/2016 12:45,14.07,74.446,
2894,4/28/2016 13:00,14.0637,74.446,
2895,4/28/2016 13:15,14.0617,74.791,
2896,4/28/2016 13:30,14.0575,74.964,
2897,4/28/2016 13:45,14.0549,75.139,
2898,4/28/2016 14:00,14.0529,74.964,
2899,4/28/2016 14:15,14.0523,74.791,
2900,4/28/2016 14:30,14.0476,74.791,
2901,4/28/2016 14:45,14.0426,74.619,
2902,4/28/2016 15:00,14.0404,74.446,
2903,4/28/2016 15:15,14.043,74.271,
2904,4/28/2016 15:30,14.0415,74.271,
2905,4/28/2016 15:45,14.0426,74.098,
2906,4/28/2016 16:00,14.0436,73.926,
2907,4/28/2016 16:15,14.0389,73.926,
2908,4/28/2016 16:30,14.0466,73.926,
2909,4/28/2016 16:45,14.0514,73.926,
2910,4/28/2016 17:00,14.0529,73.926,
2911,4/28/2016 17:15,14.0492,73.753,
2912,4/28/2016 17:30,14.0565,73.58,
2913,4/28/2016 17:45,14.0565,73.58,
2914,4/28/2016 18:00,14.0623,73.407,
2915,4/28/2016 18:15,14.0617,73.234,
2916,4/28/2016 18:30,14.0649,73.234,
2917,4/28/2016 18:45,14.0617,73.234,
2918,4/28/2016 19:00,14.0613,73.062,
2919,4/28/2016 19:15,14.0627,73.062,
2920,4/28/2016 19:30,14.0623,72.891,
2921,4/28/2016 19:45,14.0639,72.891,
2922,4/28/2016 20:00,14.0653,72.891,
2923,4/28/2016 20:15,14.0649,72.718,
2924,4/28/2016 20:30,14.0649,72.718,
2925,4/28/2016 20:45,14.0711,72.718,
2926,4/28/2016 21:00,14.0711,72.718,
2927,4/28/2016 21:15,14.0711,72.718,
2928,4/28/2016 21:30,14.0768,72.545,
2929,4/28/2016 21:45,14.083,72.545,
2930,4/28/2016 22:00,14.084,72.372,
2931,4/28/2016 22:15,14.0778,72.372,
2932,4/28/2016 22:30,14.0742,72.199,
2933,4/28/2016 22:45,14.0742,72.199,
2934,4/28/2016 23:00,14.0727,72.199,
2935,4/28/2016 23:15,14.0691,72.028,
2936,4/28/2016 23:30,14.0737,72.028,
2937,4/28/2016 23:45,14.0721,72.028,
2938,4/29/2016 0:00,14.0768,72.028,
2939,4/29/2016 0:15,14.0737,72.028,
2940,4/29/2016 0:30,14.0721,72.028,
2941,4/29/2016 0:45,14.0685,71.856,
2942,4/29/2016 1:00,14.0669,71.856,
2943,4/29/2016 1:15,14.0655,71.856,
2944,4/29/2016 1:30,14.0618,71.683,
2945,4/29/2016 1:45,14.0572,71.683,
2946,4/29/2016 2:00,14.0556,71.683,
2947,4/29/2016 2:15,14.0582,71.512,
2948,4/29/2016 2:30,14.055,71.512,
2949,4/29/2016 2:45,14.052,71.512,
2950,4/29/2016 3:00,14.0473,71.512,
2951,4/29/2016 3:15,14.0473,71.512,
2952,4/29/2016 3:30,14.0427,71.512,
2953,4/29/2016 3:45,14.0457,71.512,
2954,4/29/2016 4:00,14.0457,71.512,
2955,4/29/2016 4:15,14.0457,71.512,
2956,4/29/2016 4:30,14.052,71.512,
2957,4/29/2016 4:45,14.0546,71.339,
2958,4/29/2016 5:00,14.053,71.339,
2959,4/29/2016 5:15,14.053,71.339,
2960,4/29/2016 5:30,14.0592,71.339,
2961,4/29/2016 5:45,14.0624,71.339,
2962,4/29/2016 6:00,14.0602,71.168,
