x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2379,8/9/2020 9:00,14.1383,76.703,
2380,8/9/2020 9:15,14.1402,76.876,
2381,8/9/2020 9:30,14.1389,77.4,
2382,8/9/2020 9:45,14.1389,77.923,
2383,8/9/2020 10:00,14.1413,78.8,
2384,8/9/2020 10:15,14.1389,79.502,
2385,8/9/2020 10:30,14.1413,79.853,
2386,8/9/2020 10:45,14.1384,79.853,
2387,8/9/2020 11:00,14.1384,79.853,
2388,8/9/2020 11:15,14.137,79.853,
2389,8/9/2020 11:30,14.1349,80.206,
2390,8/9/2020 11:45,14.1331,80.559,
2391,8/9/2020 12:00,14.1331,80.559,
2392,8/9/2020 12:15,14.1296,80.911,
2393,8/9/2020 12:30,14.1306,81.266,
2394,8/9/2020 12:45,14.1248,81.266,
2395,8/9/2020 13:00,14.1217,81.797,
2396,8/9/2020 13:15,14.1199,82.686,
2397,8/9/2020 13:30,14.1178,83.043,
2398,8/9/2020 13:45,14.1183,83.221,
2399,8/9/2020 14:00,14.1143,83.399,
2400,8/9/2020 14:15,14.1133,83.579,
2401,8/9/2020 14:30,14.1133,83.579,
2402,8/9/2020 14:45,14.1125,83.221,
2403,8/9/2020 15:00,14.1125,82.686,
2404,8/9/2020 15:15,14.113,82.33,
2405,8/9/2020 15:30,14.112,81.975,
2406,8/9/2020 15:45,14.1112,81.621,
2407,8/9/2020 16:00,14.1126,82.152,
2408,8/9/2020 16:15,14.1101,81.797,
2409,8/9/2020 16:30,14.1068,81.09,
2410,8/9/2020 16:45,14.1054,80.559,
2411,8/9/2020 17:00,14.1083,80.029,
2412,8/9/2020 17:15,14.1101,79.678,
2413,8/9/2020 17:30,14.1132,79.151,
2414,8/9/2020 17:45,14.1078,78.8,
2415,8/9/2020 18:00,14.1097,78.449,
2416,8/9/2020 18:15,14.1107,78.274,
2417,8/9/2020 18:30,14.1107,77.749,
2418,8/9/2020 18:45,14.113,77.574,
2419,8/9/2020 19:00,14.1136,77.225,
2420,8/9/2020 19:15,14.113,77.05,
2421,8/9/2020 19:30,14.1155,76.876,
2422,8/9/2020 19:45,14.1174,76.528,
2423,8/9/2020 20:00,14.1213,76.354,
2424,8/9/2020 20:15,14.1222,76.181,
2425,8/9/2020 20:30,14.1212,75.832,
2426,8/9/2020 20:45,14.1236,75.659,
2427,8/9/2020 21:00,14.1232,75.484,
2428,8/9/2020 21:15,14.1188,75.484,
2429,8/9/2020 21:30,14.1197,75.312,
2430,8/9/2020 21:45,14.1197,75.312,
2431,8/9/2020 22:00,14.1183,75.312,
2432,8/9/2020 22:15,14.1197,75.312,
2433,8/9/2020 22:30,14.1193,75.139,
2434,8/9/2020 22:45,14.1164,75.139,
2435,8/9/2020 23:00,14.1172,74.964,
2436,8/9/2020 23:15,14.1172,74.964,
2437,8/9/2020 23:30,14.1143,74.964,
2438,8/9/2020 23:45,14.1139,74.791,
2439,8/10/2020 0:00,14.1119,74.619,
2440,8/10/2020 0:15,14.11,74.446,
2441,8/10/2020 0:30,14.108,74.271,
2442,8/10/2020 0:45,14.103,74.098,
2443,8/10/2020 1:00,14.1059,74.098,
2444,8/10/2020 1:15,14.1016,74.098,
2445,8/10/2020 1:30,14.0987,74.098,
2446,8/10/2020 1:45,14.0987,74.098,
2447,8/10/2020 2:00,14.0958,74.098,
2448,8/10/2020 2:15,14.09,74.098,
2449,8/10/2020 2:30,14.09,74.098,
2450,8/10/2020 2:45,14.0914,74.098,
2451,8/10/2020 3:00,14.0856,74.098,
2452,8/10/2020 3:15,14.0856,74.098,
2453,8/10/2020 3:30,14.0827,74.098,
2454,8/10/2020 3:45,14.0842,74.098,
2455,8/10/2020 4:00,14.0836,73.926,
2456,8/10/2020 4:15,14.0803,73.753,
2457,8/10/2020 4:30,14.0856,73.58,
2458,8/10/2020 4:45,14.085,73.407,
2459,8/10/2020 5:00,14.089,73.234,
2460,8/10/2020 5:15,14.0904,73.234,
2461,8/10/2020 5:30,14.089,73.234,
2462,8/10/2020 5:45,14.0904,73.234,
2463,8/10/2020 6:00,14.0919,73.234,
2464,8/10/2020 6:15,14.0904,73.234,
2465,8/10/2020 6:30,14.0923,73.407,
2466,8/10/2020 6:45,14.0923,73.407,
2467,8/10/2020 7:00,14.0952,73.407,
2468,8/10/2020 7:15,14.0987,73.58,
2469,8/10/2020 7:30,14.1001,73.58,
2470,8/10/2020 7:45,14.102,73.753,
2471,8/10/2020 8:00,14.1045,74.098,
2472,8/10/2020 8:15,14.1051,74.271,
2473,8/10/2020 8:30,14.1055,74.446,
2474,8/10/2020 8:45,14.1061,74.619,
2475,8/10/2020 9:00,14.1056,74.964,
2476,8/10/2020 9:15,14.1067,75.312,
2477,8/10/2020 9:30,14.1077,75.659,
2478,8/10/2020 9:45,14.1072,76.006,
2479,8/10/2020 10:00,14.1058,76.006,
2480,8/10/2020 10:15,14.1067,76.354,
2481,8/10/2020 10:30,14.1048,76.703,
2482,8/10/2020 10:45,14.1048,77.225,
2483,8/10/2020 11:00,14.1078,77.749,
2484,8/10/2020 11:15,14.1058,78.098,
2485,8/10/2020 11:30,14.1058,78.624,
2486,8/10/2020 11:45,14.1058,78.624,
2487,8/10/2020 12:00,14.1078,78.8,
2488,8/10/2020 12:15,14.1058,78.624,
2489,8/10/2020 12:30,14.1043,78.098,
2490,8/10/2020 12:45,14.1019,77.749,
2491,8/10/2020 13:00,14.0942,77.574,
2492,8/10/2020 13:15,14.0927,77.574,
2493,8/10/2020 13:30,14.0927,77.574,
2494,8/10/2020 13:45,14.0888,78.274,
2495,8/10/2020 14:00,14.0884,78.624,
2496,8/10/2020 14:15,14.0874,79.326,
2497,8/10/2020 14:30,14.0826,79.151,
2498,8/10/2020 14:45,14.0845,78.8,
2499,8/10/2020 15:00,14.0826,78.624,
2500,8/10/2020 15:15,14.082,78.449,
2501,8/10/2020 15:30,14.0762,78.449,
2502,8/10/2020 15:45,14.0782,78.624,
2503,8/10/2020 16:00,14.0787,79.853,
2504,8/10/2020 16:15,14.0748,80.029,
2505,8/10/2020 16:30,14.0753,79.678,
2506,8/10/2020 16:45,14.0762,78.975,
2507,8/10/2020 17:00,14.0737,78.098,
2508,8/10/2020 17:15,14.0737,77.574,
2509,8/10/2020 17:30,14.0743,77.225,
2510,8/10/2020 17:45,14.0752,77.05,
2511,8/10/2020 18:00,14.0791,76.876,
2512,8/10/2020 18:15,14.0771,76.181,
2513,8/10/2020 18:30,14.0785,75.659,
2514,8/10/2020 18:45,14.0775,75.312,
2515,8/10/2020 19:00,14.0765,74.964,
2516,8/10/2020 19:15,14.0798,74.619,
2517,8/10/2020 19:30,14.0769,74.619,
2518,8/10/2020 19:45,14.0794,74.446,
2519,8/10/2020 20:00,14.0823,74.446,
2520,8/10/2020 20:15,14.0832,74.271,
2521,8/10/2020 20:30,14.0832,74.271,
2522,8/10/2020 20:45,14.0832,74.271,
2523,8/10/2020 21:00,14.0877,74.271,
2524,8/10/2020 21:15,14.0846,74.271,
2525,8/10/2020 21:30,14.0877,74.271,
2526,8/10/2020 21:45,14.0885,74.098,
2527,8/10/2020 22:00,14.0914,74.098,
2528,8/10/2020 22:15,14.0939,73.926,
2529,8/10/2020 22:30,14.0924,73.926,
2530,8/10/2020 22:45,14.0933,73.753,
2531,8/10/2020 23:00,14.0933,73.753,
2532,8/10/2020 23:15,14.0904,73.753,
2533,8/10/2020 23:30,14.0904,73.753,
2534,8/10/2020 23:45,14.0885,73.58,
2535,8/11/2020 0:00,14.088,73.407,
2536,8/11/2020 0:15,14.0861,73.234,
2537,8/11/2020 0:30,14.084,73.062,
2538,8/11/2020 0:45,14.0797,73.062,
2539,8/11/2020 1:00,14.0762,72.891,
2540,8/11/2020 1:15,14.0758,72.718,
2541,8/11/2020 1:30,14.0723,72.545,
2542,8/11/2020 1:45,14.0704,72.372,
2543,8/11/2020 2:00,14.066,72.372,
2544,8/11/2020 2:15,14.063,72.372,
2545,8/11/2020 2:30,14.0655,72.199,
2546,8/11/2020 2:45,14.062,72.028,
2547,8/11/2020 3:00,14.0634,72.028,
2548,8/11/2020 3:15,14.0605,72.028,
2549,8/11/2020 3:30,14.0572,71.856,
2550,8/11/2020 3:45,14.0595,71.683,
2551,8/11/2020 4:00,14.0605,71.512,
2552,8/11/2020 4:15,14.06,71.339,
2553,8/11/2020 4:30,14.0589,70.995,
2554,8/11/2020 4:45,14.0584,70.824,
2555,8/11/2020 5:00,14.0647,70.995,
2556,8/11/2020 5:15,14.0656,70.824,
2557,8/11/2020 5:30,14.0671,70.824,
2558,8/11/2020 5:45,14.0685,70.824,
2559,8/11/2020 6:00,14.0671,70.824,
2560,8/11/2020 6:15,14.072,70.995,
2561,8/11/2020 6:30,14.072,70.995,
2562,8/11/2020 6:45,14.0711,71.168,
2563,8/11/2020 7:00,14.0774,71.339,
2564,8/11/2020 7:15,14.0765,71.512,
2565,8/11/2020 7:30,14.0785,71.683,
2566,8/11/2020 7:45,14.0795,72.028,
2567,8/11/2020 8:00,14.0806,72.372,
2568,8/11/2020 8:15,14.0824,72.545,
2569,8/11/2020 8:30,14.084,73.062,
2570,8/11/2020 8:45,14.0865,73.407,
2571,8/11/2020 9:00,14.0881,73.926,
2572,8/11/2020 9:15,14.0924,74.446,
2573,8/11/2020 9:30,14.0926,74.964,
2574,8/11/2020 9:45,14.0945,75.659,
2575,8/11/2020 10:00,14.0922,76.354,
2576,8/11/2020 10:15,14.0942,77.05,
2577,8/11/2020 10:30,14.0952,77.4,
2578,8/11/2020 10:45,14.0952,77.4,
2579,8/11/2020 11:00,14.0936,77.4,
2580,8/11/2020 11:15,14.0938,77.923,
2581,8/11/2020 11:30,14.0932,78.274,
2582,8/11/2020 11:45,14.0913,78.624,
2583,8/11/2020 12:00,14.0894,78.975,
2584,8/11/2020 12:15,14.0909,79.502,
2585,8/11/2020 12:30,14.0903,79.853,
2586,8/11/2020 12:45,14.0864,80.029,
2587,8/11/2020 13:00,14.0893,80.559,
2588,8/11/2020 13:15,14.0888,80.911,
2589,8/11/2020 13:30,14.0864,81.09,
2590,8/11/2020 13:45,14.0839,81.266,
2591,8/11/2020 14:00,14.0785,81.442,
2592,8/11/2020 14:15,14.0791,81.621,
2593,8/11/2020 14:30,14.0781,81.797,
2594,8/11/2020 14:45,14.0756,81.442,
2595,8/11/2020 15:00,14.0733,81.09,
2596,8/11/2020 15:15,14.0743,80.911,
2597,8/11/2020 15:30,14.0698,80.911,
2598,8/11/2020 15:45,14.0698,80.911,
2599,8/11/2020 16:00,14.0737,81.797,
2600,8/11/2020 16:15,14.0719,81.09,
2601,8/11/2020 16:30,14.0708,80.735,
2602,8/11/2020 16:45,14.0671,79.853,
2603,8/11/2020 17:00,14.066,79.502,
2604,8/11/2020 17:15,14.069,79.502,
2605,8/11/2020 17:30,14.0679,79.151,
2606,8/11/2020 17:45,14.0679,78.624,
2607,8/11/2020 18:00,14.0714,78.274,
2608,8/11/2020 18:15,14.07,77.749,
2609,8/11/2020 18:30,14.0719,77.4,
2610,8/11/2020 18:45,14.0708,77.05,
2611,8/11/2020 19:00,14.0742,76.703,
2612,8/11/2020 19:15,14.0748,76.354,
2613,8/11/2020 19:30,14.0771,76.181,
2614,8/11/2020 19:45,14.0781,76.006,
2615,8/11/2020 20:00,14.082,75.832,
2616,8/11/2020 20:15,14.0843,75.659,
2617,8/11/2020 20:30,14.0872,75.659,
2618,8/11/2020 20:45,14.0862,75.312,
2619,8/11/2020 21:00,14.0872,75.139,
2620,8/11/2020 21:15,14.0891,74.791,
2621,8/11/2020 21:30,14.0901,74.619,
2622,8/11/2020 21:45,14.0924,74.446,
2623,8/11/2020 22:00,14.0924,74.446,
2624,8/11/2020 22:15,14.0924,74.446,
2625,8/11/2020 22:30,14.0924,74.446,
2626,8/11/2020 22:45,14.091,74.446,
2627,8/11/2020 23:00,14.0895,74.446,
2628,8/11/2020 23:15,14.0901,74.619,
2629,8/11/2020 23:30,14.0901,74.619,
2630,8/11/2020 23:45,14.0877,74.791,
2631,8/12/2020 0:00,14.092,74.791,
2632,8/12/2020 0:15,14.0866,74.964,
2633,8/12/2020 0:30,14.0852,74.964,
2634,8/12/2020 0:45,14.0837,74.964,
2635,8/12/2020 1:00,14.0808,74.964,
2636,8/12/2020 1:15,14.0808,74.964,
2637,8/12/2020 1:30,14.0765,74.964,
2638,8/12/2020 1:45,14.0707,74.964,
2639,8/12/2020 2:00,14.0736,74.964,
2640,8/12/2020 2:15,14.0707,74.964,
2641,8/12/2020 2:30,14.0717,74.791,
2642,8/12/2020 2:45,14.0703,74.791,
2643,8/12/2020 3:00,14.0682,74.619,
2644,8/12/2020 3:15,14.0682,74.619,
2645,8/12/2020 3:30,14.0663,74.446,
2646,8/12/2020 3:45,14.0678,74.446,
2647,8/12/2020 4:00,14.0692,74.446,
2648,8/12/2020 4:15,14.0711,74.619,
2649,8/12/2020 4:30,14.0707,74.446,
2650,8/12/2020 4:45,14.0721,74.446,
2651,8/12/2020 5:00,14.0672,74.271,
2652,8/12/2020 5:15,14.0716,74.271,
2653,8/12/2020 5:30,14.0716,74.271,
2654,8/12/2020 5:45,14.0716,74.271,
2655,8/12/2020 6:00,14.0759,74.271,
2656,8/12/2020 6:15,14.0736,74.446,
2657,8/12/2020 6:30,14.0769,74.619,
2658,8/12/2020 6:45,14.0784,74.619,
2659,8/12/2020 7:00,14.0784,74.619,
2660,8/12/2020 7:15,14.0819,74.791,
2661,8/12/2020 7:30,14.0833,74.791,
2662,8/12/2020 7:45,14.0848,74.791,
2663,8/12/2020 8:00,14.092,74.791,
2664,8/12/2020 8:15,14.093,74.619,
2665,8/12/2020 8:30,14.0901,74.619,
2666,8/12/2020 8:45,14.092,74.791,
2667,8/12/2020 9:00,14.094,74.964,
2668,8/12/2020 9:15,14.0926,74.964,
2669,8/12/2020 9:30,14.093,75.139,
2670,8/12/2020 9:45,14.093,75.139,
2671,8/12/2020 10:00,14.0955,75.484,
2672,8/12/2020 10:15,14.0959,75.659,
2673,8/12/2020 10:30,14.0936,75.832,
2674,8/12/2020 10:45,14.094,76.006,
2675,8/12/2020 11:00,14.098,76.354,
2676,8/12/2020 11:15,14.0922,76.354,
2677,8/12/2020 11:30,14.0965,76.354,
2678,8/12/2020 11:45,14.0932,76.703,
2679,8/12/2020 12:00,14.0936,76.876,
2680,8/12/2020 12:15,14.0907,77.4,
2681,8/12/2020 12:30,14.0927,77.574,
2682,8/12/2020 12:45,14.0898,77.574,
2683,8/12/2020 13:00,14.0888,77.749,
2684,8/12/2020 13:15,14.0888,78.274,
2685,8/12/2020 13:30,14.0811,78.624,
2686,8/12/2020 13:45,14.0791,77.923,
2687,8/12/2020 14:00,14.0795,77.05,
2688,8/12/2020 14:15,14.0669,76.703,
2689,8/12/2020 14:30,14.0733,76.354,
2690,8/12/2020 14:45,14.0719,76.354,
2691,8/12/2020 15:00,14.0713,76.703,
2692,8/12/2020 15:15,14.0675,76.876,
2693,8/12/2020 15:30,14.0665,77.05,
2694,8/12/2020 15:45,14.0631,76.876,
2695,8/12/2020 16:00,14.0679,77.05,
2696,8/12/2020 16:15,14.0669,77.225,
2697,8/12/2020 16:30,14.069,77.4,
2698,8/12/2020 16:45,14.069,77.4,
2699,8/12/2020 17:00,14.0675,77.4,
2700,8/12/2020 17:15,14.0708,77.05,
2701,8/12/2020 17:30,14.0713,76.703,
2702,8/12/2020 17:45,14.0688,76.354,
2703,8/12/2020 18:00,14.0694,76.006,
2704,8/12/2020 18:15,14.0713,75.659,
2705,8/12/2020 18:30,14.0721,75.484,
2706,8/12/2020 18:45,14.0736,75.484,
2707,8/12/2020 19:00,14.0717,75.312,
2708,8/12/2020 19:15,14.0746,75.312,
2709,8/12/2020 19:30,14.0703,75.312,
2710,8/12/2020 19:45,14.0727,75.139,
2711,8/12/2020 20:00,14.0721,74.964,
2712,8/12/2020 20:15,14.0736,74.964,
2713,8/12/2020 20:30,14.0717,74.791,
2714,8/12/2020 20:45,14.074,74.619,
2715,8/12/2020 21:00,14.0784,74.619,
2716,8/12/2020 21:15,14.0784,74.619,
2717,8/12/2020 21:30,14.0798,74.619,
2718,8/12/2020 21:45,14.0848,74.791,
2719,8/12/2020 22:00,14.0862,74.791,
2720,8/12/2020 22:15,14.0877,74.791,
2721,8/12/2020 22:30,14.0862,74.791,
2722,8/12/2020 22:45,14.0848,74.791,
2723,8/12/2020 23:00,14.0862,74.791,
2724,8/12/2020 23:15,14.0827,74.619,
2725,8/12/2020 23:30,14.0823,74.446,
2726,8/12/2020 23:45,14.0794,74.446,
2727,8/13/2020 0:00,14.0794,74.446,
2728,8/13/2020 0:15,14.0808,74.446,
2729,8/13/2020 0:30,14.0788,74.271,
2730,8/13/2020 0:45,14.0788,74.271,
2731,8/13/2020 1:00,14.0769,74.098,
2732,8/13/2020 1:15,14.074,74.098,
2733,8/13/2020 1:30,14.0749,73.926,
2734,8/13/2020 1:45,14.072,73.926,
2735,8/13/2020 2:00,14.0691,73.926,
2736,8/13/2020 2:15,14.0701,73.753,
2737,8/13/2020 2:30,14.0701,73.753,
2738,8/13/2020 2:45,14.0701,73.753,
2739,8/13/2020 3:00,14.0666,73.58,
2740,8/13/2020 3:15,14.0681,73.58,
2741,8/13/2020 3:30,14.0681,73.58,
2742,8/13/2020 3:45,14.0662,73.407,
2743,8/13/2020 4:00,14.0691,73.407,
2744,8/13/2020 4:15,14.0691,73.407,
2745,8/13/2020 4:30,14.0691,73.407,
2746,8/13/2020 4:45,14.0705,73.407,
2747,8/13/2020 5:00,14.0714,73.234,
2748,8/13/2020 5:15,14.0743,73.234,
2749,8/13/2020 5:30,14.0758,73.234,
2750,8/13/2020 5:45,14.0772,73.234,
2751,8/13/2020 6:00,14.0782,73.062,
2752,8/13/2020 6:15,14.0811,73.062,
2753,8/13/2020 6:30,14.0869,73.062,
2754,8/13/2020 6:45,14.0855,73.062,
2755,8/13/2020 7:00,14.0898,73.062,
2756,8/13/2020 7:15,14.089,73.234,
2757,8/13/2020 7:30,14.088,73.407,
2758,8/13/2020 7:45,14.0871,73.58,
2759,8/13/2020 8:00,14.0875,73.753,
2760,8/13/2020 8:15,14.0924,73.926,
2761,8/13/2020 8:30,14.092,74.271,
2762,8/13/2020 8:45,14.0959,74.619,
2763,8/13/2020 9:00,14.0984,74.964,
2764,8/13/2020 9:15,14.1023,75.312,
2765,8/13/2020 9:30,14.1009,75.832,
2766,8/13/2020 9:45,14.1029,76.528,
2767,8/13/2020 10:00,14.1014,77.05,
2768,8/13/2020 10:15,14.1033,77.749,
2769,8/13/2020 10:30,14.1,78.098,
2770,8/13/2020 10:45,14.1029,78.624,
2771,8/13/2020 11:00,14.0996,78.975,
2772,8/13/2020 11:15,14.101,79.502,
2773,8/13/2020 11:30,14.099,79.853,
2774,8/13/2020 11:45,14.0952,80.029,
2775,8/13/2020 12:00,14.0942,80.206,
2776,8/13/2020 12:15,14.0922,80.559,
2777,8/13/2020 12:30,14.0932,80.911,
2778,8/13/2020 12:45,14.0903,80.911,
2779,8/13/2020 13:00,14.0917,80.382,
2780,8/13/2020 13:15,14.0869,80.735,
2781,8/13/2020 13:30,14.0835,81.09,
2782,8/13/2020 13:45,14.081,81.266,
2783,8/13/2020 14:00,14.0771,81.442,
2784,8/13/2020 14:15,14.0785,81.442,
2785,8/13/2020 14:30,14.0771,81.975,
2786,8/13/2020 14:45,14.0748,81.621,
2787,8/13/2020 15:00,14.0727,81.442,
2788,8/13/2020 15:15,14.0694,81.266,
2789,8/13/2020 15:30,14.0698,80.911,
2790,8/13/2020 15:45,14.0675,80.559,
2791,8/13/2020 16:00,14.0685,80.382,
2792,8/13/2020 16:15,14.0656,79.853,
2793,8/13/2020 16:30,14.0636,79.678,
2794,8/13/2020 16:45,14.0627,79.326,
2795,8/13/2020 17:00,14.0631,78.975,
2796,8/13/2020 17:15,14.0642,78.8,
2797,8/13/2020 17:30,14.0665,78.624,
2798,8/13/2020 17:45,14.0671,78.274,
2799,8/13/2020 18:00,14.066,77.923,
2800,8/13/2020 18:15,14.0679,77.574,
2801,8/13/2020 18:30,14.066,77.4,
2802,8/13/2020 18:45,14.0684,77.225,
2803,8/13/2020 19:00,14.0679,77.05,
2804,8/13/2020 19:15,14.069,76.876,
2805,8/13/2020 19:30,14.0698,76.703,
2806,8/13/2020 19:45,14.0723,76.528,
2807,8/13/2020 20:00,14.0694,76.528,
2808,8/13/2020 20:15,14.0704,76.354,
2809,8/13/2020 20:30,14.0719,76.354,
2810,8/13/2020 20:45,14.0733,76.354,
2811,8/13/2020 21:00,14.0762,76.354,
2812,8/13/2020 21:15,14.0777,76.354,
2813,8/13/2020 21:30,14.0742,76.181,
2814,8/13/2020 21:45,14.0771,76.181,
2815,8/13/2020 22:00,14.0781,76.006,
2816,8/13/2020 22:15,14.0795,76.006,
2817,8/13/2020 22:30,14.0775,75.832,
2818,8/13/2020 22:45,14.0781,75.484,
2819,8/13/2020 23:00,14.0781,75.484,
2820,8/13/2020 23:15,14.0775,75.312,
2821,8/13/2020 23:30,14.0761,75.312,
2822,8/13/2020 23:45,14.0756,75.139,
2823,8/14/2020 0:00,14.0742,75.139,
2824,8/14/2020 0:15,14.0727,75.139,
2825,8/14/2020 0:30,14.0697,75.139,
2826,8/14/2020 0:45,14.0639,75.139,
2827,8/14/2020 1:00,14.0639,75.139,
2828,8/14/2020 1:15,14.0595,75.139,
2829,8/14/2020 1:30,14.0552,75.139,
2830,8/14/2020 1:45,14.0537,75.139,
2831,8/14/2020 2:00,14.0518,74.964,
2832,8/14/2020 2:15,14.0533,74.964,
2833,8/14/2020 2:30,14.0513,74.791,
2834,8/14/2020 2:45,14.0494,74.619,
2835,8/14/2020 3:00,14.0494,74.619,
2836,8/14/2020 3:15,14.0488,74.446,
2837,8/14/2020 3:30,14.044,74.271,
2838,8/14/2020 3:45,14.0484,74.271,
2839,8/14/2020 4:00,14.0513,74.271,
2840,8/14/2020 4:15,14.0498,74.271,
2841,8/14/2020 4:30,14.0507,74.098,
2842,8/14/2020 4:45,14.0536,74.098,
2843,8/14/2020 5:00,14.0531,73.926,
2844,8/14/2020 5:15,14.0531,73.926,
2845,8/14/2020 5:30,14.0546,73.926,
2846,8/14/2020 5:45,14.056,73.926,
2847,8/14/2020 6:00,14.0575,73.926,
2848,8/14/2020 6:15,14.0604,73.926,
2849,8/14/2020 6:30,14.0633,73.926,
2850,8/14/2020 6:45,14.0653,74.098,
2851,8/14/2020 7:00,14.0682,74.098,
2852,8/14/2020 7:15,14.0687,74.271,
2853,8/14/2020 7:30,14.0682,74.098,
2854,8/14/2020 7:45,14.0701,74.271,
2855,8/14/2020 8:00,14.073,74.271,
2856,8/14/2020 8:15,14.0726,74.619,
2857,8/14/2020 8:30,14.0761,74.791,
2858,8/14/2020 8:45,14.0779,74.964,
2859,8/14/2020 9:00,14.0785,75.139,
2860,8/14/2020 9:15,14.0775,75.312,
2861,8/14/2020 9:30,14.0829,75.659,
2862,8/14/2020 9:45,14.0814,75.659,
2863,8/14/2020 10:00,14.0835,75.832,
2864,8/14/2020 10:15,14.0843,76.181,
2865,8/14/2020 10:30,14.0839,76.528,
2866,8/14/2020 10:45,14.081,77.05,
2867,8/14/2020 11:00,14.083,77.225,
2868,8/14/2020 11:15,14.083,77.225,
2869,8/14/2020 11:30,14.0801,77.225,
2870,8/14/2020 11:45,14.0787,77.225,
2871,8/14/2020 12:00,14.0781,77.574,
2872,8/14/2020 12:15,14.0758,77.749,
2873,8/14/2020 12:30,14.0768,78.098,
2874,8/14/2020 12:45,14.0777,77.923,
2875,8/14/2020 13:00,14.0733,77.923,
2876,8/14/2020 13:15,14.0743,78.274,
2877,8/14/2020 13:30,14.0714,78.8,
2878,8/14/2020 13:45,14.0708,79.151,
2879,8/14/2020 14:00,14.0665,79.151,
2880,8/14/2020 14:15,14.0656,78.8,
2881,8/14/2020 14:30,14.0627,78.8,
2882,8/14/2020 14:45,14.0588,78.449,
2883,8/14/2020 15:00,14.0568,78.274,
2884,8/14/2020 15:15,14.0539,78.274,
2885,8/14/2020 15:30,14.0559,78.449,
2886,8/14/2020 15:45,14.0559,78.449,
2887,8/14/2020 16:00,14.0539,78.274,
2888,8/14/2020 16:15,14.0563,78.098,
2889,8/14/2020 16:30,14.0544,77.923,
2890,8/14/2020 16:45,14.0505,77.574,
2891,8/14/2020 17:00,14.0495,77.225,
2892,8/14/2020 17:15,14.052,77.05,
2893,8/14/2020 17:30,14.0529,76.876,
2894,8/14/2020 17:45,14.0539,76.703,
2895,8/14/2020 18:00,14.0539,76.703,
2896,8/14/2020 18:15,14.0534,76.528,
2897,8/14/2020 18:30,14.0558,76.354,
2898,8/14/2020 18:45,14.0553,76.181,
2899,8/14/2020 19:00,14.0562,76.006,
2900,8/14/2020 19:15,14.0529,75.832,
2901,8/14/2020 19:30,14.0529,75.832,
2902,8/14/2020 19:45,14.0552,75.659,
2903,8/14/2020 20:00,14.0552,75.659,
2904,8/14/2020 20:15,14.0568,75.659,
2905,8/14/2020 20:30,14.0576,75.484,
2906,8/14/2020 20:45,14.0576,75.484,
2907,8/14/2020 21:00,14.0605,75.484,
2908,8/14/2020 21:15,14.0649,75.484,
2909,8/14/2020 21:30,14.0634,75.484,
2910,8/14/2020 21:45,14.0634,75.484,
2911,8/14/2020 22:00,14.0649,75.484,
2912,8/14/2020 22:15,14.0645,75.312,
2913,8/14/2020 22:30,14.0645,75.312,
2914,8/14/2020 22:45,14.0616,75.312,
2915,8/14/2020 23:00,14.0624,75.139,
2916,8/14/2020 23:15,14.062,74.964,
2917,8/14/2020 23:30,14.0585,74.791,
2918,8/14/2020 23:45,14.061,74.619,
2919,8/15/2020 0:00,14.0624,74.619,
2920,8/15/2020 0:15,14.0589,74.446,
2921,8/15/2020 0:30,14.0542,74.271,
2922,8/15/2020 0:45,14.0536,74.098,
2923,8/15/2020 1:00,14.0507,74.098,
2924,8/15/2020 1:15,14.0488,73.926,
2925,8/15/2020 1:30,14.0482,73.753,
2926,8/15/2020 1:45,14.0439,73.753,
2927,8/15/2020 2:00,14.041,73.753,
2928,8/15/2020 2:15,14.0381,73.753,
2929,8/15/2020 2:30,14.0381,73.753,
2930,8/15/2020 2:45,14.0366,73.753,
2931,8/15/2020 3:00,14.0376,73.58,
2932,8/15/2020 3:15,14.0376,73.58,
2933,8/15/2020 3:30,14.0362,73.58,
2934,8/15/2020 3:45,14.037,73.407,
2935,8/15/2020 4:00,14.0352,73.234,
2936,8/15/2020 4:15,14.0323,73.234,
2937,8/15/2020 4:30,14.0346,73.062,
2938,8/15/2020 4:45,14.036,73.062,
2939,8/15/2020 5:00,14.0399,72.891,
2940,8/15/2020 5:15,14.0399,72.891,
2941,8/15/2020 5:30,14.0385,72.891,
2942,8/15/2020 5:45,14.0414,72.891,
2943,8/15/2020 6:00,14.0414,72.891,
2944,8/15/2020 6:15,14.0423,72.718,
2945,8/15/2020 6:30,14.0457,72.891,
2946,8/15/2020 6:45,14.0486,72.891,
2947,8/15/2020 7:00,14.0501,72.891,
2948,8/15/2020 7:15,14.0515,72.891,
2949,8/15/2020 7:30,14.0549,73.062,
2950,8/15/2020 7:45,14.0555,73.234,
2951,8/15/2020 8:00,14.0559,73.407,
2952,8/15/2020 8:15,14.0555,73.753,
2953,8/15/2020 8:30,14.0594,74.098,
2954,8/15/2020 8:45,14.0604,74.446,
2955,8/15/2020 9:00,14.0624,74.619,
2956,8/15/2020 9:15,14.0629,74.791,
2957,8/15/2020 9:30,14.0653,75.139,
2958,8/15/2020 9:45,14.0674,75.312,
2959,8/15/2020 10:00,14.0649,75.484,
2960,8/15/2020 10:15,14.0669,76.181,
2961,8/15/2020 10:30,14.0719,76.354,
2962,8/15/2020 10:45,14.0684,76.703,
