x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2380,4/28/2017 5:30,14.0904,70.308,
2381,4/28/2017 5:45,14.0935,70.308,
2382,4/28/2017 6:00,14.0951,70.308,
2383,4/28/2017 6:15,14.0955,70.48,
2384,4/28/2017 6:30,14.0971,70.48,
2385,4/28/2017 6:45,14.1001,70.48,
2386,4/28/2017 7:00,14.1048,70.48,
2387,4/28/2017 7:15,14.1033,70.48,
2388,4/28/2017 7:30,14.1023,70.651,
2389,4/28/2017 7:45,14.107,70.651,
2390,4/28/2017 8:00,14.1074,70.824,
2391,4/28/2017 8:15,14.1106,70.824,
2392,4/28/2017 8:30,14.1126,70.995,
2393,4/28/2017 8:45,14.1146,71.168,
2394,4/28/2017 9:00,14.1136,71.339,
2395,4/28/2017 9:15,14.1172,71.512,
2396,4/28/2017 9:30,14.1219,72.028,
2397,4/28/2017 9:45,14.1223,72.199,
2398,4/28/2017 10:00,14.1213,72.372,
2399,4/28/2017 10:15,14.1233,72.545,
2400,4/28/2017 10:30,14.1223,72.718,
2401,4/28/2017 10:45,14.1244,72.891,
2402,4/28/2017 11:00,14.1213,72.891,
2403,4/28/2017 11:15,14.1217,73.062,
2404,4/28/2017 11:30,14.1203,73.062,
2405,4/28/2017 11:45,14.1161,73.234,
2406,4/28/2017 12:00,14.1167,73.407,
2407,4/28/2017 12:15,14.1181,73.407,
2408,4/28/2017 12:30,14.1197,73.407,
2409,4/28/2017 12:45,14.1181,73.407,
2410,4/28/2017 13:00,14.1181,73.926,
2411,4/28/2017 13:15,14.1181,74.446,
2412,4/28/2017 13:30,14.1135,74.964,
2413,4/28/2017 13:45,14.1093,75.139,
2414,4/28/2017 14:00,14.1088,75.484,
2415,4/28/2017 14:15,14.1067,74.791,
2416,4/28/2017 14:30,14.1068,74.271,
2417,4/28/2017 14:45,14.1052,73.234,
2418,4/28/2017 15:00,14.1042,72.372,
2419,4/28/2017 15:15,14.1016,72.028,
2420,4/28/2017 15:30,14.1016,72.028,
2421,4/28/2017 15:45,14.1001,72.028,
2422,4/28/2017 16:00,14.0981,71.856,
2423,4/28/2017 16:15,14.0975,71.683,
2424,4/28/2017 16:30,14.1006,71.683,
2425,4/28/2017 16:45,14.1022,71.683,
2426,4/28/2017 17:00,14.1042,71.856,
2427,4/28/2017 17:15,14.1074,71.856,
2428,4/28/2017 17:30,14.1074,71.856,
2429,4/28/2017 17:45,14.1074,71.856,
2430,4/28/2017 18:00,14.1042,71.856,
2431,4/28/2017 18:15,14.1058,71.856,
2432,4/28/2017 18:30,14.1074,71.856,
2433,4/28/2017 18:45,14.1104,71.856,
2434,4/28/2017 19:00,14.1094,71.512,
2435,4/28/2017 19:15,14.1136,71.339,
2436,4/28/2017 19:30,14.1146,71.168,
2437,4/28/2017 19:45,14.1157,70.995,
2438,4/28/2017 20:00,14.1188,70.995,
2439,4/28/2017 20:15,14.1142,70.995,
2440,4/28/2017 20:30,14.1203,70.995,
2441,4/28/2017 20:45,14.1219,70.995,
2442,4/28/2017 21:00,14.1265,70.995,
2443,4/28/2017 21:15,14.1235,70.995,
2444,4/28/2017 21:30,14.1235,70.995,
2445,4/28/2017 21:45,14.1281,70.995,
2446,4/28/2017 22:00,14.1275,70.824,
2447,4/28/2017 22:15,14.1307,70.824,
2448,4/28/2017 22:30,14.1275,70.824,
2449,4/28/2017 22:45,14.1307,70.824,
2450,4/28/2017 23:00,14.1261,70.824,
2451,4/28/2017 23:15,14.1291,70.824,
2452,4/28/2017 23:30,14.1307,70.824,
2453,4/28/2017 23:45,14.1291,70.824,
2454,4/29/2017 0:00,14.1261,70.824,
2455,4/29/2017 0:15,14.1235,70.995,
2456,4/29/2017 0:30,14.1219,70.995,
2457,4/29/2017 0:45,14.1152,70.824,
2458,4/29/2017 1:00,14.112,70.824,
2459,4/29/2017 1:15,14.112,70.824,
2460,4/29/2017 1:30,14.1058,70.824,
2461,4/29/2017 1:45,14.1058,70.824,
2462,4/29/2017 2:00,14.1058,70.824,
2463,4/29/2017 2:15,14.1023,70.651,
2464,4/29/2017 2:30,14.1007,70.651,
2465,4/29/2017 2:45,14.1023,70.651,
2466,4/29/2017 3:00,14.0975,70.651,
2467,4/29/2017 3:15,14.1007,70.651,
2468,4/29/2017 3:30,14.1001,70.48,
2469,4/29/2017 3:45,14.1033,70.48,
2470,4/29/2017 4:00,14.1017,70.48,
2471,4/29/2017 4:15,14.1023,70.137,
2472,4/29/2017 4:30,14.0971,69.964,
2473,4/29/2017 4:45,14.0977,70.137,
2474,4/29/2017 5:00,14.107,70.137,
2475,4/29/2017 5:15,14.1054,70.137,
2476,4/29/2017 5:30,14.11,70.137,
2477,4/29/2017 5:45,14.1116,70.137,
2478,4/29/2017 6:00,14.1096,69.964,
2479,4/29/2017 6:15,14.1126,69.964,
2480,4/29/2017 6:30,14.1142,69.964,
2481,4/29/2017 6:45,14.1194,70.137,
2482,4/29/2017 7:00,14.1209,70.137,
2483,4/29/2017 7:15,14.1162,70.137,
2484,4/29/2017 7:30,14.1188,69.964,
2485,4/29/2017 7:45,14.1204,69.964,
2486,4/29/2017 8:00,14.1251,69.964,
2487,4/29/2017 8:15,14.123,69.793,
2488,4/29/2017 8:30,14.1257,69.622,
2489,4/29/2017 8:45,14.1277,69.793,
2490,4/29/2017 9:00,14.1313,69.964,
2491,4/29/2017 9:15,14.1318,70.137,
2492,4/29/2017 9:30,14.1313,69.964,
2493,4/29/2017 9:45,14.1328,69.964,
2494,4/29/2017 10:00,14.1328,69.964,
2495,4/29/2017 10:15,14.1333,69.622,
2496,4/29/2017 10:30,14.1339,69.793,
2497,4/29/2017 10:45,14.1302,70.137,
2498,4/29/2017 11:00,14.1251,70.48,
2499,4/29/2017 11:15,14.1215,70.824,
2500,4/29/2017 11:30,14.1235,71.512,
2501,4/29/2017 11:45,14.1239,71.683,
2502,4/29/2017 12:00,14.1183,71.339,
2503,4/29/2017 12:15,14.1187,71.512,
2504,4/29/2017 12:30,14.1167,71.339,
2505,4/29/2017 12:45,14.1219,70.995,
2506,4/29/2017 13:00,14.1183,70.824,
2507,4/29/2017 13:15,14.112,70.824,
2508,4/29/2017 13:30,14.1126,70.995,
2509,4/29/2017 13:45,14.11,71.168,
2510,4/29/2017 14:00,14.1078,71.512,
2511,4/29/2017 14:15,14.1064,71.512,
2512,4/29/2017 14:30,14.1038,71.683,
2513,4/29/2017 14:45,14.1016,72.028,
2514,4/29/2017 15:00,14.1011,72.372,
2515,4/29/2017 15:15,14.1006,72.718,
2516,4/29/2017 15:30,14.0949,72.372,
2517,4/29/2017 15:45,14.0939,71.512,
2518,4/29/2017 16:00,14.0961,71.168,
2519,4/29/2017 16:15,14.0961,71.168,
2520,4/29/2017 16:30,14.0975,71.168,
2521,4/29/2017 16:45,14.0985,70.995,
2522,4/29/2017 17:00,14.0945,70.651,
2523,4/29/2017 17:15,14.0971,70.48,
2524,4/29/2017 17:30,14.0955,70.48,
2525,4/29/2017 17:45,14.0987,70.48,
2526,4/29/2017 18:00,14.0955,70.48,
2527,4/29/2017 18:15,14.0987,70.48,
2528,4/29/2017 18:30,14.1027,70.308,
2529,4/29/2017 18:45,14.1085,70.137,
2530,4/29/2017 19:00,14.1116,70.137,
2531,4/29/2017 19:15,14.1132,70.137,
2532,4/29/2017 19:30,14.1146,70.137,
2533,4/29/2017 19:45,14.1132,70.137,
2534,4/29/2017 20:00,14.1172,69.964,
2535,4/29/2017 20:15,14.1188,69.964,
2536,4/29/2017 20:30,14.1188,69.964,
2537,4/29/2017 20:45,14.1199,69.793,
2538,4/29/2017 21:00,14.1184,69.793,
2539,4/29/2017 21:15,14.1215,69.793,
2540,4/29/2017 21:30,14.1215,69.793,
2541,4/29/2017 21:45,14.1219,69.964,
2542,4/29/2017 22:00,14.1219,69.964,
2543,4/29/2017 22:15,14.1251,69.964,
2544,4/29/2017 22:30,14.1251,69.964,
2545,4/29/2017 22:45,14.1235,69.964,
2546,4/29/2017 23:00,14.1261,69.793,
2547,4/29/2017 23:15,14.1287,69.622,
2548,4/29/2017 23:30,14.1318,69.622,
2549,4/29/2017 23:45,14.1271,69.622,
2550,4/30/2017 0:00,14.1257,69.622,
2551,4/30/2017 0:15,14.121,69.107,
2552,4/30/2017 0:30,14.1184,68.763,
2553,4/30/2017 0:45,14.1184,68.763,
2554,4/30/2017 1:00,14.1174,68.934,
2555,4/30/2017 1:15,14.1152,69.278,
2556,4/30/2017 1:30,14.1096,69.449,
2557,4/30/2017 1:45,14.1116,69.622,
2558,4/30/2017 2:00,14.109,69.793,
2559,4/30/2017 2:15,14.1027,69.793,
2560,4/30/2017 2:30,14.1027,69.793,
2561,4/30/2017 2:45,14.1033,69.964,
2562,4/30/2017 3:00,14.1017,69.964,
2563,4/30/2017 3:15,14.1013,69.793,
2564,4/30/2017 3:30,14.1029,69.278,
2565,4/30/2017 3:45,14.1033,68.934,
2566,4/30/2017 4:00,14.1007,69.107,
2567,4/30/2017 4:15,14.1013,69.278,
2568,4/30/2017 4:30,14.1017,69.449,
2569,4/30/2017 4:45,14.1013,69.278,
2570,4/30/2017 5:00,14.1003,69.449,
2571,4/30/2017 5:15,14.1029,69.278,
2572,4/30/2017 5:30,14.1029,69.278,
2573,4/30/2017 5:45,14.1055,69.107,
2574,4/30/2017 6:00,14.1013,69.278,
2575,4/30/2017 6:15,14.1065,69.449,
2576,4/30/2017 6:30,14.1096,69.449,
2577,4/30/2017 6:45,14.1116,69.622,
2578,4/30/2017 7:00,14.11,69.622,
2579,4/30/2017 7:15,14.1162,69.622,
2580,4/30/2017 7:30,14.1184,69.793,
2581,4/30/2017 7:45,14.1168,69.793,
2582,4/30/2017 8:00,14.1199,69.793,
2583,4/30/2017 8:15,14.1245,69.793,
2584,4/30/2017 8:30,14.1241,69.622,
2585,4/30/2017 8:45,14.1257,69.622,
2586,4/30/2017 9:00,14.1277,69.793,
2587,4/30/2017 9:15,14.1307,69.793,
2588,4/30/2017 9:30,14.1307,69.793,
2589,4/30/2017 9:45,14.1339,69.793,
2590,4/30/2017 10:00,14.1354,69.793,
2591,4/30/2017 10:15,14.1303,69.622,
2592,4/30/2017 10:30,14.1303,69.622,
2593,4/30/2017 10:45,14.1291,69.793,
2594,4/30/2017 11:00,14.1277,69.793,
2595,4/30/2017 11:15,14.1267,69.964,
2596,4/30/2017 11:30,14.1267,69.964,
2597,4/30/2017 11:45,14.1251,69.964,
2598,4/30/2017 12:00,14.1267,69.964,
2599,4/30/2017 12:15,14.1255,70.137,
2600,4/30/2017 12:30,14.1281,69.964,
2601,4/30/2017 12:45,14.1235,69.449,
2602,4/30/2017 13:00,14.1215,69.278,
2603,4/30/2017 13:15,14.1168,69.278,
2604,4/30/2017 13:30,14.1142,69.449,
2605,4/30/2017 13:45,14.1126,69.449,
2606,4/30/2017 14:00,14.108,69.449,
2607,4/30/2017 14:15,14.109,69.793,
2608,4/30/2017 14:30,14.108,69.964,
2609,4/30/2017 14:45,14.1064,69.964,
2610,4/30/2017 15:00,14.1038,70.137,
2611,4/30/2017 15:15,14.0991,70.137,
2612,4/30/2017 15:30,14.0991,70.137,
2613,4/30/2017 15:45,14.1007,70.137,
2614,4/30/2017 16:00,14.0961,70.137,
2615,4/30/2017 16:15,14.0945,70.137,
2616,4/30/2017 16:30,14.0909,69.964,
2617,4/30/2017 16:45,14.094,69.964,
2618,4/30/2017 17:00,14.0955,69.964,
2619,4/30/2017 17:15,14.0951,69.793,
2620,4/30/2017 17:30,14.0967,69.793,
2621,4/30/2017 17:45,14.1027,69.793,
2622,4/30/2017 18:00,14.1023,69.622,
2623,4/30/2017 18:15,14.1007,69.622,
2624,4/30/2017 18:30,14.1039,69.622,
2625,4/30/2017 18:45,14.1007,69.622,
2626,4/30/2017 19:00,14.107,69.622,
2627,4/30/2017 19:15,14.1054,69.622,
2628,4/30/2017 19:30,14.107,69.622,
2629,4/30/2017 19:45,14.11,69.622,
2630,4/30/2017 20:00,14.11,69.622,
2631,4/30/2017 20:15,14.1116,69.622,
2632,4/30/2017 20:30,14.1112,69.449,
2633,4/30/2017 20:45,14.1174,69.449,
2634,4/30/2017 21:00,14.1184,69.278,
2635,4/30/2017 21:15,14.1184,69.278,
2636,4/30/2017 21:30,14.123,69.278,
2637,4/30/2017 21:45,14.1257,69.107,
2638,4/30/2017 22:00,14.1236,68.934,
2639,4/30/2017 22:15,14.122,68.934,
2640,4/30/2017 22:30,14.1204,68.934,
2641,4/30/2017 22:45,14.1188,68.934,
2642,4/30/2017 23:00,14.1174,68.934,
2643,4/30/2017 23:15,14.1204,68.934,
2644,4/30/2017 23:30,14.1251,68.934,
2645,4/30/2017 23:45,14.1251,68.934,
2646,5/1/2017 0:00,14.1257,69.107,
2647,5/1/2017 0:15,14.1241,69.107,
2648,5/1/2017 0:30,14.1174,68.934,
2649,5/1/2017 0:45,14.1138,68.763,
2650,5/1/2017 1:00,14.1138,68.763,
2651,5/1/2017 1:15,14.1112,68.934,
2652,5/1/2017 1:30,14.1065,68.934,
2653,5/1/2017 1:45,14.108,68.934,
2654,5/1/2017 2:00,14.1039,69.107,
2655,5/1/2017 2:15,14.1049,68.934,
2656,5/1/2017 2:30,14.1029,68.763,
2657,5/1/2017 2:45,14.1013,68.763,
2658,5/1/2017 3:00,14.1013,68.763,
2659,5/1/2017 3:15,14.1019,68.934,
2660,5/1/2017 3:30,14.1019,68.934,
2661,5/1/2017 3:45,14.0997,68.763,
2662,5/1/2017 4:00,14.0946,68.592,
2663,5/1/2017 4:15,14.0956,68.421,
2664,5/1/2017 4:30,14.0874,68.248,
2665,5/1/2017 4:45,14.0946,68.077,
2666,5/1/2017 5:00,14.0956,67.906,
2667,5/1/2017 5:15,14.1009,68.077,
2668,5/1/2017 5:30,14.1039,68.077,
2669,5/1/2017 5:45,14.0982,68.248,
2670,5/1/2017 6:00,14.0988,68.421,
2671,5/1/2017 6:15,14.1023,68.592,
2672,5/1/2017 6:30,14.1065,68.421,
2673,5/1/2017 6:45,14.0988,68.421,
2674,5/1/2017 7:00,14.0972,68.421,
2675,5/1/2017 7:15,14.0988,68.421,
2676,5/1/2017 7:30,14.1019,68.421,
2677,5/1/2017 7:45,14.1049,68.421,
2678,5/1/2017 8:00,14.0993,68.592,
2679,5/1/2017 8:15,14.1091,68.763,
2680,5/1/2017 8:30,14.1158,68.934,
2681,5/1/2017 8:45,14.121,69.107,
2682,5/1/2017 9:00,14.1215,69.278,
2683,5/1/2017 9:15,14.1246,69.278,
2684,5/1/2017 9:30,14.1246,69.278,
2685,5/1/2017 9:45,14.1251,69.449,
2686,5/1/2017 10:00,14.1251,69.449,
2687,5/1/2017 10:15,14.1257,69.622,
2688,5/1/2017 10:30,14.1225,69.622,
2689,5/1/2017 10:45,14.1188,69.449,
2690,5/1/2017 11:00,14.1204,69.449,
2691,5/1/2017 11:15,14.1209,69.622,
2692,5/1/2017 11:30,14.1225,69.622,
2693,5/1/2017 11:45,14.1225,69.622,
2694,5/1/2017 12:00,14.1164,69.107,
2695,5/1/2017 12:15,14.1132,69.107,
2696,5/1/2017 12:30,14.1116,69.622,
2697,5/1/2017 12:45,14.1126,70.48,
2698,5/1/2017 13:00,14.1116,71.168,
2699,5/1/2017 13:15,14.1106,70.824,
2700,5/1/2017 13:30,14.1064,70.48,
2701,5/1/2017 13:45,14.1074,70.308,
2702,5/1/2017 14:00,14.107,70.137,
2703,5/1/2017 14:15,14.1038,70.137,
2704,5/1/2017 14:30,14.1013,70.308,
2705,5/1/2017 14:45,14.1001,70.48,
2706,5/1/2017 15:00,14.1023,70.651,
2707,5/1/2017 15:15,14.0981,69.793,
2708,5/1/2017 15:30,14.091,69.449,
2709,5/1/2017 15:45,14.094,69.449,
2710,5/1/2017 16:00,14.1029,69.278,
2711,5/1/2017 16:15,14.1017,69.449,
2712,5/1/2017 16:30,14.0993,69.622,
2713,5/1/2017 16:45,14.0993,69.622,
2714,5/1/2017 17:00,14.0961,69.622,
2715,5/1/2017 17:15,14.0967,69.793,
2716,5/1/2017 17:30,14.0935,69.793,
2717,5/1/2017 17:45,14.0914,69.622,
2718,5/1/2017 18:00,14.093,69.622,
2719,5/1/2017 18:15,14.093,69.622,
2720,5/1/2017 18:30,14.093,69.622,
2721,5/1/2017 18:45,14.0898,69.622,
2722,5/1/2017 19:00,14.0956,69.449,
2723,5/1/2017 19:15,14.094,69.449,
2724,5/1/2017 19:30,14.0967,69.278,
2725,5/1/2017 19:45,14.0951,69.278,
2726,5/1/2017 20:00,14.0946,69.107,
2727,5/1/2017 20:15,14.0961,69.107,
2728,5/1/2017 20:30,14.1039,69.107,
2729,5/1/2017 20:45,14.107,69.107,
2730,5/1/2017 21:00,14.1128,68.934,
2731,5/1/2017 21:15,14.1112,68.934,
2732,5/1/2017 21:30,14.1112,68.934,
2733,5/1/2017 21:45,14.1085,69.107,
2734,5/1/2017 22:00,14.1101,69.107,
2735,5/1/2017 22:15,14.109,69.278,
2736,5/1/2017 22:30,14.1152,69.278,
2737,5/1/2017 22:45,14.1138,69.278,
2738,5/1/2017 23:00,14.1122,69.278,
2739,5/1/2017 23:15,14.1122,69.278,
2740,5/1/2017 23:30,14.1096,69.449,
2741,5/1/2017 23:45,14.108,69.449,
2742,5/2/2017 0:00,14.1059,69.278,
2743,5/2/2017 0:15,14.1043,69.278,
2744,5/2/2017 0:30,14.1013,69.278,
2745,5/2/2017 0:45,14.1013,69.278,
2746,5/2/2017 1:00,14.0967,69.278,
2747,5/2/2017 1:15,14.0967,69.278,
2748,5/2/2017 1:30,14.0935,69.278,
2749,5/2/2017 1:45,14.0904,69.278,
2750,5/2/2017 2:00,14.092,69.278,
2751,5/2/2017 2:15,14.0888,69.278,
2752,5/2/2017 2:30,14.0888,69.278,
2753,5/2/2017 2:45,14.0837,69.107,
2754,5/2/2017 3:00,14.0884,69.107,
2755,5/2/2017 3:15,14.0837,69.107,
2756,5/2/2017 3:30,14.0806,69.107,
2757,5/2/2017 3:45,14.0821,69.107,
2758,5/2/2017 4:00,14.0848,68.934,
2759,5/2/2017 4:15,14.0848,68.934,
2760,5/2/2017 4:30,14.0848,68.934,
2761,5/2/2017 4:45,14.0842,68.763,
2762,5/2/2017 5:00,14.0858,68.763,
2763,5/2/2017 5:15,14.0874,68.763,
2764,5/2/2017 5:30,14.092,68.763,
2765,5/2/2017 5:45,14.0951,68.763,
2766,5/2/2017 6:00,14.0982,68.763,
2767,5/2/2017 6:15,14.0987,68.934,
2768,5/2/2017 6:30,14.0987,68.934,
2769,5/2/2017 6:45,14.0987,68.934,
2770,5/2/2017 7:00,14.1019,68.934,
2771,5/2/2017 7:15,14.1065,68.934,
2772,5/2/2017 7:30,14.1116,69.107,
2773,5/2/2017 7:45,14.1106,69.278,
2774,5/2/2017 8:00,14.1122,69.278,
2775,5/2/2017 8:15,14.1126,69.449,
2776,5/2/2017 8:30,14.1142,69.449,
2777,5/2/2017 8:45,14.1116,69.622,
2778,5/2/2017 9:00,14.1158,69.449,
2779,5/2/2017 9:15,14.1162,69.622,
2780,5/2/2017 9:30,14.1152,69.793,
2781,5/2/2017 9:45,14.1172,69.964,
2782,5/2/2017 10:00,14.1194,70.137,
2783,5/2/2017 10:15,14.1178,70.137,
2784,5/2/2017 10:30,14.1162,70.137,
2785,5/2/2017 10:45,14.112,70.308,
2786,5/2/2017 11:00,14.111,70.48,
2787,5/2/2017 11:15,14.1048,70.48,
2788,5/2/2017 11:30,14.1043,70.308,
2789,5/2/2017 11:45,14.1017,70.48,
2790,5/2/2017 12:00,14.0987,70.48,
2791,5/2/2017 12:15,14.1033,70.48,
2792,5/2/2017 12:30,14.1023,70.651,
2793,5/2/2017 12:45,14.0981,70.824,
2794,5/2/2017 13:00,14.0939,70.995,
2795,5/2/2017 13:15,14.0877,71.512,
2796,5/2/2017 13:30,14.0846,72.028,
2797,5/2/2017 13:45,14.085,72.718,
2798,5/2/2017 14:00,14.082,72.718,
2799,5/2/2017 14:15,14.0835,72.718,
2800,5/2/2017 14:30,14.0794,72.891,
2801,5/2/2017 14:45,14.0784,73.062,
2802,5/2/2017 15:00,14.0778,73.407,
2803,5/2/2017 15:15,14.0835,73.753,
2804,5/2/2017 15:30,14.0804,73.753,
2805,5/2/2017 15:45,14.0808,73.926,
2806,5/2/2017 16:00,14.0746,73.926,
2807,5/2/2017 16:15,14.0778,74.446,
2808,5/2/2017 16:30,14.0788,74.271,
2809,5/2/2017 16:45,14.0756,73.753,
2810,5/2/2017 17:00,14.0742,73.234,
2811,5/2/2017 17:15,14.0748,72.891,
2812,5/2/2017 17:30,14.0778,72.372,
2813,5/2/2017 17:45,14.0784,72.028,
2814,5/2/2017 18:00,14.0774,71.683,
2815,5/2/2017 18:15,14.0753,71.512,
2816,5/2/2017 18:30,14.081,71.339,
2817,5/2/2017 18:45,14.0836,71.168,
2818,5/2/2017 19:00,14.0816,70.995,
2819,5/2/2017 19:15,14.0842,70.824,
2820,5/2/2017 19:30,14.0868,70.651,
2821,5/2/2017 19:45,14.0893,70.48,
2822,5/2/2017 20:00,14.0919,70.308,
2823,5/2/2017 20:15,14.093,70.137,
2824,5/2/2017 20:30,14.0945,70.137,
2825,5/2/2017 20:45,14.0878,69.964,
2826,5/2/2017 21:00,14.0924,69.964,
2827,5/2/2017 21:15,14.0955,69.964,
2828,5/2/2017 21:30,14.0955,69.964,
2829,5/2/2017 21:45,14.094,69.964,
2830,5/2/2017 22:00,14.0924,69.964,
2831,5/2/2017 22:15,14.094,69.964,
2832,5/2/2017 22:30,14.0924,69.964,
2833,5/2/2017 22:45,14.0904,69.793,
2834,5/2/2017 23:00,14.0904,69.793,
2835,5/2/2017 23:15,14.0898,69.622,
2836,5/2/2017 23:30,14.091,69.449,
2837,5/2/2017 23:45,14.0878,69.449,
2838,5/3/2017 0:00,14.0858,69.278,
2839,5/3/2017 0:15,14.0842,69.278,
2840,5/3/2017 0:30,14.0827,69.278,
2841,5/3/2017 0:45,14.0858,69.278,
2842,5/3/2017 1:00,14.0827,69.278,
2843,5/3/2017 1:15,14.0791,69.107,
2844,5/3/2017 1:30,14.0791,69.107,
2845,5/3/2017 1:45,14.0769,68.934,
2846,5/3/2017 2:00,14.0739,68.934,
2847,5/3/2017 2:15,14.0697,69.107,
2848,5/3/2017 2:30,14.0687,69.278,
2849,5/3/2017 2:45,14.0672,69.278,
2850,5/3/2017 3:00,14.0672,69.278,
2851,5/3/2017 3:15,14.064,69.278,
2852,5/3/2017 3:30,14.064,69.278,
2853,5/3/2017 3:45,14.0687,69.278,
2854,5/3/2017 4:00,14.0656,69.278,
2855,5/3/2017 4:15,14.0636,69.107,
2856,5/3/2017 4:30,14.0646,68.934,
2857,5/3/2017 4:45,14.0687,68.763,
2858,5/3/2017 5:00,14.0719,68.763,
2859,5/3/2017 5:15,14.0749,68.763,
2860,5/3/2017 5:30,14.0734,68.763,
2861,5/3/2017 5:45,14.0749,68.763,
2862,5/3/2017 6:00,14.0781,68.763,
2863,5/3/2017 6:15,14.0811,68.763,
2864,5/3/2017 6:30,14.0811,68.763,
2865,5/3/2017 6:45,14.0817,68.934,
2866,5/3/2017 7:00,14.0832,68.934,
2867,5/3/2017 7:15,14.0837,69.107,
2868,5/3/2017 7:30,14.09,69.107,
2869,5/3/2017 7:45,14.091,69.449,
2870,5/3/2017 8:00,14.0914,69.622,
2871,5/3/2017 8:15,14.0894,69.964,
2872,5/3/2017 8:30,14.093,70.137,
2873,5/3/2017 8:45,14.094,70.48,
2874,5/3/2017 9:00,14.0951,70.824,
2875,5/3/2017 9:15,14.0945,71.168,
2876,5/3/2017 9:30,14.0971,71.512,
2877,5/3/2017 9:45,14.0996,71.856,
2878,5/3/2017 10:00,14.0996,72.372,
2879,5/3/2017 10:15,14.0959,72.718,
2880,5/3/2017 10:30,14.0953,73.062,
2881,5/3/2017 10:45,14.0943,73.234,
2882,5/3/2017 11:00,14.0923,73.58,
2883,5/3/2017 11:15,14.0953,74.098,
2884,5/3/2017 11:30,14.0933,74.446,
2885,5/3/2017 11:45,14.0917,74.964,
2886,5/3/2017 12:00,14.0891,75.659,
2887,5/3/2017 12:15,14.0881,75.832,
2888,5/3/2017 12:30,14.0881,75.832,
2889,5/3/2017 12:45,14.0855,76.006,
2890,5/3/2017 13:00,14.0849,76.354,
2891,5/3/2017 13:15,14.0787,76.354,
2892,5/3/2017 13:30,14.0777,76.528,
2893,5/3/2017 13:45,14.074,76.876,
2894,5/3/2017 14:00,14.0734,77.225,
2895,5/3/2017 14:15,14.0714,77.05,
2896,5/3/2017 14:30,14.0698,77.05,
2897,5/3/2017 14:45,14.0698,76.528,
2898,5/3/2017 15:00,14.0704,76.703,
2899,5/3/2017 15:15,14.0662,76.354,
2900,5/3/2017 15:30,14.0631,76.354,
2901,5/3/2017 15:45,14.0616,76.354,
2902,5/3/2017 16:00,14.0627,76.181,
2903,5/3/2017 16:15,14.0647,75.832,
2904,5/3/2017 16:30,14.0627,75.659,
2905,5/3/2017 16:45,14.0647,75.312,
2906,5/3/2017 17:00,14.0642,75.139,
2907,5/3/2017 17:15,14.0631,74.791,
2908,5/3/2017 17:30,14.0647,74.271,
2909,5/3/2017 17:45,14.0653,73.926,
2910,5/3/2017 18:00,14.0674,73.58,
2911,5/3/2017 18:15,14.071,73.234,
2912,5/3/2017 18:30,14.07,72.891,
2913,5/3/2017 18:45,14.0737,72.545,
2914,5/3/2017 19:00,14.0742,72.199,
2915,5/3/2017 19:15,14.0778,71.856,
2916,5/3/2017 19:30,14.0784,71.512,
2917,5/3/2017 19:45,14.0826,71.339,
2918,5/3/2017 20:00,14.0852,71.168,
2919,5/3/2017 20:15,14.0866,71.168,
2920,5/3/2017 20:30,14.0878,70.995,
2921,5/3/2017 20:45,14.0919,70.824,
2922,5/3/2017 21:00,14.0919,70.824,
2923,5/3/2017 21:15,14.0914,70.651,
2924,5/3/2017 21:30,14.0945,70.651,
2925,5/3/2017 21:45,14.094,70.48,
2926,5/3/2017 22:00,14.094,70.48,
2927,5/3/2017 22:15,14.0951,70.308,
2928,5/3/2017 22:30,14.0935,70.308,
2929,5/3/2017 22:45,14.0924,70.48,
2930,5/3/2017 23:00,14.0955,70.48,
2931,5/3/2017 23:15,14.0919,70.308,
2932,5/3/2017 23:30,14.0893,70.48,
2933,5/3/2017 23:45,14.0893,70.48,
2934,5/4/2017 0:00,14.0878,70.48,
2935,5/4/2017 0:15,14.0846,70.48,
2936,5/4/2017 0:30,14.0769,70.48,
2937,5/4/2017 0:45,14.0779,70.308,
2938,5/4/2017 1:00,14.081,70.308,
2939,5/4/2017 1:15,14.0779,70.308,
2940,5/4/2017 1:30,14.0697,70.137,
2941,5/4/2017 1:45,14.0727,70.137,
2942,5/4/2017 2:00,14.0697,70.137,
2943,5/4/2017 2:15,14.0681,70.137,
2944,5/4/2017 2:30,14.0655,70.308,
2945,5/4/2017 2:45,14.0687,70.308,
2946,5/4/2017 3:00,14.065,70.137,
2947,5/4/2017 3:15,14.0604,70.137,
2948,5/4/2017 3:30,14.0618,70.137,
2949,5/4/2017 3:45,14.064,70.308,
2950,5/4/2017 4:00,14.0608,70.308,
2951,5/4/2017 4:15,14.064,70.308,
2952,5/4/2017 4:30,14.0624,70.308,
2953,5/4/2017 4:45,14.0624,70.308,
2954,5/4/2017 5:00,14.0655,70.308,
2955,5/4/2017 5:15,14.064,70.308,
2956,5/4/2017 5:30,14.0671,70.308,
2957,5/4/2017 5:45,14.0687,70.308,
2958,5/4/2017 6:00,14.0727,70.137,
2959,5/4/2017 6:15,14.0727,70.137,
2960,5/4/2017 6:30,14.0775,70.137,
2961,5/4/2017 6:45,14.0763,70.308,
2962,5/4/2017 7:00,14.0749,70.308,
2963,5/4/2017 7:15,14.081,70.308,
