x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2378,9/8/2017 5:45,14.0001,73.407,
2379,9/8/2017 6:00,14.0017,73.407,
2380,9/8/2017 6:15,14.0017,73.407,
2381,9/8/2017 6:30,14.0017,73.407,
2382,9/8/2017 6:45,14.0017,73.407,
2383,9/8/2017 7:00,13.9996,73.234,
2384,9/8/2017 7:15,14.0002,72.891,
2385,9/8/2017 7:30,14.0079,72.891,
2386,9/8/2017 7:45,14.0121,73.234,
2387,9/8/2017 8:00,14.0125,73.407,
2388,9/8/2017 8:15,14.0166,73.753,
2389,9/8/2017 8:30,14.0172,73.926,
2390,9/8/2017 8:45,14.0172,73.926,
2391,9/8/2017 9:00,14.0182,74.271,
2392,9/8/2017 9:15,14.0212,74.791,
2393,9/8/2017 9:30,14.0254,75.139,
2394,9/8/2017 9:45,14.0265,75.484,
2395,9/8/2017 10:00,14.0269,75.659,
2396,9/8/2017 10:15,14.0295,76.006,
2397,9/8/2017 10:30,14.0259,76.354,
2398,9/8/2017 10:45,14.0263,76.528,
2399,9/8/2017 11:00,14.0269,76.703,
2400,9/8/2017 11:15,14.0269,77.225,
2401,9/8/2017 11:30,14.0273,77.4,
2402,9/8/2017 11:45,14.0279,77.574,
2403,9/8/2017 12:00,14.0237,77.749,
2404,9/8/2017 12:15,14.0227,77.923,
2405,9/8/2017 12:30,14.0222,78.274,
2406,9/8/2017 12:45,14.018,78.449,
2407,9/8/2017 13:00,14.0138,78.624,
2408,9/8/2017 13:15,14.0108,78.624,
2409,9/8/2017 13:30,14.0066,78.8,
2410,9/8/2017 13:45,14.0025,78.975,
2411,9/8/2017 14:00,14.0019,78.8,
2412,9/8/2017 14:15,13.9999,78.624,
2413,9/8/2017 14:30,13.9999,78.624,
2414,9/8/2017 14:45,13.9967,78.624,
2415,9/8/2017 15:00,13.9953,78.624,
2416,9/8/2017 15:15,13.9931,78.449,
2417,9/8/2017 15:30,13.9927,78.274,
2418,9/8/2017 15:45,13.9943,78.274,
2419,9/8/2017 16:00,13.9921,78.098,
2420,9/8/2017 16:15,13.9963,77.923,
2421,9/8/2017 16:30,13.9993,77.923,
2422,9/8/2017 16:45,14.0005,77.749,
2423,9/8/2017 17:00,13.9995,77.4,
2424,9/8/2017 17:15,14.0005,77.225,
2425,9/8/2017 17:30,14.0031,77.05,
2426,9/8/2017 17:45,14.0025,76.876,
2427,9/8/2017 18:00,14.0046,76.528,
2428,9/8/2017 18:15,14.0035,76.181,
2429,9/8/2017 18:30,14.0041,75.832,
2430,9/8/2017 18:45,14.0047,75.484,
2431,9/8/2017 19:00,14.0047,74.964,
2432,9/8/2017 19:15,14.0057,74.791,
2433,9/8/2017 19:30,14.0073,74.791,
2434,9/8/2017 19:45,14.0053,74.619,
2435,9/8/2017 20:00,14.0089,74.271,
2436,9/8/2017 20:15,14.013,74.098,
2437,9/8/2017 20:30,14.0115,74.098,
2438,9/8/2017 20:45,14.013,74.098,
2439,9/8/2017 21:00,14.013,74.098,
2440,9/8/2017 21:15,14.0146,74.098,
2441,9/8/2017 21:30,14.0176,74.098,
2442,9/8/2017 21:45,14.0156,73.926,
2443,9/8/2017 22:00,14.0172,73.926,
2444,9/8/2017 22:15,14.0156,73.926,
2445,9/8/2017 22:30,14.0135,73.753,
2446,9/8/2017 22:45,14.0146,73.58,
2447,9/8/2017 23:00,14.0115,73.58,
2448,9/8/2017 23:15,14.0125,73.407,
2449,9/8/2017 23:30,14.0121,73.234,
2450,9/8/2017 23:45,14.0105,73.234,
2451,9/9/2017 0:00,14.0121,73.234,
2452,9/9/2017 0:15,14.0059,73.234,
2453,9/9/2017 0:30,14.0043,73.234,
2454,9/9/2017 0:45,13.9986,73.407,
2455,9/9/2017 1:00,13.996,73.58,
2456,9/9/2017 1:15,13.9964,73.753,
2457,9/9/2017 1:30,13.995,73.753,
2458,9/9/2017 1:45,13.9914,73.58,
2459,9/9/2017 2:00,13.9914,73.58,
2460,9/9/2017 2:15,13.9902,73.753,
2461,9/9/2017 2:30,13.9871,73.753,
2462,9/9/2017 2:45,13.9918,73.753,
2463,9/9/2017 3:00,13.9877,73.926,
2464,9/9/2017 3:15,13.9877,73.926,
2465,9/9/2017 3:30,13.9892,73.926,
2466,9/9/2017 3:45,13.9892,73.926,
2467,9/9/2017 4:00,13.9902,73.753,
2468,9/9/2017 4:15,13.9892,73.926,
2469,9/9/2017 4:30,13.9877,73.926,
2470,9/9/2017 4:45,13.9908,73.926,
2471,9/9/2017 5:00,13.9908,73.926,
2472,9/9/2017 5:15,13.9918,73.753,
2473,9/9/2017 5:30,13.9902,73.753,
2474,9/9/2017 5:45,13.9887,73.753,
2475,9/9/2017 6:00,13.9928,73.58,
2476,9/9/2017 6:15,13.9944,73.58,
2477,9/9/2017 6:30,13.9944,73.58,
2478,9/9/2017 6:45,14.0006,73.58,
2479,9/9/2017 7:00,14.0032,73.407,
2480,9/9/2017 7:15,14.0053,73.58,
2481,9/9/2017 7:30,14.0053,73.58,
2482,9/9/2017 7:45,14.0089,73.753,
2483,9/9/2017 8:00,14.0141,73.926,
2484,9/9/2017 8:15,14.0172,73.926,
2485,9/9/2017 8:30,14.0202,73.926,
2486,9/9/2017 8:45,14.0208,74.098,
2487,9/9/2017 9:00,14.0188,74.446,
2488,9/9/2017 9:15,14.0212,74.791,
2489,9/9/2017 9:30,14.0202,74.964,
2490,9/9/2017 9:45,14.0212,75.312,
2491,9/9/2017 10:00,14.0249,75.484,
2492,9/9/2017 10:15,14.0254,75.659,
2493,9/9/2017 10:30,14.0249,76.006,
2494,9/9/2017 10:45,14.0222,76.181,
2495,9/9/2017 11:00,14.0243,76.354,
2496,9/9/2017 11:15,14.0263,76.528,
2497,9/9/2017 11:30,14.0253,76.703,
2498,9/9/2017 11:45,14.0217,76.528,
2499,9/9/2017 12:00,14.0176,76.703,
2500,9/9/2017 12:15,14.018,76.876,
2501,9/9/2017 12:30,14.015,76.876,
2502,9/9/2017 12:45,14.0104,75.832,
2503,9/9/2017 13:00,14.0083,75.659,
2504,9/9/2017 13:15,14.0031,76.006,
2505,9/9/2017 13:30,14.0005,76.181,
2506,9/9/2017 13:45,14.0005,76.181,
2507,9/9/2017 14:00,13.9989,76.181,
2508,9/9/2017 14:15,13.9927,76.181,
2509,9/9/2017 14:30,13.9948,76.354,
2510,9/9/2017 14:45,13.9948,76.354,
2511,9/9/2017 15:00,13.9932,76.354,
2512,9/9/2017 15:15,13.9906,76.528,
2513,9/9/2017 15:30,13.9932,76.876,
2514,9/9/2017 15:45,13.988,77.225,
2515,9/9/2017 16:00,13.988,77.225,
2516,9/9/2017 16:15,13.988,77.225,
2517,9/9/2017 16:30,13.9874,77.05,
2518,9/9/2017 16:45,13.9874,77.05,
2519,9/9/2017 17:00,13.9901,76.876,
2520,9/9/2017 17:15,13.9906,76.528,
2521,9/9/2017 17:30,13.9916,76.354,
2522,9/9/2017 17:45,13.9912,76.181,
2523,9/9/2017 18:00,13.9938,76.006,
2524,9/9/2017 18:15,13.9932,75.832,
2525,9/9/2017 18:30,13.9943,75.659,
2526,9/9/2017 18:45,13.9969,75.484,
2527,9/9/2017 19:00,13.9979,75.312,
2528,9/9/2017 19:15,13.9985,74.964,
2529,9/9/2017 19:30,13.998,74.791,
2530,9/9/2017 19:45,13.9985,74.446,
2531,9/9/2017 20:00,14.0027,74.271,
2532,9/9/2017 20:15,14.0047,73.926,
2533,9/9/2017 20:30,14.0043,73.753,
2534,9/9/2017 20:45,14.0053,73.58,
2535,9/9/2017 21:00,14.0079,73.407,
2536,9/9/2017 21:15,14.0095,73.407,
2537,9/9/2017 21:30,14.0141,73.407,
2538,9/9/2017 21:45,14.0109,73.407,
2539,9/9/2017 22:00,14.0141,73.407,
2540,9/9/2017 22:15,14.0121,73.234,
2541,9/9/2017 22:30,14.0105,73.234,
2542,9/9/2017 22:45,14.0095,73.407,
2543,9/9/2017 23:00,14.0048,73.407,
2544,9/9/2017 23:15,14.0037,73.58,
2545,9/9/2017 23:30,14.0022,73.58,
2546,9/9/2017 23:45,13.999,73.58,
2547,9/10/2017 0:00,13.998,73.753,
2548,9/10/2017 0:15,13.995,73.753,
2549,9/10/2017 0:30,13.9902,73.753,
2550,9/10/2017 0:45,13.9887,73.753,
2551,9/10/2017 1:00,13.9877,73.926,
2552,9/10/2017 1:15,13.9877,73.926,
2553,9/10/2017 1:30,13.9799,73.926,
2554,9/10/2017 1:45,13.9747,73.753,
2555,9/10/2017 2:00,13.9779,73.753,
2556,9/10/2017 2:15,13.9758,73.58,
2557,9/10/2017 2:30,13.9758,73.58,
2558,9/10/2017 2:45,13.9773,73.58,
2559,9/10/2017 3:00,13.9773,73.58,
2560,9/10/2017 3:15,13.9773,73.58,
2561,9/10/2017 3:30,13.9742,73.58,
2562,9/10/2017 3:45,13.9726,73.58,
2563,9/10/2017 4:00,13.9726,73.58,
2564,9/10/2017 4:15,13.9722,73.407,
2565,9/10/2017 4:30,13.9722,73.407,
2566,9/10/2017 4:45,13.9753,73.407,
2567,9/10/2017 5:00,13.9763,73.234,
2568,9/10/2017 5:15,13.9758,73.062,
2569,9/10/2017 5:30,13.9795,72.718,
2570,9/10/2017 5:45,13.9779,72.718,
2571,9/10/2017 6:00,13.9837,72.545,
2572,9/10/2017 6:15,13.9851,72.545,
2573,9/10/2017 6:30,13.9877,72.372,
2574,9/10/2017 6:45,13.9877,72.372,
2575,9/10/2017 7:00,13.9903,72.199,
2576,9/10/2017 7:15,13.9935,72.199,
2577,9/10/2017 7:30,14.0002,72.372,
2578,9/10/2017 7:45,13.996,72.545,
2579,9/10/2017 8:00,13.9934,72.718,
2580,9/10/2017 8:15,14.0002,72.891,
2581,9/10/2017 8:30,14.0017,73.407,
2582,9/10/2017 8:45,14.0083,74.098,
2583,9/10/2017 9:00,14.0125,74.446,
2584,9/10/2017 9:15,14.0114,74.619,
2585,9/10/2017 9:30,14.0135,74.791,
2586,9/10/2017 9:45,14.0156,74.964,
2587,9/10/2017 10:00,14.016,75.139,
2588,9/10/2017 10:15,14.014,75.484,
2589,9/10/2017 10:30,14.0093,76.006,
2590,9/10/2017 10:45,14.0154,76.528,
2591,9/10/2017 11:00,14.016,77.225,
2592,9/10/2017 11:15,14.0186,77.574,
2593,9/10/2017 11:30,14.014,77.574,
2594,9/10/2017 11:45,14.0118,77.923,
2595,9/10/2017 12:00,14.015,78.449,
2596,9/10/2017 12:15,14.0124,78.624,
2597,9/10/2017 12:30,14.0118,78.975,
2598,9/10/2017 12:45,14.0118,78.975,
2599,9/10/2017 13:00,14.0015,79.151,
2600,9/10/2017 13:15,14.0019,79.326,
2601,9/10/2017 13:30,14.003,79.678,
2602,9/10/2017 13:45,14.0015,79.678,
2603,9/10/2017 14:00,14.0015,79.678,
2604,9/10/2017 14:15,13.9967,79.678,
2605,9/10/2017 14:30,13.9979,79.502,
2606,9/10/2017 14:45,13.9953,79.678,
2607,9/10/2017 15:00,13.9963,79.502,
2608,9/10/2017 15:15,13.9989,79.326,
2609,9/10/2017 15:30,13.9953,79.151,
2610,9/10/2017 15:45,13.9967,79.151,
2611,9/10/2017 16:00,13.9983,79.151,
2612,9/10/2017 16:15,13.9993,78.975,
2613,9/10/2017 16:30,14.0019,78.8,
2614,9/10/2017 16:45,14.0015,78.624,
2615,9/10/2017 17:00,14.0046,78.624,
2616,9/10/2017 17:15,14.004,78.449,
2617,9/10/2017 17:30,14.0082,78.274,
2618,9/10/2017 17:45,14.0077,78.098,
2619,9/10/2017 18:00,14.0114,77.749,
2620,9/10/2017 18:15,14.014,77.574,
2621,9/10/2017 18:30,14.0128,77.225,
2622,9/10/2017 18:45,14.013,76.703,
2623,9/10/2017 19:00,14.0144,76.181,
2624,9/10/2017 19:15,14.018,75.832,
2625,9/10/2017 19:30,14.0176,75.659,
2626,9/10/2017 19:45,14.0207,75.659,
2627,9/10/2017 20:00,14.0202,75.484,
2628,9/10/2017 20:15,14.0233,75.484,
2629,9/10/2017 20:30,14.0269,75.659,
2630,9/10/2017 20:45,14.0315,75.659,
2631,9/10/2017 21:00,14.0315,75.659,
2632,9/10/2017 21:15,14.0327,75.484,
2633,9/10/2017 21:30,14.0373,75.484,
2634,9/10/2017 21:45,14.0394,75.659,
2635,9/10/2017 22:00,14.0363,75.659,
2636,9/10/2017 22:15,14.0347,75.659,
2637,9/10/2017 22:30,14.0394,75.659,
2638,9/10/2017 22:45,14.044,75.659,
2639,9/10/2017 23:00,14.043,75.832,
2640,9/10/2017 23:15,14.0368,75.832,
2641,9/10/2017 23:30,14.0368,75.832,
2642,9/10/2017 23:45,14.0373,76.006,
2643,9/11/2017 0:00,14.0388,76.006,
2644,9/11/2017 0:15,14.0373,76.006,
2645,9/11/2017 0:30,14.0414,75.832,
2646,9/11/2017 0:45,14.0378,75.659,
2647,9/11/2017 1:00,14.0331,75.659,
2648,9/11/2017 1:15,14.0378,75.659,
2649,9/11/2017 1:30,14.0357,75.484,
2650,9/11/2017 1:45,14.0373,75.484,
2651,9/11/2017 2:00,14.0321,75.312,
2652,9/11/2017 2:15,14.0249,74.964,
2653,9/11/2017 2:30,14.0212,74.791,
2654,9/11/2017 2:45,14.0192,74.619,
2655,9/11/2017 3:00,14.0234,74.446,
2656,9/11/2017 3:15,14.0234,74.446,
2657,9/11/2017 3:30,14.026,74.271,
2658,9/11/2017 3:45,14.026,74.271,
2659,9/11/2017 4:00,14.0291,74.271,
2660,9/11/2017 4:15,14.0275,74.271,
2661,9/11/2017 4:30,14.026,74.271,
2662,9/11/2017 4:45,14.026,74.271,
2663,9/11/2017 5:00,14.027,74.098,
2664,9/11/2017 5:15,14.0301,74.098,
2665,9/11/2017 5:30,14.0301,74.098,
2666,9/11/2017 5:45,14.0254,74.098,
2667,9/11/2017 6:00,14.027,74.098,
2668,9/11/2017 6:15,14.0317,74.098,
2669,9/11/2017 6:30,14.0285,74.098,
2670,9/11/2017 6:45,14.0311,73.926,
2671,9/11/2017 7:00,14.0311,73.926,
2672,9/11/2017 7:15,14.0327,73.926,
2673,9/11/2017 7:30,14.0357,73.926,
2674,9/11/2017 7:45,14.0357,73.926,
2675,9/11/2017 8:00,14.0379,74.098,
2676,9/11/2017 8:15,14.041,74.098,
2677,9/11/2017 8:30,14.043,74.271,
2678,9/11/2017 8:45,14.0426,74.619,
2679,9/11/2017 9:00,14.042,74.964,
2680,9/11/2017 9:15,14.0456,75.139,
2681,9/11/2017 9:30,14.045,75.484,
2682,9/11/2017 9:45,14.0446,75.832,
2683,9/11/2017 10:00,14.0476,75.832,
2684,9/11/2017 10:15,14.0476,75.832,
2685,9/11/2017 10:30,14.0456,75.659,
2686,9/11/2017 10:45,14.044,76.181,
2687,9/11/2017 11:00,14.0424,76.703,
2688,9/11/2017 11:15,14.0424,76.703,
2689,9/11/2017 11:30,14.0434,77.05,
2690,9/11/2017 11:45,14.0394,77.225,
2691,9/11/2017 12:00,14.0388,77.574,
2692,9/11/2017 12:15,14.0372,78.098,
2693,9/11/2017 12:30,14.0382,78.449,
2694,9/11/2017 12:45,14.0336,78.975,
2695,9/11/2017 13:00,14.0368,78.975,
2696,9/11/2017 13:15,14.031,78.624,
2697,9/11/2017 13:30,14.0283,78.274,
2698,9/11/2017 13:45,14.031,78.624,
2699,9/11/2017 14:00,14.0283,78.274,
2700,9/11/2017 14:15,14.0233,77.05,
2701,9/11/2017 14:30,14.0243,76.354,
2702,9/11/2017 14:45,14.0253,76.181,
2703,9/11/2017 15:00,14.0238,76.181,
2704,9/11/2017 15:15,14.0259,76.354,
2705,9/11/2017 15:30,14.0259,76.354,
2706,9/11/2017 15:45,14.0227,76.354,
2707,9/11/2017 16:00,14.0222,76.181,
2708,9/11/2017 16:15,14.0212,76.354,
2709,9/11/2017 16:30,14.0192,76.181,
2710,9/11/2017 16:45,14.0202,76.006,
2711,9/11/2017 17:00,14.0202,76.006,
2712,9/11/2017 17:15,14.0217,76.006,
2713,9/11/2017 17:30,14.0207,76.181,
2714,9/11/2017 17:45,14.0202,76.006,
2715,9/11/2017 18:00,14.0212,75.832,
2716,9/11/2017 18:15,14.0222,75.659,
2717,9/11/2017 18:30,14.0218,75.484,
2718,9/11/2017 18:45,14.0243,75.312,
2719,9/11/2017 19:00,14.0222,75.139,
2720,9/11/2017 19:15,14.0254,75.139,
2721,9/11/2017 19:30,14.0249,74.964,
2722,9/11/2017 19:45,14.0259,74.791,
2723,9/11/2017 20:00,14.0285,74.619,
2724,9/11/2017 20:15,14.0311,74.446,
2725,9/11/2017 20:30,14.0321,74.271,
2726,9/11/2017 20:45,14.0353,74.271,
2727,9/11/2017 21:00,14.0353,74.271,
2728,9/11/2017 21:15,14.0383,74.271,
2729,9/11/2017 21:30,14.0394,74.098,
2730,9/11/2017 21:45,14.0405,73.926,
2731,9/11/2017 22:00,14.042,73.926,
2732,9/11/2017 22:15,14.0462,73.753,
2733,9/11/2017 22:30,14.0456,73.58,
2734,9/11/2017 22:45,14.0456,73.58,
2735,9/11/2017 23:00,14.0468,73.407,
2736,9/11/2017 23:15,14.0452,73.407,
2737,9/11/2017 23:30,14.0436,73.407,
2738,9/11/2017 23:45,14.0468,73.407,
2739,9/12/2017 0:00,14.0462,73.234,
2740,9/12/2017 0:15,14.0468,73.407,
2741,9/12/2017 0:30,14.0482,73.407,
2742,9/12/2017 0:45,14.0508,73.234,
2743,9/12/2017 1:00,14.0478,73.234,
2744,9/12/2017 1:15,14.0457,73.062,
2745,9/12/2017 1:30,14.0426,73.062,
2746,9/12/2017 1:45,14.0411,73.062,
2747,9/12/2017 2:00,14.0327,72.891,
2748,9/12/2017 2:15,14.0296,72.891,
2749,9/12/2017 2:30,14.0254,73.062,
2750,9/12/2017 2:45,14.0224,73.062,
2751,9/12/2017 3:00,14.022,72.891,
2752,9/12/2017 3:15,14.023,72.718,
2753,9/12/2017 3:30,14.027,72.545,
2754,9/12/2017 3:45,14.024,72.545,
2755,9/12/2017 4:00,14.024,72.545,
2756,9/12/2017 4:15,14.0193,72.545,
2757,9/12/2017 4:30,14.0204,72.372,
2758,9/12/2017 4:45,14.022,72.372,
2759,9/12/2017 5:00,14.0234,72.372,
2760,9/12/2017 5:15,14.023,72.199,
2761,9/12/2017 5:30,14.023,72.199,
2762,9/12/2017 5:45,14.0256,72.028,
2763,9/12/2017 6:00,14.0286,72.028,
2764,9/12/2017 6:15,14.0302,72.028,
2765,9/12/2017 6:30,14.0328,71.856,
2766,9/12/2017 6:45,14.0344,71.856,
2767,9/12/2017 7:00,14.0359,71.856,
2768,9/12/2017 7:15,14.0349,72.028,
2769,9/12/2017 7:30,14.0385,72.199,
2770,9/12/2017 7:45,14.0405,72.372,
2771,9/12/2017 8:00,14.0426,72.545,
2772,9/12/2017 8:15,14.0431,72.718,
2773,9/12/2017 8:30,14.0436,72.891,
2774,9/12/2017 8:45,14.0504,73.062,
2775,9/12/2017 9:00,14.0436,73.407,
2776,9/12/2017 9:15,14.0383,73.753,
2777,9/12/2017 9:30,14.043,74.271,
2778,9/12/2017 9:45,14.0488,74.619,
2779,9/12/2017 10:00,14.0482,74.964,
2780,9/12/2017 10:15,14.0476,75.312,
2781,9/12/2017 10:30,14.041,75.659,
2782,9/12/2017 10:45,14.047,76.181,
2783,9/12/2017 11:00,14.047,76.703,
2784,9/12/2017 11:15,14.0466,77.05,
2785,9/12/2017 11:30,14.0372,77.574,
2786,9/12/2017 11:45,14.0378,78.274,
2787,9/12/2017 12:00,14.0362,78.8,
2788,9/12/2017 12:15,14.0325,79.151,
2789,9/12/2017 12:30,14.0362,79.326,
2790,9/12/2017 12:45,14.0325,79.678,
2791,9/12/2017 13:00,14.0299,79.853,
2792,9/12/2017 13:15,14.0273,80.029,
2793,9/12/2017 13:30,14.0247,80.206,
2794,9/12/2017 13:45,14.0237,80.382,
2795,9/12/2017 14:00,14.0207,80.382,
2796,9/12/2017 14:15,14.0191,80.382,
2797,9/12/2017 14:30,14.0144,80.382,
2798,9/12/2017 14:45,14.0144,80.382,
2799,9/12/2017 15:00,14.0149,80.559,
2800,9/12/2017 15:15,14.016,80.382,
2801,9/12/2017 15:30,14.0108,80.206,
2802,9/12/2017 15:45,14.0102,80.029,
2803,9/12/2017 16:00,14.0066,79.853,
2804,9/12/2017 16:15,14.0046,79.678,
2805,9/12/2017 16:30,14.0088,79.502,
2806,9/12/2017 16:45,14.0066,79.326,
2807,9/12/2017 17:00,14.004,78.975,
2808,9/12/2017 17:15,14.0076,78.624,
2809,9/12/2017 17:30,14.0066,78.274,
2810,9/12/2017 17:45,14.0061,78.098,
2811,9/12/2017 18:00,14.0098,77.749,
2812,9/12/2017 18:15,14.0088,77.4,
2813,9/12/2017 18:30,14.0092,77.05,
2814,9/12/2017 18:45,14.0114,76.703,
2815,9/12/2017 19:00,14.0104,76.354,
2816,9/12/2017 19:15,14.0144,76.181,
2817,9/12/2017 19:30,14.0134,75.832,
2818,9/12/2017 19:45,14.0222,75.659,
2819,9/12/2017 20:00,14.0243,75.312,
2820,9/12/2017 20:15,14.0254,75.139,
2821,9/12/2017 20:30,14.0233,74.964,
2822,9/12/2017 20:45,14.0212,74.791,
2823,9/12/2017 21:00,14.027,74.619,
2824,9/12/2017 21:15,14.0311,74.446,
2825,9/12/2017 21:30,14.0353,74.271,
2826,9/12/2017 21:45,14.0347,74.098,
2827,9/12/2017 22:00,14.0343,73.926,
2828,9/12/2017 22:15,14.0353,73.753,
2829,9/12/2017 22:30,14.0333,73.58,
2830,9/12/2017 22:45,14.0333,73.58,
2831,9/12/2017 23:00,14.0312,73.407,
2832,9/12/2017 23:15,14.0312,73.407,
2833,9/12/2017 23:30,14.0296,73.407,
2834,9/12/2017 23:45,14.0312,73.407,
2835,9/13/2017 0:00,14.0312,73.407,
2836,9/13/2017 0:15,14.028,73.407,
2837,9/13/2017 0:30,14.025,73.407,
2838,9/13/2017 0:45,14.028,73.407,
2839,9/13/2017 1:00,14.0265,73.407,
2840,9/13/2017 1:15,14.025,73.407,
2841,9/13/2017 1:30,14.025,73.407,
2842,9/13/2017 1:45,14.0218,73.407,
2843,9/13/2017 2:00,14.0204,73.407,
2844,9/13/2017 2:15,14.0172,73.407,
2845,9/13/2017 2:30,14.0125,73.407,
2846,9/13/2017 2:45,14.0141,73.407,
2847,9/13/2017 3:00,14.0095,73.407,
2848,9/13/2017 3:15,14.0073,73.234,
2849,9/13/2017 3:30,14.0089,73.234,
2850,9/13/2017 3:45,14.0115,73.062,
2851,9/13/2017 4:00,14.0095,72.891,
2852,9/13/2017 4:15,14.0075,72.718,
2853,9/13/2017 4:30,14.0105,72.718,
2854,9/13/2017 4:45,14.0069,72.545,
2855,9/13/2017 5:00,14.0032,72.372,
2856,9/13/2017 5:15,14.0079,72.372,
2857,9/13/2017 5:30,14.0127,72.372,
2858,9/13/2017 5:45,14.0157,72.372,
2859,9/13/2017 6:00,14.0141,72.372,
2860,9/13/2017 6:15,14.0141,72.372,
2861,9/13/2017 6:30,14.0188,72.372,
2862,9/13/2017 6:45,14.0157,72.372,
2863,9/13/2017 7:00,14.0141,72.372,
2864,9/13/2017 7:15,14.0162,72.545,
2865,9/13/2017 7:30,14.0234,72.891,
2866,9/13/2017 7:45,14.0286,73.062,
2867,9/13/2017 8:00,14.0265,73.407,
2868,9/13/2017 8:15,14.027,73.58,
2869,9/13/2017 8:30,14.026,73.753,
2870,9/13/2017 8:45,14.0238,74.098,
2871,9/13/2017 9:00,14.0234,74.446,
2872,9/13/2017 9:15,14.0321,74.791,
2873,9/13/2017 9:30,14.0327,74.964,
2874,9/13/2017 9:45,14.0337,75.312,
2875,9/13/2017 10:00,14.0331,75.659,
2876,9/13/2017 10:15,14.0388,76.006,
2877,9/13/2017 10:30,14.0352,76.354,
2878,9/13/2017 10:45,14.0368,76.876,
2879,9/13/2017 11:00,14.0346,77.225,
2880,9/13/2017 11:15,14.0341,77.574,
2881,9/13/2017 11:30,14.0315,78.274,
2882,9/13/2017 11:45,14.0336,78.975,
2883,9/13/2017 12:00,14.0289,79.502,
2884,9/13/2017 12:15,14.0294,79.678,
2885,9/13/2017 12:30,14.0269,79.853,
2886,9/13/2017 12:45,14.0237,79.853,
2887,9/13/2017 13:00,14.018,80.029,
2888,9/13/2017 13:15,14.016,80.382,
2889,9/13/2017 13:30,14.0144,80.382,
2890,9/13/2017 13:45,14.0149,80.029,
2891,9/13/2017 14:00,14.0138,80.206,
2892,9/13/2017 14:15,14.0108,80.206,
2893,9/13/2017 14:30,14.0076,80.206,
2894,9/13/2017 14:45,14.0046,80.206,
2895,9/13/2017 15:00,14.0014,80.735,
2896,9/13/2017 15:02,,,
2897,9/13/2017 15:02,,,
2898,9/13/2017 15:02,,,
