x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,5/17/2018 21:00,14.0433,71.168,
611,5/17/2018 21:15,14.0463,71.168,
612,5/17/2018 21:30,14.0459,70.995,
613,5/17/2018 21:45,14.0469,70.824,
614,5/17/2018 22:00,14.0469,70.824,
615,5/17/2018 22:15,14.0469,70.824,
616,5/17/2018 22:30,14.0469,70.824,
617,5/17/2018 22:45,14.0469,70.824,
618,5/17/2018 23:00,14.05,70.824,
619,5/17/2018 23:15,14.0531,70.824,
620,5/17/2018 23:30,14.05,70.824,
621,5/17/2018 23:45,14.0479,70.651,
622,5/18/2018 0:00,14.0449,70.651,
623,5/18/2018 0:15,14.0443,70.48,
624,5/18/2018 0:30,14.0443,70.48,
625,5/18/2018 0:45,14.0397,70.48,
626,5/18/2018 1:00,14.0366,70.48,
627,5/18/2018 1:15,14.035,70.48,
628,5/18/2018 1:30,14.033,70.308,
629,5/18/2018 1:45,14.0294,70.137,
630,5/18/2018 2:00,14.0324,70.137,
631,5/18/2018 2:15,14.0294,70.137,
632,5/18/2018 2:30,14.0294,70.137,
633,5/18/2018 2:45,14.0241,69.964,
634,5/18/2018 3:00,14.0241,69.964,
635,5/18/2018 3:15,14.0241,69.964,
636,5/18/2018 3:30,14.0225,69.964,
637,5/18/2018 3:45,14.0205,69.793,
638,5/18/2018 4:00,14.0221,69.793,
639,5/18/2018 4:15,14.0231,69.622,
640,5/18/2018 4:30,14.0231,69.622,
641,5/18/2018 4:45,14.0257,69.449,
642,5/18/2018 5:00,14.0273,69.449,
643,5/18/2018 5:15,14.0273,69.449,
644,5/18/2018 5:30,14.0283,69.278,
645,5/18/2018 5:45,14.0247,69.107,
646,5/18/2018 6:00,14.0273,68.934,
647,5/18/2018 6:15,14.0263,69.107,
648,5/18/2018 6:30,14.0299,69.278,
649,5/18/2018 6:45,14.0362,69.278,
650,5/18/2018 7:00,14.0362,69.278,
651,5/18/2018 7:15,14.0362,69.278,
652,5/18/2018 7:30,14.0397,69.449,
653,5/18/2018 7:45,14.0402,69.622,
654,5/18/2018 8:00,14.0412,69.449,
655,5/18/2018 8:15,14.0382,69.449,
656,5/18/2018 8:30,14.0439,69.793,
657,5/18/2018 8:45,14.0449,70.137,
658,5/18/2018 9:00,14.0459,70.48,
659,5/18/2018 9:15,14.0459,70.48,
660,5/18/2018 9:30,14.0453,70.824,
661,5/18/2018 9:45,14.0459,70.995,
662,5/18/2018 10:00,14.0463,71.168,
663,5/18/2018 10:15,14.0447,71.168,
664,5/18/2018 10:30,14.0453,71.339,
665,5/18/2018 10:45,14.0463,71.683,
666,5/18/2018 11:00,14.0441,72.028,
667,5/18/2018 11:15,14.0431,72.199,
668,5/18/2018 11:30,14.0421,72.372,
669,5/18/2018 11:45,14.0437,72.372,
670,5/18/2018 12:00,14.0468,71.856,
671,5/18/2018 12:15,14.0463,71.683,
672,5/18/2018 12:30,14.0457,72.028,
673,5/18/2018 12:45,14.0405,72.891,
674,5/18/2018 13:00,14.0383,73.753,
675,5/18/2018 13:15,14.0395,73.58,
676,5/18/2018 13:30,14.0339,72.718,
677,5/18/2018 13:45,14.0312,71.856,
678,5/18/2018 14:00,14.0307,72.199,
679,5/18/2018 14:15,14.0317,73.58,
680,5/18/2018 14:30,14.0254,74.098,
681,5/18/2018 14:45,14.0265,73.926,
682,5/18/2018 15:00,14.026,73.753,
683,5/18/2018 15:15,14.0244,73.753,
684,5/18/2018 15:30,14.0265,73.407,
685,5/18/2018 15:45,14.024,73.062,
686,5/18/2018 16:00,14.0198,72.718,
687,5/18/2018 16:15,14.0224,72.545,
688,5/18/2018 16:30,14.0199,72.199,
689,5/18/2018 16:45,14.0209,72.028,
690,5/18/2018 17:00,14.0204,71.856,
691,5/18/2018 17:15,14.0199,71.683,
692,5/18/2018 17:30,14.0193,71.512,
693,5/18/2018 17:45,14.0183,71.683,
694,5/18/2018 18:00,14.0199,71.683,
695,5/18/2018 18:15,14.0183,71.683,
696,5/18/2018 18:30,14.0199,71.683,
697,5/18/2018 18:45,14.024,71.512,
698,5/18/2018 19:00,14.0251,71.339,
699,5/18/2018 19:15,14.0292,71.168,
700,5/18/2018 19:30,14.0256,70.995,
701,5/18/2018 19:45,14.0302,70.995,
702,5/18/2018 20:00,14.0302,70.995,
703,5/18/2018 20:15,14.0302,70.995,
704,5/18/2018 20:30,14.0294,70.651,
705,5/18/2018 20:45,14.0294,70.651,
706,5/18/2018 21:00,14.035,70.48,
707,5/18/2018 21:15,14.035,70.48,
708,5/18/2018 21:30,14.0391,70.308,
709,5/18/2018 21:45,14.0407,70.308,
710,5/18/2018 22:00,14.0449,70.137,
711,5/18/2018 22:15,14.0463,70.137,
712,5/18/2018 22:30,14.0463,70.137,
713,5/18/2018 22:45,14.0449,70.137,
714,5/18/2018 23:00,14.0449,70.137,
715,5/18/2018 23:15,14.0485,70.308,
716,5/18/2018 23:30,14.0469,70.308,
717,5/18/2018 23:45,14.0433,70.137,
718,5/19/2018 0:00,14.0433,70.137,
719,5/19/2018 0:15,14.0428,69.964,
720,5/19/2018 0:30,14.0381,69.964,
721,5/19/2018 0:45,14.0397,69.964,
722,5/19/2018 1:00,14.0412,69.964,
723,5/19/2018 1:15,14.0397,69.964,
724,5/19/2018 1:30,14.036,69.793,
725,5/19/2018 1:45,14.0376,69.793,
726,5/19/2018 2:00,14.033,69.793,
727,5/19/2018 2:15,14.0346,69.793,
728,5/19/2018 2:30,14.034,69.622,
729,5/19/2018 2:45,14.034,69.622,
730,5/19/2018 3:00,14.031,69.622,
731,5/19/2018 3:15,14.0294,69.622,
732,5/19/2018 3:30,14.031,69.622,
733,5/19/2018 3:45,14.031,69.622,
734,5/19/2018 4:00,14.0314,69.793,
735,5/19/2018 4:15,14.0294,69.622,
736,5/19/2018 4:30,14.031,69.622,
737,5/19/2018 4:45,14.0346,69.793,
738,5/19/2018 5:00,14.0324,69.622,
739,5/19/2018 5:15,14.0366,69.449,
740,5/19/2018 5:30,14.035,69.449,
741,5/19/2018 5:45,14.035,69.449,
742,5/19/2018 6:00,14.0362,69.278,
743,5/19/2018 6:15,14.0444,69.449,
744,5/19/2018 6:30,14.0444,69.449,
745,5/19/2018 6:45,14.0449,69.622,
746,5/19/2018 7:00,14.0495,69.622,
747,5/19/2018 7:15,14.0501,69.793,
748,5/19/2018 7:30,14.0536,69.964,
749,5/19/2018 7:45,14.0542,70.137,
750,5/19/2018 8:00,14.0558,70.137,
751,5/19/2018 8:15,14.0515,70.308,
752,5/19/2018 8:30,14.0526,70.651,
753,5/19/2018 8:45,14.0562,70.824,
754,5/19/2018 9:00,14.0552,70.995,
755,5/19/2018 9:15,14.0556,71.168,
756,5/19/2018 9:30,14.0582,70.995,
757,5/19/2018 9:45,14.0639,71.339,
758,5/19/2018 10:00,14.0634,71.683,
759,5/19/2018 10:15,14.0592,71.856,
760,5/19/2018 10:30,14.0602,72.199,
761,5/19/2018 10:45,14.0623,72.372,
762,5/19/2018 11:00,14.0592,72.372,
763,5/19/2018 11:15,14.0602,72.718,
764,5/19/2018 11:30,14.0627,73.062,
765,5/19/2018 11:45,14.0617,73.234,
766,5/19/2018 12:00,14.0591,73.407,
767,5/19/2018 12:15,14.0613,73.58,
768,5/19/2018 12:30,14.0581,73.58,
769,5/19/2018 12:45,14.0591,73.407,
770,5/19/2018 13:00,14.0534,73.062,
771,5/19/2018 13:15,14.0514,73.407,
772,5/19/2018 13:30,14.0478,73.753,
773,5/19/2018 13:45,14.0462,74.271,
774,5/19/2018 14:00,14.0466,74.446,
775,5/19/2018 14:15,14.0452,74.446,
776,5/19/2018 14:30,14.042,74.964,
777,5/19/2018 14:45,14.043,75.312,
778,5/19/2018 15:00,14.0426,75.139,
779,5/19/2018 15:15,14.0436,74.964,
780,5/19/2018 15:30,14.042,74.446,
781,5/19/2018 15:45,14.042,74.446,
782,5/19/2018 16:00,14.0415,74.271,
783,5/19/2018 16:15,14.0395,73.58,
784,5/19/2018 16:30,14.0373,73.407,
785,5/19/2018 16:45,14.0399,73.234,
786,5/19/2018 17:00,14.0389,72.891,
787,5/19/2018 17:15,14.0395,72.545,
788,5/19/2018 17:30,14.0411,72.028,
789,5/19/2018 17:45,14.0405,71.856,
790,5/19/2018 18:00,14.0405,71.856,
791,5/19/2018 18:15,14.0417,71.683,
792,5/19/2018 18:30,14.0421,71.339,
793,5/19/2018 18:45,14.0468,71.339,
794,5/19/2018 19:00,14.0447,71.168,
795,5/19/2018 19:15,14.0469,70.824,
796,5/19/2018 19:30,14.0489,70.48,
797,5/19/2018 19:45,14.05,70.308,
798,5/19/2018 20:00,14.0515,70.308,
799,5/19/2018 20:15,14.0536,70.48,
800,5/19/2018 20:30,14.0536,70.48,
801,5/19/2018 20:45,14.0552,70.48,
802,5/19/2018 21:00,14.0598,70.48,
803,5/19/2018 21:15,14.0598,70.48,
804,5/19/2018 21:30,14.0604,70.651,
805,5/19/2018 21:45,14.065,70.651,
806,5/19/2018 22:00,14.0681,70.651,
807,5/19/2018 22:15,14.066,70.48,
808,5/19/2018 22:30,14.0687,70.308,
809,5/19/2018 22:45,14.0671,70.308,
810,5/19/2018 23:00,14.0671,70.308,
811,5/19/2018 23:15,14.0666,70.137,
812,5/19/2018 23:30,14.065,70.137,
813,5/19/2018 23:45,14.0588,70.137,
814,5/20/2018 0:00,14.0594,70.308,
815,5/20/2018 0:15,14.0562,70.308,
816,5/20/2018 0:30,14.0531,70.308,
817,5/20/2018 0:45,14.05,70.308,
818,5/20/2018 1:00,14.0515,70.308,
819,5/20/2018 1:15,14.05,70.308,
820,5/20/2018 1:30,14.0495,70.137,
821,5/20/2018 1:45,14.0433,70.137,
822,5/20/2018 2:00,14.0433,70.137,
823,5/20/2018 2:15,14.0433,70.137,
824,5/20/2018 2:30,14.0417,70.137,
825,5/20/2018 2:45,14.0428,69.964,
826,5/20/2018 3:00,14.0392,69.793,
827,5/20/2018 3:15,14.0407,69.793,
828,5/20/2018 3:30,14.0376,69.793,
829,5/20/2018 3:45,14.0382,69.449,
830,5/20/2018 4:00,14.0376,69.278,
831,5/20/2018 4:15,14.0408,69.278,
832,5/20/2018 4:30,14.0392,69.278,
833,5/20/2018 4:45,14.0397,69.449,
834,5/20/2018 5:00,14.0444,69.449,
835,5/20/2018 5:15,14.0439,69.278,
836,5/20/2018 5:30,14.0455,69.278,
837,5/20/2018 5:45,14.0439,69.278,
838,5/20/2018 6:00,14.0469,69.278,
839,5/20/2018 6:15,14.0485,69.278,
840,5/20/2018 6:30,14.0501,69.278,
841,5/20/2018 6:45,14.0517,69.278,
842,5/20/2018 7:00,14.0531,69.278,
843,5/20/2018 7:15,14.0573,69.622,
844,5/20/2018 7:30,14.0562,69.793,
845,5/20/2018 7:45,14.0568,69.964,
846,5/20/2018 8:00,14.0558,70.137,
847,5/20/2018 8:15,14.0568,70.48,
848,5/20/2018 8:30,14.0598,70.48,
849,5/20/2018 8:45,14.0629,70.48,
850,5/20/2018 9:00,14.0645,70.48,
851,5/20/2018 9:15,14.065,70.651,
852,5/20/2018 9:30,14.0645,70.995,
853,5/20/2018 9:45,14.0671,71.339,
854,5/20/2018 10:00,14.0665,71.683,
855,5/20/2018 10:15,14.0655,71.856,
856,5/20/2018 10:30,14.0675,72.028,
857,5/20/2018 10:45,14.0633,72.199,
858,5/20/2018 11:00,14.0643,72.545,
859,5/20/2018 11:15,14.0649,72.718,
860,5/20/2018 11:30,14.0639,72.891,
861,5/20/2018 11:45,14.0633,72.718,
862,5/20/2018 12:00,14.0613,72.545,
863,5/20/2018 12:15,14.0587,72.718,
864,5/20/2018 12:30,14.0571,73.234,
865,5/20/2018 12:45,14.056,73.407,
866,5/20/2018 13:00,14.0539,73.753,
867,5/20/2018 13:15,14.0534,73.58,
868,5/20/2018 13:30,14.056,73.926,
869,5/20/2018 13:45,14.0518,73.58,
870,5/20/2018 14:00,14.0478,73.753,
871,5/20/2018 14:15,14.0488,74.098,
872,5/20/2018 14:30,14.0482,73.407,
873,5/20/2018 14:45,14.0457,73.062,
874,5/20/2018 15:00,14.0462,73.234,
875,5/20/2018 15:15,14.0405,72.891,
876,5/20/2018 15:30,14.0391,72.372,
877,5/20/2018 15:45,14.0375,72.372,
878,5/20/2018 16:00,14.0354,72.199,
879,5/20/2018 16:15,14.0354,72.199,
880,5/20/2018 16:30,14.0375,72.372,
881,5/20/2018 16:45,14.0354,72.199,
882,5/20/2018 17:00,14.0359,72.372,
883,5/20/2018 17:15,14.0369,72.199,
884,5/20/2018 17:30,14.0349,72.028,
885,5/20/2018 17:45,14.0365,72.028,
886,5/20/2018 18:00,14.0359,71.856,
887,5/20/2018 18:15,14.037,71.683,
888,5/20/2018 18:30,14.0385,71.683,
889,5/20/2018 18:45,14.0365,71.512,
890,5/20/2018 19:00,14.0375,71.339,
891,5/20/2018 19:15,14.0385,71.168,
892,5/20/2018 19:30,14.0411,70.995,
893,5/20/2018 19:45,14.0427,70.995,
894,5/20/2018 20:00,14.0407,70.824,
895,5/20/2018 20:15,14.0417,70.651,
896,5/20/2018 20:30,14.0463,70.651,
897,5/20/2018 20:45,14.0469,70.824,
898,5/20/2018 21:00,14.0463,70.651,
899,5/20/2018 21:15,14.0495,70.651,
900,5/20/2018 21:30,14.05,70.308,
901,5/20/2018 21:45,14.0469,70.308,
902,5/20/2018 22:00,14.0495,70.137,
903,5/20/2018 22:15,14.0521,69.964,
904,5/20/2018 22:30,14.0505,69.964,
905,5/20/2018 22:45,14.0505,69.964,
906,5/20/2018 23:00,14.0463,70.137,
907,5/20/2018 23:15,14.0485,70.308,
908,5/20/2018 23:30,14.0469,70.308,
909,5/20/2018 23:45,14.0453,70.308,
910,5/21/2018 0:00,14.0407,70.308,
911,5/21/2018 0:15,14.0407,70.308,
912,5/21/2018 0:30,14.0397,70.48,
913,5/21/2018 0:45,14.0391,70.308,
914,5/21/2018 1:00,14.0356,70.137,
915,5/21/2018 1:15,14.0366,69.964,
916,5/21/2018 1:30,14.0308,70.137,
917,5/21/2018 1:45,14.0278,70.137,
918,5/21/2018 2:00,14.032,69.964,
919,5/21/2018 2:15,14.0288,69.964,
920,5/21/2018 2:30,14.0288,69.964,
921,5/21/2018 2:45,14.0278,70.137,
922,5/21/2018 3:00,14.0278,70.137,
923,5/21/2018 3:15,14.0283,69.793,
924,5/21/2018 3:30,14.0278,69.622,
925,5/21/2018 3:45,14.0257,69.449,
926,5/21/2018 4:00,14.0257,69.449,
927,5/21/2018 4:15,14.0283,69.278,
928,5/21/2018 4:30,14.0273,69.449,
929,5/21/2018 4:45,14.0304,69.449,
930,5/21/2018 5:00,14.035,69.449,
931,5/21/2018 5:15,14.035,69.449,
932,5/21/2018 5:30,14.0362,69.278,
933,5/21/2018 5:45,14.0376,69.278,
934,5/21/2018 6:00,14.0362,69.278,
935,5/21/2018 6:15,14.0376,69.278,
936,5/21/2018 6:30,14.0412,69.449,
937,5/21/2018 6:45,14.0412,69.449,
938,5/21/2018 7:00,14.0412,69.449,
939,5/21/2018 7:15,14.0444,69.449,
940,5/21/2018 7:30,14.0469,69.793,
941,5/21/2018 7:45,14.0475,69.964,
942,5/21/2018 8:00,14.0479,70.137,
943,5/21/2018 8:15,14.0473,70.48,
944,5/21/2018 8:30,14.0515,70.824,
945,5/21/2018 8:45,14.051,71.168,
946,5/21/2018 9:00,14.051,71.683,
947,5/21/2018 9:15,14.0526,71.683,
948,5/21/2018 9:30,14.0526,71.683,
949,5/21/2018 9:45,14.0546,71.856,
950,5/21/2018 10:00,14.055,72.028,
951,5/21/2018 10:15,14.052,72.028,
952,5/21/2018 10:30,14.0524,72.199,
953,5/21/2018 10:45,14.054,72.199,
954,5/21/2018 11:00,14.0498,72.372,
955,5/21/2018 11:15,14.0504,72.545,
956,5/21/2018 11:30,14.0457,73.062,
957,5/21/2018 11:45,14.0472,73.062,
958,5/21/2018 12:00,14.0468,72.891,
959,5/21/2018 12:15,14.0411,73.062,
960,5/21/2018 12:30,14.0415,73.234,
961,5/21/2018 12:45,14.0405,73.407,
962,5/21/2018 13:00,14.0395,73.062,
963,5/21/2018 13:15,14.0369,73.234,
964,5/21/2018 13:30,14.0369,73.234,
965,5/21/2018 13:45,14.0321,74.271,
966,5/21/2018 14:00,14.0311,75.484,
967,5/21/2018 14:15,14.0325,76.528,
968,5/21/2018 14:30,14.0301,76.181,
969,5/21/2018 14:45,14.0279,77.574,
970,5/21/2018 15:00,14.031,78.098,
971,5/21/2018 15:15,14.0259,76.876,
972,5/21/2018 15:30,14.0227,76.354,
973,5/21/2018 15:45,14.0275,75.832,
974,5/21/2018 16:00,14.0222,75.659,
975,5/21/2018 16:15,14.0249,75.484,
976,5/21/2018 16:30,14.0244,74.791,
977,5/21/2018 16:45,14.0202,73.926,
978,5/21/2018 17:00,14.0224,73.58,
979,5/21/2018 17:15,14.026,73.234,
980,5/21/2018 17:30,14.027,73.062,
981,5/21/2018 17:45,14.0286,73.062,
982,5/21/2018 18:00,14.025,72.891,
983,5/21/2018 18:15,14.0292,72.718,
984,5/21/2018 18:30,14.0296,72.372,
985,5/21/2018 18:45,14.0323,72.199,
986,5/21/2018 19:00,14.0302,72.028,
987,5/21/2018 19:15,14.0328,71.856,
988,5/21/2018 19:30,14.0318,71.512,
989,5/21/2018 19:45,14.0328,71.339,
990,5/21/2018 20:00,14.0324,71.168,
991,5/21/2018 20:15,14.0365,70.995,
992,5/21/2018 20:30,14.035,70.995,
993,5/21/2018 20:45,14.0411,70.995,
994,5/21/2018 21:00,14.0411,70.995,
995,5/21/2018 21:15,14.0397,70.995,
996,5/21/2018 21:30,14.0427,70.995,
997,5/21/2018 21:45,14.0479,71.168,
998,5/21/2018 22:00,14.0479,71.168,
999,5/21/2018 22:15,14.0494,71.168,
1000,5/21/2018 22:30,14.0505,70.995,
1001,5/21/2018 22:45,14.05,70.824,
1002,5/21/2018 23:00,14.0531,70.824,
1003,5/21/2018 23:15,14.0484,70.824,
1004,5/21/2018 23:30,14.0479,70.651,
1005,5/21/2018 23:45,14.0443,70.48,
1006,5/22/2018 0:00,14.0423,70.308,
1007,5/22/2018 0:15,14.0433,70.137,
1008,5/22/2018 0:30,14.0417,70.137,
1009,5/22/2018 0:45,14.0386,70.137,
1010,5/22/2018 1:00,14.0356,70.137,
1011,5/22/2018 1:15,14.035,69.964,
1012,5/22/2018 1:30,14.032,69.964,
1013,5/22/2018 1:45,14.0304,69.964,
1014,5/22/2018 2:00,14.0273,69.964,
1015,5/22/2018 2:15,14.0298,69.793,
1016,5/22/2018 2:30,14.0288,69.964,
1017,5/22/2018 2:45,14.0267,69.793,
1018,5/22/2018 3:00,14.0251,69.793,
1019,5/22/2018 3:15,14.0251,69.793,
1020,5/22/2018 3:30,14.0251,69.793,
1021,5/22/2018 3:45,14.0251,69.793,
1022,5/22/2018 4:00,14.0231,69.622,
1023,5/22/2018 4:15,14.0231,69.622,
1024,5/22/2018 4:30,14.0278,69.622,
1025,5/22/2018 4:45,14.0278,69.622,
1026,5/22/2018 5:00,14.031,69.622,
1027,5/22/2018 5:15,14.0278,69.622,
1028,5/22/2018 5:30,14.0324,69.622,
1029,5/22/2018 5:45,14.032,69.449,
1030,5/22/2018 6:00,14.0372,69.622,
1031,5/22/2018 6:15,14.0392,69.793,
1032,5/22/2018 6:30,14.0423,69.793,
1033,5/22/2018 6:45,14.0439,69.793,
1034,5/22/2018 7:00,14.0439,69.793,
1035,5/22/2018 7:15,14.0485,69.793,
1036,5/22/2018 7:30,14.0489,69.964,
1037,5/22/2018 7:45,14.0531,70.308,
1038,5/22/2018 8:00,14.0542,70.651,
1039,5/22/2018 8:15,14.0536,70.995,
1040,5/22/2018 8:30,14.0546,71.339,
1041,5/22/2018 8:45,14.0566,71.512,
1042,5/22/2018 9:00,14.0566,71.512,
1043,5/22/2018 9:15,14.0576,71.856,
1044,5/22/2018 9:30,14.055,72.028,
1045,5/22/2018 9:45,14.056,72.372,
1046,5/22/2018 10:00,14.0576,72.891,
1047,5/22/2018 10:15,14.0591,72.891,
1048,5/22/2018 10:30,14.0591,72.891,
1049,5/22/2018 10:45,14.0587,73.234,
1050,5/22/2018 11:00,14.0587,73.234,
1051,5/22/2018 11:15,14.0587,73.234,
1052,5/22/2018 11:30,14.056,73.407,
1053,5/22/2018 11:45,14.054,73.234,
1054,5/22/2018 12:00,14.0514,73.407,
1055,5/22/2018 12:15,14.0534,73.58,
1056,5/22/2018 12:30,14.0555,73.753,
1057,5/22/2018 12:45,14.0539,74.271,
1058,5/22/2018 13:00,14.0518,74.098,
1059,5/22/2018 13:15,14.0529,73.926,
1060,5/22/2018 13:30,14.0502,74.098,
1061,5/22/2018 13:45,14.0466,74.964,
1062,5/22/2018 14:00,14.042,76.006,
1063,5/22/2018 14:15,14.0414,76.876,
1064,5/22/2018 14:30,14.0414,77.4,
1065,5/22/2018 14:45,14.0418,77.574,
1066,5/22/2018 15:00,14.0398,76.876,
1067,5/22/2018 15:15,14.0404,77.05,
1068,5/22/2018 15:30,14.0357,77.05,
1069,5/22/2018 15:45,14.0352,76.876,
1070,5/22/2018 16:00,14.0378,76.703,
1071,5/22/2018 16:15,14.0341,75.484,
1072,5/22/2018 16:30,14.0321,74.791,
1073,5/22/2018 16:45,14.0331,74.619,
1074,5/22/2018 17:00,14.0343,73.926,
1075,5/22/2018 17:15,14.0359,73.407,
1076,5/22/2018 17:30,14.0333,73.062,
1077,5/22/2018 17:45,14.0343,72.891,
1078,5/22/2018 18:00,14.0365,72.545,
1079,5/22/2018 18:15,14.0391,72.372,
1080,5/22/2018 18:30,14.0401,72.199,
1081,5/22/2018 18:45,14.0441,72.028,
1082,5/22/2018 19:00,14.0421,71.856,
1083,5/22/2018 19:15,14.0484,71.856,
1084,5/22/2018 19:30,14.0504,71.512,
1085,5/22/2018 19:45,14.053,71.339,
1086,5/22/2018 20:00,14.0556,71.168,
1087,5/22/2018 20:15,14.0552,70.995,
1088,5/22/2018 20:30,14.0572,71.168,
1089,5/22/2018 20:45,14.0556,71.168,
1090,5/22/2018 21:00,14.0572,71.168,
1091,5/22/2018 21:15,14.0588,71.168,
1092,5/22/2018 21:30,14.0582,70.995,
1093,5/22/2018 21:45,14.0566,70.995,
1094,5/22/2018 22:00,14.0592,70.824,
1095,5/22/2018 22:15,14.0562,70.824,
1096,5/22/2018 22:30,14.0588,70.651,
1097,5/22/2018 22:45,14.0598,70.48,
1098,5/22/2018 23:00,14.0594,70.308,
1099,5/22/2018 23:15,14.0604,70.137,
1100,5/22/2018 23:30,14.0588,70.137,
1101,5/22/2018 23:45,14.0558,70.137,
1102,5/23/2018 0:00,14.0542,70.137,
1103,5/23/2018 0:15,14.0552,69.964,
1104,5/23/2018 0:30,14.0536,69.964,
1105,5/23/2018 0:45,14.0552,69.964,
1106,5/23/2018 1:00,14.0521,69.964,
1107,5/23/2018 1:15,14.0485,69.793,
1108,5/23/2018 1:30,14.0531,69.793,
1109,5/23/2018 1:45,14.0515,69.793,
1110,5/23/2018 2:00,14.0515,69.793,
1111,5/23/2018 2:15,14.0469,69.793,
1112,5/23/2018 2:30,14.0469,69.793,
1113,5/23/2018 2:45,14.0423,69.793,
1114,5/23/2018 3:00,14.0439,69.793,
1115,5/23/2018 3:15,14.0475,69.964,
1116,5/23/2018 3:30,14.0459,69.964,
1117,5/23/2018 3:45,14.0459,69.964,
1118,5/23/2018 4:00,14.0428,69.964,
1119,5/23/2018 4:15,14.0439,69.793,
1120,5/23/2018 4:30,14.0455,69.793,
1121,5/23/2018 4:45,14.0479,69.622,
1122,5/23/2018 5:00,14.0495,69.622,
1123,5/23/2018 5:15,14.0475,69.449,
1124,5/23/2018 5:30,14.0505,69.449,
1125,5/23/2018 5:45,14.0537,69.449,
1126,5/23/2018 6:00,14.0495,69.622,
1127,5/23/2018 6:15,14.0521,69.449,
1128,5/23/2018 6:30,14.0537,69.449,
1129,5/23/2018 6:45,14.0568,69.449,
1130,5/23/2018 7:00,14.06,69.449,
1131,5/23/2018 7:15,14.06,69.449,
1132,5/23/2018 7:30,14.0634,69.622,
1133,5/23/2018 7:45,14.0656,69.793,
1134,5/23/2018 8:00,14.0681,70.137,
1135,5/23/2018 8:15,14.0701,70.308,
1136,5/23/2018 8:30,14.0711,70.651,
1137,5/23/2018 8:45,14.0763,70.824,
1138,5/23/2018 9:00,14.079,71.168,
1139,5/23/2018 9:15,14.08,71.512,
1140,5/23/2018 9:30,14.081,71.856,
1141,5/23/2018 9:45,14.0814,72.545,
1142,5/23/2018 10:00,14.083,73.062,
1143,5/23/2018 10:15,14.0819,73.234,
1144,5/23/2018 10:30,14.0798,73.062,
1145,5/23/2018 10:45,14.0819,73.234,
1146,5/23/2018 11:00,14.083,73.062,
1147,5/23/2018 11:15,14.083,73.062,
1148,5/23/2018 11:30,14.0794,72.891,
1149,5/23/2018 11:45,14.0794,72.891,
1150,5/23/2018 12:00,14.0746,73.407,
1151,5/23/2018 12:15,14.0736,73.58,
1152,5/23/2018 12:30,14.0705,74.098,
1153,5/23/2018 12:45,14.071,74.791,
1154,5/23/2018 13:00,14.0647,75.312,
1155,5/23/2018 13:15,14.0642,75.659,
1156,5/23/2018 13:30,14.0631,75.832,
1157,5/23/2018 13:45,14.0605,76.528,
1158,5/23/2018 14:00,14.0579,77.225,
1159,5/23/2018 14:15,14.0585,77.923,
1160,5/23/2018 14:30,14.0569,77.923,
1161,5/23/2018 14:45,14.0533,78.8,
1162,5/23/2018 15:00,14.0507,78.975,
1163,5/23/2018 15:15,14.0501,78.274,
1164,5/23/2018 15:30,14.045,77.574,
1165,5/23/2018 15:45,14.044,77.225,
1166,5/23/2018 16:00,14.0444,77.4,
1167,5/23/2018 16:15,14.0455,77.225,
1168,5/23/2018 16:30,14.046,76.354,
1169,5/23/2018 16:45,14.0486,75.659,
1170,5/23/2018 17:00,14.0466,74.964,
1171,5/23/2018 17:15,14.0456,74.619,
1172,5/23/2018 17:30,14.0502,74.098,
1173,5/23/2018 17:45,14.0508,73.753,
1174,5/23/2018 18:00,14.0518,73.58,
1175,5/23/2018 18:15,14.0508,73.234,
1176,5/23/2018 18:30,14.0514,72.891,
1177,5/23/2018 18:45,14.0556,72.718,
1178,5/23/2018 19:00,14.053,72.372,
1179,5/23/2018 19:15,14.0571,72.199,
1180,5/23/2018 19:30,14.0597,72.028,
1181,5/23/2018 19:45,14.0608,71.856,
1182,5/23/2018 20:00,14.0618,71.683,
1183,5/23/2018 20:15,14.0649,71.683,
1184,5/23/2018 20:30,14.0659,71.512,
1185,5/23/2018 20:45,14.0645,71.512,
1186,5/23/2018 21:00,14.0675,71.512,
1187,5/23/2018 21:15,14.0707,71.512,
1188,5/23/2018 21:30,14.0737,71.512,
1189,5/23/2018 21:45,14.0737,71.512,
1190,5/23/2018 22:00,14.0753,71.512,
1191,5/23/2018 22:15,14.0748,71.339,
1192,5/23/2018 22:30,14.0794,71.339,
1193,5/23/2018 22:45,14.0748,71.339,
1194,5/23/2018 23:00,14.0763,71.339,
1195,5/23/2018 23:15,14.0732,71.339,
1196,5/23/2018 23:30,14.0743,71.168,
1197,5/23/2018 23:45,14.0681,71.168,
1198,5/24/2018 0:00,14.0681,71.168,
1199,5/24/2018 0:15,14.0645,70.995,
1200,5/24/2018 0:30,14.0614,70.995,
1201,5/24/2018 0:45,14.0582,70.995,
1202,5/24/2018 1:00,14.0566,70.995,
1203,5/24/2018 1:15,14.0536,70.995,
1204,5/24/2018 1:30,14.0505,70.995,
1205,5/24/2018 1:45,14.0505,70.995,
1206,5/24/2018 2:00,14.05,70.824,
1207,5/24/2018 2:15,14.0469,70.824,
1208,5/24/2018 2:30,14.0453,70.824,
1209,5/24/2018 2:45,14.0469,70.824,
1210,5/24/2018 3:00,14.0453,70.824,
