x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1,8/17/2020 13:45,14.0752,85.735,
2,8/17/2020 14:00,14.0705,83.935,
3,8/17/2020 14:15,14.0663,83.399,
4,8/17/2020 14:30,14.0614,83.221,
5,8/17/2020 14:45,14.06,83.221,
6,8/17/2020 15:00,14.0581,83.043,
7,8/17/2020 15:15,14.0547,82.864,
8,8/17/2020 15:30,14.0523,82.508,
9,8/17/2020 15:45,14.0533,81.797,
10,8/17/2020 16:00,14.0504,81.266,
11,8/17/2020 16:15,14.0524,80.911,
12,8/17/2020 16:30,14.0481,80.382,
13,8/17/2020 16:45,14.0495,79.853,
14,8/17/2020 17:00,14.0515,79.502,
15,8/17/2020 17:15,14.0534,79.151,
16,8/17/2020 17:30,14.0544,78.975,
17,8/17/2020 17:45,14.0568,78.8,
18,8/17/2020 18:00,14.0621,78.624,
19,8/17/2020 18:15,14.0602,78.449,
20,8/17/2020 18:30,14.0636,78.098,
21,8/17/2020 18:45,14.066,77.923,
22,8/17/2020 19:00,14.0671,77.749,
23,8/17/2020 19:15,14.069,77.4,
24,8/17/2020 19:30,14.0714,77.225,
25,8/17/2020 19:45,14.0708,77.05,
26,8/17/2020 20:00,14.0752,77.05,
27,8/17/2020 20:15,14.0777,76.876,
28,8/17/2020 20:30,14.0771,76.703,
29,8/17/2020 20:45,14.0787,76.703,
30,8/17/2020 21:00,14.0801,76.703,
31,8/17/2020 21:15,14.0824,76.528,
32,8/17/2020 21:30,14.0882,76.528,
33,8/17/2020 21:45,14.0882,76.528,
34,8/17/2020 22:00,14.0911,76.528,
35,8/17/2020 22:15,14.0926,76.528,
36,8/17/2020 22:30,14.0956,76.528,
37,8/17/2020 22:45,14.098,76.354,
38,8/17/2020 23:00,14.098,76.354,
39,8/17/2020 23:15,14.0975,76.181,
40,8/17/2020 23:30,14.0907,76.354,
41,8/17/2020 23:45,14.0922,76.354,
42,8/18/2020 0:00,14.0907,76.354,
43,8/18/2020 0:15,14.0888,76.181,
44,8/18/2020 0:30,14.0868,76.006,
45,8/18/2020 0:45,14.0853,76.006,
46,8/18/2020 1:00,14.082,75.832,
47,8/18/2020 1:15,14.0785,75.659,
48,8/18/2020 1:30,14.0727,75.659,
49,8/18/2020 1:45,14.0663,75.484,
50,8/18/2020 2:00,14.0645,75.312,
51,8/18/2020 2:15,14.0595,75.139,
52,8/18/2020 2:30,14.0552,75.139,
53,8/18/2020 2:45,14.0533,74.964,
54,8/18/2020 3:00,14.0504,74.964,
55,8/18/2020 3:15,14.0484,74.791,
56,8/18/2020 3:30,14.0475,74.964,
57,8/18/2020 3:45,14.0489,74.964,
58,8/18/2020 4:00,14.0479,75.139,
59,8/18/2020 4:15,14.045,75.139,
60,8/18/2020 4:30,14.0465,75.139,
61,8/18/2020 4:45,14.0465,75.139,
62,8/18/2020 5:00,14.0514,75.312,
63,8/18/2020 5:15,14.0514,75.312,
64,8/18/2020 5:30,14.05,75.312,
65,8/18/2020 5:45,14.0514,75.312,
66,8/18/2020 6:00,14.0558,75.312,
67,8/18/2020 6:15,14.0587,75.312,
68,8/18/2020 6:30,14.0572,75.312,
69,8/18/2020 6:45,14.0572,75.312,
70,8/18/2020 7:00,14.061,75.139,
71,8/18/2020 7:15,14.061,75.139,
72,8/18/2020 7:30,14.0668,75.139,
73,8/18/2020 7:45,14.0668,75.139,
74,8/18/2020 8:00,14.0674,75.312,
75,8/18/2020 8:15,14.0678,75.484,
76,8/18/2020 8:30,14.0708,76.006,
77,8/18/2020 8:45,14.0742,76.181,
78,8/18/2020 9:00,14.0752,76.528,
79,8/18/2020 9:15,14.0777,76.876,
80,8/18/2020 9:30,14.0777,77.4,
81,8/18/2020 9:45,14.0801,77.749,
82,8/18/2020 10:00,14.082,78.449,
83,8/18/2020 10:15,14.083,78.8,
84,8/18/2020 10:30,14.0845,79.326,
85,8/18/2020 10:45,14.0849,79.502,
86,8/18/2020 11:00,14.0849,80.029,
87,8/18/2020 11:15,14.0855,80.735,
88,8/18/2020 11:30,14.0824,81.266,
89,8/18/2020 11:45,14.0849,81.621,
90,8/18/2020 12:00,14.082,82.152,
91,8/18/2020 12:15,14.0843,82.508,
92,8/18/2020 12:30,14.08,83.043,
93,8/18/2020 12:45,14.0837,83.399,
94,8/18/2020 13:00,14.0798,83.579,
95,8/18/2020 13:15,14.0804,83.757,
96,8/18/2020 13:30,14.0779,83.935,
97,8/18/2020 13:45,14.0755,84.115,
98,8/18/2020 14:00,14.074,84.115,
99,8/18/2020 14:15,14.0755,84.115,
100,8/18/2020 14:30,14.0774,84.834,
101,8/18/2020 14:45,14.0705,84.474,
102,8/18/2020 15:00,14.0676,83.935,
103,8/18/2020 15:15,14.0639,83.579,
104,8/18/2020 15:30,14.0678,83.399,
105,8/18/2020 15:45,14.0653,83.043,
106,8/18/2020 16:00,14.0659,82.686,
107,8/18/2020 16:15,14.0634,82.33,
108,8/18/2020 16:30,14.064,81.975,
109,8/18/2020 16:45,14.0611,81.442,
110,8/18/2020 17:00,14.0626,80.911,
111,8/18/2020 17:15,14.0665,80.735,
112,8/18/2020 17:30,14.0665,80.206,
113,8/18/2020 17:45,14.0642,79.853,
114,8/18/2020 18:00,14.0617,79.502,
115,8/18/2020 18:15,14.0665,79.151,
116,8/18/2020 18:30,14.0671,78.8,
117,8/18/2020 18:45,14.0675,78.449,
118,8/18/2020 19:00,14.0679,78.098,
119,8/18/2020 19:15,14.0719,77.923,
120,8/18/2020 19:30,14.0714,77.749,
121,8/18/2020 19:45,14.0752,77.574,
122,8/18/2020 20:00,14.0791,77.4,
123,8/18/2020 20:15,14.082,77.4,
124,8/18/2020 20:30,14.0859,77.225,
125,8/18/2020 20:45,14.0869,77.05,
126,8/18/2020 21:00,14.0898,77.05,
127,8/18/2020 21:15,14.0893,76.876,
128,8/18/2020 21:30,14.0907,76.876,
129,8/18/2020 21:45,14.0907,76.876,
130,8/18/2020 22:00,14.0932,76.703,
131,8/18/2020 22:15,14.0932,76.703,
132,8/18/2020 22:30,14.0926,76.528,
133,8/18/2020 22:45,14.0893,76.354,
134,8/18/2020 23:00,14.0907,76.354,
135,8/18/2020 23:15,14.0872,76.181,
136,8/18/2020 23:30,14.0888,76.181,
137,8/18/2020 23:45,14.0932,76.181,
138,8/19/2020 0:00,14.0917,76.181,
139,8/19/2020 0:15,14.0903,76.181,
140,8/19/2020 0:30,14.0882,76.006,
141,8/19/2020 0:45,14.0853,76.006,
142,8/19/2020 1:00,14.0824,76.006,
143,8/19/2020 1:15,14.081,76.006,
144,8/19/2020 1:30,14.0781,76.006,
145,8/19/2020 1:45,14.0804,75.832,
146,8/19/2020 2:00,14.0775,75.832,
147,8/19/2020 2:15,14.0742,75.659,
148,8/19/2020 2:30,14.0713,75.659,
149,8/19/2020 2:45,14.0698,75.659,
150,8/19/2020 3:00,14.0692,75.484,
151,8/19/2020 3:15,14.0692,75.484,
152,8/19/2020 3:30,14.0659,75.312,
153,8/19/2020 3:45,14.0682,75.139,
154,8/19/2020 4:00,14.0697,75.139,
155,8/19/2020 4:15,14.0692,74.964,
156,8/19/2020 4:30,14.0707,74.964,
157,8/19/2020 4:45,14.0674,74.791,
158,8/19/2020 5:00,14.0692,74.964,
159,8/19/2020 5:15,14.0678,74.964,
160,8/19/2020 5:30,14.0682,75.139,
161,8/19/2020 5:45,14.0713,75.139,
162,8/19/2020 6:00,14.0727,75.139,
163,8/19/2020 6:15,14.0721,74.964,
164,8/19/2020 6:30,14.075,74.964,
165,8/19/2020 6:45,14.0765,74.964,
166,8/19/2020 7:00,14.0794,74.964,
167,8/19/2020 7:15,14.0829,75.139,
168,8/19/2020 7:30,14.0833,75.312,
169,8/19/2020 7:45,14.0819,75.312,
170,8/19/2020 8:00,14.0843,75.659,
171,8/19/2020 8:15,14.0849,75.832,
172,8/19/2020 8:30,14.0858,76.181,
173,8/19/2020 8:45,14.0853,76.528,
174,8/19/2020 9:00,14.0874,76.703,
175,8/19/2020 9:15,14.0884,77.05,
176,8/19/2020 9:30,14.0898,77.574,
177,8/19/2020 9:45,14.0952,78.449,
178,8/19/2020 10:00,14.0942,79.151,
179,8/19/2020 10:15,14.0961,79.853,
180,8/19/2020 10:30,14.0981,80.559,
181,8/19/2020 10:45,14.0951,81.09,
182,8/19/2020 11:00,14.0961,81.442,
183,8/19/2020 11:15,14.0975,81.975,
184,8/19/2020 11:30,14.0945,82.508,
185,8/19/2020 11:45,14.0959,83.043,
186,8/19/2020 12:00,14.093,83.579,
187,8/19/2020 12:15,14.0935,83.757,
188,8/19/2020 12:30,14.0885,84.115,
189,8/19/2020 12:45,14.0895,84.474,
190,8/19/2020 13:00,14.089,84.834,
191,8/19/2020 13:15,14.0861,84.834,
192,8/19/2020 13:30,14.0836,85.014,
193,8/19/2020 13:45,14.0817,84.834,
194,8/19/2020 14:00,14.0803,84.834,
195,8/19/2020 14:15,14.0788,84.834,
196,8/19/2020 14:30,14.072,85.014,
197,8/19/2020 14:45,14.07,84.834,
198,8/19/2020 15:00,14.0701,84.295,
199,8/19/2020 15:15,14.0653,83.579,
200,8/19/2020 15:30,14.0678,83.399,
201,8/19/2020 15:45,14.0639,83.043,
202,8/19/2020 16:00,14.0616,82.686,
203,8/19/2020 16:15,14.0655,82.508,
204,8/19/2020 16:30,14.064,81.975,
205,8/19/2020 16:45,14.0601,81.621,
206,8/19/2020 17:00,14.0636,81.266,
207,8/19/2020 17:15,14.0626,80.911,
208,8/19/2020 17:30,14.064,80.382,
209,8/19/2020 17:45,14.0646,80.029,
210,8/19/2020 18:00,14.066,79.502,
211,8/19/2020 18:15,14.0679,79.151,
212,8/19/2020 18:30,14.07,78.8,
213,8/19/2020 18:45,14.0714,78.274,
214,8/19/2020 19:00,14.0733,77.923,
215,8/19/2020 19:15,14.0737,77.574,
216,8/19/2020 19:30,14.0758,77.225,
217,8/19/2020 19:45,14.0737,77.05,
218,8/19/2020 20:00,14.0762,76.876,
219,8/19/2020 20:15,14.0801,76.703,
220,8/19/2020 20:30,14.0816,76.703,
221,8/19/2020 20:45,14.0849,76.876,
222,8/19/2020 21:00,14.0907,76.876,
223,8/19/2020 21:15,14.0882,76.528,
224,8/19/2020 21:30,14.0917,76.181,
225,8/19/2020 21:45,14.0974,75.659,
226,8/19/2020 22:00,14.0974,75.659,
227,8/19/2020 22:15,14.0998,75.484,
228,8/19/2020 22:30,14.1013,75.484,
229,8/19/2020 22:45,14.1027,75.484,
230,8/19/2020 23:00,14.0994,75.312,
231,8/19/2020 23:15,14.1009,75.312,
232,8/19/2020 23:30,14.0969,74.964,
233,8/19/2020 23:45,14.0984,74.964,
234,8/20/2020 0:00,14.0955,74.964,
235,8/20/2020 0:15,14.0969,74.964,
236,8/20/2020 0:30,14.0984,74.964,
237,8/20/2020 0:45,14.0949,74.791,
238,8/20/2020 1:00,14.0916,74.619,
239,8/20/2020 1:15,14.0887,74.619,
240,8/20/2020 1:30,14.0881,74.446,
241,8/20/2020 1:45,14.0862,74.271,
242,8/20/2020 2:00,14.0862,74.271,
243,8/20/2020 2:15,14.0856,74.098,
244,8/20/2020 2:30,14.0836,73.926,
245,8/20/2020 2:45,14.0807,73.926,
246,8/20/2020 3:00,14.0817,73.753,
247,8/20/2020 3:15,14.0788,73.753,
248,8/20/2020 3:30,14.0788,73.753,
249,8/20/2020 3:45,14.0788,73.753,
250,8/20/2020 4:00,14.0788,73.753,
251,8/20/2020 4:15,14.0774,73.753,
252,8/20/2020 4:30,14.0745,73.753,
253,8/20/2020 4:45,14.0759,73.753,
254,8/20/2020 5:00,14.0759,73.753,
255,8/20/2020 5:15,14.0768,73.58,
256,8/20/2020 5:30,14.0763,73.407,
257,8/20/2020 5:45,14.0816,73.234,
258,8/20/2020 6:00,14.0797,73.062,
259,8/20/2020 6:15,14.0806,72.891,
260,8/20/2020 6:30,14.0791,72.891,
261,8/20/2020 6:45,14.0791,72.891,
262,8/20/2020 7:00,14.0811,73.062,
263,8/20/2020 7:15,14.0845,73.234,
264,8/20/2020 7:30,14.0865,73.407,
265,8/20/2020 7:45,14.0842,73.58,
266,8/20/2020 8:00,14.0836,73.926,
267,8/20/2020 8:15,14.0832,74.271,
268,8/20/2020 8:30,14.0827,74.619,
269,8/20/2020 8:45,14.0823,74.964,
270,8/20/2020 9:00,14.0853,75.484,
271,8/20/2020 9:15,14.0872,76.181,
272,8/20/2020 9:30,14.0903,76.703,
273,8/20/2020 9:45,14.0922,77.4,
274,8/20/2020 10:00,14.0898,78.098,
275,8/20/2020 10:15,14.0894,78.975,
276,8/20/2020 10:30,14.0894,79.502,
277,8/20/2020 10:45,14.0923,80.029,
278,8/20/2020 11:00,14.0913,80.735,
279,8/20/2020 11:15,14.0893,81.09,
280,8/20/2020 11:30,14.0942,81.266,
281,8/20/2020 11:45,14.0922,81.09,
282,8/20/2020 12:00,14.0946,80.911,
283,8/20/2020 12:15,14.0913,80.735,
284,8/20/2020 12:30,14.0898,81.266,
285,8/20/2020 12:45,14.0903,81.975,
286,8/20/2020 13:00,14.0887,82.508,
287,8/20/2020 13:15,14.0862,82.686,
288,8/20/2020 13:30,14.0819,82.686,
289,8/20/2020 13:45,14.081,82.33,
290,8/20/2020 14:00,14.0795,82.33,
291,8/20/2020 14:15,14.0795,82.33,
292,8/20/2020 14:30,14.0756,82.508,
293,8/20/2020 14:45,14.0737,82.33,
294,8/20/2020 15:00,14.0727,81.975,
295,8/20/2020 15:15,14.0694,81.266,
296,8/20/2020 15:30,14.0684,80.911,
297,8/20/2020 15:45,14.0655,80.382,
298,8/20/2020 16:00,14.0626,79.853,
299,8/20/2020 16:15,14.0597,79.326,
300,8/20/2020 16:30,14.0602,78.975,
301,8/20/2020 16:45,14.0582,78.8,
302,8/20/2020 17:00,14.0592,78.624,
303,8/20/2020 17:15,14.0602,78.449,
304,8/20/2020 17:30,14.0553,78.274,
305,8/20/2020 17:45,14.0573,77.923,
306,8/20/2020 18:00,14.0563,77.05,
307,8/20/2020 18:15,14.0582,76.703,
308,8/20/2020 18:30,14.0601,76.354,
309,8/20/2020 18:45,14.0591,76.006,
310,8/20/2020 19:00,14.0605,75.484,
311,8/20/2020 19:15,14.0616,75.312,
312,8/20/2020 19:30,14.0587,75.312,
313,8/20/2020 19:45,14.0558,75.312,
314,8/20/2020 20:00,14.0645,75.312,
315,8/20/2020 20:15,14.0717,75.312,
316,8/20/2020 20:30,14.0688,75.312,
317,8/20/2020 20:45,14.0742,75.139,
318,8/20/2020 21:00,14.0746,75.312,
319,8/20/2020 21:15,14.0761,75.312,
320,8/20/2020 21:30,14.075,75.484,
321,8/20/2020 21:45,14.0761,75.312,
322,8/20/2020 22:00,14.079,75.312,
323,8/20/2020 22:15,14.079,75.312,
324,8/20/2020 22:30,14.079,75.312,
325,8/20/2020 22:45,14.0843,75.139,
326,8/20/2020 23:00,14.0843,75.139,
327,8/20/2020 23:15,14.0785,75.139,
328,8/20/2020 23:30,14.0713,75.139,
329,8/20/2020 23:45,14.0742,75.139,
330,8/21/2020 0:00,14.0713,75.139,
331,8/21/2020 0:15,14.0697,75.139,
332,8/21/2020 0:30,14.0697,75.139,
333,8/21/2020 0:45,14.0678,74.964,
334,8/21/2020 1:00,14.0663,74.964,
335,8/21/2020 1:15,14.0663,74.964,
336,8/21/2020 1:30,14.0659,74.791,
337,8/21/2020 1:45,14.0629,74.791,
338,8/21/2020 2:00,14.06,74.791,
339,8/21/2020 2:15,14.0576,74.964,
340,8/21/2020 2:30,14.0576,74.964,
341,8/21/2020 2:45,14.0576,74.964,
342,8/21/2020 3:00,14.0571,74.791,
343,8/21/2020 3:15,14.0585,74.791,
344,8/21/2020 3:30,14.0595,74.619,
345,8/21/2020 3:45,14.061,74.619,
346,8/21/2020 4:00,14.0629,74.791,
347,8/21/2020 4:15,14.0614,74.791,
348,8/21/2020 4:30,14.062,74.964,
349,8/21/2020 4:45,14.0585,74.791,
350,8/21/2020 5:00,14.0629,74.791,
351,8/21/2020 5:15,14.0614,74.791,
352,8/21/2020 5:30,14.0614,74.791,
353,8/21/2020 5:45,14.0595,74.619,
354,8/21/2020 6:00,14.061,74.619,
355,8/21/2020 6:15,14.0639,74.619,
356,8/21/2020 6:30,14.0653,74.619,
357,8/21/2020 6:45,14.0682,74.619,
358,8/21/2020 7:00,14.0674,74.791,
359,8/21/2020 7:15,14.0707,74.964,
360,8/21/2020 7:30,14.0713,75.139,
361,8/21/2020 7:45,14.0713,75.139,
362,8/21/2020 8:00,14.0732,75.312,
363,8/21/2020 8:15,14.0732,75.312,
364,8/21/2020 8:30,14.0721,75.484,
365,8/21/2020 8:45,14.0742,75.659,
366,8/21/2020 9:00,14.0746,75.832,
367,8/21/2020 9:15,14.0708,76.006,
368,8/21/2020 9:30,14.0719,76.354,
369,8/21/2020 9:45,14.0719,76.876,
370,8/21/2020 10:00,14.0737,77.05,
371,8/21/2020 10:15,14.0737,77.05,
372,8/21/2020 10:30,14.0743,77.225,
373,8/21/2020 10:45,14.0762,77.4,
374,8/21/2020 11:00,14.0748,77.4,
375,8/21/2020 11:15,14.0737,77.574,
376,8/21/2020 11:30,14.0766,77.574,
377,8/21/2020 11:45,14.0752,78.098,
378,8/21/2020 12:00,14.0739,78.624,
379,8/21/2020 12:15,14.0723,78.624,
380,8/21/2020 12:30,14.0685,78.274,
381,8/21/2020 12:45,14.065,78.098,
382,8/21/2020 13:00,14.0631,78.449,
383,8/21/2020 13:15,14.0582,78.8,
384,8/21/2020 13:30,14.0549,79.151,
385,8/21/2020 13:45,14.052,79.151,
386,8/21/2020 14:00,14.0524,78.8,
387,8/21/2020 14:15,14.0501,78.449,
388,8/21/2020 14:30,14.0476,78.098,
389,8/21/2020 14:45,14.0423,78.274,
390,8/21/2020 15:00,14.0412,78.449,
391,8/21/2020 15:15,14.0394,78.274,
392,8/21/2020 15:30,14.0394,78.274,
393,8/21/2020 15:45,14.035,78.274,
394,8/21/2020 16:00,14.0321,78.274,
395,8/21/2020 16:15,14.0321,78.274,
396,8/21/2020 16:30,14.0307,77.225,
397,8/21/2020 16:45,14.0253,76.354,
398,8/21/2020 17:00,14.0272,76.528,
399,8/21/2020 17:15,14.0286,76.528,
400,8/21/2020 17:30,14.0257,76.528,
401,8/21/2020 17:45,14.0272,76.528,
402,8/21/2020 18:00,14.0301,76.528,
403,8/21/2020 18:15,14.0272,76.528,
404,8/21/2020 18:30,14.0282,76.354,
405,8/21/2020 18:45,14.0286,76.006,
406,8/21/2020 19:00,14.0286,76.006,
407,8/21/2020 19:15,14.0257,76.006,
408,8/21/2020 19:30,14.0243,76.006,
409,8/21/2020 19:45,14.0295,75.832,
410,8/21/2020 20:00,14.033,75.484,
411,8/21/2020 20:15,14.0315,75.484,
412,8/21/2020 20:30,14.0301,75.484,
413,8/21/2020 20:45,14.0349,75.659,
414,8/21/2020 21:00,14.0363,75.659,
415,8/21/2020 21:15,14.0392,75.659,
416,8/21/2020 21:30,14.0392,75.659,
417,8/21/2020 21:45,14.0407,75.659,
418,8/21/2020 22:00,14.0388,75.484,
419,8/21/2020 22:15,14.0368,75.312,
420,8/21/2020 22:30,14.0397,75.312,
421,8/21/2020 22:45,14.0382,75.312,
422,8/21/2020 23:00,14.0368,75.312,
423,8/21/2020 23:15,14.0353,75.312,
424,8/21/2020 23:30,14.028,74.791,
425,8/21/2020 23:45,14.0246,74.619,
426,8/22/2020 0:00,14.0231,74.619,
427,8/22/2020 0:15,14.0231,74.619,
428,8/22/2020 0:30,14.0208,74.791,
429,8/22/2020 0:45,14.0134,74.791,
430,8/22/2020 1:00,14.0125,74.964,
431,8/22/2020 1:15,14.0061,74.791,
432,8/22/2020 1:30,14.0014,74.619,
433,8/22/2020 1:45,14.0028,74.619,
434,8/22/2020 2:00,14.0014,74.619,
435,8/22/2020 2:15,14.0003,74.271,
436,8/22/2020 2:30,13.9969,74.098,
437,8/22/2020 2:45,13.9921,73.926,
438,8/22/2020 3:00,13.9892,73.926,
439,8/22/2020 3:15,13.993,73.753,
440,8/22/2020 3:30,13.9915,73.753,
441,8/22/2020 3:45,13.9867,73.58,
442,8/22/2020 4:00,13.9886,73.753,
443,8/22/2020 4:15,13.9871,73.753,
444,8/22/2020 4:30,13.9857,73.753,
445,8/22/2020 4:45,13.9863,73.926,
446,8/22/2020 5:00,13.9902,74.271,
447,8/22/2020 5:15,13.9877,74.446,
448,8/22/2020 5:30,13.9877,74.446,
449,8/22/2020 5:45,13.9863,74.446,
450,8/22/2020 6:00,13.9898,74.619,
451,8/22/2020 6:15,13.9869,74.619,
452,8/22/2020 6:30,13.9869,74.619,
453,8/22/2020 6:45,13.9883,74.619,
454,8/22/2020 7:00,13.9902,74.791,
455,8/22/2020 7:15,13.9916,74.791,
456,8/22/2020 7:30,13.9922,74.964,
457,8/22/2020 7:45,13.9906,74.964,
458,8/22/2020 8:00,13.9898,75.139,
459,8/22/2020 8:15,13.9869,75.139,
460,8/22/2020 8:30,13.9916,75.312,
461,8/22/2020 8:45,13.9931,75.312,
462,8/22/2020 9:00,13.996,75.312,
463,8/22/2020 9:15,14.0005,75.312,
464,8/22/2020 9:30,13.998,74.964,
465,8/22/2020 9:45,14.0022,74.446,
466,8/22/2020 10:00,13.9992,73.407,
467,8/22/2020 10:15,13.9998,73.58,
468,8/22/2020 10:30,14.0109,73.407,
469,8/22/2020 10:45,14.0085,73.58,
470,8/22/2020 11:00,14.0076,73.753,
471,8/22/2020 11:15,14.0061,73.753,
472,8/22/2020 11:30,14.0091,73.753,
473,8/22/2020 11:45,14.0182,73.926,
474,8/22/2020 12:00,14.0153,73.407,
475,8/22/2020 12:15,14.0128,73.062,
476,8/22/2020 12:30,14.0083,72.545,
477,8/22/2020 12:45,13.9986,72.199,
478,8/22/2020 13:00,13.9972,72.199,
479,8/22/2020 13:15,14.0064,72.372,
480,8/22/2020 13:30,14.0102,72.199,
481,8/22/2020 13:45,14.0063,71.856,
482,8/22/2020 14:00,14.0009,71.512,
483,8/22/2020 14:15,14.0014,71.683,
484,8/22/2020 14:30,14.0077,71.856,
485,8/22/2020 14:45,14.0059,72.199,
486,8/22/2020 15:00,14.0044,72.199,
487,8/22/2020 15:15,14.0122,72.372,
488,8/22/2020 15:30,14.0093,72.372,
489,8/22/2020 15:45,14.0053,72.028,
490,8/22/2020 16:00,14.0127,72.028,
491,8/22/2020 16:15,14.0088,72.199,
492,8/22/2020 16:30,14.0079,72.372,
493,8/22/2020 16:45,14.0102,72.199,
494,8/22/2020 17:00,14.0048,71.856,
495,8/22/2020 17:15,14.0014,71.683,
496,8/22/2020 17:30,13.997,71.683,
497,8/22/2020 17:45,14.0115,71.683,
498,8/22/2020 18:00,14.0204,72.199,
499,8/22/2020 18:15,14.0185,72.545,
500,8/22/2020 18:30,14.0286,72.545,
501,8/22/2020 18:45,14.0179,71.856,
502,8/22/2020 19:00,14.0256,71.512,
503,8/22/2020 19:15,14.0295,71.856,
504,8/22/2020 19:30,14.0266,71.856,
505,8/22/2020 19:45,14.0446,72.028,
506,8/22/2020 20:00,14.05,72.372,
507,8/22/2020 20:15,14.05,72.372,
508,8/22/2020 20:30,14.0543,72.372,
509,8/22/2020 20:45,14.0539,72.199,
510,8/22/2020 21:00,14.0529,72.372,
511,8/22/2020 21:15,14.0616,72.372,
512,8/22/2020 21:30,14.0636,72.545,
513,8/22/2020 21:45,14.0679,72.545,
514,8/22/2020 22:00,14.0685,72.718,
515,8/22/2020 22:15,14.0704,72.891,
516,8/22/2020 22:30,14.0695,73.062,
517,8/22/2020 22:45,14.071,73.062,
518,8/22/2020 23:00,14.0714,73.234,
519,8/22/2020 23:15,14.0714,73.234,
520,8/22/2020 23:30,14.0705,73.407,
521,8/22/2020 23:45,14.0681,73.58,
522,8/23/2020 0:00,14.0666,73.58,
523,8/23/2020 0:15,14.0614,73.753,
524,8/23/2020 0:30,14.0629,73.753,
525,8/23/2020 0:45,14.0668,74.098,
526,8/23/2020 1:00,14.0639,74.098,
527,8/23/2020 1:15,14.0639,74.098,
528,8/23/2020 1:30,14.0639,74.098,
529,8/23/2020 1:45,14.0668,74.098,
530,8/23/2020 2:00,14.0705,73.926,
531,8/23/2020 2:15,14.0691,73.926,
532,8/23/2020 2:30,14.0662,73.926,
533,8/23/2020 2:45,14.0629,73.753,
534,8/23/2020 3:00,14.0658,73.753,
535,8/23/2020 3:15,14.0643,73.753,
536,8/23/2020 3:30,14.0643,73.753,
537,8/23/2020 3:45,14.0687,73.753,
538,8/23/2020 4:00,14.0643,73.753,
539,8/23/2020 4:15,14.0647,73.926,
540,8/23/2020 4:30,14.0676,73.926,
541,8/23/2020 4:45,14.0687,73.753,
542,8/23/2020 5:00,14.073,73.753,
543,8/23/2020 5:15,14.0749,73.926,
544,8/23/2020 5:30,14.0749,73.926,
545,8/23/2020 5:45,14.0788,73.753,
546,8/23/2020 6:00,14.0782,73.58,
547,8/23/2020 6:15,14.0778,73.407,
548,8/23/2020 6:30,14.0792,73.407,
549,8/23/2020 6:45,14.0836,73.407,
550,8/23/2020 7:00,14.0842,73.58,
551,8/23/2020 7:15,14.0871,73.58,
552,8/23/2020 7:30,14.089,73.753,
553,8/23/2020 7:45,14.0939,73.926,
554,8/23/2020 8:00,14.0943,74.098,
555,8/23/2020 8:15,14.0939,74.446,
556,8/23/2020 8:30,14.0974,74.619,
557,8/23/2020 8:45,14.0998,74.964,
558,8/23/2020 9:00,14.0988,75.139,
559,8/23/2020 9:15,14.1027,75.484,
560,8/23/2020 9:30,14.1013,75.484,
561,8/23/2020 9:45,14.1004,75.659,
562,8/23/2020 10:00,14.0994,75.832,
563,8/23/2020 10:15,14.0994,75.832,
564,8/23/2020 10:30,14.0984,76.006,
565,8/23/2020 10:45,14.0975,76.181,
566,8/23/2020 11:00,14.098,76.354,
567,8/23/2020 11:15,14.0975,76.703,
568,8/23/2020 11:30,14.0946,77.225,
569,8/23/2020 11:45,14.0967,77.4,
570,8/23/2020 12:00,14.1,77.574,
571,8/23/2020 12:15,14.099,77.749,
572,8/23/2020 12:30,14.0971,77.574,
573,8/23/2020 12:45,14.1,77.574,
574,8/23/2020 13:00,14.0981,77.923,
575,8/23/2020 13:15,14.0942,78.624,
576,8/23/2020 13:30,14.0909,78.975,
577,8/23/2020 13:45,14.0917,79.326,
578,8/23/2020 14:00,14.088,79.502,
579,8/23/2020 14:15,14.088,79.502,
580,8/23/2020 14:30,14.0855,79.678,
581,8/23/2020 14:45,14.084,79.678,
582,8/23/2020 15:00,14.0845,79.326,
583,8/23/2020 15:15,14.083,79.326,
584,8/23/2020 15:30,14.084,79.151,
585,8/23/2020 15:45,14.0826,79.151,
586,8/23/2020 16:00,14.083,78.8,
587,8/23/2020 16:15,14.0811,78.624,
588,8/23/2020 16:30,14.0811,78.624,
589,8/23/2020 16:45,14.0791,78.449,
590,8/23/2020 17:00,14.0797,78.098,
591,8/23/2020 17:15,14.0791,77.4,
592,8/23/2020 17:30,14.081,77.05,
593,8/23/2020 17:45,14.0801,76.703,
594,8/23/2020 18:00,14.0853,76.528,
595,8/23/2020 18:15,14.0849,76.354,
596,8/23/2020 18:30,14.0839,76.006,
597,8/23/2020 18:45,14.0829,75.659,
598,8/23/2020 19:00,14.0833,75.312,
599,8/23/2020 19:15,14.0823,74.964,
600,8/23/2020 19:30,14.0827,74.619,
601,8/23/2020 19:45,14.0823,74.446,
602,8/23/2020 20:00,14.0906,74.271,
603,8/23/2020 20:15,14.0906,74.271,
604,8/23/2020 20:30,14.092,74.271,
605,8/23/2020 20:45,14.0935,74.271,
606,8/23/2020 21:00,14.0968,74.446,
607,8/23/2020 21:15,14.0939,74.446,
608,8/23/2020 21:30,14.0997,74.446,
609,8/23/2020 21:45,14.0982,74.446,
610,8/23/2020 22:00,14.0953,74.446,
