x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
540,6/30/2014 23:15,14.1339,71.856,3.29
541,6/30/2014 23:30,14.1296,71.683,3.29
542,6/30/2014 23:45,14.1275,71.512,3.29
543,7/1/2014 0:00,14.1275,71.512,3.29
544,7/1/2014 0:15,14.1232,71.339,3.29
545,7/1/2014 0:30,14.1232,71.168,3.29
546,7/1/2014 0:45,14.1232,71.168,3.29
547,7/1/2014 1:00,14.1212,71.168,3.29
548,7/1/2014 1:15,14.117,71.168,3.29
549,7/1/2014 1:30,14.121,70.995,3.27
550,7/1/2014 1:45,14.1168,70.651,3.27
551,7/1/2014 2:00,14.1146,70.48,3.27
552,7/1/2014 2:15,14.1126,70.48,3.27
553,7/1/2014 2:30,14.1125,70.308,3.27
554,7/1/2014 2:45,14.1104,70.308,3.27
555,7/1/2014 3:00,14.1104,70.308,3.27
556,7/1/2014 3:15,14.1126,70.48,3.27
557,7/1/2014 3:30,14.1104,70.48,3.27
558,7/1/2014 3:45,14.1104,70.48,3.27
559,7/1/2014 4:00,14.1104,70.48,3.27
560,7/1/2014 4:15,14.1168,70.651,3.27
561,7/1/2014 4:30,14.1148,70.824,3.27
562,7/1/2014 4:45,14.1168,70.824,3.27
563,7/1/2014 5:00,14.119,70.995,3.27
564,7/1/2014 5:15,14.1168,70.995,3.27
565,7/1/2014 5:30,14.1212,71.168,3.27
566,7/1/2014 5:45,14.1232,71.168,3.27
567,7/1/2014 6:00,14.119,71.168,3.27
568,7/1/2014 6:15,14.1212,71.339,3.27
569,7/1/2014 6:30,14.117,71.339,3.29
570,7/1/2014 6:45,14.1212,71.512,3.29
571,7/1/2014 7:00,14.1212,71.512,3.29
572,7/1/2014 7:15,14.1233,71.683,3.29
573,7/1/2014 7:30,14.1255,71.683,3.29
574,7/1/2014 7:45,14.1255,71.856,3.29
575,7/1/2014 8:00,14.1277,72.028,3.29
576,7/1/2014 8:15,14.1257,72.199,3.29
577,7/1/2014 8:30,14.1299,72.545,3.29
578,7/1/2014 8:45,14.1342,72.891,3.29
579,7/1/2014 9:00,14.1364,73.062,3.29
580,7/1/2014 9:15,14.1364,73.062,3.29
581,7/1/2014 9:30,14.1364,73.062,3.29
582,7/1/2014 9:45,14.1344,73.234,3.29
583,7/1/2014 10:00,14.1344,73.407,3.29
584,7/1/2014 10:15,14.1344,73.407,3.29
585,7/1/2014 10:30,14.1407,73.58,3.29
586,7/1/2014 10:45,14.1387,73.753,3.29
587,7/1/2014 11:00,14.1431,74.098,3.29
588,7/1/2014 11:15,14.141,74.271,3.29
589,7/1/2014 11:30,14.1431,74.446,3.29
590,7/1/2014 11:45,14.1412,74.791,3.29
591,7/1/2014 12:00,14.1393,75.484,3.29
592,7/1/2014 12:15,14.1354,76.181,3.32
593,7/1/2014 12:30,14.1376,76.354,3.32
594,7/1/2014 12:45,14.1354,76.181,3.32
595,7/1/2014 13:00,14.1312,76.006,3.32
596,7/1/2014 13:15,14.1268,75.832,3.29
597,7/1/2014 13:30,14.127,76.006,3.32
598,7/1/2014 13:45,14.1209,76.354,3.32
599,7/1/2014 14:00,14.1167,76.528,3.32
600,7/1/2014 14:15,14.1126,76.876,3.32
601,7/1/2014 14:30,14.1107,77.225,3.29
602,7/1/2014 14:45,14.1107,77.4,3.29
603,7/1/2014 15:00,14.1087,77.574,3.29
604,7/1/2014 15:15,14.1107,77.574,3.29
605,7/1/2014 15:30,14.1107,77.574,3.29
606,7/1/2014 15:45,14.1107,77.574,3.29
607,7/1/2014 16:00,14.1109,77.749,3.29
608,7/1/2014 16:15,14.1109,77.749,3.29
609,7/1/2014 16:30,14.1129,77.574,3.29
610,7/1/2014 16:45,14.1128,77.225,3.29
611,7/1/2014 17:00,14.1126,76.876,3.32
612,7/1/2014 17:15,14.1125,76.528,3.32
613,7/1/2014 17:30,14.1125,76.354,3.32
614,7/1/2014 17:45,14.1103,76.181,3.32
615,7/1/2014 18:00,14.1164,75.832,3.32
616,7/1/2014 18:15,14.1164,75.659,3.32
617,7/1/2014 18:30,14.1204,75.312,3.29
618,7/1/2014 18:45,14.1225,75.139,3.29
619,7/1/2014 19:00,14.1181,74.791,3.29
620,7/1/2014 19:15,14.1201,74.446,3.29
621,7/1/2014 19:30,14.12,74.098,3.29
622,7/1/2014 19:45,14.122,73.753,3.29
623,7/1/2014 20:00,14.1261,73.407,3.29
624,7/1/2014 20:15,14.128,73.062,3.29
625,7/1/2014 20:30,14.13,72.891,3.29
626,7/1/2014 20:45,14.132,72.718,3.29
627,7/1/2014 21:00,14.1299,72.372,3.29
628,7/1/2014 21:15,14.1339,72.199,3.29
629,7/1/2014 21:30,14.1381,72.028,3.29
630,7/1/2014 21:45,14.1423,72.028,3.29
631,7/1/2014 22:00,14.1422,71.856,3.29
632,7/1/2014 22:15,14.1464,71.856,3.29
633,7/1/2014 22:30,14.1484,71.856,3.29
634,7/1/2014 22:45,14.1464,71.856,3.29
635,7/1/2014 23:00,14.1484,71.856,3.29
636,7/1/2014 23:15,14.1506,72.028,3.29
637,7/1/2014 23:30,14.1486,72.028,3.29
638,7/1/2014 23:45,14.1486,72.028,3.29
639,7/2/2014 0:00,14.1444,72.028,3.29
640,7/2/2014 0:15,14.1444,72.199,3.29
641,7/2/2014 0:30,14.1403,72.199,3.29
642,7/2/2014 0:45,14.1381,72.199,3.29
643,7/2/2014 1:00,14.1341,72.372,3.29
644,7/2/2014 1:15,14.1299,72.372,3.29
645,7/2/2014 1:30,14.1257,72.372,3.29
646,7/2/2014 1:45,14.1258,72.545,3.29
647,7/2/2014 2:00,14.1236,72.545,3.29
648,7/2/2014 2:15,14.1236,72.545,3.29
649,7/2/2014 2:30,14.1236,72.545,3.29
650,7/2/2014 2:45,14.1194,72.545,3.29
651,7/2/2014 3:00,14.1236,72.545,3.29
652,7/2/2014 3:15,14.1216,72.545,3.29
653,7/2/2014 3:30,14.1216,72.545,3.29
654,7/2/2014 3:45,14.1236,72.372,3.29
655,7/2/2014 4:00,14.1215,72.372,3.29
656,7/2/2014 4:15,14.1215,72.372,3.29
657,7/2/2014 4:30,14.1257,72.372,3.29
658,7/2/2014 4:45,14.1235,72.199,3.29
659,7/2/2014 5:00,14.1235,72.199,3.29
660,7/2/2014 5:15,14.1255,72.028,3.29
661,7/2/2014 5:30,14.1255,72.028,3.29
662,7/2/2014 5:45,14.1277,72.028,3.29
663,7/2/2014 6:00,14.1318,71.856,3.29
664,7/2/2014 6:15,14.138,71.683,3.29
665,7/2/2014 6:30,14.136,71.683,3.29
666,7/2/2014 6:45,14.136,71.683,3.29
667,7/2/2014 7:00,14.1422,71.683,3.29
668,7/2/2014 7:15,14.1444,71.856,3.29
669,7/2/2014 7:30,14.1444,71.856,3.29
670,7/2/2014 7:45,14.1444,72.028,3.29
671,7/2/2014 8:00,14.1486,72.199,3.29
672,7/2/2014 8:15,14.1487,72.372,3.29
673,7/2/2014 8:30,14.1487,72.545,3.29
674,7/2/2014 8:45,14.1509,72.718,3.29
675,7/2/2014 9:00,14.1509,72.891,3.29
676,7/2/2014 9:15,14.1531,73.062,3.29
677,7/2/2014 9:30,14.149,73.407,3.29
678,7/2/2014 9:45,14.1512,73.753,3.29
679,7/2/2014 10:00,14.1515,74.619,3.29
680,7/2/2014 10:15,14.1518,75.139,3.29
681,7/2/2014 10:30,14.1497,75.312,3.29
682,7/2/2014 10:45,14.1519,75.484,3.29
683,7/2/2014 11:00,14.1539,75.659,3.29
684,7/2/2014 11:15,14.1539,75.484,3.29
685,7/2/2014 11:30,14.1541,75.832,3.29
686,7/2/2014 11:45,14.1521,76.181,3.32
687,7/2/2014 12:00,14.1521,76.181,3.32
688,7/2/2014 12:15,14.1522,76.354,3.32
689,7/2/2014 12:30,14.15,76.354,3.32
690,7/2/2014 12:45,14.1481,76.876,3.32
691,7/2/2014 13:00,14.1483,77.4,3.29
692,7/2/2014 13:15,14.1442,77.749,3.29
693,7/2/2014 13:30,14.1444,77.923,3.29
694,7/2/2014 13:45,14.1402,78.098,3.29
695,7/2/2014 14:00,14.1383,78.449,3.29
696,7/2/2014 14:15,14.1403,78.449,3.29
697,7/2/2014 14:30,14.1342,78.624,3.29
698,7/2/2014 14:45,14.1383,78.624,3.29
699,7/2/2014 15:00,14.1342,78.624,3.29
700,7/2/2014 15:15,14.1342,78.624,3.29
701,7/2/2014 15:30,14.13,78.624,3.29
702,7/2/2014 15:45,14.13,78.624,3.29
703,7/2/2014 16:00,14.1322,79.151,3.29
704,7/2/2014 16:15,14.1283,79.853,3.29
705,7/2/2014 16:30,14.1283,79.678,3.29
706,7/2/2014 16:45,14.128,78.975,3.29
707,7/2/2014 17:00,14.1299,78.449,3.29
708,7/2/2014 17:15,14.1339,77.923,3.29
709,7/2/2014 17:30,14.1316,77.4,3.29
710,7/2/2014 17:45,14.1336,77.05,3.29
711,7/2/2014 18:00,14.1355,76.703,3.32
712,7/2/2014 18:15,14.1354,76.181,3.32
713,7/2/2014 18:30,14.1373,75.659,3.32
714,7/2/2014 18:45,14.1329,75.312,3.29
715,7/2/2014 19:00,14.1349,74.791,3.29
716,7/2/2014 19:15,14.1348,74.619,3.29
717,7/2/2014 19:30,14.1368,74.271,3.29
718,7/2/2014 19:45,14.1367,74.098,3.29
719,7/2/2014 20:00,14.1409,73.926,3.29
720,7/2/2014 20:15,14.1429,73.926,3.29
721,7/2/2014 20:30,14.145,73.753,3.29
722,7/2/2014 20:45,14.145,73.753,3.29
723,7/2/2014 21:00,14.1471,73.753,3.29
724,7/2/2014 21:15,14.145,73.58,3.29
725,7/2/2014 21:30,14.147,73.58,3.29
726,7/2/2014 21:45,14.1532,73.407,3.29
727,7/2/2014 22:00,14.1532,73.407,3.29
728,7/2/2014 22:15,14.1532,73.407,3.29
729,7/2/2014 22:30,14.1552,73.407,3.29
730,7/2/2014 22:45,14.1573,73.234,3.29
731,7/2/2014 23:00,14.1532,73.234,3.29
732,7/2/2014 23:15,14.1532,73.234,3.29
733,7/2/2014 23:30,14.151,73.234,3.29
734,7/2/2014 23:45,14.151,73.234,3.29
735,7/3/2014 0:00,14.1468,73.062,3.29
736,7/3/2014 0:15,14.1468,73.062,3.29
737,7/3/2014 0:30,14.1426,73.062,3.29
738,7/3/2014 0:45,14.1362,72.891,3.29
739,7/3/2014 1:00,14.1361,72.372,3.29
740,7/3/2014 1:15,14.1339,72.028,3.29
741,7/3/2014 1:30,14.1339,71.856,3.29
742,7/3/2014 1:45,14.1296,71.512,3.29
743,7/3/2014 2:00,14.1316,71.339,3.29
744,7/3/2014 2:15,14.1316,71.168,3.29
745,7/3/2014 2:30,14.1315,70.995,3.27
746,7/3/2014 2:45,14.1315,70.995,3.27
747,7/3/2014 3:00,14.1294,71.168,3.27
748,7/3/2014 3:15,14.1294,71.168,3.27
749,7/3/2014 3:30,14.1357,71.168,3.27
750,7/3/2014 3:45,14.1358,71.339,3.27
751,7/3/2014 4:00,14.1358,71.339,3.29
752,7/3/2014 4:15,14.1378,71.339,3.29
753,7/3/2014 4:30,14.1358,71.512,3.29
754,7/3/2014 4:45,14.1358,71.512,3.29
755,7/3/2014 5:00,14.14,71.683,3.29
756,7/3/2014 5:15,14.14,71.683,3.29
757,7/3/2014 5:30,14.1422,71.856,3.29
758,7/3/2014 5:45,14.1444,71.856,3.29
759,7/3/2014 6:00,14.1464,71.856,3.29
760,7/3/2014 6:15,14.1464,71.856,3.29
761,7/3/2014 6:30,14.1444,71.856,3.29
762,7/3/2014 6:45,14.1484,71.856,3.29
763,7/3/2014 7:00,14.1486,72.028,3.29
764,7/3/2014 7:15,14.1506,72.028,3.29
765,7/3/2014 7:30,14.1508,72.199,3.29
766,7/3/2014 7:45,14.1508,72.199,3.29
767,7/3/2014 8:00,14.1528,72.199,3.29
768,7/3/2014 8:15,14.1548,72.028,3.29
769,7/3/2014 8:30,14.1567,71.512,3.29
770,7/3/2014 8:45,14.1566,71.168,3.27
771,7/3/2014 9:00,14.1586,70.651,3.27
772,7/3/2014 9:15,14.1584,70.48,3.27
773,7/3/2014 9:30,14.1586,70.651,3.27
774,7/3/2014 9:45,14.1608,71.168,3.27
775,7/3/2014 10:00,14.159,72.199,3.29
776,7/3/2014 10:15,14.1632,72.372,3.29
777,7/3/2014 10:30,14.1632,72.372,3.29
778,7/3/2014 10:45,14.1676,72.545,3.29
779,7/3/2014 11:00,14.1634,72.718,3.29
780,7/3/2014 11:15,14.1657,73.062,3.29
781,7/3/2014 11:30,14.1677,73.234,3.29
782,7/3/2014 11:45,14.1657,73.407,3.29
783,7/3/2014 12:00,14.1596,73.58,3.29
784,7/3/2014 12:15,14.1596,73.926,3.29
785,7/3/2014 12:30,14.1597,74.098,3.29
786,7/3/2014 12:45,14.1579,74.791,3.29
787,7/3/2014 13:00,14.158,75.139,3.29
788,7/3/2014 13:15,14.156,75.312,3.29
789,7/3/2014 13:30,14.1561,75.659,3.29
790,7/3/2014 13:45,14.1539,75.659,3.29
791,7/3/2014 14:00,14.1537,74.791,3.29
792,7/3/2014 14:15,14.1494,74.446,3.29
793,7/3/2014 14:30,14.1515,74.271,3.29
794,7/3/2014 14:45,14.1515,74.271,3.29
795,7/3/2014 15:00,14.1451,74.271,3.29
796,7/3/2014 15:15,14.1451,74.271,3.29
797,7/3/2014 15:30,14.1429,73.926,3.29
798,7/3/2014 15:45,14.1407,73.407,3.29
799,7/3/2014 16:00,14.1407,73.407,3.29
800,7/3/2014 16:15,14.1428,73.407,3.29
801,7/3/2014 16:30,14.1405,72.891,3.29
802,7/3/2014 16:45,14.1425,72.718,3.29
803,7/3/2014 17:00,14.1467,72.545,3.29
804,7/3/2014 17:15,14.1447,72.718,3.29
805,7/3/2014 17:30,14.1447,72.718,3.29
806,7/3/2014 17:45,14.1447,72.718,3.29
807,7/3/2014 18:00,14.1445,72.545,3.29
808,7/3/2014 18:15,14.1487,72.545,3.29
809,7/3/2014 18:30,14.1508,72.545,3.29
810,7/3/2014 18:45,14.155,72.372,3.29
811,7/3/2014 19:00,14.157,72.372,3.29
812,7/3/2014 19:15,14.155,72.372,3.29
813,7/3/2014 19:30,14.157,72.199,3.29
814,7/3/2014 19:45,14.1568,72.028,3.29
815,7/3/2014 20:00,14.159,72.028,3.29
816,7/3/2014 20:15,14.159,72.028,3.29
817,7/3/2014 20:30,14.1632,72.028,3.29
818,7/3/2014 20:45,14.1632,72.028,3.29
819,7/3/2014 21:00,14.1632,72.028,3.29
820,7/3/2014 21:15,14.1632,72.028,3.29
821,7/3/2014 21:30,14.1673,72.028,3.29
822,7/3/2014 21:45,14.1673,72.028,3.29
823,7/3/2014 22:00,14.1673,72.028,3.29
824,7/3/2014 22:15,14.1715,72.028,3.29
825,7/3/2014 22:30,14.1715,72.028,3.29
826,7/3/2014 22:45,14.1737,72.028,3.29
827,7/3/2014 23:00,14.1737,72.028,3.29
828,7/3/2014 23:15,14.1737,72.028,3.29
829,7/3/2014 23:30,14.1695,72.028,3.29
830,7/3/2014 23:45,14.1715,72.028,3.29
831,7/4/2014 0:00,14.1693,71.856,3.29
832,7/4/2014 0:15,14.1653,71.856,3.29
833,7/4/2014 0:30,14.161,71.856,3.29
834,7/4/2014 0:45,14.1589,71.856,3.29
835,7/4/2014 1:00,14.1589,71.856,3.29
836,7/4/2014 1:15,14.1568,71.856,3.29
837,7/4/2014 1:30,14.1568,71.856,3.29
838,7/4/2014 1:45,14.1568,71.856,3.29
839,7/4/2014 2:00,14.1568,71.683,3.29
840,7/4/2014 2:15,14.1547,71.683,3.27
841,7/4/2014 2:30,14.1568,71.683,3.29
842,7/4/2014 2:45,14.1547,71.683,3.29
843,7/4/2014 3:00,14.1526,71.683,3.29
844,7/4/2014 3:15,14.1547,71.683,3.29
845,7/4/2014 3:30,14.1568,71.683,3.29
846,7/4/2014 3:45,14.1568,71.683,3.29
847,7/4/2014 4:00,14.1547,71.683,3.29
848,7/4/2014 4:15,14.1547,71.683,3.29
849,7/4/2014 4:30,14.1547,71.683,3.29
850,7/4/2014 4:45,14.1547,71.683,3.29
851,7/4/2014 5:00,14.1547,71.683,3.29
852,7/4/2014 5:15,14.1568,71.683,3.29
853,7/4/2014 5:30,14.1568,71.683,3.29
854,7/4/2014 5:45,14.1568,71.683,3.29
855,7/4/2014 6:00,14.1609,71.512,3.29
856,7/4/2014 6:15,14.1629,71.512,3.29
857,7/4/2014 6:30,14.1693,71.512,3.29
858,7/4/2014 6:45,14.1713,71.512,3.29
859,7/4/2014 7:00,14.1713,71.512,3.29
860,7/4/2014 7:15,14.1693,71.683,3.29
861,7/4/2014 7:30,14.1693,71.683,3.29
862,7/4/2014 7:45,14.1735,71.856,3.29
863,7/4/2014 8:00,14.1735,71.856,3.29
864,7/4/2014 8:15,14.1715,72.028,3.29
865,7/4/2014 8:30,14.1758,72.372,3.29
866,7/4/2014 8:45,14.176,72.718,3.29
867,7/4/2014 9:00,14.1782,72.891,3.29
868,7/4/2014 9:15,14.1782,73.234,3.29
869,7/4/2014 9:30,14.1783,73.58,3.29
870,7/4/2014 9:45,14.1785,73.926,3.29
871,7/4/2014 10:00,14.1767,74.964,3.29
872,7/4/2014 10:15,14.1767,74.964,3.29
873,7/4/2014 10:30,14.1789,74.964,3.29
874,7/4/2014 10:45,14.1831,75.139,3.29
875,7/4/2014 11:00,14.1789,75.312,3.29
876,7/4/2014 11:15,14.1811,75.484,3.29
877,7/4/2014 11:30,14.1812,75.659,3.29
878,7/4/2014 11:45,14.1792,76.006,3.32
879,7/4/2014 12:00,14.1814,76.354,3.32
880,7/4/2014 12:15,14.1773,76.528,3.32
881,7/4/2014 12:30,14.1774,76.876,3.32
882,7/4/2014 12:45,14.1754,77.225,3.29
883,7/4/2014 13:00,14.1692,77.225,3.29
884,7/4/2014 13:15,14.1692,77.225,3.29
885,7/4/2014 13:30,14.1671,77.4,3.29
886,7/4/2014 13:45,14.1651,77.4,3.29
887,7/4/2014 14:00,14.1651,77.4,3.29
888,7/4/2014 14:15,14.1651,77.4,3.29
889,7/4/2014 14:30,14.1587,77.4,3.29
890,7/4/2014 14:45,14.1609,77.574,3.29
891,7/4/2014 15:00,14.1589,77.574,3.29
892,7/4/2014 15:15,14.1587,77.4,3.29
893,7/4/2014 15:30,14.1547,77.4,3.29
894,7/4/2014 15:45,14.1547,77.4,3.29
895,7/4/2014 16:00,14.1547,77.574,3.29
896,7/4/2014 16:15,14.1508,78.098,3.29
897,7/4/2014 16:30,14.1528,78.098,3.29
898,7/4/2014 16:45,14.1526,77.574,3.29
899,7/4/2014 17:00,14.1503,77.05,3.29
900,7/4/2014 17:15,14.1502,76.528,3.32
901,7/4/2014 17:30,14.1521,76.181,3.29
902,7/4/2014 17:45,14.1499,75.832,3.32
903,7/4/2014 18:00,14.1477,75.659,3.32
904,7/4/2014 18:15,14.1497,75.484,3.32
905,7/4/2014 18:30,14.1518,75.312,3.29
906,7/4/2014 18:45,14.1518,75.139,3.29
907,7/4/2014 19:00,14.1516,74.791,3.29
908,7/4/2014 19:15,14.1535,74.446,3.29
909,7/4/2014 19:30,14.1535,74.271,3.29
910,7/4/2014 19:45,14.1535,74.098,3.29
911,7/4/2014 20:00,14.1534,73.926,3.29
912,7/4/2014 20:15,14.1555,73.926,3.29
913,7/4/2014 20:30,14.1554,73.753,3.29
914,7/4/2014 20:45,14.1576,73.753,3.29
915,7/4/2014 21:00,14.1576,73.753,3.29
916,7/4/2014 21:15,14.1576,73.753,3.29
917,7/4/2014 21:30,14.1596,73.58,3.29
918,7/4/2014 21:45,14.1596,73.58,3.29
919,7/4/2014 22:00,14.1595,73.407,3.29
920,7/4/2014 22:15,14.1616,73.407,3.29
921,7/4/2014 22:30,14.1615,73.234,3.29
922,7/4/2014 22:45,14.1595,73.234,3.29
923,7/4/2014 23:00,14.1615,73.062,3.29
924,7/4/2014 23:15,14.1573,73.062,3.29
925,7/4/2014 23:30,14.1573,73.062,3.29
926,7/4/2014 23:45,14.1593,73.062,3.29
927,7/5/2014 0:00,14.1573,72.891,3.29
928,7/5/2014 0:15,14.1592,72.718,3.29
929,7/5/2014 0:30,14.1571,72.718,3.29
930,7/5/2014 0:45,14.1529,72.545,3.29
931,7/5/2014 1:00,14.1508,72.545,3.29
932,7/5/2014 1:15,14.1487,72.372,3.29
933,7/5/2014 1:30,14.1445,72.372,3.29
934,7/5/2014 1:45,14.1423,72.372,3.29
935,7/5/2014 2:00,14.1445,72.372,3.29
936,7/5/2014 2:15,14.1423,72.372,3.29
937,7/5/2014 2:30,14.1403,72.372,3.29
938,7/5/2014 2:45,14.1403,72.372,3.29
939,7/5/2014 3:00,14.1403,72.199,3.29
940,7/5/2014 3:15,14.1381,72.199,3.29
941,7/5/2014 3:30,14.1381,72.199,3.29
942,7/5/2014 3:45,14.1381,72.199,3.29
943,7/5/2014 4:00,14.1381,72.199,3.29
944,7/5/2014 4:15,14.1381,72.199,3.29
945,7/5/2014 4:30,14.1381,72.199,3.29
946,7/5/2014 4:45,14.1361,72.199,3.29
947,7/5/2014 5:00,14.1403,72.199,3.29
948,7/5/2014 5:15,14.1403,72.199,3.29
949,7/5/2014 5:30,14.1423,72.199,3.29
950,7/5/2014 5:45,14.1423,72.372,3.29
951,7/5/2014 6:00,14.1444,72.199,3.29
952,7/5/2014 6:15,14.1464,71.856,3.29
953,7/5/2014 6:30,14.1484,71.683,3.29
954,7/5/2014 6:45,14.1464,71.683,3.29
955,7/5/2014 7:00,14.1484,71.856,3.29
956,7/5/2014 7:15,14.1464,71.856,3.29
957,7/5/2014 7:30,14.1506,72.028,3.29
958,7/5/2014 7:45,14.1506,72.028,3.29
959,7/5/2014 8:00,14.1506,72.028,3.29
960,7/5/2014 8:15,14.1528,72.028,3.29
961,7/5/2014 8:30,14.1548,72.199,3.29
962,7/5/2014 8:45,14.1508,72.372,3.29
963,7/5/2014 9:00,14.1508,72.545,3.29
964,7/5/2014 9:15,14.1509,72.718,3.29
965,7/5/2014 9:30,14.1531,72.891,3.29
966,7/5/2014 9:45,14.151,73.062,3.29
967,7/5/2014 10:00,14.149,73.234,3.29
968,7/5/2014 10:15,14.147,73.58,3.29
969,7/5/2014 10:30,14.1534,73.753,3.29
970,7/5/2014 10:45,14.1513,73.926,3.29
971,7/5/2014 11:00,14.1492,73.926,3.29
972,7/5/2014 11:15,14.1493,74.098,3.29
973,7/5/2014 11:30,14.1471,74.098,3.29
974,7/5/2014 11:45,14.1451,73.926,3.29
975,7/5/2014 12:00,14.1451,73.926,3.29
976,7/5/2014 12:15,14.1451,73.926,3.29
977,7/5/2014 12:30,14.1471,74.098,3.29
978,7/5/2014 12:45,14.1389,74.098,3.29
979,7/5/2014 13:00,14.1389,74.098,3.29
980,7/5/2014 13:15,14.1409,74.098,3.29
981,7/5/2014 13:30,14.1367,73.753,3.29
982,7/5/2014 13:45,14.1303,73.58,3.29
983,7/5/2014 14:00,14.1281,73.58,3.29
984,7/5/2014 14:15,14.1281,73.407,3.29
985,7/5/2014 14:30,14.128,73.062,3.29
986,7/5/2014 14:45,14.1238,72.891,3.29
987,7/5/2014 15:00,14.1258,72.545,3.29
988,7/5/2014 15:15,14.1258,72.718,3.29
989,7/5/2014 15:30,14.1239,73.234,3.29
990,7/5/2014 15:45,14.1241,73.58,3.29
991,7/5/2014 16:00,14.1241,73.58,3.29
992,7/5/2014 16:15,14.1281,73.234,3.29
993,7/5/2014 16:30,14.1302,73.234,3.29
994,7/5/2014 16:45,14.1238,73.062,3.29
995,7/5/2014 17:00,14.1217,72.891,3.29
996,7/5/2014 17:15,14.1217,72.891,3.29
997,7/5/2014 17:30,14.1238,72.891,3.29
998,7/5/2014 17:45,14.1236,72.545,3.29
999,7/5/2014 18:00,14.1236,72.372,3.29
1000,7/5/2014 18:15,14.1257,72.199,3.29
1001,7/5/2014 18:30,14.1235,72.028,3.29
1002,7/5/2014 18:45,14.1235,71.856,3.29
1003,7/5/2014 19:00,14.1254,71.512,3.29
1004,7/5/2014 19:15,14.1274,71.168,3.27
1005,7/5/2014 19:30,14.1274,71.168,3.27
1006,7/5/2014 19:45,14.1316,71.168,3.27
1007,7/5/2014 20:00,14.1358,71.339,3.27
1008,7/5/2014 20:15,14.1338,71.512,3.27
1009,7/5/2014 20:30,14.138,71.512,3.27
1010,7/5/2014 20:45,14.1358,71.512,3.29
1011,7/5/2014 21:00,14.138,71.512,3.27
1012,7/5/2014 21:15,14.14,71.339,3.27
1013,7/5/2014 21:30,14.14,71.339,3.27
1014,7/5/2014 21:45,14.1441,71.339,3.27
1015,7/5/2014 22:00,14.1441,71.339,3.27
1016,7/5/2014 22:15,14.1441,71.339,3.27
1017,7/5/2014 22:30,14.1441,71.339,3.27
1018,7/5/2014 22:45,14.1441,71.339,3.27
1019,7/5/2014 23:00,14.142,71.339,3.27
1020,7/5/2014 23:15,14.142,71.339,3.27
1021,7/5/2014 23:30,14.1378,71.339,3.27
1022,7/5/2014 23:45,14.138,71.512,3.27
1023,7/6/2014 0:00,14.138,71.512,3.27
1024,7/6/2014 0:15,14.1377,70.995,3.27
1025,7/6/2014 0:30,14.1399,70.995,3.27
1026,7/6/2014 0:45,14.1357,70.824,3.27
1027,7/6/2014 1:00,14.1315,70.824,3.27
1028,7/6/2014 1:15,14.1293,70.824,3.27
1029,7/6/2014 1:30,14.1294,70.995,3.27
1030,7/6/2014 1:45,14.1252,70.995,3.27
1031,7/6/2014 2:00,14.1232,71.168,3.27
1032,7/6/2014 2:15,14.1232,71.168,3.27
1033,7/6/2014 2:30,14.1252,71.168,3.27
1034,7/6/2014 2:45,14.119,70.995,3.27
1035,7/6/2014 3:00,14.117,71.168,3.27
1036,7/6/2014 3:15,14.117,71.339,3.27
1037,7/6/2014 3:30,14.1148,71.168,3.27
1038,7/6/2014 3:45,14.1191,71.339,3.27
1039,7/6/2014 4:00,14.1191,71.339,3.27
1040,7/6/2014 4:15,14.117,71.339,3.27
1041,7/6/2014 4:30,14.1191,71.339,3.27
1042,7/6/2014 4:45,14.1191,71.339,3.27
1043,7/6/2014 5:00,14.117,71.168,3.27
1044,7/6/2014 5:15,14.1168,70.995,3.27
1045,7/6/2014 5:30,14.119,70.995,3.27
1046,7/6/2014 5:45,14.1212,71.168,3.27
1047,7/6/2014 6:00,14.1232,71.339,3.27
1048,7/6/2014 6:15,14.1254,71.339,3.27
1049,7/6/2014 6:30,14.1254,71.339,3.27
1050,7/6/2014 6:45,14.1232,71.339,3.27
1051,7/6/2014 7:00,14.1254,71.512,3.27
1052,7/6/2014 7:15,14.136,71.683,3.27
1053,7/6/2014 7:30,14.138,71.683,3.29
1054,7/6/2014 7:45,14.138,71.856,3.29
1055,7/6/2014 8:00,14.1402,71.856,3.29
1056,7/6/2014 8:15,14.14,71.683,3.29
1057,7/6/2014 8:30,14.138,71.683,3.29
1058,7/6/2014 8:45,14.1422,71.683,3.29
1059,7/6/2014 9:00,14.1444,71.856,3.29
1060,7/6/2014 9:15,14.1465,72.199,3.29
1061,7/6/2014 9:30,14.1465,72.199,3.29
1062,7/6/2014 9:45,14.1465,72.372,3.29
1063,7/6/2014 10:00,14.1407,73.407,3.29
1064,7/6/2014 10:15,14.1426,73.062,3.29
1065,7/6/2014 10:30,14.1448,73.234,3.29
1066,7/6/2014 10:45,14.1447,73.062,3.29
1067,7/6/2014 11:00,14.1448,73.407,3.29
1068,7/6/2014 11:15,14.1448,73.407,3.29
1069,7/6/2014 11:30,14.1428,73.234,3.29
1070,7/6/2014 11:45,14.1426,73.062,3.29
1071,7/6/2014 12:00,14.1406,73.234,3.29
1072,7/6/2014 12:15,14.1387,73.753,3.29
1073,7/6/2014 12:30,14.1367,74.098,3.29
1074,7/6/2014 12:45,14.1347,74.271,3.29
1075,7/6/2014 13:00,14.1368,74.271,3.29
