x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2378,11/5/2016 2:45,14.0288,70.995,
2379,11/5/2016 3:00,14.0328,70.824,
2380,11/5/2016 3:15,14.0375,70.824,
2381,11/5/2016 3:30,14.0386,70.651,
2382,11/5/2016 3:45,14.0433,70.651,
2383,11/5/2016 4:00,14.0473,70.48,
2384,11/5/2016 4:15,14.0443,70.48,
2385,11/5/2016 4:30,14.0473,70.48,
2386,11/5/2016 4:45,14.0526,70.651,
2387,11/5/2016 5:00,14.0604,70.651,
2388,11/5/2016 5:15,14.0604,70.651,
2389,11/5/2016 5:30,14.0645,70.48,
2390,11/5/2016 5:45,14.0687,70.308,
2391,11/5/2016 6:00,14.0701,70.308,
2392,11/5/2016 6:15,14.0753,70.48,
2393,11/5/2016 6:30,14.0717,70.308,
2394,11/5/2016 6:45,14.0733,70.308,
2395,11/5/2016 7:00,14.0784,70.48,
2396,11/5/2016 7:15,14.0816,70.48,
2397,11/5/2016 7:30,14.0832,70.48,
2398,11/5/2016 7:45,14.0806,70.651,
2399,11/5/2016 8:00,14.0794,70.824,
2400,11/5/2016 8:15,14.0816,70.995,
2401,11/5/2016 8:30,14.082,71.168,
2402,11/5/2016 8:45,14.079,71.683,
2403,11/5/2016 9:00,14.0877,72.545,
2404,11/5/2016 9:15,14.0891,73.062,
2405,11/5/2016 9:30,14.0943,73.234,
2406,11/5/2016 9:45,14.0917,73.407,
2407,11/5/2016 10:00,14.0865,73.753,
2408,11/5/2016 10:15,14.0792,73.926,
2409,11/5/2016 10:30,14.0824,73.926,
2410,11/5/2016 10:45,14.0778,73.926,
2411,11/5/2016 11:00,14.0742,74.271,
2412,11/5/2016 11:15,14.073,74.446,
2413,11/5/2016 11:30,14.072,74.619,
2414,11/5/2016 11:45,14.0704,74.619,
2415,11/5/2016 12:00,14.0736,75.139,
2416,11/5/2016 12:15,14.0724,76.354,
2417,11/5/2016 12:30,14.0668,76.528,
2418,11/5/2016 12:45,14.0642,76.181,
2419,11/5/2016 13:00,14.0616,75.832,
2420,11/5/2016 13:15,14.0605,76.006,
2421,11/5/2016 13:30,14.0569,75.832,
2422,11/5/2016 13:45,14.0513,76.006,
2423,11/5/2016 14:00,14.0585,75.832,
2424,11/5/2016 14:15,14.0565,76.181,
2425,11/5/2016 14:30,14.0523,76.354,
2426,11/5/2016 14:45,14.0539,76.354,
2427,11/5/2016 15:00,14.0486,76.181,
2428,11/5/2016 15:15,14.0486,76.181,
2429,11/5/2016 15:30,14.0486,76.181,
2430,11/5/2016 15:45,14.0476,75.832,
2431,11/5/2016 16:00,14.0456,75.659,
2432,11/5/2016 16:15,14.0492,75.312,
2433,11/5/2016 16:30,14.0482,75.484,
2434,11/5/2016 16:45,14.0476,75.312,
2435,11/5/2016 17:00,14.0544,74.964,
2436,11/5/2016 17:15,14.0539,74.791,
2437,11/5/2016 17:30,14.0549,74.619,
2438,11/5/2016 17:45,14.056,74.446,
2439,11/5/2016 18:00,14.0571,74.271,
2440,11/5/2016 18:15,14.0518,74.098,
2441,11/5/2016 18:30,14.0544,73.926,
2442,11/5/2016 18:45,14.056,73.926,
2443,11/5/2016 19:00,14.0539,73.753,
2444,11/5/2016 19:15,14.0587,73.753,
2445,11/5/2016 19:30,14.0617,73.753,
2446,11/5/2016 19:45,14.0587,73.753,
2447,11/5/2016 20:00,14.0647,73.753,
2448,11/5/2016 20:15,14.0653,73.926,
2449,11/5/2016 20:30,14.0591,73.926,
2450,11/5/2016 20:45,14.0658,74.098,
2451,11/5/2016 21:00,14.071,74.271,
2452,11/5/2016 21:15,14.0742,74.271,
2453,11/5/2016 21:30,14.0756,74.271,
2454,11/5/2016 21:45,14.0732,73.926,
2455,11/5/2016 22:00,14.0716,73.926,
2456,11/5/2016 22:15,14.072,74.098,
2457,11/5/2016 22:30,14.0694,74.271,
2458,11/5/2016 22:45,14.072,74.098,
2459,11/5/2016 23:00,14.0762,73.926,
2460,11/5/2016 23:15,14.0726,73.753,
2461,11/5/2016 23:30,14.07,73.407,
2462,11/5/2016 23:45,14.0633,73.234,
2463,11/6/2016 0:00,14.0617,73.234,
2464,11/6/2016 0:15,14.0627,73.062,
2465,11/6/2016 0:30,14.0597,73.062,
2466,11/6/2016 0:45,14.0544,72.891,
2467,11/6/2016 1:00,14.056,72.891,
2468,11/6/2016 1:15,14.0494,72.718,
2469,11/6/2016 1:30,14.0468,72.891,
2470,11/6/2016 1:45,14.0447,72.718,
2471,11/6/2016 2:00,14.0462,72.718,
2472,11/6/2016 2:15,14.0462,72.718,
2473,11/6/2016 2:30,14.0385,72.718,
2474,11/6/2016 2:45,14.0395,72.545,
2475,11/6/2016 3:00,14.0441,72.545,
2476,11/6/2016 3:15,14.0437,72.372,
2477,11/6/2016 3:30,14.0437,72.372,
2478,11/6/2016 3:45,14.0437,72.372,
2479,11/6/2016 4:00,14.0375,72.372,
2480,11/6/2016 4:15,14.0405,72.372,
2481,11/6/2016 4:30,14.0391,72.372,
2482,11/6/2016 4:45,14.0375,72.372,
2483,11/6/2016 5:00,14.0385,72.199,
2484,11/6/2016 5:15,14.0354,72.199,
2485,11/6/2016 5:30,14.0447,72.199,
2486,11/6/2016 5:45,14.0478,72.199,
2487,11/6/2016 6:00,14.051,72.199,
2488,11/6/2016 6:15,14.0498,72.372,
2489,11/6/2016 6:30,14.053,72.372,
2490,11/6/2016 6:45,14.053,72.372,
2491,11/6/2016 7:00,14.0514,72.372,
2492,11/6/2016 7:15,14.055,72.545,
2493,11/6/2016 7:30,14.0597,72.545,
2494,11/6/2016 7:45,14.0571,72.718,
2495,11/6/2016 8:00,14.0556,72.718,
2496,11/6/2016 8:15,14.0617,72.718,
2497,11/6/2016 8:30,14.0649,72.718,
2498,11/6/2016 8:45,14.0679,72.718,
2499,11/6/2016 9:00,14.0669,72.891,
2500,11/6/2016 9:15,14.0705,73.062,
2501,11/6/2016 9:30,14.0758,73.234,
2502,11/6/2016 9:45,14.0746,73.407,
2503,11/6/2016 10:00,14.0746,73.407,
2504,11/6/2016 10:15,14.0756,73.753,
2505,11/6/2016 10:30,14.0732,73.926,
2506,11/6/2016 10:45,14.0778,73.926,
2507,11/6/2016 11:00,14.0684,73.926,
2508,11/6/2016 11:15,14.0658,74.098,
2509,11/6/2016 11:30,14.0607,74.446,
2510,11/6/2016 11:45,14.0585,74.791,
2511,11/6/2016 12:00,14.0591,74.964,
2512,11/6/2016 12:15,14.0575,76.006,
2513,11/6/2016 12:30,14.0539,75.832,
2514,11/6/2016 12:45,14.0492,75.832,
2515,11/6/2016 13:00,14.045,76.006,
2516,11/6/2016 13:15,14.042,76.006,
2517,11/6/2016 13:30,14.0424,76.181,
2518,11/6/2016 13:45,14.0383,76.354,
2519,11/6/2016 14:00,14.0295,76.528,
2520,11/6/2016 14:15,14.0289,76.876,
2521,11/6/2016 14:30,14.0285,76.703,
2522,11/6/2016 14:45,14.0289,76.354,
2523,11/6/2016 15:00,14.0311,76.006,
2524,11/6/2016 15:15,14.0331,75.659,
2525,11/6/2016 15:30,14.0352,75.312,
2526,11/6/2016 15:45,14.0378,75.139,
2527,11/6/2016 16:00,14.0327,74.964,
2528,11/6/2016 16:15,14.0353,74.791,
2529,11/6/2016 16:30,14.0379,74.619,
2530,11/6/2016 16:45,14.0363,74.619,
2531,11/6/2016 17:00,14.0363,74.619,
2532,11/6/2016 17:15,14.0357,74.446,
2533,11/6/2016 17:30,14.0389,74.446,
2534,11/6/2016 17:45,14.0369,74.271,
2535,11/6/2016 18:00,14.0363,74.098,
2536,11/6/2016 18:15,14.0389,73.926,
2537,11/6/2016 18:30,14.0462,73.753,
2538,11/6/2016 18:45,14.0504,73.58,
2539,11/6/2016 19:00,14.0514,73.407,
2540,11/6/2016 19:15,14.0462,73.234,
2541,11/6/2016 19:30,14.0446,73.234,
2542,11/6/2016 19:45,14.0472,73.062,
2543,11/6/2016 20:00,14.0472,73.062,
2544,11/6/2016 20:15,14.0518,73.062,
2545,11/6/2016 20:30,14.0534,73.062,
2546,11/6/2016 20:45,14.0488,73.062,
2547,11/6/2016 21:00,14.0488,73.062,
2548,11/6/2016 21:15,14.0468,72.891,
2549,11/6/2016 21:30,14.0514,72.891,
2550,11/6/2016 21:45,14.0524,72.718,
2551,11/6/2016 22:00,14.052,72.545,
2552,11/6/2016 22:15,14.0534,72.545,
2553,11/6/2016 22:30,14.052,72.545,
2554,11/6/2016 22:45,14.0473,72.545,
2555,11/6/2016 23:00,14.0478,72.718,
2556,11/6/2016 23:15,14.0478,72.718,
2557,11/6/2016 23:30,14.0484,72.891,
2558,11/6/2016 23:45,14.0468,72.891,
2559,11/7/2016 0:00,14.0494,72.718,
2560,11/7/2016 0:15,14.0462,72.718,
2561,11/7/2016 0:30,14.0415,72.718,
2562,11/7/2016 0:45,14.0415,72.718,
2563,11/7/2016 1:00,14.0395,72.545,
2564,11/7/2016 1:15,14.0379,72.545,
2565,11/7/2016 1:30,14.0333,72.545,
2566,11/7/2016 1:45,14.0349,72.545,
2567,11/7/2016 2:00,14.0286,72.545,
2568,11/7/2016 2:15,14.0224,72.545,
2569,11/7/2016 2:30,14.0256,72.545,
2570,11/7/2016 2:45,14.0256,72.545,
2571,11/7/2016 3:00,14.026,72.718,
2572,11/7/2016 3:15,14.024,73.062,
2573,11/7/2016 3:30,14.024,73.062,
2574,11/7/2016 3:45,14.0214,73.234,
2575,11/7/2016 4:00,14.023,73.234,
2576,11/7/2016 4:15,14.0193,73.062,
2577,11/7/2016 4:30,14.0178,73.062,
2578,11/7/2016 4:45,14.022,72.891,
2579,11/7/2016 5:00,14.0198,72.718,
2580,11/7/2016 5:15,14.0244,72.718,
2581,11/7/2016 5:30,14.0193,72.545,
2582,11/7/2016 5:45,14.0198,72.718,
2583,11/7/2016 6:00,14.023,72.718,
2584,11/7/2016 6:15,14.0276,72.718,
2585,11/7/2016 6:30,14.0276,72.718,
2586,11/7/2016 6:45,14.0339,72.718,
2587,11/7/2016 7:00,14.0385,72.718,
2588,11/7/2016 7:15,14.0411,72.545,
2589,11/7/2016 7:30,14.0431,72.718,
2590,11/7/2016 7:45,14.0411,72.545,
2591,11/7/2016 8:00,14.0431,72.199,
2592,11/7/2016 8:15,14.0468,71.856,
2593,11/7/2016 8:30,14.0437,71.856,
2594,11/7/2016 8:45,14.0514,71.856,
2595,11/7/2016 9:00,14.0536,72.028,
2596,11/7/2016 9:15,14.0602,72.199,
2597,11/7/2016 9:30,14.0639,72.372,
2598,11/7/2016 9:45,14.0655,72.372,
2599,11/7/2016 10:00,14.0597,72.545,
2600,11/7/2016 10:15,14.0571,72.718,
2601,11/7/2016 10:30,14.056,72.891,
2602,11/7/2016 10:45,14.0581,73.062,
2603,11/7/2016 11:00,14.0524,73.234,
2604,11/7/2016 11:15,14.0576,73.407,
2605,11/7/2016 11:30,14.0565,73.58,
2606,11/7/2016 11:45,14.0571,73.753,
2607,11/7/2016 12:00,14.0524,73.753,
2608,11/7/2016 12:15,14.0524,73.753,
2609,11/7/2016 12:30,14.0498,73.926,
2610,11/7/2016 12:45,14.0498,73.926,
2611,11/7/2016 13:00,14.041,74.098,
2612,11/7/2016 13:15,14.0383,74.271,
2613,11/7/2016 13:30,14.0369,74.271,
2614,11/7/2016 13:45,14.0357,73.926,
2615,11/7/2016 14:00,14.0327,73.407,
2616,11/7/2016 14:15,14.0296,72.891,
2617,11/7/2016 14:30,14.0312,72.891,
2618,11/7/2016 14:45,14.0343,72.891,
2619,11/7/2016 15:00,14.0339,72.718,
2620,11/7/2016 15:15,14.0318,71.512,
2621,11/7/2016 15:30,14.0267,70.824,
2622,11/7/2016 15:45,14.0225,70.48,
2623,11/7/2016 16:00,14.0247,70.137,
2624,11/7/2016 16:15,14.0225,69.964,
2625,11/7/2016 16:30,14.0211,69.964,
2626,11/7/2016 16:45,14.0205,69.793,
2627,11/7/2016 17:00,14.0267,69.793,
2628,11/7/2016 17:15,14.032,69.964,
2629,11/7/2016 17:30,14.0334,69.964,
2630,11/7/2016 17:45,14.035,69.964,
2631,11/7/2016 18:00,14.0386,70.137,
2632,11/7/2016 18:15,14.0407,70.308,
2633,11/7/2016 18:30,14.0407,70.308,
2634,11/7/2016 18:45,14.0453,70.308,
2635,11/7/2016 19:00,14.0485,70.308,
2636,11/7/2016 19:15,14.0515,70.308,
2637,11/7/2016 19:30,14.0505,70.48,
2638,11/7/2016 19:45,14.0489,70.48,
2639,11/7/2016 20:00,14.0473,70.48,
2640,11/7/2016 20:15,14.0505,70.48,
2641,11/7/2016 20:30,14.0521,70.48,
2642,11/7/2016 20:45,14.0505,70.48,
2643,11/7/2016 21:00,14.0526,70.651,
2644,11/7/2016 21:15,14.0479,70.651,
2645,11/7/2016 21:30,14.0526,70.651,
2646,11/7/2016 21:45,14.0556,70.651,
2647,11/7/2016 22:00,14.0542,70.651,
2648,11/7/2016 22:15,14.0531,70.824,
2649,11/7/2016 22:30,14.0546,70.824,
2650,11/7/2016 22:45,14.0562,70.824,
2651,11/7/2016 23:00,14.0562,70.824,
2652,11/7/2016 23:15,14.0526,70.651,
2653,11/7/2016 23:30,14.0542,70.651,
2654,11/7/2016 23:45,14.0542,70.651,
2655,11/8/2016 0:00,14.0526,70.651,
2656,11/8/2016 0:15,14.051,70.651,
2657,11/8/2016 0:30,14.0531,70.824,
2658,11/8/2016 0:45,14.0469,70.824,
2659,11/8/2016 1:00,14.0453,70.824,
2660,11/8/2016 1:15,14.0411,70.995,
2661,11/8/2016 1:30,14.0381,70.995,
2662,11/8/2016 1:45,14.0411,70.995,
2663,11/8/2016 2:00,14.035,70.995,
2664,11/8/2016 2:15,14.0318,70.995,
2665,11/8/2016 2:30,14.0318,70.995,
2666,11/8/2016 2:45,14.0302,70.995,
2667,11/8/2016 3:00,14.0302,70.995,
2668,11/8/2016 3:15,14.0256,70.995,
2669,11/8/2016 3:30,14.0267,70.824,
2670,11/8/2016 3:45,14.0251,70.824,
2671,11/8/2016 4:00,14.0236,70.824,
2672,11/8/2016 4:15,14.0215,70.651,
2673,11/8/2016 4:30,14.0231,70.651,
2674,11/8/2016 4:45,14.0231,70.651,
2675,11/8/2016 5:00,14.0241,70.48,
2676,11/8/2016 5:15,14.0288,70.48,
2677,11/8/2016 5:30,14.0283,70.308,
2678,11/8/2016 5:45,14.0308,70.137,
2679,11/8/2016 6:00,14.034,70.137,
2680,11/8/2016 6:15,14.0386,70.137,
2681,11/8/2016 6:30,14.0397,69.964,
2682,11/8/2016 6:45,14.0443,69.964,
2683,11/8/2016 7:00,14.0449,70.137,
2684,11/8/2016 7:15,14.0449,70.137,
2685,11/8/2016 7:30,14.0485,70.308,
2686,11/8/2016 7:45,14.0536,70.48,
2687,11/8/2016 8:00,14.0556,70.651,
2688,11/8/2016 8:15,14.0562,70.824,
2689,11/8/2016 8:30,14.0552,70.995,
2690,11/8/2016 8:45,14.0572,71.168,
2691,11/8/2016 9:00,14.0566,71.512,
2692,11/8/2016 9:15,14.0572,71.683,
2693,11/8/2016 9:30,14.056,71.856,
2694,11/8/2016 9:45,14.0613,72.028,
2695,11/8/2016 10:00,14.0639,72.372,
2696,11/8/2016 10:15,14.0665,72.718,
2697,11/8/2016 10:30,14.0659,73.062,
2698,11/8/2016 10:45,14.0607,73.407,
2699,11/8/2016 11:00,14.0597,73.58,
2700,11/8/2016 11:15,14.0575,73.926,
2701,11/8/2016 11:30,14.0565,74.098,
2702,11/8/2016 11:45,14.0549,74.619,
2703,11/8/2016 12:00,14.0534,75.139,
2704,11/8/2016 12:15,14.0523,75.312,
2705,11/8/2016 12:30,14.0486,75.139,
2706,11/8/2016 12:45,14.0486,75.139,
2707,11/8/2016 13:00,14.046,75.312,
2708,11/8/2016 13:15,14.0476,75.312,
2709,11/8/2016 13:30,14.0399,75.312,
2710,11/8/2016 13:45,14.043,75.312,
2711,11/8/2016 14:00,14.0337,75.312,
2712,11/8/2016 14:15,14.0341,75.484,
2713,11/8/2016 14:30,14.0378,75.659,
2714,11/8/2016 14:45,14.0347,75.659,
2715,11/8/2016 15:00,14.0341,75.484,
2716,11/8/2016 15:15,14.0352,75.312,
2717,11/8/2016 15:30,14.0321,75.312,
2718,11/8/2016 15:45,14.0285,75.139,
2719,11/8/2016 16:00,14.0249,74.964,
2720,11/8/2016 16:15,14.0244,74.791,
2721,11/8/2016 16:30,14.0238,74.619,
2722,11/8/2016 16:45,14.0254,74.619,
2723,11/8/2016 17:00,14.0285,74.619,
2724,11/8/2016 17:15,14.028,74.446,
2725,11/8/2016 17:30,14.0321,74.271,
2726,11/8/2016 17:45,14.0347,74.098,
2727,11/8/2016 18:00,14.0373,73.926,
2728,11/8/2016 18:15,14.0399,73.753,
2729,11/8/2016 18:30,14.0379,73.58,
2730,11/8/2016 18:45,14.0385,73.234,
2731,11/8/2016 19:00,14.0395,73.062,
2732,11/8/2016 19:15,14.0441,73.062,
2733,11/8/2016 19:30,14.0452,72.891,
2734,11/8/2016 19:45,14.0524,72.718,
2735,11/8/2016 20:00,14.0534,72.545,
2736,11/8/2016 20:15,14.0576,72.372,
2737,11/8/2016 20:30,14.0607,72.372,
2738,11/8/2016 20:45,14.0618,72.199,
2739,11/8/2016 21:00,14.0665,72.199,
2740,11/8/2016 21:15,14.0727,72.199,
2741,11/8/2016 21:30,14.0727,72.199,
2742,11/8/2016 21:45,14.0774,72.199,
2743,11/8/2016 22:00,14.08,72.028,
2744,11/8/2016 22:15,14.081,71.856,
2745,11/8/2016 22:30,14.081,71.339,
2746,11/8/2016 22:45,14.0711,71.168,
2747,11/8/2016 23:00,14.0645,70.995,
2748,11/8/2016 23:15,14.0614,70.995,
2749,11/8/2016 23:30,14.0592,70.824,
2750,11/8/2016 23:45,14.0624,70.824,
2751,11/9/2016 0:00,14.0578,70.824,
2752,11/9/2016 0:15,14.0531,70.824,
2753,11/9/2016 0:30,14.0443,70.995,
2754,11/9/2016 0:45,14.0385,71.168,
2755,11/9/2016 1:00,14.0324,71.168,
2756,11/9/2016 1:15,14.0292,71.168,
2757,11/9/2016 1:30,14.0246,71.168,
2758,11/9/2016 1:45,14.0225,70.995,
2759,11/9/2016 2:00,14.0209,70.995,
2760,11/9/2016 2:15,14.0199,70.651,
2761,11/9/2016 2:30,14.0169,70.651,
2762,11/9/2016 2:45,14.0169,70.651,
2763,11/9/2016 3:00,14.0173,70.824,
2764,11/9/2016 3:15,14.0256,70.995,
2765,11/9/2016 3:30,14.037,71.168,
2766,11/9/2016 3:45,14.0401,71.168,
2767,11/9/2016 4:00,14.0417,71.168,
2768,11/9/2016 4:15,14.0401,71.168,
2769,11/9/2016 4:30,14.0407,71.339,
2770,11/9/2016 4:45,14.0395,71.512,
2771,11/9/2016 5:00,14.0395,71.512,
2772,11/9/2016 5:15,14.0395,71.512,
2773,11/9/2016 5:30,14.0381,71.512,
2774,11/9/2016 5:45,14.0411,71.512,
2775,11/9/2016 6:00,14.0427,71.512,
2776,11/9/2016 6:15,14.0457,71.512,
2777,11/9/2016 6:30,14.0504,71.512,
2778,11/9/2016 6:45,14.055,71.512,
2779,11/9/2016 7:00,14.0556,71.683,
2780,11/9/2016 7:15,14.0602,71.683,
2781,11/9/2016 7:30,14.0634,71.683,
2782,11/9/2016 7:45,14.0669,71.856,
2783,11/9/2016 8:00,14.0685,71.856,
2784,11/9/2016 8:15,14.0691,72.028,
2785,11/9/2016 8:30,14.0742,72.199,
2786,11/9/2016 8:45,14.0762,72.372,
2787,11/9/2016 9:00,14.0778,72.372,
2788,11/9/2016 9:15,14.0748,72.372,
2789,11/9/2016 9:30,14.083,72.545,
2790,11/9/2016 9:45,14.0798,72.545,
2791,11/9/2016 10:00,14.082,72.718,
2792,11/9/2016 10:15,14.0798,73.062,
2793,11/9/2016 10:30,14.0762,73.407,
2794,11/9/2016 10:45,14.0726,73.753,
2795,11/9/2016 11:00,14.0746,73.926,
2796,11/9/2016 11:15,14.07,73.926,
2797,11/9/2016 11:30,14.0653,73.926,
2798,11/9/2016 11:45,14.0623,73.926,
2799,11/9/2016 12:00,14.0597,74.098,
2800,11/9/2016 12:15,14.0544,74.446,
2801,11/9/2016 12:30,14.0534,74.619,
2802,11/9/2016 12:45,14.0508,74.271,
2803,11/9/2016 13:00,14.0478,73.753,
2804,11/9/2016 13:15,14.0452,73.926,
2805,11/9/2016 13:30,14.0452,74.446,
2806,11/9/2016 13:45,14.042,74.446,
2807,11/9/2016 14:00,14.0394,74.098,
2808,11/9/2016 14:15,14.0373,73.926,
2809,11/9/2016 14:30,14.0389,73.926,
2810,11/9/2016 14:45,14.0373,73.926,
2811,11/9/2016 15:00,14.0333,74.098,
2812,11/9/2016 15:15,14.0379,74.098,
2813,11/9/2016 15:30,14.0369,74.271,
2814,11/9/2016 15:45,14.0369,74.271,
2815,11/9/2016 16:00,14.0383,74.271,
2816,11/9/2016 16:15,14.0399,74.271,
2817,11/9/2016 16:30,14.0426,74.098,
2818,11/9/2016 16:45,14.0441,74.098,
2819,11/9/2016 17:00,14.0431,73.753,
2820,11/9/2016 17:15,14.0426,73.58,
2821,11/9/2016 17:30,14.0468,73.407,
2822,11/9/2016 17:45,14.0446,73.234,
2823,11/9/2016 18:00,14.0457,73.062,
2824,11/9/2016 18:15,14.0468,72.891,
2825,11/9/2016 18:30,14.0498,72.891,
2826,11/9/2016 18:45,14.0498,72.891,
2827,11/9/2016 19:00,14.054,72.718,
2828,11/9/2016 19:15,14.054,72.718,
2829,11/9/2016 19:30,14.055,72.545,
2830,11/9/2016 19:45,14.0597,72.545,
2831,11/9/2016 20:00,14.0617,72.718,
2832,11/9/2016 20:15,14.0602,72.718,
2833,11/9/2016 20:30,14.0649,72.718,
2834,11/9/2016 20:45,14.0685,72.891,
2835,11/9/2016 21:00,14.0711,72.718,
2836,11/9/2016 21:15,14.0758,72.718,
2837,11/9/2016 21:30,14.0762,72.891,
2838,11/9/2016 21:45,14.0762,72.891,
2839,11/9/2016 22:00,14.0794,72.891,
2840,11/9/2016 22:15,14.0748,72.891,
2841,11/9/2016 22:30,14.0778,72.891,
2842,11/9/2016 22:45,14.0762,72.891,
2843,11/9/2016 23:00,14.0748,72.891,
2844,11/9/2016 23:15,14.0716,72.891,
2845,11/9/2016 23:30,14.07,72.891,
2846,11/9/2016 23:45,14.07,72.891,
2847,11/10/2016 0:00,14.0665,72.718,
2848,11/10/2016 0:15,14.0711,72.718,
2849,11/10/2016 0:30,14.0679,72.718,
2850,11/10/2016 0:45,14.0679,72.718,
2851,11/10/2016 1:00,14.0665,72.718,
2852,11/10/2016 1:15,14.0665,72.718,
2853,11/10/2016 1:30,14.0602,72.718,
2854,11/10/2016 1:45,14.0571,72.718,
2855,11/10/2016 2:00,14.0566,72.545,
2856,11/10/2016 2:15,14.056,72.372,
2857,11/10/2016 2:30,14.056,72.372,
2858,11/10/2016 2:45,14.0546,72.372,
2859,11/10/2016 3:00,14.0494,72.199,
2860,11/10/2016 3:15,14.0463,72.199,
2861,11/10/2016 3:30,14.0463,72.199,
2862,11/10/2016 3:45,14.0463,72.199,
2863,11/10/2016 4:00,14.0457,72.028,
2864,11/10/2016 4:15,14.0488,72.028,
2865,11/10/2016 4:30,14.0514,71.856,
2866,11/10/2016 4:45,14.0514,71.856,
2867,11/10/2016 5:00,14.053,71.856,
2868,11/10/2016 5:15,14.054,71.683,
2869,11/10/2016 5:30,14.054,71.683,
2870,11/10/2016 5:45,14.0602,71.683,
2871,11/10/2016 6:00,14.0629,71.512,
2872,11/10/2016 6:15,14.0629,71.512,
2873,11/10/2016 6:30,14.0659,71.512,
2874,11/10/2016 6:45,14.0691,71.512,
2875,11/10/2016 7:00,14.0742,71.683,
2876,11/10/2016 7:15,14.0748,71.856,
2877,11/10/2016 7:30,14.0763,71.856,
2878,11/10/2016 7:45,14.08,72.028,
2879,11/10/2016 8:00,14.0804,72.199,
2880,11/10/2016 8:15,14.0824,72.372,
2881,11/10/2016 8:30,14.0846,72.545,
2882,11/10/2016 8:45,14.0861,72.545,
2883,11/10/2016 9:00,14.0866,72.718,
2884,11/10/2016 9:15,14.0903,72.891,
2885,11/10/2016 9:30,14.0917,72.891,
2886,11/10/2016 9:45,14.0891,73.062,
2887,11/10/2016 10:00,14.0866,73.234,
2888,11/10/2016 10:15,14.0871,73.407,
2889,11/10/2016 10:30,14.0865,73.753,
2890,11/10/2016 10:45,14.085,74.271,
2891,11/10/2016 11:00,14.0839,74.446,
2892,11/10/2016 11:15,14.0782,74.619,
2893,11/10/2016 11:30,14.0782,75.139,
2894,11/10/2016 11:45,14.0736,75.139,
2895,11/10/2016 12:00,14.0704,75.659,
2896,11/10/2016 12:15,14.0688,76.181,
2897,11/10/2016 12:30,14.0631,75.832,
2898,11/10/2016 12:45,14.0631,75.312,
2899,11/10/2016 13:00,14.0575,74.964,
2900,11/10/2016 13:15,14.0575,74.964,
2901,11/10/2016 13:30,14.0559,74.964,
2902,11/10/2016 13:45,14.0544,74.964,
2903,11/10/2016 14:00,14.0555,74.791,
2904,11/10/2016 14:15,14.0539,74.791,
2905,11/10/2016 14:30,14.0555,74.791,
2906,11/10/2016 14:45,14.0555,74.271,
2907,11/10/2016 15:00,14.0514,73.926,
2908,11/10/2016 15:15,14.0472,73.58,
2909,11/10/2016 15:30,14.0405,73.407,
2910,11/10/2016 15:45,14.0405,73.407,
2911,11/10/2016 16:00,14.0379,73.58,
2912,11/10/2016 16:15,14.041,73.58,
2913,11/10/2016 16:30,14.0468,73.407,
2914,11/10/2016 16:45,14.0456,73.58,
2915,11/10/2016 17:00,14.0456,73.58,
2916,11/10/2016 17:15,14.0498,73.407,
2917,11/10/2016 17:30,14.0529,73.407,
2918,11/10/2016 17:45,14.0524,73.234,
2919,11/10/2016 18:00,14.0518,73.062,
2920,11/10/2016 18:15,14.055,73.062,
2921,11/10/2016 18:30,14.0518,73.062,
2922,11/10/2016 18:45,14.053,72.891,
2923,11/10/2016 19:00,14.056,72.891,
2924,11/10/2016 19:15,14.0556,72.718,
2925,11/10/2016 19:30,14.0629,72.545,
2926,11/10/2016 19:45,14.0669,72.372,
2927,11/10/2016 20:00,14.0669,72.372,
2928,11/10/2016 20:15,14.0701,72.372,
2929,11/10/2016 20:30,14.0669,72.372,
2930,11/10/2016 20:45,14.0705,72.545,
2931,11/10/2016 21:00,14.0659,72.545,
2932,11/10/2016 21:15,14.0701,72.372,
2933,11/10/2016 21:30,14.0691,72.028,
2934,11/10/2016 21:45,14.0691,72.028,
2935,11/10/2016 22:00,14.0665,72.199,
2936,11/10/2016 22:15,14.0679,72.199,
2937,11/10/2016 22:30,14.0701,72.372,
2938,11/10/2016 22:45,14.0669,72.372,
2939,11/10/2016 23:00,14.0669,72.372,
2940,11/10/2016 23:15,14.0685,72.372,
2941,11/10/2016 23:30,14.0633,72.199,
2942,11/10/2016 23:45,14.0587,72.199,
2943,11/11/2016 0:00,14.0633,72.199,
2944,11/11/2016 0:15,14.0587,72.199,
2945,11/11/2016 0:30,14.0587,72.199,
2946,11/11/2016 0:45,14.0587,72.199,
2947,11/11/2016 1:00,14.0546,71.856,
2948,11/11/2016 1:15,14.053,71.856,
2949,11/11/2016 1:30,14.0478,71.683,
2950,11/11/2016 1:45,14.0494,71.683,
2951,11/11/2016 2:00,14.0463,71.683,
2952,11/11/2016 2:15,14.0447,71.683,
2953,11/11/2016 2:30,14.0431,71.683,
2954,11/11/2016 2:45,14.0401,71.683,
2955,11/11/2016 3:00,14.0437,71.856,
2956,11/11/2016 3:15,14.0431,71.683,
2957,11/11/2016 3:30,14.0401,71.683,
2958,11/11/2016 3:45,14.037,71.683,
2959,11/11/2016 4:00,14.037,71.683,
2960,11/11/2016 4:15,14.0354,71.683,
2961,11/11/2016 4:30,14.0339,71.683,
