x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2378,5/10/2021 10:30,14.1291,73.58,
2379,5/10/2021 10:45,14.1258,73.926,
2380,5/10/2021 11:00,14.1312,73.753,
2381,5/10/2021 11:15,14.1248,73.58,
2382,5/10/2021 11:30,14.1229,73.926,
2383,5/10/2021 11:45,14.126,74.446,
2384,5/10/2021 12:00,14.128,75.139,
2385,5/10/2021 12:15,14.1275,75.484,
2386,5/10/2021 12:30,14.1246,75.484,
2387,5/10/2021 12:45,14.1246,75.484,
2388,5/10/2021 13:00,14.1212,75.312,
2389,5/10/2021 13:15,14.1207,75.139,
2390,5/10/2021 13:30,14.1187,74.964,
2391,5/10/2021 13:45,14.1133,74.619,
2392,5/10/2021 14:00,14.11,74.446,
2393,5/10/2021 14:15,14.1055,74.446,
2394,5/10/2021 14:30,14.1055,74.446,
2395,5/10/2021 14:45,14.1046,74.619,
2396,5/10/2021 15:00,14.1032,74.619,
2397,5/10/2021 15:15,14.1046,74.619,
2398,5/10/2021 15:30,14.107,74.446,
2399,5/10/2021 15:45,14.1055,74.446,
2400,5/10/2021 16:00,14.107,74.446,
2401,5/10/2021 16:15,14.1055,74.446,
2402,5/10/2021 16:30,14.1051,74.271,
2403,5/10/2021 16:45,14.1059,74.098,
2404,5/10/2021 17:00,14.1026,73.926,
2405,5/10/2021 17:15,14.1035,73.753,
2406,5/10/2021 17:30,14.1083,73.407,
2407,5/10/2021 17:45,14.1122,73.234,
2408,5/10/2021 18:00,14.1161,73.062,
2409,5/10/2021 18:15,14.119,73.062,
2410,5/10/2021 18:30,14.1155,72.891,
2411,5/10/2021 18:45,14.1209,72.718,
2412,5/10/2021 19:00,14.1252,72.718,
2413,5/10/2021 19:15,14.1246,72.545,
2414,5/10/2021 19:30,14.1261,72.545,
2415,5/10/2021 19:45,14.13,72.372,
2416,5/10/2021 20:00,14.1315,72.372,
2417,5/10/2021 20:15,14.1367,72.199,
2418,5/10/2021 20:30,14.1352,72.199,
2419,5/10/2021 20:45,14.1367,72.199,
2420,5/10/2021 21:00,14.1381,72.199,
2421,5/10/2021 21:15,14.1377,72.028,
2422,5/10/2021 21:30,14.1406,72.028,
2423,5/10/2021 21:45,14.1406,72.028,
2424,5/10/2021 22:00,14.142,72.028,
2425,5/10/2021 22:15,14.142,72.028,
2426,5/10/2021 22:30,14.1415,71.856,
2427,5/10/2021 22:45,14.1415,71.856,
2428,5/10/2021 23:00,14.1425,71.683,
2429,5/10/2021 23:15,14.1352,71.683,
2430,5/10/2021 23:30,14.1361,71.512,
2431,5/10/2021 23:45,14.1347,71.512,
2432,5/11/2021 0:00,14.1318,71.512,
2433,5/11/2021 0:15,14.1303,71.512,
2434,5/11/2021 0:30,14.1303,71.512,
2435,5/11/2021 0:45,14.1278,71.683,
2436,5/11/2021 1:00,14.1245,71.512,
2437,5/11/2021 1:15,14.1254,71.339,
2438,5/11/2021 1:30,14.1235,71.168,
2439,5/11/2021 1:45,14.1191,71.168,
2440,5/11/2021 2:00,14.1191,71.168,
2441,5/11/2021 2:15,14.1146,71.168,
2442,5/11/2021 2:30,14.1175,71.168,
2443,5/11/2021 2:45,14.1146,71.168,
2444,5/11/2021 3:00,14.1132,71.168,
2445,5/11/2021 3:15,14.1132,71.168,
2446,5/11/2021 3:30,14.1117,71.168,
2447,5/11/2021 3:45,14.1117,71.168,
2448,5/11/2021 4:00,14.1088,71.168,
2449,5/11/2021 4:15,14.1059,71.168,
2450,5/11/2021 4:30,14.103,71.168,
2451,5/11/2021 4:45,14.1059,71.168,
2452,5/11/2021 5:00,14.1055,70.995,
2453,5/11/2021 5:15,14.1055,70.995,
2454,5/11/2021 5:30,14.1084,70.995,
2455,5/11/2021 5:45,14.107,70.995,
2456,5/11/2021 6:00,14.1103,71.168,
2457,5/11/2021 6:15,14.1113,70.995,
2458,5/11/2021 6:30,14.1157,70.995,
2459,5/11/2021 6:45,14.1191,71.168,
2460,5/11/2021 7:00,14.1235,71.168,
2461,5/11/2021 7:15,14.1249,71.168,
2462,5/11/2021 7:30,14.1254,71.339,
2463,5/11/2021 7:45,14.126,71.512,
2464,5/11/2021 8:00,14.126,71.512,
2465,5/11/2021 8:15,14.1264,71.683,
2466,5/11/2021 8:30,14.1261,72.028,
2467,5/11/2021 8:45,14.1329,72.372,
2468,5/11/2021 9:00,14.1319,72.545,
2469,5/11/2021 9:15,14.13,72.891,
2470,5/11/2021 9:30,14.1325,73.234,
2471,5/11/2021 9:45,14.1365,73.58,
2472,5/11/2021 10:00,14.1336,73.58,
2473,5/11/2021 10:15,14.1365,73.58,
2474,5/11/2021 10:30,14.138,73.58,
2475,5/11/2021 10:45,14.139,73.926,
2476,5/11/2021 11:00,14.1351,74.098,
2477,5/11/2021 11:15,14.1307,74.619,
2478,5/11/2021 11:30,14.1309,75.659,
2479,5/11/2021 11:45,14.13,76.354,
2480,5/11/2021 12:00,14.1286,76.354,
2481,5/11/2021 12:15,14.1251,76.181,
2482,5/11/2021 12:30,14.1267,76.703,
2483,5/11/2021 12:45,14.1228,76.876,
2484,5/11/2021 13:00,14.1199,76.876,
2485,5/11/2021 13:15,14.1228,76.876,
2486,5/11/2021 13:30,14.1223,76.703,
2487,5/11/2021 13:45,14.1207,76.181,
2488,5/11/2021 14:00,14.1178,75.659,
2489,5/11/2021 14:15,14.1139,75.832,
2490,5/11/2021 14:30,14.1096,76.354,
2491,5/11/2021 14:45,14.1101,76.006,
2492,5/11/2021 15:00,14.1087,76.006,
2493,5/11/2021 15:15,14.1096,75.832,
2494,5/11/2021 15:30,14.1077,75.659,
2495,5/11/2021 15:45,14.1071,75.484,
2496,5/11/2021 16:00,14.1052,75.312,
2497,5/11/2021 16:15,14.1085,74.964,
2498,5/11/2021 16:30,14.109,74.619,
2499,5/11/2021 16:45,14.11,74.446,
2500,5/11/2021 17:00,14.107,73.926,
2501,5/11/2021 17:15,14.1074,73.58,
2502,5/11/2021 17:30,14.1083,73.407,
2503,5/11/2021 17:45,14.1099,73.407,
2504,5/11/2021 18:00,14.1107,73.234,
2505,5/11/2021 18:15,14.1117,73.062,
2506,5/11/2021 18:30,14.1126,72.891,
2507,5/11/2021 18:45,14.111,72.372,
2508,5/11/2021 19:00,14.1114,72.028,
2509,5/11/2021 19:15,14.1104,71.683,
2510,5/11/2021 19:30,14.1114,71.512,
2511,5/11/2021 19:45,14.1143,71.512,
2512,5/11/2021 20:00,14.1158,71.512,
2513,5/11/2021 20:15,14.1167,71.339,
2514,5/11/2021 20:30,14.1181,71.339,
2515,5/11/2021 20:45,14.1181,71.339,
2516,5/11/2021 21:00,14.121,71.339,
2517,5/11/2021 21:15,14.123,71.512,
2518,5/11/2021 21:30,14.1245,71.512,
2519,5/11/2021 21:45,14.1274,71.512,
2520,5/11/2021 22:00,14.1303,71.512,
2521,5/11/2021 22:15,14.1307,71.683,
2522,5/11/2021 22:30,14.1323,71.683,
2523,5/11/2021 22:45,14.1323,71.683,
2524,5/11/2021 23:00,14.1323,71.683,
2525,5/11/2021 23:15,14.1338,71.683,
2526,5/11/2021 23:30,14.1278,71.683,
2527,5/11/2021 23:45,14.126,71.512,
2528,5/12/2021 0:00,14.1245,71.512,
2529,5/12/2021 0:15,14.1172,71.512,
2530,5/12/2021 0:30,14.1167,71.339,
2531,5/12/2021 0:45,14.1152,71.339,
2532,5/12/2021 1:00,14.1158,71.512,
2533,5/12/2021 1:15,14.1143,71.512,
2534,5/12/2021 1:30,14.1129,71.512,
2535,5/12/2021 1:45,14.1094,71.339,
2536,5/12/2021 2:00,14.108,71.339,
2537,5/12/2021 2:15,14.1065,71.339,
2538,5/12/2021 2:30,14.103,71.168,
2539,5/12/2021 2:45,14.1011,70.995,
2540,5/12/2021 3:00,14.1014,70.651,
2541,5/12/2021 3:15,14.0985,70.651,
2542,5/12/2021 3:30,14.0981,70.48,
2543,5/12/2021 3:45,14.0967,70.48,
2544,5/12/2021 4:00,14.0938,70.48,
2545,5/12/2021 4:15,14.0961,70.308,
2546,5/12/2021 4:30,14.0981,70.48,
2547,5/12/2021 4:45,14.101,70.48,
2548,5/12/2021 5:00,14.1054,70.48,
2549,5/12/2021 5:15,14.1054,70.48,
2550,5/12/2021 5:30,14.1039,70.48,
2551,5/12/2021 5:45,14.1054,70.48,
2552,5/12/2021 6:00,14.1083,70.48,
2553,5/12/2021 6:15,14.1126,70.48,
2554,5/12/2021 6:30,14.1117,70.651,
2555,5/12/2021 6:45,14.1161,70.651,
2556,5/12/2021 7:00,14.1194,70.824,
2557,5/12/2021 7:15,14.12,70.995,
2558,5/12/2021 7:30,14.1249,71.168,
2559,5/12/2021 7:45,14.1239,71.339,
2560,5/12/2021 8:00,14.126,71.512,
2561,5/12/2021 8:15,14.1313,71.856,
2562,5/12/2021 8:30,14.13,72.372,
2563,5/12/2021 8:45,14.13,72.891,
2564,5/12/2021 9:00,14.1349,73.062,
2565,5/12/2021 9:15,14.136,73.407,
2566,5/12/2021 9:30,14.1361,73.926,
2567,5/12/2021 9:45,14.139,74.446,
2568,5/12/2021 10:00,14.1386,74.791,
2569,5/12/2021 10:15,14.1387,75.312,
2570,5/12/2021 10:30,14.1381,75.659,
2571,5/12/2021 10:45,14.1348,76.006,
2572,5/12/2021 11:00,14.1339,76.703,
2573,5/12/2021 11:15,14.1335,77.574,
2574,5/12/2021 11:30,14.1345,77.4,
2575,5/12/2021 11:45,14.1325,77.749,
2576,5/12/2021 12:00,14.1331,77.923,
2577,5/12/2021 12:15,14.1368,77.749,
2578,5/12/2021 12:30,14.1339,78.274,
2579,5/12/2021 12:45,14.1316,78.449,
2580,5/12/2021 13:00,14.1331,77.923,
2581,5/12/2021 13:15,14.1296,77.749,
2582,5/12/2021 13:30,14.1281,77.749,
2583,5/12/2021 13:45,14.1248,78.098,
2584,5/12/2021 14:00,14.1219,78.098,
2585,5/12/2021 14:15,14.1223,78.274,
2586,5/12/2021 14:30,14.1175,78.098,
2587,5/12/2021 14:45,14.1116,77.574,
2588,5/12/2021 15:00,14.1097,77.4,
2589,5/12/2021 15:15,14.113,77.574,
2590,5/12/2021 15:30,14.1101,77.574,
2591,5/12/2021 15:45,14.1087,77.574,
2592,5/12/2021 16:00,14.1093,78.274,
2593,5/12/2021 16:15,14.1078,77.749,
2594,5/12/2021 16:30,14.1049,78.274,
2595,5/12/2021 16:45,14.1058,78.624,
2596,5/12/2021 17:00,14.1043,77.574,
2597,5/12/2021 17:15,14.1048,76.703,
2598,5/12/2021 17:30,14.1027,76.006,
2599,5/12/2021 17:45,14.1027,75.484,
2600,5/12/2021 18:00,14.1056,74.964,
2601,5/12/2021 18:15,14.1065,74.271,
2602,5/12/2021 18:30,14.1084,73.926,
2603,5/12/2021 18:45,14.1088,73.58,
2604,5/12/2021 19:00,14.1099,73.407,
2605,5/12/2021 19:15,14.1117,73.062,
2606,5/12/2021 19:30,14.1141,72.891,
2607,5/12/2021 19:45,14.117,72.891,
2608,5/12/2021 20:00,14.1165,72.718,
2609,5/12/2021 20:15,14.1223,72.718,
2610,5/12/2021 20:30,14.1238,72.718,
2611,5/12/2021 20:45,14.129,72.545,
2612,5/12/2021 21:00,14.1275,72.545,
2613,5/12/2021 21:15,14.1286,72.372,
2614,5/12/2021 21:30,14.1265,72.199,
2615,5/12/2021 21:45,14.1275,72.028,
2616,5/12/2021 22:00,14.1278,71.683,
2617,5/12/2021 22:15,14.1318,71.512,
2618,5/12/2021 22:30,14.1326,71.339,
2619,5/12/2021 22:45,14.1322,71.168,
2620,5/12/2021 23:00,14.1355,71.339,
2621,5/12/2021 23:15,14.1341,71.339,
2622,5/12/2021 23:30,14.1326,71.339,
2623,5/12/2021 23:45,14.1307,71.168,
2624,5/13/2021 0:00,14.1307,71.168,
2625,5/13/2021 0:15,14.1273,70.995,
2626,5/13/2021 0:30,14.1252,70.824,
2627,5/13/2021 0:45,14.1219,70.651,
2628,5/13/2021 1:00,14.1175,70.651,
2629,5/13/2021 1:15,14.1161,70.651,
2630,5/13/2021 1:30,14.1141,70.48,
2631,5/13/2021 1:45,14.1112,70.48,
2632,5/13/2021 2:00,14.1097,70.48,
2633,5/13/2021 2:15,14.1077,70.308,
2634,5/13/2021 2:30,14.1077,70.308,
2635,5/13/2021 2:45,14.1077,70.308,
2636,5/13/2021 3:00,14.1068,70.48,
2637,5/13/2021 3:15,14.1039,70.48,
2638,5/13/2021 3:30,14.1039,70.48,
2639,5/13/2021 3:45,14.1025,70.48,
2640,5/13/2021 4:00,14.1039,70.48,
2641,5/13/2021 4:15,14.1025,70.48,
2642,5/13/2021 4:30,14.1033,70.308,
2643,5/13/2021 4:45,14.1033,70.308,
2644,5/13/2021 5:00,14.1072,70.137,
2645,5/13/2021 5:15,14.1062,70.308,
2646,5/13/2021 5:30,14.1048,70.308,
2647,5/13/2021 5:45,14.1072,70.137,
2648,5/13/2021 6:00,14.1101,70.137,
2649,5/13/2021 6:15,14.1116,70.137,
2650,5/13/2021 6:30,14.112,70.308,
2651,5/13/2021 6:45,14.1106,70.308,
2652,5/13/2021 7:00,14.1141,70.48,
2653,5/13/2021 7:15,14.1151,70.824,
2654,5/13/2021 7:30,14.1142,70.995,
2655,5/13/2021 7:45,14.1161,71.168,
2656,5/13/2021 8:00,14.1167,71.339,
2657,5/13/2021 8:15,14.1187,71.512,
2658,5/13/2021 8:30,14.1197,71.856,
2659,5/13/2021 8:45,14.1251,72.199,
2660,5/13/2021 9:00,14.1255,71.856,
2661,5/13/2021 9:15,14.1226,71.856,
2662,5/13/2021 9:30,14.1228,72.372,
2663,5/13/2021 9:45,14.1271,72.372,
2664,5/13/2021 10:00,14.1242,72.372,
2665,5/13/2021 10:15,14.1246,72.545,
2666,5/13/2021 10:30,14.1248,73.062,
2667,5/13/2021 10:45,14.1262,73.58,
2668,5/13/2021 11:00,14.1233,73.58,
2669,5/13/2021 11:15,14.1225,73.753,
2670,5/13/2021 11:30,14.1196,73.753,
2671,5/13/2021 11:45,14.12,73.926,
2672,5/13/2021 12:00,14.12,73.926,
2673,5/13/2021 12:15,14.1206,74.098,
2674,5/13/2021 12:30,14.1177,74.619,
2675,5/13/2021 12:45,14.1158,74.964,
2676,5/13/2021 13:00,14.111,75.312,
2677,5/13/2021 13:15,14.1101,76.006,
2678,5/13/2021 13:30,14.1083,76.876,
2679,5/13/2021 13:45,14.1049,77.749,
2680,5/13/2021 14:00,14.1054,78.449,
2681,5/13/2021 14:15,14.1049,78.274,
2682,5/13/2021 14:30,14.1029,78.098,
2683,5/13/2021 14:45,14.1004,77.749,
2684,5/13/2021 15:00,14.0975,77.225,
2685,5/13/2021 15:15,14.0961,77.225,
2686,5/13/2021 15:30,14.0952,77.4,
2687,5/13/2021 15:45,14.0942,78.098,
2688,5/13/2021 16:00,14.0909,79.502,
2689,5/13/2021 16:15,14.0923,79.502,
2690,5/13/2021 16:30,14.0888,78.8,
2691,5/13/2021 16:45,14.0923,79.502,
2692,5/13/2021 17:00,14.0917,77.749,
2693,5/13/2021 17:15,14.0926,76.528,
2694,5/13/2021 17:30,14.0911,75.484,
2695,5/13/2021 17:45,14.0881,74.964,
2696,5/13/2021 18:00,14.0901,74.619,
2697,5/13/2021 18:15,14.09,74.098,
2698,5/13/2021 18:30,14.089,73.753,
2699,5/13/2021 18:45,14.0909,73.407,
2700,5/13/2021 19:00,14.0898,73.062,
2701,5/13/2021 19:15,14.0967,72.891,
2702,5/13/2021 19:30,14.0956,72.545,
2703,5/13/2021 19:45,14.0945,72.199,
2704,5/13/2021 20:00,14.0949,71.856,
2705,5/13/2021 20:15,14.0974,71.683,
2706,5/13/2021 20:30,14.0978,71.339,
2707,5/13/2021 20:45,14.0987,71.168,
2708,5/13/2021 21:00,14.1011,70.995,
2709,5/13/2021 21:15,14.1006,70.824,
2710,5/13/2021 21:30,14.1006,70.824,
2711,5/13/2021 21:45,14.1035,70.824,
2712,5/13/2021 22:00,14.1043,70.651,
2713,5/13/2021 22:15,14.1054,70.48,
2714,5/13/2021 22:30,14.1097,70.48,
2715,5/13/2021 22:45,14.1106,70.308,
2716,5/13/2021 23:00,14.1106,70.308,
2717,5/13/2021 23:15,14.1106,70.308,
2718,5/13/2021 23:30,14.112,70.308,
2719,5/13/2021 23:45,14.1097,70.48,
2720,5/14/2021 0:00,14.1083,70.48,
2721,5/14/2021 0:15,14.1088,70.651,
2722,5/14/2021 0:30,14.1058,70.651,
2723,5/14/2021 0:45,14.1064,70.824,
2724,5/14/2021 1:00,14.0991,70.824,
2725,5/14/2021 1:15,14.0971,70.651,
2726,5/14/2021 1:30,14.0946,70.308,
2727,5/14/2021 1:45,14.0926,70.137,
2728,5/14/2021 2:00,14.0922,69.964,
2729,5/14/2021 2:15,14.0916,69.793,
2730,5/14/2021 2:30,14.0926,69.622,
2731,5/14/2021 2:45,14.0895,69.622,
2732,5/14/2021 3:00,14.0895,69.622,
2733,5/14/2021 3:15,14.0895,69.622,
2734,5/14/2021 3:30,14.0901,69.793,
2735,5/14/2021 3:45,14.0901,69.793,
2736,5/14/2021 4:00,14.0872,69.793,
2737,5/14/2021 4:15,14.0872,69.793,
2738,5/14/2021 4:30,14.0901,69.793,
2739,5/14/2021 4:45,14.0901,69.793,
2740,5/14/2021 5:00,14.094,69.622,
2741,5/14/2021 5:15,14.091,69.622,
2742,5/14/2021 5:30,14.0945,69.793,
2743,5/14/2021 5:45,14.093,69.793,
2744,5/14/2021 6:00,14.0959,69.793,
2745,5/14/2021 6:15,14.0959,69.793,
2746,5/14/2021 6:30,14.0994,69.964,
2747,5/14/2021 6:45,14.1043,70.137,
2748,5/14/2021 7:00,14.1048,70.308,
2749,5/14/2021 7:15,14.1039,70.48,
2750,5/14/2021 7:30,14.1054,70.48,
2751,5/14/2021 7:45,14.1058,70.651,
2752,5/14/2021 8:00,14.1049,70.824,
2753,5/14/2021 8:15,14.1059,71.168,
2754,5/14/2021 8:30,14.1051,71.339,
2755,5/14/2021 8:45,14.1055,71.512,
2756,5/14/2021 9:00,14.11,71.512,
2757,5/14/2021 9:15,14.109,71.683,
2758,5/14/2021 9:30,14.1154,71.856,
2759,5/14/2021 9:45,14.1125,71.856,
2760,5/14/2021 10:00,14.1143,72.028,
2761,5/14/2021 10:15,14.1139,72.372,
2762,5/14/2021 10:30,14.1132,73.062,
2763,5/14/2021 10:45,14.1151,73.234,
2764,5/14/2021 11:00,14.1128,73.407,
2765,5/14/2021 11:15,14.1109,73.753,
2766,5/14/2021 11:30,14.1074,73.58,
2767,5/14/2021 11:45,14.1065,74.271,
2768,5/14/2021 12:00,14.1046,74.619,
2769,5/14/2021 12:15,14.1013,74.964,
2770,5/14/2021 12:30,14.0998,75.484,
2771,5/14/2021 12:45,14.1004,75.659,
2772,5/14/2021 13:00,14.1004,76.181,
2773,5/14/2021 13:15,14.0936,76.354,
2774,5/14/2021 13:30,14.0946,76.703,
2775,5/14/2021 13:45,14.0898,77.05,
2776,5/14/2021 14:00,14.0878,76.876,
2777,5/14/2021 14:15,14.0859,77.225,
2778,5/14/2021 14:30,14.0859,76.703,
2779,5/14/2021 14:45,14.081,76.528,
2780,5/14/2021 15:00,14.0801,76.703,
2781,5/14/2021 15:15,14.0762,76.876,
2782,5/14/2021 15:30,14.0781,76.528,
2783,5/14/2021 15:45,14.0756,76.181,
2784,5/14/2021 16:00,14.0752,77.05,
2785,5/14/2021 16:15,14.0737,76.528,
2786,5/14/2021 16:30,14.0762,76.354,
2787,5/14/2021 16:45,14.0742,76.703,
2788,5/14/2021 17:00,14.0752,76.006,
2789,5/14/2021 17:15,14.075,75.484,
2790,5/14/2021 17:30,14.0721,74.964,
2791,5/14/2021 17:45,14.074,74.619,
2792,5/14/2021 18:00,14.0779,74.446,
2793,5/14/2021 18:15,14.0798,74.098,
2794,5/14/2021 18:30,14.0788,73.753,
2795,5/14/2021 18:45,14.0797,73.58,
2796,5/14/2021 19:00,14.085,73.407,
2797,5/14/2021 19:15,14.0845,73.234,
2798,5/14/2021 19:30,14.0835,72.891,
2799,5/14/2021 19:45,14.0845,72.718,
2800,5/14/2021 20:00,14.0868,72.545,
2801,5/14/2021 20:15,14.0858,72.199,
2802,5/14/2021 20:30,14.0897,72.028,
2803,5/14/2021 20:45,14.0935,71.856,
2804,5/14/2021 21:00,14.0935,71.856,
2805,5/14/2021 21:15,14.0935,71.856,
2806,5/14/2021 21:30,14.0974,71.683,
2807,5/14/2021 21:45,14.0997,71.512,
2808,5/14/2021 22:00,14.0993,71.339,
2809,5/14/2021 22:15,14.0987,71.168,
2810,5/14/2021 22:30,14.1001,71.168,
2811,5/14/2021 22:45,14.0987,71.168,
2812,5/14/2021 23:00,14.1001,71.168,
2813,5/14/2021 23:15,14.0972,71.168,
2814,5/14/2021 23:30,14.0958,71.168,
2815,5/14/2021 23:45,14.0958,71.168,
2816,5/15/2021 0:00,14.0958,71.168,
2817,5/15/2021 0:15,14.0938,70.995,
2818,5/15/2021 0:30,14.0938,70.995,
2819,5/15/2021 0:45,14.0948,70.824,
2820,5/15/2021 1:00,14.0927,70.651,
2821,5/15/2021 1:15,14.0894,70.48,
2822,5/15/2021 1:30,14.0874,70.308,
2823,5/15/2021 1:45,14.0903,70.308,
2824,5/15/2021 2:00,14.0859,70.308,
2825,5/15/2021 2:15,14.083,70.308,
2826,5/15/2021 2:30,14.0865,70.48,
2827,5/15/2021 2:45,14.082,70.48,
2828,5/15/2021 3:00,14.0797,70.651,
2829,5/15/2021 3:15,14.0762,70.48,
2830,5/15/2021 3:30,14.0806,70.48,
2831,5/15/2021 3:45,14.0772,70.308,
2832,5/15/2021 4:00,14.0781,70.137,
2833,5/15/2021 4:15,14.0762,69.964,
2834,5/15/2021 4:30,14.0785,69.793,
2835,5/15/2021 4:45,14.08,69.793,
2836,5/15/2021 5:00,14.0791,69.964,
2837,5/15/2021 5:15,14.0835,69.964,
2838,5/15/2021 5:30,14.082,69.964,
2839,5/15/2021 5:45,14.0849,69.964,
2840,5/15/2021 6:00,14.0864,69.964,
2841,5/15/2021 6:15,14.0843,69.793,
2842,5/15/2021 6:30,14.0907,69.964,
2843,5/15/2021 6:45,14.0878,69.964,
2844,5/15/2021 7:00,14.0903,70.308,
2845,5/15/2021 7:15,14.0923,70.48,
2846,5/15/2021 7:30,14.0948,70.824,
2847,5/15/2021 7:45,14.0929,71.168,
2848,5/15/2021 8:00,14.0953,71.512,
2849,5/15/2021 8:15,14.0984,72.028,
2850,5/15/2021 8:30,14.1023,72.372,
2851,5/15/2021 8:45,14.1004,72.718,
2852,5/15/2021 9:00,14.1035,73.234,
2853,5/15/2021 9:15,14.1035,73.753,
2854,5/15/2021 9:30,14.1011,74.446,
2855,5/15/2021 9:45,14.0984,74.964,
2856,5/15/2021 10:00,14.0998,75.484,
2857,5/15/2021 10:15,14.1013,75.484,
2858,5/15/2021 10:30,14.1042,75.484,
2859,5/15/2021 10:45,14.1032,75.139,
2860,5/15/2021 11:00,14.1007,74.791,
2861,5/15/2021 11:15,14.0988,75.139,
2862,5/15/2021 11:30,14.0994,75.312,
2863,5/15/2021 11:45,14.0945,75.659,
2864,5/15/2021 12:00,14.094,76.528,
2865,5/15/2021 12:15,14.0922,77.4,
2866,5/15/2021 12:30,14.0878,77.923,
2867,5/15/2021 12:45,14.0913,78.624,
2868,5/15/2021 13:00,14.0888,78.8,
2869,5/15/2021 13:15,14.088,78.975,
2870,5/15/2021 13:30,14.0859,79.326,
2871,5/15/2021 13:45,14.088,79.502,
2872,5/15/2021 14:00,14.082,79.502,
2873,5/15/2021 14:15,14.0797,79.678,
2874,5/15/2021 14:30,14.0797,79.678,
2875,5/15/2021 14:45,14.0777,79.502,
2876,5/15/2021 15:00,14.0787,79.326,
2877,5/15/2021 15:15,14.0758,79.326,
2878,5/15/2021 15:30,14.0753,79.151,
2879,5/15/2021 15:45,14.0777,80.029,
2880,5/15/2021 16:00,14.08,81.975,
2881,5/15/2021 16:15,14.0772,80.911,
2882,5/15/2021 16:30,14.0739,79.151,
2883,5/15/2021 16:45,14.0723,78.098,
2884,5/15/2021 17:00,14.0733,77.4,
2885,5/15/2021 17:15,14.0723,76.528,
2886,5/15/2021 17:30,14.0723,76.006,
2887,5/15/2021 17:45,14.0721,75.484,
2888,5/15/2021 18:00,14.0742,75.139,
2889,5/15/2021 18:15,14.0755,74.619,
2890,5/15/2021 18:30,14.0779,74.446,
2891,5/15/2021 18:45,14.0813,74.098,
2892,5/15/2021 19:00,14.0788,73.753,
2893,5/15/2021 19:15,14.0792,73.407,
2894,5/15/2021 19:30,14.0811,73.062,
2895,5/15/2021 19:45,14.0806,72.891,
2896,5/15/2021 20:00,14.083,72.718,
2897,5/15/2021 20:15,14.0824,72.545,
2898,5/15/2021 20:30,14.08,72.199,
2899,5/15/2021 20:45,14.0819,71.856,
2900,5/15/2021 21:00,14.0829,71.683,
2901,5/15/2021 21:15,14.0852,71.512,
2902,5/15/2021 21:30,14.0837,71.512,
2903,5/15/2021 21:45,14.0846,71.339,
2904,5/15/2021 22:00,14.0885,71.168,
2905,5/15/2021 22:15,14.0929,71.168,
2906,5/15/2021 22:30,14.0929,71.168,
2907,5/15/2021 22:45,14.0943,71.168,
2908,5/15/2021 23:00,14.0938,70.995,
2909,5/15/2021 23:15,14.0894,70.995,
2910,5/15/2021 23:30,14.089,70.824,
2911,5/15/2021 23:45,14.0884,70.651,
2912,5/16/2021 0:00,14.0869,70.651,
2913,5/16/2021 0:15,14.0855,70.651,
2914,5/16/2021 0:30,14.0826,70.651,
2915,5/16/2021 0:45,14.0782,70.651,
2916,5/16/2021 1:00,14.0777,70.48,
2917,5/16/2021 1:15,14.0762,70.48,
2918,5/16/2021 1:30,14.0806,70.48,
2919,5/16/2021 1:45,14.0791,70.48,
2920,5/16/2021 2:00,14.0772,70.308,
2921,5/16/2021 2:15,14.0758,70.308,
2922,5/16/2021 2:30,14.0723,70.137,
2923,5/16/2021 2:45,14.0717,69.964,
2924,5/16/2021 3:00,14.0713,69.793,
2925,5/16/2021 3:15,14.0692,69.622,
2926,5/16/2021 3:30,14.0736,69.622,
2927,5/16/2021 3:45,14.0756,69.793,
2928,5/16/2021 4:00,14.0771,69.793,
2929,5/16/2021 4:15,14.0762,69.964,
2930,5/16/2021 4:30,14.0785,69.793,
2931,5/16/2021 4:45,14.08,69.793,
2932,5/16/2021 5:00,14.0806,69.964,
2933,5/16/2021 5:15,14.0835,69.964,
2934,5/16/2021 5:30,14.0839,70.137,
2935,5/16/2021 5:45,14.0874,70.308,
2936,5/16/2021 6:00,14.0888,70.308,
2937,5/16/2021 6:15,14.0865,70.48,
2938,5/16/2021 6:30,14.085,70.48,
2939,5/16/2021 6:45,14.0894,70.48,
2940,5/16/2021 7:00,14.0927,70.651,
2941,5/16/2021 7:15,14.0919,70.824,
2942,5/16/2021 7:30,14.0952,70.995,
2943,5/16/2021 7:45,14.0987,71.168,
2944,5/16/2021 8:00,14.0997,71.512,
2945,5/16/2021 8:15,14.1013,72.028,
2946,5/16/2021 8:30,14.1033,72.718,
2947,5/16/2021 8:45,14.1074,73.58,
2948,5/16/2021 9:00,14.109,74.098,
2949,5/16/2021 9:15,14.1094,74.791,
2950,5/16/2021 9:30,14.112,75.659,
2951,5/16/2021 9:45,14.1106,76.703,
2952,5/16/2021 10:00,14.1091,76.703,
2953,5/16/2021 10:15,14.1126,76.876,
2954,5/16/2021 10:30,14.112,76.703,
2955,5/16/2021 10:45,14.1087,76.528,
2956,5/16/2021 11:00,14.1077,76.703,
2957,5/16/2021 11:15,14.1106,76.703,
2958,5/16/2021 11:30,14.1072,76.528,
2959,5/16/2021 11:45,14.1072,77.05,
2960,5/16/2021 12:00,14.1083,77.923,
2961,5/16/2021 12:15,14.1058,78.624,
