x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2380,7/13/2015 5:45,14.0909,72.028,
2381,7/13/2015 6:00,14.0897,72.199,
2382,7/13/2015 6:15,14.0913,72.199,
2383,7/13/2015 6:30,14.0929,72.199,
2384,7/13/2015 6:45,14.0959,72.199,
2385,7/13/2015 7:00,14.0933,72.372,
2386,7/13/2015 7:15,14.0969,72.545,
2387,7/13/2015 7:30,14.1022,72.718,
2388,7/13/2015 7:45,14.1042,72.891,
2389,7/13/2015 8:00,14.1078,73.062,
2390,7/13/2015 8:15,14.1052,73.234,
2391,7/13/2015 8:30,14.1026,73.407,
2392,7/13/2015 8:45,14.1068,73.753,
2393,7/13/2015 9:00,14.1093,74.098,
2394,7/13/2015 9:15,14.1119,74.446,
2395,7/13/2015 9:30,14.1129,74.791,
2396,7/13/2015 9:45,14.1155,75.139,
2397,7/13/2015 10:00,14.1149,75.484,
2398,7/13/2015 10:15,14.1109,75.659,
2399,7/13/2015 10:30,14.1129,75.832,
2400,7/13/2015 10:45,14.1135,76.006,
2401,7/13/2015 11:00,14.1171,76.181,
2402,7/13/2015 11:15,14.1165,76.528,
2403,7/13/2015 11:30,14.1155,76.703,
2404,7/13/2015 11:45,14.1191,76.876,
2405,7/13/2015 12:00,14.1129,76.876,
2406,7/13/2015 12:15,14.1149,77.05,
2407,7/13/2015 12:30,14.1139,77.225,
2408,7/13/2015 12:45,14.1145,77.4,
2409,7/13/2015 13:00,14.1087,77.574,
2410,7/13/2015 13:15,14.1109,77.749,
2411,7/13/2015 13:30,14.1113,77.923,
2412,7/13/2015 13:45,14.1083,77.923,
2413,7/13/2015 14:00,14.1025,78.098,
2414,7/13/2015 14:15,14.1014,78.274,
2415,7/13/2015 14:30,14.1,78.274,
2416,7/13/2015 14:45,14.0994,78.098,
2417,7/13/2015 15:00,14.0968,77.749,
2418,7/13/2015 15:15,14.1004,77.923,
2419,7/13/2015 15:30,14.0964,78.098,
2420,7/13/2015 15:45,14.0938,78.274,
2421,7/13/2015 16:00,14.0932,78.624,
2422,7/13/2015 16:15,14.0926,78.975,
2423,7/13/2015 16:30,14.0938,78.8,
2424,7/13/2015 16:45,14.0922,78.274,
2425,7/13/2015 17:00,14.0938,77.749,
2426,7/13/2015 17:15,14.0958,77.4,
2427,7/13/2015 17:30,14.0948,77.05,
2428,7/13/2015 17:45,14.0942,76.876,
2429,7/13/2015 18:00,14.0916,76.528,
2430,7/13/2015 18:15,14.0906,76.181,
2431,7/13/2015 18:30,14.0911,75.832,
2432,7/13/2015 18:45,14.0922,75.659,
2433,7/13/2015 19:00,14.0943,75.312,
2434,7/13/2015 19:15,14.0964,74.964,
2435,7/13/2015 19:30,14.1,74.619,
2436,7/13/2015 19:45,14.1026,74.446,
2437,7/13/2015 20:00,14.1068,74.271,
2438,7/13/2015 20:15,14.1083,74.271,
2439,7/13/2015 20:30,14.1078,74.098,
2440,7/13/2015 20:45,14.1056,73.926,
2441,7/13/2015 21:00,14.1104,73.926,
2442,7/13/2015 21:15,14.1104,73.926,
2443,7/13/2015 21:30,14.1129,73.753,
2444,7/13/2015 21:45,14.1145,73.753,
2445,7/13/2015 22:00,14.1187,73.58,
2446,7/13/2015 22:15,14.1155,73.58,
2447,7/13/2015 22:30,14.1151,73.407,
2448,7/13/2015 22:45,14.1181,73.407,
2449,7/13/2015 23:00,14.1167,73.407,
2450,7/13/2015 23:15,14.1161,73.234,
2451,7/13/2015 23:30,14.1145,73.234,
2452,7/13/2015 23:45,14.1114,73.234,
2453,7/14/2015 0:00,14.1099,73.234,
2454,7/14/2015 0:15,14.1068,73.234,
2455,7/14/2015 0:30,14.1068,73.234,
2456,7/14/2015 0:45,14.1068,73.234,
2457,7/14/2015 1:00,14.1042,73.407,
2458,7/14/2015 1:15,14.1042,73.407,
2459,7/14/2015 1:30,14.101,73.407,
2460,7/14/2015 1:45,14.101,73.407,
2461,7/14/2015 2:00,14.0949,73.407,
2462,7/14/2015 2:15,14.0933,73.407,
2463,7/14/2015 2:30,14.0917,73.407,
2464,7/14/2015 2:45,14.0917,73.407,
2465,7/14/2015 3:00,14.0871,73.407,
2466,7/14/2015 3:15,14.0887,73.407,
2467,7/14/2015 3:30,14.0903,73.407,
2468,7/14/2015 3:45,14.0917,73.407,
2469,7/14/2015 4:00,14.0917,73.407,
2470,7/14/2015 4:15,14.0877,73.58,
2471,7/14/2015 4:30,14.0891,73.58,
2472,7/14/2015 4:45,14.0938,73.58,
2473,7/14/2015 5:00,14.0938,73.58,
2474,7/14/2015 5:15,14.0933,73.407,
2475,7/14/2015 5:30,14.0953,73.062,
2476,7/14/2015 5:45,14.0965,72.891,
2477,7/14/2015 6:00,14.099,72.718,
2478,7/14/2015 6:15,14.1022,72.718,
2479,7/14/2015 6:30,14.1038,72.718,
2480,7/14/2015 6:45,14.1068,72.718,
2481,7/14/2015 7:00,14.1026,72.891,
2482,7/14/2015 7:15,14.1058,72.891,
2483,7/14/2015 7:30,14.1048,73.062,
2484,7/14/2015 7:45,14.1088,72.891,
2485,7/14/2015 8:00,14.1104,72.891,
2486,7/14/2015 8:15,14.1088,72.891,
2487,7/14/2015 8:30,14.112,72.891,
2488,7/14/2015 8:45,14.1157,73.062,
2489,7/14/2015 9:00,14.1161,73.234,
2490,7/14/2015 9:15,14.1177,73.234,
2491,7/14/2015 9:30,14.1187,73.58,
2492,7/14/2015 9:45,14.1191,73.753,
2493,7/14/2015 10:00,14.1197,73.926,
2494,7/14/2015 10:15,14.1223,74.271,
2495,7/14/2015 10:30,14.1228,74.446,
2496,7/14/2015 10:45,14.1254,74.791,
2497,7/14/2015 11:00,14.1248,75.139,
2498,7/14/2015 11:15,14.1207,75.312,
2499,7/14/2015 11:30,14.1212,75.484,
2500,7/14/2015 11:45,14.1248,75.659,
2501,7/14/2015 12:00,14.1217,75.659,
2502,7/14/2015 12:15,14.1207,75.832,
2503,7/14/2015 12:30,14.1181,76.006,
2504,7/14/2015 12:45,14.1155,76.181,
2505,7/14/2015 13:00,14.1135,76.528,
2506,7/14/2015 13:15,14.1133,77.05,
2507,7/14/2015 13:30,14.1165,77.574,
2508,7/14/2015 13:45,14.1139,77.749,
2509,7/14/2015 14:00,14.1093,77.749,
2510,7/14/2015 14:15,14.1113,77.923,
2511,7/14/2015 14:30,14.1067,77.923,
2512,7/14/2015 14:45,14.1067,77.923,
2513,7/14/2015 15:00,14.102,77.923,
2514,7/14/2015 15:15,14.101,78.098,
2515,7/14/2015 15:30,14.0978,78.098,
2516,7/14/2015 15:45,14.1004,78.449,
2517,7/14/2015 16:00,14.0952,79.853,
2518,7/14/2015 16:15,14.0964,81.797,
2519,7/14/2015 16:30,14.099,81.09,
2520,7/14/2015 16:45,14.0988,80.029,
2521,7/14/2015 17:00,14.1004,78.975,
2522,7/14/2015 17:15,14.0984,78.274,
2523,7/14/2015 17:30,14.0978,77.574,
2524,7/14/2015 17:45,14.0984,77.225,
2525,7/14/2015 18:00,14.0994,77.05,
2526,7/14/2015 18:15,14.1,76.703,
2527,7/14/2015 18:30,14.099,76.354,
2528,7/14/2015 18:45,14.102,75.832,
2529,7/14/2015 19:00,14.104,75.484,
2530,7/14/2015 19:15,14.1072,74.964,
2531,7/14/2015 19:30,14.1109,74.619,
2532,7/14/2015 19:45,14.1119,74.446,
2533,7/14/2015 20:00,14.1109,74.098,
2534,7/14/2015 20:15,14.1151,73.926,
2535,7/14/2015 20:30,14.1145,73.753,
2536,7/14/2015 20:45,14.1155,73.58,
2537,7/14/2015 21:00,14.1167,73.407,
2538,7/14/2015 21:15,14.1145,73.234,
2539,7/14/2015 21:30,14.1161,73.234,
2540,7/14/2015 21:45,14.1239,73.234,
2541,7/14/2015 22:00,14.1228,73.407,
2542,7/14/2015 22:15,14.1244,73.407,
2543,7/14/2015 22:30,14.1264,73.58,
2544,7/14/2015 22:45,14.1296,73.58,
2545,7/14/2015 23:00,14.1264,73.58,
2546,7/14/2015 23:15,14.1264,73.58,
2547,7/14/2015 23:30,14.128,73.58,
2548,7/14/2015 23:45,14.1249,73.58,
2549,7/15/2015 0:00,14.1217,73.58,
2550,7/15/2015 0:15,14.1217,73.58,
2551,7/15/2015 0:30,14.1187,73.58,
2552,7/15/2015 0:45,14.1171,73.58,
2553,7/15/2015 1:00,14.1171,73.58,
2554,7/15/2015 1:15,14.1155,73.58,
2555,7/15/2015 1:30,14.1104,73.407,
2556,7/15/2015 1:45,14.1151,73.407,
2557,7/15/2015 2:00,14.1114,73.234,
2558,7/15/2015 2:15,14.113,73.234,
2559,7/15/2015 2:30,14.1062,73.062,
2560,7/15/2015 2:45,14.1078,73.062,
2561,7/15/2015 3:00,14.1062,73.062,
2562,7/15/2015 3:15,14.1062,73.062,
2563,7/15/2015 3:30,14.1062,73.062,
2564,7/15/2015 3:45,14.1058,72.891,
2565,7/15/2015 4:00,14.1058,72.891,
2566,7/15/2015 4:15,14.1052,72.718,
2567,7/15/2015 4:30,14.1068,72.718,
2568,7/15/2015 4:45,14.1038,72.718,
2569,7/15/2015 5:00,14.1016,72.545,
2570,7/15/2015 5:15,14.1048,72.545,
2571,7/15/2015 5:30,14.1052,72.718,
2572,7/15/2015 5:45,14.1022,72.718,
2573,7/15/2015 6:00,14.1042,72.891,
2574,7/15/2015 6:15,14.1058,72.891,
2575,7/15/2015 6:30,14.1058,72.891,
2576,7/15/2015 6:45,14.1094,73.062,
2577,7/15/2015 7:00,14.1088,72.891,
2578,7/15/2015 7:15,14.1062,73.062,
2579,7/15/2015 7:30,14.1114,73.234,
2580,7/15/2015 7:45,14.1151,73.407,
2581,7/15/2015 8:00,14.1155,73.58,
2582,7/15/2015 8:15,14.1177,73.753,
2583,7/15/2015 8:30,14.1201,74.098,
2584,7/15/2015 8:45,14.1197,74.446,
2585,7/15/2015 9:00,14.1223,74.791,
2586,7/15/2015 9:15,14.1212,74.964,
2587,7/15/2015 9:30,14.1228,75.484,
2588,7/15/2015 9:45,14.1155,75.659,
2589,7/15/2015 10:00,14.1181,76.006,
2590,7/15/2015 10:15,14.1175,76.354,
2591,7/15/2015 10:30,14.1201,76.703,
2592,7/15/2015 10:45,14.1228,77.05,
2593,7/15/2015 11:00,14.1222,77.4,
2594,7/15/2015 11:15,14.1248,77.749,
2595,7/15/2015 11:30,14.1268,77.923,
2596,7/15/2015 11:45,14.1232,78.274,
2597,7/15/2015 12:00,14.1201,78.8,
2598,7/15/2015 12:15,14.1175,78.975,
2599,7/15/2015 12:30,14.1181,79.151,
2600,7/15/2015 12:45,14.117,79.326,
2601,7/15/2015 13:00,14.1145,79.502,
2602,7/15/2015 13:15,14.1103,79.678,
2603,7/15/2015 13:30,14.1087,79.678,
2604,7/15/2015 13:45,14.1072,79.678,
2605,7/15/2015 14:00,14.1061,79.853,
2606,7/15/2015 14:15,14.1067,80.029,
2607,7/15/2015 14:30,14.1083,80.029,
2608,7/15/2015 14:45,14.1067,80.029,
2609,7/15/2015 15:00,14.1061,79.853,
2610,7/15/2015 15:15,14.1083,79.502,
2611,7/15/2015 15:30,14.1061,79.326,
2612,7/15/2015 15:45,14.1056,79.151,
2613,7/15/2015 16:00,14.1077,78.8,
2614,7/15/2015 16:15,14.1046,79.326,
2615,7/15/2015 16:30,14.1036,78.975,
2616,7/15/2015 16:45,14.1004,78.449,
2617,7/15/2015 17:00,14.1046,78.274,
2618,7/15/2015 17:15,14.102,77.923,
2619,7/15/2015 17:30,14.1025,77.574,
2620,7/15/2015 17:45,14.1061,77.225,
2621,7/15/2015 18:00,14.104,77.05,
2622,7/15/2015 18:15,14.1036,76.876,
2623,7/15/2015 18:30,14.1026,76.528,
2624,7/15/2015 18:45,14.1036,76.354,
2625,7/15/2015 19:00,14.103,76.181,
2626,7/15/2015 19:15,14.1056,76.006,
2627,7/15/2015 19:30,14.1067,75.832,
2628,7/15/2015 19:45,14.1062,75.659,
2629,7/15/2015 20:00,14.1093,75.659,
2630,7/15/2015 20:15,14.1109,75.659,
2631,7/15/2015 20:30,14.1119,75.484,
2632,7/15/2015 20:45,14.1113,75.312,
2633,7/15/2015 21:00,14.1113,75.312,
2634,7/15/2015 21:15,14.1161,75.312,
2635,7/15/2015 21:30,14.1201,75.139,
2636,7/15/2015 21:45,14.1201,75.139,
2637,7/15/2015 22:00,14.1233,75.139,
2638,7/15/2015 22:15,14.1244,74.964,
2639,7/15/2015 22:30,14.126,74.964,
2640,7/15/2015 22:45,14.127,74.791,
2641,7/15/2015 23:00,14.127,74.791,
2642,7/15/2015 23:15,14.127,74.791,
2643,7/15/2015 23:30,14.1284,74.791,
2644,7/15/2015 23:45,14.127,74.791,
2645,7/16/2015 0:00,14.1238,74.791,
2646,7/16/2015 0:15,14.1238,74.791,
2647,7/16/2015 0:30,14.1207,74.791,
2648,7/16/2015 0:45,14.1201,74.619,
2649,7/16/2015 1:00,14.1155,74.619,
2650,7/16/2015 1:15,14.1155,74.619,
2651,7/16/2015 1:30,14.1109,74.619,
2652,7/16/2015 1:45,14.1072,74.446,
2653,7/16/2015 2:00,14.1088,74.446,
2654,7/16/2015 2:15,14.1042,74.446,
2655,7/16/2015 2:30,14.1052,74.271,
2656,7/16/2015 2:45,14.1036,74.271,
2657,7/16/2015 3:00,14.1016,74.098,
2658,7/16/2015 3:15,14.1032,74.098,
2659,7/16/2015 3:30,14.1,74.098,
2660,7/16/2015 3:45,14.1046,74.098,
2661,7/16/2015 4:00,14.1046,74.098,
2662,7/16/2015 4:15,14.1032,74.098,
2663,7/16/2015 4:30,14.1016,74.098,
2664,7/16/2015 4:45,14.1016,74.098,
2665,7/16/2015 5:00,14.1032,74.098,
2666,7/16/2015 5:15,14.1046,74.098,
2667,7/16/2015 5:30,14.1068,74.271,
2668,7/16/2015 5:45,14.1083,74.271,
2669,7/16/2015 6:00,14.1052,74.271,
2670,7/16/2015 6:15,14.1114,74.271,
2671,7/16/2015 6:30,14.1129,74.271,
2672,7/16/2015 6:45,14.1177,74.271,
2673,7/16/2015 7:00,14.1177,74.271,
2674,7/16/2015 7:15,14.1197,74.446,
2675,7/16/2015 7:30,14.1228,74.446,
2676,7/16/2015 7:45,14.1248,74.619,
2677,7/16/2015 8:00,14.1248,74.619,
2678,7/16/2015 8:15,14.127,74.791,
2679,7/16/2015 8:30,14.126,74.964,
2680,7/16/2015 8:45,14.1294,75.139,
2681,7/16/2015 9:00,14.1357,75.139,
2682,7/16/2015 9:15,14.1347,75.312,
2683,7/16/2015 9:30,14.1316,75.312,
2684,7/16/2015 9:45,14.1306,75.484,
2685,7/16/2015 10:00,14.1294,75.659,
2686,7/16/2015 10:15,14.1336,76.006,
2687,7/16/2015 10:30,14.1357,76.181,
2688,7/16/2015 10:45,14.1331,75.832,
2689,7/16/2015 11:00,14.131,75.659,
2690,7/16/2015 11:15,14.131,75.659,
2691,7/16/2015 11:30,14.1264,76.181,
2692,7/16/2015 11:45,14.1284,76.876,
2693,7/16/2015 12:00,14.1258,77.05,
2694,7/16/2015 12:15,14.1238,77.4,
2695,7/16/2015 12:30,14.1242,77.574,
2696,7/16/2015 12:45,14.1254,77.4,
2697,7/16/2015 13:00,14.1228,77.574,
2698,7/16/2015 13:15,14.1201,77.749,
2699,7/16/2015 13:30,14.1165,78.098,
2700,7/16/2015 13:45,14.1123,78.274,
2701,7/16/2015 14:00,14.1123,78.274,
2702,7/16/2015 14:15,14.1097,78.449,
2703,7/16/2015 14:30,14.1103,78.624,
2704,7/16/2015 14:45,14.1077,78.274,
2705,7/16/2015 15:00,14.1046,78.274,
2706,7/16/2015 15:15,14.101,78.098,
2707,7/16/2015 15:30,14.101,78.098,
2708,7/16/2015 15:45,14.1004,78.449,
2709,7/16/2015 16:00,14.1,78.8,
2710,7/16/2015 16:15,14.1014,79.326,
2711,7/16/2015 16:30,14.1,79.326,
2712,7/16/2015 16:45,14.0978,78.624,
2713,7/16/2015 17:00,14.0974,77.923,
2714,7/16/2015 17:15,14.0968,77.749,
2715,7/16/2015 17:30,14.0974,77.4,
2716,7/16/2015 17:45,14.0978,77.05,
2717,7/16/2015 18:00,14.0974,76.876,
2718,7/16/2015 18:15,14.0952,76.703,
2719,7/16/2015 18:30,14.0994,76.528,
2720,7/16/2015 18:45,14.101,76.528,
2721,7/16/2015 19:00,14.102,76.354,
2722,7/16/2015 19:15,14.1046,76.181,
2723,7/16/2015 19:30,14.104,76.006,
2724,7/16/2015 19:45,14.1087,76.006,
2725,7/16/2015 20:00,14.1083,75.832,
2726,7/16/2015 20:15,14.1099,75.832,
2727,7/16/2015 20:30,14.1129,75.832,
2728,7/16/2015 20:45,14.1125,75.659,
2729,7/16/2015 21:00,14.1155,75.659,
2730,7/16/2015 21:15,14.1165,75.484,
2731,7/16/2015 21:30,14.1197,75.484,
2732,7/16/2015 21:45,14.1207,75.312,
2733,7/16/2015 22:00,14.1238,75.312,
2734,7/16/2015 22:15,14.1254,75.312,
2735,7/16/2015 22:30,14.1238,75.312,
2736,7/16/2015 22:45,14.1254,75.312,
2737,7/16/2015 23:00,14.1264,75.139,
2738,7/16/2015 23:15,14.128,75.139,
2739,7/16/2015 23:30,14.1244,74.964,
2740,7/16/2015 23:45,14.126,74.964,
2741,7/17/2015 0:00,14.1284,74.791,
2742,7/17/2015 0:15,14.1254,74.791,
2743,7/17/2015 0:30,14.1201,74.619,
2744,7/17/2015 0:45,14.1201,74.619,
2745,7/17/2015 1:00,14.1187,74.619,
2746,7/17/2015 1:15,14.1171,74.619,
2747,7/17/2015 1:30,14.1151,74.446,
2748,7/17/2015 1:45,14.1151,74.446,
2749,7/17/2015 2:00,14.1135,74.446,
2750,7/17/2015 2:15,14.1114,74.271,
2751,7/17/2015 2:30,14.1099,74.271,
2752,7/17/2015 2:45,14.1083,74.271,
2753,7/17/2015 3:00,14.1083,74.271,
2754,7/17/2015 3:15,14.1078,74.098,
2755,7/17/2015 3:30,14.1062,74.098,
2756,7/17/2015 3:45,14.1078,74.098,
2757,7/17/2015 4:00,14.1062,74.098,
2758,7/17/2015 4:15,14.1072,73.926,
2759,7/17/2015 4:30,14.1104,73.926,
2760,7/17/2015 4:45,14.1135,73.926,
2761,7/17/2015 5:00,14.1104,73.926,
2762,7/17/2015 5:15,14.1119,73.926,
2763,7/17/2015 5:30,14.1165,73.926,
2764,7/17/2015 5:45,14.1181,73.926,
2765,7/17/2015 6:00,14.1165,73.926,
2766,7/17/2015 6:15,14.1197,73.926,
2767,7/17/2015 6:30,14.1197,73.926,
2768,7/17/2015 6:45,14.1181,73.926,
2769,7/17/2015 7:00,14.1207,73.753,
2770,7/17/2015 7:15,14.1213,73.926,
2771,7/17/2015 7:30,14.1244,73.926,
2772,7/17/2015 7:45,14.1244,73.926,
2773,7/17/2015 8:00,14.126,73.926,
2774,7/17/2015 8:15,14.1264,74.098,
2775,7/17/2015 8:30,14.1286,74.271,
2776,7/17/2015 8:45,14.129,74.446,
2777,7/17/2015 9:00,14.1296,74.619,
2778,7/17/2015 9:15,14.1332,74.791,
2779,7/17/2015 9:30,14.1316,75.312,
2780,7/17/2015 9:45,14.1342,75.659,
2781,7/17/2015 10:00,14.1373,76.181,
2782,7/17/2015 10:15,14.1367,76.528,
2783,7/17/2015 10:30,14.1357,76.703,
2784,7/17/2015 10:45,14.1362,76.876,
2785,7/17/2015 11:00,14.1362,77.4,
2786,7/17/2015 11:15,14.1331,77.923,
2787,7/17/2015 11:30,14.1352,78.098,
2788,7/17/2015 11:45,14.1357,78.274,
2789,7/17/2015 12:00,14.1347,78.449,
2790,7/17/2015 12:15,14.1336,78.624,
2791,7/17/2015 12:30,14.1331,78.975,
2792,7/17/2015 12:45,14.1284,78.975,
2793,7/17/2015 13:00,14.128,79.326,
2794,7/17/2015 13:15,14.1268,79.502,
2795,7/17/2015 13:30,14.1196,79.678,
2796,7/17/2015 13:45,14.1191,80.029,
2797,7/17/2015 14:00,14.1175,80.029,
2798,7/17/2015 14:15,14.1175,80.029,
2799,7/17/2015 14:30,14.1145,80.029,
2800,7/17/2015 14:45,14.1155,79.853,
2801,7/17/2015 15:00,14.1133,79.678,
2802,7/17/2015 15:15,14.1113,79.502,
2803,7/17/2015 15:30,14.1083,79.502,
2804,7/17/2015 15:45,14.1072,79.678,
2805,7/17/2015 16:00,14.1062,80.911,
2806,7/17/2015 16:15,14.1026,82.864,
2807,7/17/2015 16:30,14.1056,82.33,
2808,7/17/2015 16:45,14.1056,81.266,
2809,7/17/2015 17:00,14.1014,80.382,
2810,7/17/2015 17:15,14.102,79.502,
2811,7/17/2015 17:30,14.1004,78.975,
2812,7/17/2015 17:45,14.1004,78.449,
2813,7/17/2015 18:00,14.0994,78.098,
2814,7/17/2015 18:15,14.0952,77.749,
2815,7/17/2015 18:30,14.102,77.4,
2816,7/17/2015 18:45,14.104,77.05,
2817,7/17/2015 19:00,14.1046,76.703,
2818,7/17/2015 19:15,14.1062,76.181,
2819,7/17/2015 19:30,14.103,75.659,
2820,7/17/2015 19:45,14.1052,75.312,
2821,7/17/2015 20:00,14.1109,75.139,
2822,7/17/2015 20:15,14.1103,74.964,
2823,7/17/2015 20:30,14.1114,74.791,
2824,7/17/2015 20:45,14.1114,74.791,
2825,7/17/2015 21:00,14.1129,74.791,
2826,7/17/2015 21:15,14.1129,74.791,
2827,7/17/2015 21:30,14.1151,74.964,
2828,7/17/2015 21:45,14.1165,74.964,
2829,7/17/2015 22:00,14.1197,74.964,
2830,7/17/2015 22:15,14.1212,74.964,
2831,7/17/2015 22:30,14.1228,74.964,
2832,7/17/2015 22:45,14.1274,74.964,
2833,7/17/2015 23:00,14.126,74.964,
2834,7/17/2015 23:15,14.1238,74.791,
2835,7/17/2015 23:30,14.1254,74.791,
2836,7/17/2015 23:45,14.1223,74.791,
2837,7/18/2015 0:00,14.1217,74.619,
2838,7/18/2015 0:15,14.1201,74.619,
2839,7/18/2015 0:30,14.1165,74.446,
2840,7/18/2015 0:45,14.1135,74.446,
2841,7/18/2015 1:00,14.1099,74.271,
2842,7/18/2015 1:15,14.1078,74.098,
2843,7/18/2015 1:30,14.1072,73.926,
2844,7/18/2015 1:45,14.1036,73.753,
2845,7/18/2015 2:00,14.1036,73.753,
2846,7/18/2015 2:15,14.1046,73.58,
2847,7/18/2015 2:30,14.1046,73.58,
2848,7/18/2015 2:45,14.0996,73.407,
2849,7/18/2015 3:00,14.1032,73.58,
2850,7/18/2015 3:15,14.1032,73.58,
2851,7/18/2015 3:30,14.1036,73.753,
2852,7/18/2015 3:45,14.1036,73.753,
2853,7/18/2015 4:00,14.1046,73.58,
2854,7/18/2015 4:15,14.1046,73.58,
2855,7/18/2015 4:30,14.1046,73.58,
2856,7/18/2015 4:45,14.1046,73.58,
2857,7/18/2015 5:00,14.1062,73.58,
2858,7/18/2015 5:15,14.1062,73.58,
2859,7/18/2015 5:30,14.1046,73.58,
2860,7/18/2015 5:45,14.1032,73.58,
2861,7/18/2015 6:00,14.1046,73.58,
2862,7/18/2015 6:15,14.1094,73.58,
2863,7/18/2015 6:30,14.1109,73.58,
2864,7/18/2015 6:45,14.1109,73.58,
2865,7/18/2015 7:00,14.1125,73.58,
2866,7/18/2015 7:15,14.1145,73.753,
2867,7/18/2015 7:30,14.1145,73.753,
2868,7/18/2015 7:45,14.1181,73.926,
2869,7/18/2015 8:00,14.1155,74.098,
2870,7/18/2015 8:15,14.1207,74.271,
2871,7/18/2015 8:30,14.1191,74.271,
2872,7/18/2015 8:45,14.1201,74.619,
2873,7/18/2015 9:00,14.1244,74.964,
2874,7/18/2015 9:15,14.1217,75.139,
2875,7/18/2015 9:30,14.1191,75.312,
2876,7/18/2015 9:45,14.1222,75.832,
2877,7/18/2015 10:00,14.1244,76.006,
2878,7/18/2015 10:15,14.1248,76.181,
2879,7/18/2015 10:30,14.1238,76.354,
2880,7/18/2015 10:45,14.1258,76.528,
2881,7/18/2015 11:00,14.1248,76.703,
2882,7/18/2015 11:15,14.1222,76.876,
2883,7/18/2015 11:30,14.1244,77.05,
2884,7/18/2015 11:45,14.1228,77.05,
2885,7/18/2015 12:00,14.1232,77.225,
2886,7/18/2015 12:15,14.1206,77.4,
2887,7/18/2015 12:30,14.1212,77.574,
2888,7/18/2015 12:45,14.1201,77.749,
2889,7/18/2015 13:00,14.117,77.749,
2890,7/18/2015 13:15,14.1201,77.749,
2891,7/18/2015 13:30,14.1201,77.225,
2892,7/18/2015 13:45,14.1186,75.659,
2893,7/18/2015 14:00,14.1135,74.964,
2894,7/18/2015 14:15,14.1088,74.446,
2895,7/18/2015 14:30,14.1093,74.619,
2896,7/18/2015 14:45,14.1083,74.791,
2897,7/18/2015 15:00,14.1072,74.964,
2898,7/18/2015 15:15,14.1083,75.312,
2899,7/18/2015 15:30,14.101,75.484,
2900,7/18/2015 15:45,14.0994,76.006,
2901,7/18/2015 16:00,14.102,76.876,
2902,7/18/2015 16:15,14.1025,77.05,
2903,7/18/2015 16:30,14.101,77.05,
2904,7/18/2015 16:45,14.102,76.876,
2905,7/18/2015 17:00,14.0978,76.528,
2906,7/18/2015 17:15,14.099,76.354,
2907,7/18/2015 17:30,14.1014,76.181,
2908,7/18/2015 17:45,14.101,76.006,
2909,7/18/2015 18:00,14.099,75.832,
2910,7/18/2015 18:15,14.1,75.659,
2911,7/18/2015 18:30,14.0994,75.484,
2912,7/18/2015 18:45,14.1016,75.139,
2913,7/18/2015 19:00,14.101,74.964,
2914,7/18/2015 19:15,14.1016,74.619,
2915,7/18/2015 19:30,14.101,74.446,
2916,7/18/2015 19:45,14.1016,74.098,
2917,7/18/2015 20:00,14.1032,74.098,
2918,7/18/2015 20:15,14.1026,73.926,
2919,7/18/2015 20:30,14.1052,73.753,
2920,7/18/2015 20:45,14.1032,73.58,
2921,7/18/2015 21:00,14.1072,73.407,
2922,7/18/2015 21:15,14.1088,73.407,
2923,7/18/2015 21:30,14.1104,73.407,
2924,7/18/2015 21:45,14.1109,73.58,
2925,7/18/2015 22:00,14.1109,73.58,
2926,7/18/2015 22:15,14.1094,73.58,
2927,7/18/2015 22:30,14.1109,73.58,
2928,7/18/2015 22:45,14.1155,73.58,
2929,7/18/2015 23:00,14.1141,73.58,
2930,7/18/2015 23:15,14.1155,73.58,
2931,7/18/2015 23:30,14.1155,73.58,
2932,7/18/2015 23:45,14.1155,73.58,
2933,7/19/2015 0:00,14.1141,73.58,
2934,7/19/2015 0:15,14.1125,73.58,
2935,7/19/2015 0:30,14.1104,73.407,
2936,7/19/2015 0:45,14.1072,73.407,
2937,7/19/2015 1:00,14.1058,73.407,
2938,7/19/2015 1:15,14.1058,73.407,
2939,7/19/2015 1:30,14.1042,73.407,
2940,7/19/2015 1:45,14.1052,73.234,
2941,7/19/2015 2:00,14.1026,73.407,
2942,7/19/2015 2:15,14.1022,73.234,
2943,7/19/2015 2:30,14.0969,72.545,
2944,7/19/2015 2:45,14.0981,71.856,
2945,7/19/2015 3:00,14.0985,71.512,
2946,7/19/2015 3:15,14.0981,71.339,
2947,7/19/2015 3:30,14.0949,71.339,
2948,7/19/2015 3:45,14.0945,71.168,
2949,7/19/2015 4:00,14.0961,71.168,
2950,7/19/2015 4:15,14.0955,70.995,
2951,7/19/2015 4:30,14.0955,70.995,
2952,7/19/2015 4:45,14.0935,70.824,
2953,7/19/2015 5:00,14.0961,70.651,
2954,7/19/2015 5:15,14.0971,70.48,
2955,7/19/2015 5:30,14.0971,70.48,
2956,7/19/2015 5:45,14.0975,70.651,
2957,7/19/2015 6:00,14.1011,70.824,
2958,7/19/2015 6:15,14.1027,70.824,
2959,7/19/2015 6:30,14.1074,70.824,
2960,7/19/2015 6:45,14.1094,70.995,
2961,7/19/2015 7:00,14.113,71.168,
2962,7/19/2015 7:15,14.1104,71.339,
2963,7/19/2015 7:30,14.1078,71.512,
