x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2379,2/23/2018 7:45,14.072,66.193,
2380,2/23/2018 8:00,14.0756,66.366,
2381,2/23/2018 8:15,14.0756,66.366,
2382,2/23/2018 8:30,14.0808,66.537,
2383,2/23/2018 8:45,14.0829,66.708,
2384,2/23/2018 9:00,14.0859,66.708,
2385,2/23/2018 9:15,14.088,66.879,
2386,2/23/2018 9:30,14.0901,67.05,
2387,2/23/2018 9:45,14.0906,67.221,
2388,2/23/2018 10:00,14.0936,67.221,
2389,2/23/2018 10:15,14.0972,67.392,
2390,2/23/2018 10:30,14.0932,67.564,
2391,2/23/2018 10:45,14.0952,67.735,
2392,2/23/2018 11:00,14.0942,67.906,
2393,2/23/2018 11:15,14.0895,67.906,
2394,2/23/2018 11:30,14.0884,68.077,
2395,2/23/2018 11:45,14.0884,68.077,
2396,2/23/2018 12:00,14.0869,68.077,
2397,2/23/2018 12:15,14.0833,68.421,
2398,2/23/2018 12:30,14.0807,68.592,
2399,2/23/2018 12:45,14.0781,68.763,
2400,2/23/2018 13:00,14.0785,68.934,
2401,2/23/2018 13:15,14.0759,69.107,
2402,2/23/2018 13:30,14.0692,69.449,
2403,2/23/2018 13:45,14.0692,69.964,
2404,2/23/2018 14:00,14.0656,69.793,
2405,2/23/2018 14:15,14.061,69.793,
2406,2/23/2018 14:30,14.0614,69.449,
2407,2/23/2018 14:45,14.0573,69.622,
2408,2/23/2018 15:00,14.0552,69.449,
2409,2/23/2018 15:15,14.0531,69.278,
2410,2/23/2018 15:30,14.0517,69.278,
2411,2/23/2018 15:45,14.0531,69.278,
2412,2/23/2018 16:00,14.0558,69.107,
2413,2/23/2018 16:15,14.0573,69.107,
2414,2/23/2018 16:30,14.0558,69.107,
2415,2/23/2018 16:45,14.0558,69.107,
2416,2/23/2018 17:00,14.062,69.107,
2417,2/23/2018 17:15,14.0594,68.763,
2418,2/23/2018 17:30,14.0589,68.592,
2419,2/23/2018 17:45,14.0636,68.592,
2420,2/23/2018 18:00,14.0646,68.421,
2421,2/23/2018 18:15,14.063,68.421,
2422,2/23/2018 18:30,14.0646,68.421,
2423,2/23/2018 18:45,14.0678,68.421,
2424,2/23/2018 19:00,14.0688,68.248,
2425,2/23/2018 19:15,14.0682,68.077,
2426,2/23/2018 19:30,14.0682,68.077,
2427,2/23/2018 19:45,14.074,67.906,
2428,2/23/2018 20:00,14.074,67.906,
2429,2/23/2018 20:15,14.0765,67.735,
2430,2/23/2018 20:30,14.0781,67.735,
2431,2/23/2018 20:45,14.0781,67.735,
2432,2/23/2018 21:00,14.0797,67.735,
2433,2/23/2018 21:15,14.0827,67.735,
2434,2/23/2018 21:30,14.0807,67.564,
2435,2/23/2018 21:45,14.0823,67.564,
2436,2/23/2018 22:00,14.0791,67.564,
2437,2/23/2018 22:15,14.0823,67.564,
2438,2/23/2018 22:30,14.0837,67.564,
2439,2/23/2018 22:45,14.09,67.564,
2440,2/23/2018 23:00,14.088,67.392,
2441,2/23/2018 23:15,14.0906,67.221,
2442,2/23/2018 23:30,14.0875,67.221,
2443,2/23/2018 23:45,14.0875,67.221,
2444,2/24/2018 0:00,14.0875,67.221,
2445,2/24/2018 0:15,14.0829,67.221,
2446,2/24/2018 0:30,14.0853,67.05,
2447,2/24/2018 0:45,14.0839,67.05,
2448,2/24/2018 1:00,14.0792,67.05,
2449,2/24/2018 1:15,14.0777,67.05,
2450,2/24/2018 1:30,14.074,66.879,
2451,2/24/2018 1:45,14.0724,66.879,
2452,2/24/2018 2:00,14.0694,66.879,
2453,2/24/2018 2:15,14.0678,66.879,
2454,2/24/2018 2:30,14.0663,66.879,
2455,2/24/2018 2:45,14.0658,66.708,
2456,2/24/2018 3:00,14.0581,66.708,
2457,2/24/2018 3:15,14.0565,66.708,
2458,2/24/2018 3:30,14.0559,66.537,
2459,2/24/2018 3:45,14.0575,66.537,
2460,2/24/2018 4:00,14.0607,66.537,
2461,2/24/2018 4:15,14.0575,66.537,
2462,2/24/2018 4:30,14.0591,66.537,
2463,2/24/2018 4:45,14.0607,66.537,
2464,2/24/2018 5:00,14.0591,66.537,
2465,2/24/2018 5:15,14.0607,66.537,
2466,2/24/2018 5:30,14.0621,66.537,
2467,2/24/2018 5:45,14.0621,66.537,
2468,2/24/2018 6:00,14.0621,66.537,
2469,2/24/2018 6:15,14.0658,66.708,
2470,2/24/2018 6:30,14.069,66.708,
2471,2/24/2018 6:45,14.072,66.708,
2472,2/24/2018 7:00,14.072,66.708,
2473,2/24/2018 7:15,14.0766,66.708,
2474,2/24/2018 7:30,14.0782,66.708,
2475,2/24/2018 7:45,14.0797,66.708,
2476,2/24/2018 8:00,14.0833,66.879,
2477,2/24/2018 8:15,14.0823,67.05,
2478,2/24/2018 8:30,14.0829,67.221,
2479,2/24/2018 8:45,14.0875,67.221,
2480,2/24/2018 9:00,14.0885,67.564,
2481,2/24/2018 9:15,14.0906,67.735,
2482,2/24/2018 9:30,14.0926,67.906,
2483,2/24/2018 9:45,14.0962,68.077,
2484,2/24/2018 10:00,14.0946,68.077,
2485,2/24/2018 10:15,14.0967,68.248,
2486,2/24/2018 10:30,14.0972,68.421,
2487,2/24/2018 10:45,14.0946,68.592,
2488,2/24/2018 11:00,14.0967,68.763,
2489,2/24/2018 11:15,14.094,68.934,
2490,2/24/2018 11:30,14.0914,69.107,
2491,2/24/2018 11:45,14.0888,69.278,
2492,2/24/2018 12:00,14.0904,69.278,
2493,2/24/2018 12:15,14.0924,69.449,
2494,2/24/2018 12:30,14.0769,69.449,
2495,2/24/2018 12:45,14.0755,69.449,
2496,2/24/2018 13:00,14.0713,69.622,
2497,2/24/2018 13:15,14.0697,69.622,
2498,2/24/2018 13:30,14.065,69.622,
2499,2/24/2018 13:45,14.0634,70.137,
2500,2/24/2018 14:00,14.0624,70.308,
2501,2/24/2018 14:15,14.0604,70.651,
2502,2/24/2018 14:30,14.0582,70.48,
2503,2/24/2018 14:45,14.0536,70.48,
2504,2/24/2018 15:00,14.0515,70.308,
2505,2/24/2018 15:15,14.0479,70.137,
2506,2/24/2018 15:30,14.0475,69.964,
2507,2/24/2018 15:45,14.0459,69.964,
2508,2/24/2018 16:00,14.0459,69.964,
2509,2/24/2018 16:15,14.0475,69.964,
2510,2/24/2018 16:30,14.0505,69.964,
2511,2/24/2018 16:45,14.0495,69.622,
2512,2/24/2018 17:00,14.0521,69.449,
2513,2/24/2018 17:15,14.0521,69.449,
2514,2/24/2018 17:30,14.0542,69.107,
2515,2/24/2018 17:45,14.0553,68.934,
2516,2/24/2018 18:00,14.06,68.934,
2517,2/24/2018 18:15,14.0563,68.763,
2518,2/24/2018 18:30,14.0579,68.763,
2519,2/24/2018 18:45,14.0584,68.421,
2520,2/24/2018 19:00,14.0584,68.421,
2521,2/24/2018 19:15,14.0579,68.248,
2522,2/24/2018 19:30,14.0595,68.248,
2523,2/24/2018 19:45,14.061,68.248,
2524,2/24/2018 20:00,14.062,68.077,
2525,2/24/2018 20:15,14.0636,68.077,
2526,2/24/2018 20:30,14.0682,68.077,
2527,2/24/2018 20:45,14.0698,68.077,
2528,2/24/2018 21:00,14.0682,68.077,
2529,2/24/2018 21:15,14.0734,68.248,
2530,2/24/2018 21:30,14.0765,68.248,
2531,2/24/2018 21:45,14.0771,68.421,
2532,2/24/2018 22:00,14.0739,68.421,
2533,2/24/2018 22:15,14.0755,68.421,
2534,2/24/2018 22:30,14.0739,68.421,
2535,2/24/2018 22:45,14.0719,68.248,
2536,2/24/2018 23:00,14.0734,68.248,
2537,2/24/2018 23:15,14.0745,68.077,
2538,2/24/2018 23:30,14.0714,68.077,
2539,2/24/2018 23:45,14.0692,67.906,
2540,2/25/2018 0:00,14.0688,67.735,
2541,2/25/2018 0:15,14.0658,67.735,
2542,2/25/2018 0:30,14.0652,67.564,
2543,2/25/2018 0:45,14.0636,67.564,
2544,2/25/2018 1:00,14.0605,67.564,
2545,2/25/2018 1:15,14.0575,67.564,
2546,2/25/2018 1:30,14.0543,67.564,
2547,2/25/2018 1:45,14.0523,67.392,
2548,2/25/2018 2:00,14.0518,67.221,
2549,2/25/2018 2:15,14.0472,67.221,
2550,2/25/2018 2:30,14.0466,67.05,
2551,2/25/2018 2:45,14.045,67.05,
2552,2/25/2018 3:00,14.0446,66.879,
2553,2/25/2018 3:15,14.0436,67.05,
2554,2/25/2018 3:30,14.042,67.05,
2555,2/25/2018 3:45,14.0389,67.05,
2556,2/25/2018 4:00,14.041,67.221,
2557,2/25/2018 4:15,14.0424,67.221,
2558,2/25/2018 4:30,14.043,67.392,
2559,2/25/2018 4:45,14.043,67.392,
2560,2/25/2018 5:00,14.041,67.221,
2561,2/25/2018 5:15,14.044,67.221,
2562,2/25/2018 5:30,14.0456,67.221,
2563,2/25/2018 5:45,14.0472,67.221,
2564,2/25/2018 6:00,14.0486,67.221,
2565,2/25/2018 6:15,14.0549,67.221,
2566,2/25/2018 6:30,14.0595,67.221,
2567,2/25/2018 6:45,14.0591,67.05,
2568,2/25/2018 7:00,14.0595,66.708,
2569,2/25/2018 7:15,14.0631,66.879,
2570,2/25/2018 7:30,14.0684,67.05,
2571,2/25/2018 7:45,14.0688,67.221,
2572,2/25/2018 8:00,14.0684,67.564,
2573,2/25/2018 8:15,14.0662,67.906,
2574,2/25/2018 8:30,14.0719,68.248,
2575,2/25/2018 8:45,14.0781,68.248,
2576,2/25/2018 9:00,14.0781,68.248,
2577,2/25/2018 9:15,14.0843,68.248,
2578,2/25/2018 9:30,14.0864,68.421,
2579,2/25/2018 9:45,14.0853,68.592,
2580,2/25/2018 10:00,14.0864,68.934,
2581,2/25/2018 10:15,14.0848,68.934,
2582,2/25/2018 10:30,14.0852,69.107,
2583,2/25/2018 10:45,14.0827,69.278,
2584,2/25/2018 11:00,14.0852,69.622,
2585,2/25/2018 11:15,14.0821,69.622,
2586,2/25/2018 11:30,14.0811,69.793,
2587,2/25/2018 11:45,14.0826,69.793,
2588,2/25/2018 12:00,14.0753,69.964,
2589,2/25/2018 12:15,14.0769,69.964,
2590,2/25/2018 12:30,14.0723,69.964,
2591,2/25/2018 12:45,14.0713,70.137,
2592,2/25/2018 13:00,14.064,70.308,
2593,2/25/2018 13:15,14.065,70.651,
2594,2/25/2018 13:30,14.0618,70.651,
2595,2/25/2018 13:45,14.0552,70.995,
2596,2/25/2018 14:00,14.054,72.199,
2597,2/25/2018 14:15,14.054,72.718,
2598,2/25/2018 14:30,14.0504,72.545,
2599,2/25/2018 14:45,14.0473,72.028,
2600,2/25/2018 15:00,14.0473,71.512,
2601,2/25/2018 15:15,14.0453,71.339,
2602,2/25/2018 15:30,14.0457,72.028,
2603,2/25/2018 15:45,14.0463,71.683,
2604,2/25/2018 16:00,14.0447,71.168,
2605,2/25/2018 16:15,14.0433,70.651,
2606,2/25/2018 16:30,14.0427,70.48,
2607,2/25/2018 16:45,14.0459,70.48,
2608,2/25/2018 17:00,14.0469,70.308,
2609,2/25/2018 17:15,14.0463,70.137,
2610,2/25/2018 17:30,14.0489,69.964,
2611,2/25/2018 17:45,14.0485,69.793,
2612,2/25/2018 18:00,14.0501,69.793,
2613,2/25/2018 18:15,14.0552,69.449,
2614,2/25/2018 18:30,14.0547,69.278,
2615,2/25/2018 18:45,14.0542,69.107,
2616,2/25/2018 19:00,14.0568,68.934,
2617,2/25/2018 19:15,14.0594,68.763,
2618,2/25/2018 19:30,14.0594,68.763,
2619,2/25/2018 19:45,14.062,68.592,
2620,2/25/2018 20:00,14.0652,68.592,
2621,2/25/2018 20:15,14.0692,68.421,
2622,2/25/2018 20:30,14.0672,68.248,
2623,2/25/2018 20:45,14.0656,68.248,
2624,2/25/2018 21:00,14.0668,68.077,
2625,2/25/2018 21:15,14.0708,67.906,
2626,2/25/2018 21:30,14.0724,67.906,
2627,2/25/2018 21:45,14.0688,67.735,
2628,2/25/2018 22:00,14.0719,67.735,
2629,2/25/2018 22:15,14.0684,67.564,
2630,2/25/2018 22:30,14.0698,67.564,
2631,2/25/2018 22:45,14.0698,67.564,
2632,2/25/2018 23:00,14.0694,67.392,
2633,2/25/2018 23:15,14.0678,67.392,
2634,2/25/2018 23:30,14.0662,67.392,
2635,2/25/2018 23:45,14.0642,67.221,
2636,2/26/2018 0:00,14.0642,67.221,
2637,2/26/2018 0:15,14.0621,67.05,
2638,2/26/2018 0:30,14.0591,67.05,
2639,2/26/2018 0:45,14.0555,66.879,
2640,2/26/2018 1:00,14.0523,66.879,
2641,2/26/2018 1:15,14.0492,66.879,
2642,2/26/2018 1:30,14.0502,66.708,
2643,2/26/2018 1:45,14.0456,66.708,
2644,2/26/2018 2:00,14.0426,66.708,
2645,2/26/2018 2:15,14.0373,66.537,
2646,2/26/2018 2:30,14.0373,66.537,
2647,2/26/2018 2:45,14.0343,66.537,
2648,2/26/2018 3:00,14.0343,66.537,
2649,2/26/2018 3:15,14.0327,66.537,
2650,2/26/2018 3:30,14.0296,66.537,
2651,2/26/2018 3:45,14.028,66.537,
2652,2/26/2018 4:00,14.028,66.537,
2653,2/26/2018 4:15,14.028,66.537,
2654,2/26/2018 4:30,14.0296,66.537,
2655,2/26/2018 4:45,14.0327,66.537,
2656,2/26/2018 5:00,14.0296,66.537,
2657,2/26/2018 5:15,14.028,66.537,
2658,2/26/2018 5:30,14.0333,66.708,
2659,2/26/2018 5:45,14.0317,66.708,
2660,2/26/2018 6:00,14.0347,66.708,
2661,2/26/2018 6:15,14.0368,66.879,
2662,2/26/2018 6:30,14.0414,66.879,
2663,2/26/2018 6:45,14.0446,66.879,
2664,2/26/2018 7:00,14.0446,66.879,
2665,2/26/2018 7:15,14.0446,66.879,
2666,2/26/2018 7:30,14.0492,66.879,
2667,2/26/2018 7:45,14.0492,66.879,
2668,2/26/2018 8:00,14.0492,66.879,
2669,2/26/2018 8:15,14.0529,67.05,
2670,2/26/2018 8:30,14.0544,67.05,
2671,2/26/2018 8:45,14.0559,67.05,
2672,2/26/2018 9:00,14.0549,67.221,
2673,2/26/2018 9:15,14.0579,67.221,
2674,2/26/2018 9:30,14.0585,67.392,
2675,2/26/2018 9:45,14.0575,67.564,
2676,2/26/2018 10:00,14.0616,67.906,
2677,2/26/2018 10:15,14.0631,67.906,
2678,2/26/2018 10:30,14.062,68.077,
2679,2/26/2018 10:45,14.0642,68.248,
2680,2/26/2018 11:00,14.063,68.421,
2681,2/26/2018 11:15,14.06,68.421,
2682,2/26/2018 11:30,14.06,68.934,
2683,2/26/2018 11:45,14.061,69.278,
2684,2/26/2018 12:00,14.0588,69.622,
2685,2/26/2018 12:15,14.0562,69.793,
2686,2/26/2018 12:30,14.0495,70.137,
2687,2/26/2018 12:45,14.0473,70.48,
2688,2/26/2018 13:00,14.0453,70.308,
2689,2/26/2018 13:15,14.0417,70.137,
2690,2/26/2018 13:30,14.037,70.137,
2691,2/26/2018 13:45,14.034,70.137,
2692,2/26/2018 14:00,14.0328,70.824,
2693,2/26/2018 14:15,14.0276,71.683,
2694,2/26/2018 14:30,14.0214,71.683,
2695,2/26/2018 14:45,14.0205,71.339,
2696,2/26/2018 15:00,14.0195,70.995,
2697,2/26/2018 15:15,14.0147,70.995,
2698,2/26/2018 15:30,14.0169,71.168,
2699,2/26/2018 15:45,14.0143,70.824,
2700,2/26/2018 16:00,14.0143,70.308,
2701,2/26/2018 16:15,14.0164,69.964,
2702,2/26/2018 16:30,14.0143,69.793,
2703,2/26/2018 16:45,14.0169,69.622,
2704,2/26/2018 17:00,14.018,69.449,
2705,2/26/2018 17:15,14.0191,69.278,
2706,2/26/2018 17:30,14.0185,69.107,
2707,2/26/2018 17:45,14.0201,69.107,
2708,2/26/2018 18:00,14.0196,68.934,
2709,2/26/2018 18:15,14.0222,68.763,
2710,2/26/2018 18:30,14.0247,68.592,
2711,2/26/2018 18:45,14.0263,68.592,
2712,2/26/2018 19:00,14.0305,68.421,
2713,2/26/2018 19:15,14.0305,68.421,
2714,2/26/2018 19:30,14.0368,68.421,
2715,2/26/2018 19:45,14.0352,68.421,
2716,2/26/2018 20:00,14.0362,68.248,
2717,2/26/2018 20:15,14.0378,68.248,
2718,2/26/2018 20:30,14.0388,68.077,
2719,2/26/2018 20:45,14.0388,68.077,
2720,2/26/2018 21:00,14.0404,68.077,
2721,2/26/2018 21:15,14.0388,68.077,
2722,2/26/2018 21:30,14.0392,68.248,
2723,2/26/2018 21:45,14.0404,68.077,
2724,2/26/2018 22:00,14.0404,68.077,
2725,2/26/2018 22:15,14.0414,67.906,
2726,2/26/2018 22:30,14.0414,67.906,
2727,2/26/2018 22:45,14.0408,67.735,
2728,2/26/2018 23:00,14.0404,67.564,
2729,2/26/2018 23:15,14.0383,67.392,
2730,2/26/2018 23:30,14.0368,67.392,
2731,2/26/2018 23:45,14.0347,67.221,
2732,2/27/2018 0:00,14.0331,67.221,
2733,2/27/2018 0:15,14.0331,67.221,
2734,2/27/2018 0:30,14.0317,67.221,
2735,2/27/2018 0:45,14.0317,67.221,
2736,2/27/2018 1:00,14.0301,67.221,
2737,2/27/2018 1:15,14.0238,67.221,
2738,2/27/2018 1:30,14.0238,67.221,
2739,2/27/2018 1:45,14.0208,67.221,
2740,2/27/2018 2:00,14.0192,67.221,
2741,2/27/2018 2:15,14.0182,67.392,
2742,2/27/2018 2:30,14.0135,67.392,
2743,2/27/2018 2:45,14.015,67.392,
2744,2/27/2018 3:00,14.014,67.564,
2745,2/27/2018 3:15,14.0109,67.564,
2746,2/27/2018 3:30,14.0093,67.564,
2747,2/27/2018 3:45,14.0077,67.564,
2748,2/27/2018 4:00,14.0093,67.564,
2749,2/27/2018 4:15,14.0077,67.564,
2750,2/27/2018 4:30,14.0077,67.564,
2751,2/27/2018 4:45,14.0093,67.564,
2752,2/27/2018 5:00,14.0093,67.564,
2753,2/27/2018 5:15,14.0093,67.564,
2754,2/27/2018 5:30,14.0124,67.564,
2755,2/27/2018 5:45,14.0124,67.564,
2756,2/27/2018 6:00,14.0156,67.564,
2757,2/27/2018 6:15,14.0166,67.392,
2758,2/27/2018 6:30,14.0162,67.221,
2759,2/27/2018 6:45,14.0192,67.221,
2760,2/27/2018 7:00,14.0192,67.221,
2761,2/27/2018 7:15,14.0238,67.221,
2762,2/27/2018 7:30,14.0254,67.221,
2763,2/27/2018 7:45,14.028,67.05,
2764,2/27/2018 8:00,14.0317,67.221,
2765,2/27/2018 8:15,14.0331,67.221,
2766,2/27/2018 8:30,14.0352,67.392,
2767,2/27/2018 8:45,14.0368,67.392,
2768,2/27/2018 9:00,14.0414,67.392,
2769,2/27/2018 9:15,14.0404,67.564,
2770,2/27/2018 9:30,14.044,67.735,
2771,2/27/2018 9:45,14.046,67.906,
2772,2/27/2018 10:00,14.0476,67.906,
2773,2/27/2018 10:15,14.047,68.248,
2774,2/27/2018 10:30,14.0491,68.421,
2775,2/27/2018 10:45,14.0481,68.592,
2776,2/27/2018 11:00,14.0459,68.934,
2777,2/27/2018 11:15,14.0481,69.107,
2778,2/27/2018 11:30,14.0455,69.278,
2779,2/27/2018 11:45,14.0475,69.449,
2780,2/27/2018 12:00,14.0433,69.622,
2781,2/27/2018 12:15,14.0402,69.622,
2782,2/27/2018 12:30,14.0372,69.622,
2783,2/27/2018 12:45,14.031,69.622,
2784,2/27/2018 13:00,14.0247,69.622,
2785,2/27/2018 13:15,14.0217,69.622,
2786,2/27/2018 13:30,14.0195,69.964,
2787,2/27/2018 13:45,14.0153,70.137,
2788,2/27/2018 14:00,14.0137,70.651,
2789,2/27/2018 14:15,14.0127,70.824,
2790,2/27/2018 14:30,14.0117,70.48,
2791,2/27/2018 14:45,14.0096,70.308,
2792,2/27/2018 15:00,14.0106,70.137,
2793,2/27/2018 15:15,14.007,69.964,
2794,2/27/2018 15:30,14.0082,69.793,
2795,2/27/2018 15:45,14.0076,69.622,
2796,2/27/2018 16:00,14.0061,69.622,
2797,2/27/2018 16:15,14.0076,69.622,
2798,2/27/2018 16:30,14.0122,69.622,
2799,2/27/2018 16:45,14.0138,69.622,
2800,2/27/2018 17:00,14.018,69.449,
2801,2/27/2018 17:15,14.0211,69.449,
2802,2/27/2018 17:30,14.0221,69.278,
2803,2/27/2018 17:45,14.0253,69.278,
2804,2/27/2018 18:00,14.0247,69.107,
2805,2/27/2018 18:15,14.0253,68.763,
2806,2/27/2018 18:30,14.0279,68.592,
2807,2/27/2018 18:45,14.0289,68.421,
2808,2/27/2018 19:00,14.0299,68.248,
2809,2/27/2018 19:15,14.0311,68.077,
2810,2/27/2018 19:30,14.0325,68.077,
2811,2/27/2018 19:45,14.0362,68.248,
2812,2/27/2018 20:00,14.0378,68.248,
2813,2/27/2018 20:15,14.0392,68.248,
2814,2/27/2018 20:30,14.044,68.248,
2815,2/27/2018 20:45,14.047,68.248,
2816,2/27/2018 21:00,14.0486,68.248,
2817,2/27/2018 21:15,14.0501,68.248,
2818,2/27/2018 21:30,14.0533,68.248,
2819,2/27/2018 21:45,14.0513,68.077,
2820,2/27/2018 22:00,14.0543,68.077,
2821,2/27/2018 22:15,14.0543,68.077,
2822,2/27/2018 22:30,14.0543,68.077,
2823,2/27/2018 22:45,14.0527,68.077,
2824,2/27/2018 23:00,14.0543,68.077,
2825,2/27/2018 23:15,14.0539,67.906,
2826,2/27/2018 23:30,14.0539,67.906,
2827,2/27/2018 23:45,14.0517,67.735,
2828,2/28/2018 0:00,14.0502,67.735,
2829,2/28/2018 0:15,14.0502,67.735,
2830,2/28/2018 0:30,14.0466,67.564,
2831,2/28/2018 0:45,14.045,67.564,
2832,2/28/2018 1:00,14.042,67.564,
2833,2/28/2018 1:15,14.042,67.564,
2834,2/28/2018 1:30,14.0388,67.564,
2835,2/28/2018 1:45,14.0352,67.392,
2836,2/28/2018 2:00,14.0368,67.392,
2837,2/28/2018 2:15,14.0291,67.392,
2838,2/28/2018 2:30,14.0301,67.221,
2839,2/28/2018 2:45,14.0295,67.05,
2840,2/28/2018 3:00,14.028,67.05,
2841,2/28/2018 3:15,14.0291,66.879,
2842,2/28/2018 3:30,14.0244,66.879,
2843,2/28/2018 3:45,14.026,66.879,
2844,2/28/2018 4:00,14.0254,66.708,
2845,2/28/2018 4:15,14.0285,66.708,
2846,2/28/2018 4:30,14.0301,66.708,
2847,2/28/2018 4:45,14.0296,66.537,
2848,2/28/2018 5:00,14.0296,66.537,
2849,2/28/2018 5:15,14.0311,66.537,
2850,2/28/2018 5:30,14.0347,66.708,
2851,2/28/2018 5:45,14.0363,66.708,
2852,2/28/2018 6:00,14.0363,66.708,
2853,2/28/2018 6:15,14.0426,66.708,
2854,2/28/2018 6:30,14.0426,66.708,
2855,2/28/2018 6:45,14.0426,66.708,
2856,2/28/2018 7:00,14.044,66.708,
2857,2/28/2018 7:15,14.044,66.708,
2858,2/28/2018 7:30,14.0456,66.708,
2859,2/28/2018 7:45,14.0523,66.879,
2860,2/28/2018 8:00,14.0508,66.879,
2861,2/28/2018 8:15,14.0513,67.05,
2862,2/28/2018 8:30,14.0549,67.221,
2863,2/28/2018 8:45,14.0539,67.392,
2864,2/28/2018 9:00,14.0563,67.735,
2865,2/28/2018 9:15,14.0631,67.906,
2866,2/28/2018 9:30,14.0636,68.077,
2867,2/28/2018 9:45,14.0656,68.248,
2868,2/28/2018 10:00,14.0678,68.421,
2869,2/28/2018 10:15,14.0713,68.592,
2870,2/28/2018 10:30,14.0729,68.592,
2871,2/28/2018 10:45,14.0729,68.592,
2872,2/28/2018 11:00,14.0734,68.763,
2873,2/28/2018 11:15,14.0713,69.107,
2874,2/28/2018 11:30,14.0703,69.278,
2875,2/28/2018 11:45,14.0672,69.278,
2876,2/28/2018 12:00,14.065,69.622,
2877,2/28/2018 12:15,14.0634,69.622,
2878,2/28/2018 12:30,14.06,69.449,
2879,2/28/2018 12:45,14.0563,69.278,
2880,2/28/2018 13:00,14.061,69.278,
2881,2/28/2018 13:15,14.0594,69.278,
2882,2/28/2018 13:30,14.0521,69.449,
2883,2/28/2018 13:45,14.0531,69.793,
2884,2/28/2018 14:00,14.05,70.308,
2885,2/28/2018 14:15,14.05,71.339,
2886,2/28/2018 14:30,14.0453,71.339,
2887,2/28/2018 14:45,14.0489,70.995,
2888,2/28/2018 15:00,14.0453,70.824,
2889,2/28/2018 15:15,14.0447,71.168,
2890,2/28/2018 15:30,14.0453,71.339,
2891,2/28/2018 15:45,14.0411,70.995,
2892,2/28/2018 16:00,14.0417,70.651,
2893,2/28/2018 16:15,14.0391,70.308,
2894,2/28/2018 16:30,14.0402,70.137,
2895,2/28/2018 16:45,14.0423,69.793,
2896,2/28/2018 17:00,14.0418,69.622,
2897,2/28/2018 17:15,14.0459,69.449,
2898,2/28/2018 17:30,14.0439,69.278,
2899,2/28/2018 17:45,14.0469,69.278,
2900,2/28/2018 18:00,14.0469,69.278,
2901,2/28/2018 18:15,14.0434,69.107,
2902,2/28/2018 18:30,14.0412,68.934,
2903,2/28/2018 18:45,14.0424,68.763,
2904,2/28/2018 19:00,14.045,68.592,
2905,2/28/2018 19:15,14.0475,68.421,
2906,2/28/2018 19:30,14.0497,68.077,
2907,2/28/2018 19:45,14.0539,67.906,
2908,2/28/2018 20:00,14.0549,67.735,
2909,2/28/2018 20:15,14.0575,67.564,
2910,2/28/2018 20:30,14.0605,67.564,
2911,2/28/2018 20:45,14.0605,67.564,
2912,2/28/2018 21:00,14.0647,67.392,
2913,2/28/2018 21:15,14.0704,67.221,
2914,2/28/2018 21:30,14.0674,67.221,
2915,2/28/2018 21:45,14.0674,67.221,
2916,2/28/2018 22:00,14.0688,67.221,
2917,2/28/2018 22:15,14.0688,67.221,
2918,2/28/2018 22:30,14.0674,67.221,
2919,2/28/2018 22:45,14.0678,67.392,
2920,2/28/2018 23:00,14.0662,67.392,
2921,2/28/2018 23:15,14.0698,67.564,
2922,2/28/2018 23:30,14.073,67.564,
2923,2/28/2018 23:45,14.0698,67.564,
2924,3/1/2018 0:00,14.0684,67.564,
2925,3/1/2018 0:15,14.0662,67.392,
2926,3/1/2018 0:30,14.0647,67.392,
2927,3/1/2018 0:45,14.0601,67.392,
2928,3/1/2018 1:00,14.0595,67.221,
2929,3/1/2018 1:15,14.0549,67.221,
2930,3/1/2018 1:30,14.0507,67.392,
2931,3/1/2018 1:45,14.0476,67.392,
2932,3/1/2018 2:00,14.0486,67.221,
2933,3/1/2018 2:15,14.0456,67.221,
2934,3/1/2018 2:30,14.0462,66.879,
2935,3/1/2018 2:45,14.0446,66.879,
2936,3/1/2018 3:00,14.044,66.708,
2937,3/1/2018 3:15,14.041,66.708,
2938,3/1/2018 3:30,14.0405,66.537,
2939,3/1/2018 3:45,14.0383,66.366,
2940,3/1/2018 4:00,14.0363,66.193,
2941,3/1/2018 4:15,14.0359,66.022,
2942,3/1/2018 4:30,14.0369,65.851,
2943,3/1/2018 4:45,14.0363,65.68,
2944,3/1/2018 5:00,14.0379,65.68,
2945,3/1/2018 5:15,14.0405,65.509,
2946,3/1/2018 5:30,14.0385,65.338,
2947,3/1/2018 5:45,14.0401,65.338,
2948,3/1/2018 6:00,14.0441,65.167,
2949,3/1/2018 6:15,14.0457,65.167,
2950,3/1/2018 6:30,14.0488,65.167,
2951,3/1/2018 6:45,14.0488,65.167,
2952,3/1/2018 7:00,14.0473,65.167,
2953,3/1/2018 7:15,14.0488,65.167,
2954,3/1/2018 7:30,14.052,65.167,
2955,3/1/2018 7:45,14.055,65.167,
2956,3/1/2018 8:00,14.055,65.167,
2957,3/1/2018 8:15,14.0571,65.338,
2958,3/1/2018 8:30,14.0602,65.338,
2959,3/1/2018 8:45,14.0607,65.509,
2960,3/1/2018 9:00,14.0601,65.851,
2961,3/1/2018 9:15,14.0627,66.193,
2962,3/1/2018 9:30,14.0631,66.879,
2963,3/1/2018 9:45,14.0646,67.906,
