x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2377,10/13/2017 6:30,14.0172,72.891,
2378,10/13/2017 6:45,14.0204,72.891,
2379,10/13/2017 7:00,14.0234,72.891,
2380,10/13/2017 7:15,14.0286,73.062,
2381,10/13/2017 7:30,14.0307,73.234,
2382,10/13/2017 7:45,14.0286,73.58,
2383,10/13/2017 8:00,14.0323,73.753,
2384,10/13/2017 8:15,14.0327,73.926,
2385,10/13/2017 8:30,14.0363,74.098,
2386,10/13/2017 8:45,14.0383,74.271,
2387,10/13/2017 9:00,14.0373,74.446,
2388,10/13/2017 9:15,14.041,74.619,
2389,10/13/2017 9:30,14.0383,74.791,
2390,10/13/2017 9:45,14.0404,74.964,
2391,10/13/2017 10:00,14.0404,74.964,
2392,10/13/2017 10:15,14.0426,75.139,
2393,10/13/2017 10:30,14.043,75.312,
2394,10/13/2017 10:45,14.0404,75.484,
2395,10/13/2017 11:00,14.0404,75.484,
2396,10/13/2017 11:15,14.0347,75.659,
2397,10/13/2017 11:30,14.0331,75.659,
2398,10/13/2017 11:45,14.0321,75.832,
2399,10/13/2017 12:00,14.0253,76.181,
2400,10/13/2017 12:15,14.0243,76.354,
2401,10/13/2017 12:30,14.0207,76.703,
2402,10/13/2017 12:45,14.0191,76.703,
2403,10/13/2017 13:00,14.0176,76.703,
2404,10/13/2017 13:15,14.0166,76.876,
2405,10/13/2017 13:30,14.0118,76.876,
2406,10/13/2017 13:45,14.0092,77.05,
2407,10/13/2017 14:00,14.0092,77.05,
2408,10/13/2017 14:15,14.0072,76.876,
2409,10/13/2017 14:30,14.0093,76.528,
2410,10/13/2017 14:45,14.0041,76.354,
2411,10/13/2017 15:00,14.0057,76.354,
2412,10/13/2017 15:15,14.0051,76.181,
2413,10/13/2017 15:30,14.0021,76.181,
2414,10/13/2017 15:45,14.0021,76.181,
2415,10/13/2017 16:00,14.0015,76.006,
2416,10/13/2017 16:15,14.0031,76.006,
2417,10/13/2017 16:30,14.0025,75.832,
2418,10/13/2017 16:45,14.0057,75.832,
2419,10/13/2017 17:00,14.0025,75.832,
2420,10/13/2017 17:15,14.0005,75.659,
2421,10/13/2017 17:30,13.9985,75.484,
2422,10/13/2017 17:45,14.0027,75.312,
2423,10/13/2017 18:00,14.0021,75.139,
2424,10/13/2017 18:15,14.0021,75.139,
2425,10/13/2017 18:30,14.0037,75.139,
2426,10/13/2017 18:45,14.0051,75.139,
2427,10/13/2017 19:00,14.0109,74.964,
2428,10/13/2017 19:15,14.0124,74.964,
2429,10/13/2017 19:30,14.0124,74.964,
2430,10/13/2017 19:45,14.014,74.964,
2431,10/13/2017 20:00,14.0156,74.964,
2432,10/13/2017 20:15,14.0172,74.964,
2433,10/13/2017 20:30,14.0202,74.964,
2434,10/13/2017 20:45,14.0202,74.964,
2435,10/13/2017 21:00,14.0218,74.964,
2436,10/13/2017 21:15,14.0218,74.964,
2437,10/13/2017 21:30,14.0212,74.791,
2438,10/13/2017 21:45,14.0192,74.619,
2439,10/13/2017 22:00,14.0222,74.619,
2440,10/13/2017 22:15,14.0254,74.619,
2441,10/13/2017 22:30,14.0228,74.791,
2442,10/13/2017 22:45,14.0244,74.791,
2443,10/13/2017 23:00,14.0228,74.791,
2444,10/13/2017 23:15,14.0198,74.791,
2445,10/13/2017 23:30,14.0198,74.791,
2446,10/13/2017 23:45,14.0212,74.791,
2447,10/14/2017 0:00,14.0198,74.791,
2448,10/14/2017 0:15,14.0212,74.791,
2449,10/14/2017 0:30,14.0162,74.619,
2450,10/14/2017 0:45,14.0146,74.619,
2451,10/14/2017 1:00,14.0109,74.446,
2452,10/14/2017 1:15,14.0109,74.446,
2453,10/14/2017 1:30,14.0073,74.271,
2454,10/14/2017 1:45,14.0043,74.271,
2455,10/14/2017 2:00,14.0021,74.098,
2456,10/14/2017 2:15,13.999,74.098,
2457,10/14/2017 2:30,14.0001,73.926,
2458,10/14/2017 2:45,13.997,73.926,
2459,10/14/2017 3:00,13.997,73.926,
2460,10/14/2017 3:15,13.997,73.926,
2461,10/14/2017 3:30,13.9974,74.098,
2462,10/14/2017 3:45,13.9944,74.098,
2463,10/14/2017 4:00,13.9908,73.926,
2464,10/14/2017 4:15,13.9924,73.926,
2465,10/14/2017 4:30,13.9954,73.926,
2466,10/14/2017 4:45,13.997,73.926,
2467,10/14/2017 5:00,13.9985,73.926,
2468,10/14/2017 5:15,13.9985,73.926,
2469,10/14/2017 5:30,14.0017,73.926,
2470,10/14/2017 5:45,14.0047,73.926,
2471,10/14/2017 6:00,14.0032,73.926,
2472,10/14/2017 6:15,14.0069,74.098,
2473,10/14/2017 6:30,14.0069,74.098,
2474,10/14/2017 6:45,14.0104,74.271,
2475,10/14/2017 7:00,14.0135,74.271,
2476,10/14/2017 7:15,14.0135,74.271,
2477,10/14/2017 7:30,14.0188,74.446,
2478,10/14/2017 7:45,14.0172,74.446,
2479,10/14/2017 8:00,14.0202,74.446,
2480,10/14/2017 8:15,14.0222,74.619,
2481,10/14/2017 8:30,14.0228,74.791,
2482,10/14/2017 8:45,14.0295,74.964,
2483,10/14/2017 9:00,14.0301,75.139,
2484,10/14/2017 9:15,14.0317,75.139,
2485,10/14/2017 9:30,14.0352,75.312,
2486,10/14/2017 9:45,14.0352,75.312,
2487,10/14/2017 10:00,14.0373,75.484,
2488,10/14/2017 10:15,14.0383,75.312,
2489,10/14/2017 10:30,14.0373,75.484,
2490,10/14/2017 10:45,14.0341,75.484,
2491,10/14/2017 11:00,14.0373,75.484,
2492,10/14/2017 11:15,14.0378,75.659,
2493,10/14/2017 11:30,14.0331,75.659,
2494,10/14/2017 11:45,14.0289,75.832,
2495,10/14/2017 12:00,14.0275,75.832,
2496,10/14/2017 12:15,14.0275,75.832,
2497,10/14/2017 12:30,14.0222,76.181,
2498,10/14/2017 12:45,14.015,76.354,
2499,10/14/2017 13:00,14.0176,76.181,
2500,10/14/2017 13:15,14.0093,76.006,
2501,10/14/2017 13:30,14.0067,76.181,
2502,10/14/2017 13:45,14.0057,76.354,
2503,10/14/2017 14:00,14.0031,76.528,
2504,10/14/2017 14:15,13.9999,76.528,
2505,10/14/2017 14:30,13.9953,76.528,
2506,10/14/2017 14:45,13.9953,76.528,
2507,10/14/2017 15:00,13.9963,76.354,
2508,10/14/2017 15:15,13.9932,76.354,
2509,10/14/2017 15:30,13.9948,76.354,
2510,10/14/2017 15:45,13.9948,76.354,
2511,10/14/2017 16:00,13.9916,76.354,
2512,10/14/2017 16:15,13.9932,76.354,
2513,10/14/2017 16:30,13.9902,76.354,
2514,10/14/2017 16:45,13.9866,76.181,
2515,10/14/2017 17:00,13.988,76.181,
2516,10/14/2017 17:15,13.989,76.006,
2517,10/14/2017 17:30,13.9906,76.006,
2518,10/14/2017 17:45,13.9886,75.832,
2519,10/14/2017 18:00,13.9902,75.832,
2520,10/14/2017 18:15,13.9916,75.832,
2521,10/14/2017 18:30,13.9928,75.659,
2522,10/14/2017 18:45,13.9974,75.659,
2523,10/14/2017 19:00,13.9985,75.484,
2524,10/14/2017 19:15,14.0027,75.312,
2525,10/14/2017 19:30,14.0051,75.139,
2526,10/14/2017 19:45,14.0067,75.139,
2527,10/14/2017 20:00,14.0124,74.964,
2528,10/14/2017 20:15,14.0124,74.964,
2529,10/14/2017 20:30,14.0124,74.964,
2530,10/14/2017 20:45,14.014,74.964,
2531,10/14/2017 21:00,14.0156,74.964,
2532,10/14/2017 21:15,14.0182,74.791,
2533,10/14/2017 21:30,14.0228,74.791,
2534,10/14/2017 21:45,14.0222,74.619,
2535,10/14/2017 22:00,14.0254,74.619,
2536,10/14/2017 22:15,14.0218,74.446,
2537,10/14/2017 22:30,14.0182,74.271,
2538,10/14/2017 22:45,14.0182,74.271,
2539,10/14/2017 23:00,14.0192,74.098,
2540,10/14/2017 23:15,14.0202,73.926,
2541,10/14/2017 23:30,14.0202,73.926,
2542,10/14/2017 23:45,14.0156,73.926,
2543,10/15/2017 0:00,14.0151,73.753,
2544,10/15/2017 0:15,14.0135,73.753,
2545,10/15/2017 0:30,14.0105,73.753,
2546,10/15/2017 0:45,14.0073,73.753,
2547,10/15/2017 1:00,14.0043,73.753,
2548,10/15/2017 1:15,14.0022,73.58,
2549,10/15/2017 1:30,14.0001,73.407,
2550,10/15/2017 1:45,13.9986,73.407,
2551,10/15/2017 2:00,13.9934,73.234,
2552,10/15/2017 2:15,13.9882,73.062,
2553,10/15/2017 2:30,13.9882,73.062,
2554,10/15/2017 2:45,13.9877,72.891,
2555,10/15/2017 3:00,13.9861,72.891,
2556,10/15/2017 3:15,13.9847,72.891,
2557,10/15/2017 3:30,13.9831,72.891,
2558,10/15/2017 3:45,13.9805,73.062,
2559,10/15/2017 4:00,13.9821,73.062,
2560,10/15/2017 4:15,13.9835,73.062,
2561,10/15/2017 4:30,13.9871,73.234,
2562,10/15/2017 4:45,13.9877,73.407,
2563,10/15/2017 5:00,13.9908,73.407,
2564,10/15/2017 5:15,13.9924,73.407,
2565,10/15/2017 5:30,13.994,73.407,
2566,10/15/2017 5:45,13.9924,73.407,
2567,10/15/2017 6:00,13.9986,73.407,
2568,10/15/2017 6:15,14.0017,73.407,
2569,10/15/2017 6:30,14.0063,73.407,
2570,10/15/2017 6:45,14.0079,73.407,
2571,10/15/2017 7:00,14.0109,73.407,
2572,10/15/2017 7:15,14.0115,73.58,
2573,10/15/2017 7:30,14.0178,73.58,
2574,10/15/2017 7:45,14.0214,73.753,
2575,10/15/2017 8:00,14.0228,73.753,
2576,10/15/2017 8:15,14.028,73.926,
2577,10/15/2017 8:30,14.0347,74.098,
2578,10/15/2017 8:45,14.0353,74.271,
2579,10/15/2017 9:00,14.0373,74.446,
2580,10/15/2017 9:15,14.0311,74.446,
2581,10/15/2017 9:30,14.0265,74.446,
2582,10/15/2017 9:45,14.0317,74.619,
2583,10/15/2017 10:00,14.0188,74.446,
2584,10/15/2017 10:15,14.0234,74.446,
2585,10/15/2017 10:30,14.0295,74.446,
2586,10/15/2017 10:45,14.0238,74.619,
2587,10/15/2017 11:00,14.0202,74.964,
2588,10/15/2017 11:15,14.014,74.964,
2589,10/15/2017 11:30,14.013,75.139,
2590,10/15/2017 11:45,14.015,74.791,
2591,10/15/2017 12:00,14.0156,74.964,
2592,10/15/2017 12:15,14.015,75.312,
2593,10/15/2017 12:30,14.016,75.659,
2594,10/15/2017 12:45,14.0202,76.006,
2595,10/15/2017 13:00,14.0196,76.354,
2596,10/15/2017 13:15,14.0166,76.354,
2597,10/15/2017 13:30,14.0166,76.354,
2598,10/15/2017 13:45,14.013,76.181,
2599,10/15/2017 14:00,14.0098,76.181,
2600,10/15/2017 14:15,14.0083,76.181,
2601,10/15/2017 14:30,14.0077,75.484,
2602,10/15/2017 14:45,14.0067,75.139,
2603,10/15/2017 15:00,14.014,74.964,
2604,10/15/2017 15:15,14.014,74.964,
2605,10/15/2017 15:30,14.0146,74.619,
2606,10/15/2017 15:45,14.013,74.098,
2607,10/15/2017 16:00,14.0079,73.926,
2608,10/15/2017 16:15,14.0182,73.753,
2609,10/15/2017 16:30,14.0192,73.58,
2610,10/15/2017 16:45,14.1352,73.926,
2611,10/15/2017 17:00,14.4514,74.619,
2612,10/15/2017 17:15,14.538,74.446,
2613,10/15/2017 17:30,14.5032,74.271,
2614,10/15/2017 17:45,14.4015,74.098,
2615,10/15/2017 18:00,14.3284,74.098,
2616,10/15/2017 18:15,14.2726,74.098,
2617,10/15/2017 18:30,14.2285,73.926,
2618,10/15/2017 18:45,14.1741,73.926,
2619,10/15/2017 19:00,14.16,73.926,
2620,10/15/2017 19:15,14.1757,73.926,
2621,10/15/2017 19:30,14.2114,73.926,
2622,10/15/2017 19:45,14.2347,73.926,
2623,10/15/2017 20:00,14.2782,73.926,
2624,10/15/2017 20:15,14.2782,73.926,
2625,10/15/2017 20:30,14.2497,73.753,
2626,10/15/2017 20:45,14.2078,73.753,
2627,10/15/2017 21:00,14.1689,73.753,
2628,10/15/2017 21:15,14.1332,73.753,
2629,10/15/2017 21:30,14.1062,73.58,
2630,10/15/2017 21:45,14.0752,73.58,
2631,10/15/2017 22:00,14.0607,73.407,
2632,10/15/2017 22:15,14.0514,73.407,
2633,10/15/2017 22:30,14.0555,73.234,
2634,10/15/2017 22:45,14.0602,73.234,
2635,10/15/2017 23:00,14.084,73.407,
2636,10/15/2017 23:15,14.0871,73.407,
2637,10/15/2017 23:30,14.0887,73.407,
2638,10/15/2017 23:45,14.0871,73.407,
2639,10/16/2017 0:00,14.0923,73.58,
2640,10/16/2017 0:15,14.1,73.58,
2641,10/16/2017 0:30,14.0985,73.58,
2642,10/16/2017 0:45,14.0877,73.58,
2643,10/16/2017 1:00,14.0794,73.407,
2644,10/16/2017 1:15,14.056,73.407,
2645,10/16/2017 1:30,14.0337,73.234,
2646,10/16/2017 1:45,14.0085,73.062,
2647,10/16/2017 2:00,14.0006,73.062,
2648,10/16/2017 2:15,13.999,73.062,
2649,10/16/2017 2:30,14.0038,73.062,
2650,10/16/2017 2:45,14.0006,73.062,
2651,10/16/2017 3:00,14.0048,72.891,
2652,10/16/2017 3:15,14.0095,72.891,
2653,10/16/2017 3:30,14.0095,72.891,
2654,10/16/2017 3:45,14.0125,72.891,
2655,10/16/2017 4:00,14.0157,72.891,
2656,10/16/2017 4:15,14.0141,72.891,
2657,10/16/2017 4:30,14.0111,72.891,
2658,10/16/2017 4:45,14.0178,73.062,
2659,10/16/2017 5:00,14.0178,73.062,
2660,10/16/2017 5:15,14.0198,73.234,
2661,10/16/2017 5:30,14.0198,73.234,
2662,10/16/2017 5:45,14.0244,73.234,
2663,10/16/2017 6:00,14.026,73.234,
2664,10/16/2017 6:15,14.027,73.062,
2665,10/16/2017 6:30,14.0337,73.234,
2666,10/16/2017 6:45,14.0337,73.234,
2667,10/16/2017 7:00,14.0353,73.234,
2668,10/16/2017 7:15,14.0369,73.234,
2669,10/16/2017 7:30,14.0369,73.234,
2670,10/16/2017 7:45,14.0452,73.407,
2671,10/16/2017 8:00,14.0472,73.58,
2672,10/16/2017 8:15,14.0539,73.753,
2673,10/16/2017 8:30,14.0508,73.234,
2674,10/16/2017 8:45,14.0484,72.891,
2675,10/16/2017 9:00,14.0597,73.062,
2676,10/16/2017 9:15,14.0581,73.062,
2677,10/16/2017 9:30,14.0581,73.062,
2678,10/16/2017 9:45,14.0597,73.062,
2679,10/16/2017 10:00,14.0602,73.234,
2680,10/16/2017 10:15,14.071,73.234,
2681,10/16/2017 10:30,14.0679,73.234,
2682,10/16/2017 10:45,14.0871,73.407,
2683,10/16/2017 11:00,14.1032,73.58,
2684,10/16/2017 11:15,14.0845,73.58,
2685,10/16/2017 11:30,14.0456,73.58,
2686,10/16/2017 11:45,14.055,73.58,
2687,10/16/2017 12:00,14.055,73.58,
2688,10/16/2017 12:15,14.0534,73.58,
2689,10/16/2017 12:30,14.0518,73.58,
2690,10/16/2017 12:45,14.0504,73.58,
2691,10/16/2017 13:00,14.0441,73.58,
2692,10/16/2017 13:15,14.0488,73.58,
2693,10/16/2017 13:30,14.0488,73.58,
2694,10/16/2017 13:45,14.2472,73.407,
2695,10/16/2017 14:00,14.7076,73.407,
2696,10/16/2017 14:15,14.7808,73.407,
2697,10/16/2017 14:30,14.6572,73.234,
2698,10/16/2017 14:45,14.4954,73.234,
2699,10/16/2017 15:00,14.3788,73.234,
2700,10/16/2017 15:15,14.301,73.234,
2701,10/16/2017 15:30,14.245,73.234,
2702,10/16/2017 15:45,14.2001,73.234,
2703,10/16/2017 16:00,14.1626,73.234,
2704,10/16/2017 16:15,14.1254,73.234,
2705,10/16/2017 16:30,14.0881,73.234,
2706,10/16/2017 16:45,14.0462,73.234,
2707,10/16/2017 17:00,14.0162,73.062,
2708,10/16/2017 17:15,14.0085,73.062,
2709,10/16/2017 17:30,14.0204,72.891,
2710,10/16/2017 17:45,14.028,72.891,
2711,10/16/2017 18:00,14.0296,72.891,
2712,10/16/2017 18:15,14.0296,72.891,
2713,10/16/2017 18:30,14.0327,72.891,
2714,10/16/2017 18:45,14.0359,72.891,
2715,10/16/2017 19:00,14.0363,73.062,
2716,10/16/2017 19:15,14.0333,73.062,
2717,10/16/2017 19:30,14.0369,73.234,
2718,10/16/2017 19:45,14.0385,72.718,
2719,10/16/2017 20:00,14.0411,72.028,
2720,10/16/2017 20:15,14.0401,71.683,
2721,10/16/2017 20:30,14.0443,71.512,
2722,10/16/2017 20:45,14.0494,71.683,
2723,10/16/2017 21:00,14.05,71.856,
2724,10/16/2017 21:15,14.0488,72.028,
2725,10/16/2017 21:30,14.0441,72.028,
2726,10/16/2017 21:45,14.0401,72.199,
2727,10/16/2017 22:00,14.0385,72.199,
2728,10/16/2017 22:15,14.0369,72.199,
2729,10/16/2017 22:30,14.0391,72.372,
2730,10/16/2017 22:45,14.0411,72.545,
2731,10/16/2017 23:00,14.0401,72.718,
2732,10/16/2017 23:15,14.0421,72.891,
2733,10/16/2017 23:30,14.0327,72.891,
2734,10/16/2017 23:45,14.0307,72.718,
2735,10/17/2017 0:00,14.026,72.718,
2736,10/17/2017 0:15,14.023,72.718,
2737,10/17/2017 0:30,14.0204,72.891,
2738,10/17/2017 0:45,14.0276,72.718,
2739,10/17/2017 1:00,14.0339,72.718,
2740,10/17/2017 1:15,14.0276,72.718,
2741,10/17/2017 1:30,14.0292,72.718,
2742,10/17/2017 1:45,14.027,72.545,
2743,10/17/2017 2:00,14.027,72.545,
2744,10/17/2017 2:15,14.0256,72.545,
2745,10/17/2017 2:30,14.024,72.545,
2746,10/17/2017 2:45,14.0178,72.545,
2747,10/17/2017 3:00,14.0188,72.372,
2748,10/17/2017 3:15,14.0204,72.372,
2749,10/17/2017 3:30,14.025,72.372,
2750,10/17/2017 3:45,14.0256,72.545,
2751,10/17/2017 4:00,14.024,72.545,
2752,10/17/2017 4:15,14.024,72.545,
2753,10/17/2017 4:30,14.027,72.545,
2754,10/17/2017 4:45,14.0244,72.718,
2755,10/17/2017 5:00,14.0198,72.718,
2756,10/17/2017 5:15,14.0296,72.891,
2757,10/17/2017 5:30,14.0363,73.062,
2758,10/17/2017 5:45,14.0379,73.062,
2759,10/17/2017 6:00,14.0389,72.891,
2760,10/17/2017 6:15,14.1109,73.062,
2761,10/17/2017 6:30,14.1207,73.234,
2762,10/17/2017 6:45,14.1191,73.234,
2763,10/17/2017 7:00,14.1626,73.234,
2764,10/17/2017 7:15,14.1612,73.234,
2765,10/17/2017 7:30,14.1191,73.234,
2766,10/17/2017 7:45,14.0663,73.234,
2767,10/17/2017 8:00,14.0623,73.407,
2768,10/17/2017 8:15,14.0643,73.58,
2769,10/17/2017 8:30,14.0633,73.753,
2770,10/17/2017 8:45,14.0669,73.926,
2771,10/17/2017 9:00,14.0726,73.753,
2772,10/17/2017 9:15,14.0695,73.753,
2773,10/17/2017 9:30,14.0705,73.58,
2774,10/17/2017 9:45,14.0736,73.58,
2775,10/17/2017 10:00,14.0742,73.753,
2776,10/17/2017 10:15,14.0752,74.098,
2777,10/17/2017 10:30,14.074,74.791,
2778,10/17/2017 10:45,14.071,75.312,
2779,10/17/2017 11:00,14.0663,75.312,
2780,10/17/2017 11:15,14.0605,75.484,
2781,10/17/2017 11:30,14.0591,75.484,
2782,10/17/2017 11:45,14.0549,75.659,
2783,10/17/2017 12:00,14.0523,75.832,
2784,10/17/2017 12:15,14.0523,75.832,
2785,10/17/2017 12:30,14.0507,75.832,
2786,10/17/2017 12:45,14.0466,76.006,
2787,10/17/2017 13:00,14.042,76.006,
2788,10/17/2017 13:15,14.0434,76.006,
2789,10/17/2017 13:30,14.0394,76.181,
2790,10/17/2017 13:45,14.0394,76.181,
2791,10/17/2017 14:00,14.0368,76.354,
2792,10/17/2017 14:15,14.0352,76.354,
2793,10/17/2017 14:30,14.0341,76.528,
2794,10/17/2017 14:45,14.0305,76.354,
2795,10/17/2017 15:00,14.0285,76.181,
2796,10/17/2017 15:15,14.0301,76.181,
2797,10/17/2017 15:30,14.0253,76.181,
2798,10/17/2017 15:45,14.0253,76.181,
2799,10/17/2017 16:00,14.0301,76.181,
2800,10/17/2017 16:15,14.0279,76.006,
2801,10/17/2017 16:30,14.0279,76.006,
2802,10/17/2017 16:45,14.0279,76.006,
2803,10/17/2017 17:00,14.0279,76.006,
2804,10/17/2017 17:15,14.0289,75.832,
2805,10/17/2017 17:30,14.0331,75.659,
2806,10/17/2017 17:45,14.0301,75.659,
2807,10/17/2017 18:00,14.0327,75.484,
2808,10/17/2017 18:15,14.0305,75.312,
2809,10/17/2017 18:30,14.0331,75.139,
2810,10/17/2017 18:45,14.0331,75.139,
2811,10/17/2017 19:00,14.0363,75.139,
2812,10/17/2017 19:15,14.0378,75.139,
2813,10/17/2017 19:30,14.0404,74.964,
2814,10/17/2017 19:45,14.0414,74.791,
2815,10/17/2017 20:00,14.0462,74.791,
2816,10/17/2017 20:15,14.0456,74.619,
2817,10/17/2017 20:30,14.0513,74.446,
2818,10/17/2017 20:45,14.0498,74.446,
2819,10/17/2017 21:00,14.0513,74.446,
2820,10/17/2017 21:15,14.0529,74.446,
2821,10/17/2017 21:30,14.0524,74.271,
2822,10/17/2017 21:45,14.0555,74.271,
2823,10/17/2017 22:00,14.055,74.098,
2824,10/17/2017 22:15,14.0529,73.926,
2825,10/17/2017 22:30,14.056,73.926,
2826,10/17/2017 22:45,14.0524,73.753,
2827,10/17/2017 23:00,14.0492,73.753,
2828,10/17/2017 23:15,14.0508,73.753,
2829,10/17/2017 23:30,14.0508,73.753,
2830,10/17/2017 23:45,14.0508,73.753,
2831,10/18/2017 0:00,14.0482,73.926,
2832,10/18/2017 0:15,14.0466,73.926,
2833,10/18/2017 0:30,14.0482,73.926,
2834,10/18/2017 0:45,14.0482,73.926,
2835,10/18/2017 1:00,14.0399,73.753,
2836,10/18/2017 1:15,14.0399,73.753,
2837,10/18/2017 1:30,14.0441,73.58,
2838,10/18/2017 1:45,14.0456,73.58,
2839,10/18/2017 2:00,14.041,73.58,
2840,10/18/2017 2:15,14.0327,73.407,
2841,10/18/2017 2:30,14.0359,73.407,
2842,10/18/2017 2:45,14.0359,73.407,
2843,10/18/2017 3:00,14.0389,73.407,
2844,10/18/2017 3:15,14.0359,73.407,
2845,10/18/2017 3:30,14.0323,73.234,
2846,10/18/2017 3:45,14.0307,73.234,
2847,10/18/2017 4:00,14.0337,73.234,
2848,10/18/2017 4:15,14.0337,73.234,
2849,10/18/2017 4:30,14.0343,73.407,
2850,10/18/2017 4:45,14.0405,73.407,
2851,10/18/2017 5:00,14.0421,73.407,
2852,10/18/2017 5:15,14.0415,73.234,
2853,10/18/2017 5:30,14.0452,73.407,
2854,10/18/2017 5:45,14.0482,73.407,
2855,10/18/2017 6:00,14.0529,73.407,
2856,10/18/2017 6:15,14.0555,73.234,
2857,10/18/2017 6:30,14.0494,73.234,
2858,10/18/2017 6:45,14.0508,73.234,
2859,10/18/2017 7:00,14.055,73.062,
2860,10/18/2017 7:15,14.055,73.062,
2861,10/18/2017 7:30,14.056,72.891,
2862,10/18/2017 7:45,14.0576,72.891,
2863,10/18/2017 8:00,14.0581,73.062,
2864,10/18/2017 8:15,14.0591,73.407,
2865,10/18/2017 8:30,14.0623,73.407,
2866,10/18/2017 8:45,14.0669,73.407,
2867,10/18/2017 9:00,14.0669,73.407,
2868,10/18/2017 9:15,14.0736,73.58,
2869,10/18/2017 9:30,14.0768,73.58,
2870,10/18/2017 9:45,14.0756,73.753,
2871,10/18/2017 10:00,14.0772,73.753,
2872,10/18/2017 10:15,14.0762,73.926,
2873,10/18/2017 10:30,14.0752,74.098,
2874,10/18/2017 10:45,14.0752,74.098,
2875,10/18/2017 11:00,14.0742,74.271,
2876,10/18/2017 11:15,14.0762,74.446,
2877,10/18/2017 11:30,14.0742,74.271,
2878,10/18/2017 11:45,14.0694,74.271,
2879,10/18/2017 12:00,14.0669,74.446,
2880,10/18/2017 12:15,14.0658,74.619,
2881,10/18/2017 12:30,14.0643,74.619,
2882,10/18/2017 12:45,14.0631,74.791,
2883,10/18/2017 13:00,14.0601,74.791,
2884,10/18/2017 13:15,14.0571,74.791,
2885,10/18/2017 13:30,14.0539,74.791,
2886,10/18/2017 13:45,14.0523,74.791,
2887,10/18/2017 14:00,14.0488,74.619,
2888,10/18/2017 14:15,14.0472,74.619,
2889,10/18/2017 14:30,14.0488,74.619,
2890,10/18/2017 14:45,14.044,74.619,
2891,10/18/2017 15:00,14.0436,74.446,
2892,10/18/2017 15:15,14.0389,74.446,
2893,10/18/2017 15:30,14.0373,74.446,
2894,10/18/2017 15:45,14.0383,74.271,
2895,10/18/2017 16:00,14.0373,74.446,
2896,10/18/2017 16:15,14.0353,74.271,
2897,10/18/2017 16:30,14.0383,74.271,
2898,10/18/2017 16:45,14.0363,74.098,
2899,10/18/2017 17:00,14.0379,74.098,
2900,10/18/2017 17:15,14.0373,73.926,
2901,10/18/2017 17:30,14.0405,73.926,
2902,10/18/2017 17:45,14.0415,73.753,
2903,10/18/2017 18:00,14.0399,73.753,
2904,10/18/2017 18:15,14.041,73.58,
2905,10/18/2017 18:30,14.0395,73.58,
2906,10/18/2017 18:45,14.041,73.58,
2907,10/18/2017 19:00,14.0426,73.58,
2908,10/18/2017 19:15,14.0441,73.58,
2909,10/18/2017 19:30,14.0488,73.58,
2910,10/18/2017 19:45,14.0504,73.58,
2911,10/18/2017 20:00,14.055,73.58,
2912,10/18/2017 20:15,14.0581,73.58,
2913,10/18/2017 20:30,14.0597,73.58,
2914,10/18/2017 20:45,14.0643,73.58,
2915,10/18/2017 21:00,14.0643,73.58,
2916,10/18/2017 21:15,14.0643,73.58,
2917,10/18/2017 21:30,14.0653,73.407,
2918,10/18/2017 21:45,14.0669,73.407,
2919,10/18/2017 22:00,14.0637,73.407,
2920,10/18/2017 22:15,14.0637,73.407,
2921,10/18/2017 22:30,14.0653,73.407,
2922,10/18/2017 22:45,14.0653,73.407,
2923,10/18/2017 23:00,14.0669,73.407,
2924,10/18/2017 23:15,14.0653,73.407,
2925,10/18/2017 23:30,14.0637,73.407,
2926,10/18/2017 23:45,14.0637,73.407,
2927,10/19/2017 0:00,14.0653,73.407,
2928,10/19/2017 0:15,14.0623,73.407,
2929,10/19/2017 0:30,14.0587,73.234,
2930,10/19/2017 0:45,14.0571,73.234,
2931,10/19/2017 1:00,14.0508,73.234,
2932,10/19/2017 1:15,14.0555,73.234,
2933,10/19/2017 1:30,14.054,73.234,
2934,10/19/2017 1:45,14.0524,73.234,
2935,10/19/2017 2:00,14.0494,73.234,
2936,10/19/2017 2:15,14.0508,73.234,
2937,10/19/2017 2:30,14.0457,73.062,
2938,10/19/2017 2:45,14.0426,73.062,
2939,10/19/2017 3:00,14.0452,72.891,
2940,10/19/2017 3:15,14.0421,72.891,
2941,10/19/2017 3:30,14.0415,72.718,
2942,10/19/2017 3:45,14.0415,72.718,
2943,10/19/2017 4:00,14.0431,72.718,
2944,10/19/2017 4:15,14.0415,72.718,
2945,10/19/2017 4:30,14.0401,72.718,
2946,10/19/2017 4:45,14.0369,72.718,
2947,10/19/2017 5:00,14.0395,72.545,
2948,10/19/2017 5:15,14.0379,72.545,
2949,10/19/2017 5:30,14.0395,72.545,
2950,10/19/2017 5:45,14.0395,72.545,
2951,10/19/2017 6:00,14.0426,72.545,
2952,10/19/2017 6:15,14.0488,72.545,
2953,10/19/2017 6:30,14.0504,72.545,
2954,10/19/2017 6:45,14.0566,72.545,
2955,10/19/2017 7:00,14.0581,72.545,
2956,10/19/2017 7:15,14.0597,72.545,
2957,10/19/2017 7:30,14.0613,72.545,
2958,10/19/2017 7:45,14.0643,72.545,
2959,10/19/2017 8:00,14.0695,72.718,
2960,10/19/2017 8:15,14.0695,72.718,
