x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2377,1/6/2017 2:30,14.0951,69.278,
2378,1/6/2017 2:45,14.0935,69.278,
2379,1/6/2017 3:00,14.092,69.278,
2380,1/6/2017 3:15,14.0904,69.278,
2381,1/6/2017 3:30,14.092,69.278,
2382,1/6/2017 3:45,14.0888,69.278,
2383,1/6/2017 4:00,14.093,69.107,
2384,1/6/2017 4:15,14.091,68.934,
2385,1/6/2017 4:30,14.0904,68.763,
2386,1/6/2017 4:45,14.092,68.763,
2387,1/6/2017 5:00,14.0916,68.592,
2388,1/6/2017 5:15,14.093,68.592,
2389,1/6/2017 5:30,14.0946,68.592,
2390,1/6/2017 5:45,14.0962,68.592,
2391,1/6/2017 6:00,14.0982,68.763,
2392,1/6/2017 6:15,14.1003,68.934,
2393,1/6/2017 6:30,14.1019,68.934,
2394,1/6/2017 6:45,14.1033,68.934,
2395,1/6/2017 7:00,14.1049,68.934,
2396,1/6/2017 7:15,14.1049,68.934,
2397,1/6/2017 7:30,14.1112,68.934,
2398,1/6/2017 7:45,14.1116,69.107,
2399,1/6/2017 8:00,14.1178,69.107,
2400,1/6/2017 8:15,14.1188,68.934,
2401,1/6/2017 8:30,14.1246,68.763,
2402,1/6/2017 8:45,14.1261,68.763,
2403,1/6/2017 9:00,14.1323,68.763,
2404,1/6/2017 9:15,14.1323,68.763,
2405,1/6/2017 9:30,14.136,68.934,
2406,1/6/2017 9:45,14.1344,68.934,
2407,1/6/2017 10:00,14.1349,69.107,
2408,1/6/2017 10:15,14.1365,69.107,
2409,1/6/2017 10:30,14.1354,69.278,
2410,1/6/2017 10:45,14.1339,69.278,
2411,1/6/2017 11:00,14.1329,69.449,
2412,1/6/2017 11:15,14.1333,69.622,
2413,1/6/2017 11:30,14.1271,69.622,
2414,1/6/2017 11:45,14.1257,69.622,
2415,1/6/2017 12:00,14.1267,69.964,
2416,1/6/2017 12:15,14.1199,70.308,
2417,1/6/2017 12:30,14.1183,70.308,
2418,1/6/2017 12:45,14.1178,70.651,
2419,1/6/2017 13:00,14.1157,70.995,
2420,1/6/2017 13:15,14.1141,71.512,
2421,1/6/2017 13:30,14.1104,71.856,
2422,1/6/2017 13:45,14.1064,72.028,
2423,1/6/2017 14:00,14.1058,72.372,
2424,1/6/2017 14:15,14.1001,72.545,
2425,1/6/2017 14:30,14.0975,72.718,
2426,1/6/2017 14:45,14.099,72.718,
2427,1/6/2017 15:00,14.0975,72.718,
2428,1/6/2017 15:15,14.0969,72.545,
2429,1/6/2017 15:30,14.0969,72.545,
2430,1/6/2017 15:45,14.1001,72.545,
2431,1/6/2017 16:00,14.0996,72.372,
2432,1/6/2017 16:15,14.1006,72.199,
2433,1/6/2017 16:30,14.1022,72.199,
2434,1/6/2017 16:45,14.1038,72.199,
2435,1/6/2017 17:00,14.1074,72.372,
2436,1/6/2017 17:15,14.1068,72.199,
2437,1/6/2017 17:30,14.1058,71.856,
2438,1/6/2017 17:45,14.1068,71.683,
2439,1/6/2017 18:00,14.1084,71.683,
2440,1/6/2017 18:15,14.1078,71.512,
2441,1/6/2017 18:30,14.1136,71.339,
2442,1/6/2017 18:45,14.1162,71.168,
2443,1/6/2017 19:00,14.1172,70.995,
2444,1/6/2017 19:15,14.1203,70.995,
2445,1/6/2017 19:30,14.1235,70.995,
2446,1/6/2017 19:45,14.1281,70.995,
2447,1/6/2017 20:00,14.1265,70.995,
2448,1/6/2017 20:15,14.1291,70.824,
2449,1/6/2017 20:30,14.1302,70.651,
2450,1/6/2017 20:45,14.1348,70.651,
2451,1/6/2017 21:00,14.1333,70.651,
2452,1/6/2017 21:15,14.1318,70.651,
2453,1/6/2017 21:30,14.1333,70.651,
2454,1/6/2017 21:45,14.1394,70.651,
2455,1/6/2017 22:00,14.1374,70.48,
2456,1/6/2017 22:15,14.1374,70.48,
2457,1/6/2017 22:30,14.137,70.308,
2458,1/6/2017 22:45,14.1338,70.308,
2459,1/6/2017 23:00,14.1338,70.308,
2460,1/6/2017 23:15,14.1318,70.137,
2461,1/6/2017 23:30,14.1287,70.137,
2462,1/6/2017 23:45,14.1302,70.137,
2463,1/7/2017 0:00,14.1297,69.964,
2464,1/7/2017 0:15,14.1251,69.964,
2465,1/7/2017 0:30,14.1261,69.793,
2466,1/7/2017 0:45,14.123,69.793,
2467,1/7/2017 1:00,14.1261,69.793,
2468,1/7/2017 1:15,14.1261,69.793,
2469,1/7/2017 1:30,14.1277,69.793,
2470,1/7/2017 1:45,14.123,69.793,
2471,1/7/2017 2:00,14.1235,69.964,
2472,1/7/2017 2:15,14.1241,70.137,
2473,1/7/2017 2:30,14.1209,70.137,
2474,1/7/2017 2:45,14.1194,70.137,
2475,1/7/2017 3:00,14.1142,69.964,
2476,1/7/2017 3:15,14.1126,69.964,
2477,1/7/2017 3:30,14.11,70.137,
2478,1/7/2017 3:45,14.1126,69.964,
2479,1/7/2017 4:00,14.1126,69.964,
2480,1/7/2017 4:15,14.1136,69.793,
2481,1/7/2017 4:30,14.1106,69.793,
2482,1/7/2017 4:45,14.109,69.793,
2483,1/7/2017 5:00,14.1126,69.964,
2484,1/7/2017 5:15,14.111,69.964,
2485,1/7/2017 5:30,14.1142,69.964,
2486,1/7/2017 5:45,14.1122,69.793,
2487,1/7/2017 6:00,14.1142,69.964,
2488,1/7/2017 6:15,14.1158,69.964,
2489,1/7/2017 6:30,14.1172,69.964,
2490,1/7/2017 6:45,14.1194,70.137,
2491,1/7/2017 7:00,14.1245,70.308,
2492,1/7/2017 7:15,14.1251,69.964,
2493,1/7/2017 7:30,14.1281,69.449,
2494,1/7/2017 7:45,14.1293,69.278,
2495,1/7/2017 8:00,14.1329,69.449,
2496,1/7/2017 8:15,14.1349,69.622,
2497,1/7/2017 8:30,14.139,69.449,
2498,1/7/2017 8:45,14.1406,69.449,
2499,1/7/2017 9:00,14.1499,69.449,
2500,1/7/2017 9:15,14.1519,69.622,
2501,1/7/2017 9:30,14.1505,69.622,
2502,1/7/2017 9:45,14.1525,69.793,
2503,1/7/2017 10:00,14.1515,69.964,
2504,1/7/2017 10:15,14.1535,70.137,
2505,1/7/2017 10:30,14.1525,70.308,
2506,1/7/2017 10:45,14.1483,70.48,
2507,1/7/2017 11:00,14.1483,70.995,
2508,1/7/2017 11:15,14.1447,71.339,
2509,1/7/2017 11:30,14.1426,71.683,
2510,1/7/2017 11:45,14.1415,71.856,
2511,1/7/2017 12:00,14.1384,71.856,
2512,1/7/2017 12:15,14.1332,72.199,
2513,1/7/2017 12:30,14.1286,72.199,
2514,1/7/2017 12:45,14.1207,72.199,
2515,1/7/2017 13:00,14.1171,72.545,
2516,1/7/2017 13:15,14.1177,72.718,
2517,1/7/2017 13:30,14.112,72.891,
2518,1/7/2017 13:45,14.1088,72.891,
2519,1/7/2017 14:00,14.1062,73.062,
2520,1/7/2017 14:15,14.1022,73.234,
2521,1/7/2017 14:30,14.0996,73.407,
2522,1/7/2017 14:45,14.0949,73.407,
2523,1/7/2017 15:00,14.0938,73.58,
2524,1/7/2017 15:15,14.0974,73.753,
2525,1/7/2017 15:30,14.0969,73.58,
2526,1/7/2017 15:45,14.098,73.407,
2527,1/7/2017 16:00,14.0975,73.234,
2528,1/7/2017 16:15,14.1026,72.891,
2529,1/7/2017 16:30,14.1016,72.545,
2530,1/7/2017 16:45,14.1016,72.028,
2531,1/7/2017 17:00,14.1032,72.028,
2532,1/7/2017 17:15,14.1048,72.028,
2533,1/7/2017 17:30,14.1074,71.856,
2534,1/7/2017 17:45,14.1078,71.512,
2535,1/7/2017 18:00,14.109,71.339,
2536,1/7/2017 18:15,14.11,71.168,
2537,1/7/2017 18:30,14.1094,70.995,
2538,1/7/2017 18:45,14.112,70.824,
2539,1/7/2017 19:00,14.1136,70.824,
2540,1/7/2017 19:15,14.1178,70.651,
2541,1/7/2017 19:30,14.1168,70.308,
2542,1/7/2017 19:45,14.1225,70.137,
2543,1/7/2017 20:00,14.1241,70.137,
2544,1/7/2017 20:15,14.1255,70.137,
2545,1/7/2017 20:30,14.1251,69.964,
2546,1/7/2017 20:45,14.1281,69.964,
2547,1/7/2017 21:00,14.1261,69.793,
2548,1/7/2017 21:15,14.1277,69.793,
2549,1/7/2017 21:30,14.1291,69.793,
2550,1/7/2017 21:45,14.1307,69.793,
2551,1/7/2017 22:00,14.1307,69.793,
2552,1/7/2017 22:15,14.1323,69.793,
2553,1/7/2017 22:30,14.1291,69.793,
2554,1/7/2017 22:45,14.1291,69.793,
2555,1/7/2017 23:00,14.1291,69.793,
2556,1/7/2017 23:15,14.1245,69.793,
2557,1/7/2017 23:30,14.1245,69.793,
2558,1/7/2017 23:45,14.1245,69.793,
2559,1/8/2017 0:00,14.1215,69.793,
2560,1/8/2017 0:15,14.1204,69.964,
2561,1/8/2017 0:30,14.1188,69.964,
2562,1/8/2017 0:45,14.1184,69.793,
2563,1/8/2017 1:00,14.1184,69.793,
2564,1/8/2017 1:15,14.1178,69.622,
2565,1/8/2017 1:30,14.1158,69.449,
2566,1/8/2017 1:45,14.1112,69.449,
2567,1/8/2017 2:00,14.1126,69.449,
2568,1/8/2017 2:15,14.1096,69.449,
2569,1/8/2017 2:30,14.1059,69.278,
2570,1/8/2017 2:45,14.1075,69.278,
2571,1/8/2017 3:00,14.1043,69.278,
2572,1/8/2017 3:15,14.1085,69.107,
2573,1/8/2017 3:30,14.1039,69.107,
2574,1/8/2017 3:45,14.1007,69.107,
2575,1/8/2017 4:00,14.1019,68.934,
2576,1/8/2017 4:15,14.1019,68.934,
2577,1/8/2017 4:30,14.1019,68.934,
2578,1/8/2017 4:45,14.1019,68.934,
2579,1/8/2017 5:00,14.1033,68.934,
2580,1/8/2017 5:15,14.1033,68.934,
2581,1/8/2017 5:30,14.1055,69.107,
2582,1/8/2017 5:45,14.1116,69.107,
2583,1/8/2017 6:00,14.1132,69.107,
2584,1/8/2017 6:15,14.1128,68.934,
2585,1/8/2017 6:30,14.1158,68.934,
2586,1/8/2017 6:45,14.1154,68.763,
2587,1/8/2017 7:00,14.1184,68.763,
2588,1/8/2017 7:15,14.1251,68.934,
2589,1/8/2017 7:30,14.1251,68.934,
2590,1/8/2017 7:45,14.1283,68.934,
2591,1/8/2017 8:00,14.1365,69.107,
2592,1/8/2017 8:15,14.138,69.107,
2593,1/8/2017 8:30,14.1365,69.107,
2594,1/8/2017 8:45,14.1391,68.934,
2595,1/8/2017 9:00,14.1426,69.107,
2596,1/8/2017 9:15,14.1458,69.107,
2597,1/8/2017 9:30,14.1448,69.278,
2598,1/8/2017 9:45,14.1432,69.278,
2599,1/8/2017 10:00,14.1452,69.449,
2600,1/8/2017 10:15,14.1468,69.964,
2601,1/8/2017 10:30,14.141,70.137,
2602,1/8/2017 10:45,14.1384,70.308,
2603,1/8/2017 11:00,14.1328,70.48,
2604,1/8/2017 11:15,14.1338,70.824,
2605,1/8/2017 11:30,14.1344,71.512,
2606,1/8/2017 11:45,14.1286,71.683,
2607,1/8/2017 12:00,14.1255,71.683,
2608,1/8/2017 12:15,14.1245,71.856,
2609,1/8/2017 12:30,14.1219,72.545,
2610,1/8/2017 12:45,14.1157,72.545,
2611,1/8/2017 13:00,14.1141,72.545,
2612,1/8/2017 13:15,14.1125,72.545,
2613,1/8/2017 13:30,14.111,72.545,
2614,1/8/2017 13:45,14.1078,72.545,
2615,1/8/2017 14:00,14.1074,72.372,
2616,1/8/2017 14:15,14.1006,72.199,
2617,1/8/2017 14:30,14.1032,72.028,
2618,1/8/2017 14:45,14.1006,71.683,
2619,1/8/2017 15:00,14.0991,71.683,
2620,1/8/2017 15:15,14.0945,71.683,
2621,1/8/2017 15:30,14.0959,71.683,
2622,1/8/2017 15:45,14.0959,71.683,
2623,1/8/2017 16:00,14.0975,71.683,
2624,1/8/2017 16:15,14.0959,71.683,
2625,1/8/2017 16:30,14.0975,71.683,
2626,1/8/2017 16:45,14.0985,71.512,
2627,1/8/2017 17:00,14.1017,71.512,
2628,1/8/2017 17:15,14.1027,71.339,
2629,1/8/2017 17:30,14.1038,71.168,
2630,1/8/2017 17:45,14.1017,70.995,
2631,1/8/2017 18:00,14.1058,70.824,
2632,1/8/2017 18:15,14.107,70.651,
2633,1/8/2017 18:30,14.109,70.308,
2634,1/8/2017 18:45,14.1085,70.137,
2635,1/8/2017 19:00,14.1126,69.964,
2636,1/8/2017 19:15,14.1152,69.793,
2637,1/8/2017 19:30,14.1178,69.622,
2638,1/8/2017 19:45,14.1162,69.622,
2639,1/8/2017 20:00,14.1158,69.449,
2640,1/8/2017 20:15,14.1184,69.278,
2641,1/8/2017 20:30,14.1158,68.934,
2642,1/8/2017 20:45,14.1174,68.934,
2643,1/8/2017 21:00,14.1168,68.763,
2644,1/8/2017 21:15,14.121,68.592,
2645,1/8/2017 21:30,14.123,68.248,
2646,1/8/2017 21:45,14.1246,68.248,
2647,1/8/2017 22:00,14.1289,68.077,
2648,1/8/2017 22:15,14.1283,67.906,
2649,1/8/2017 22:30,14.1262,67.735,
2650,1/8/2017 22:45,14.1262,67.735,
2651,1/8/2017 23:00,14.1273,67.564,
2652,1/8/2017 23:15,14.1257,67.564,
2653,1/8/2017 23:30,14.1289,67.564,
2654,1/8/2017 23:45,14.1252,67.392,
2655,1/9/2017 0:00,14.1236,67.392,
2656,1/9/2017 0:15,14.1186,67.221,
2657,1/9/2017 0:30,14.12,67.221,
2658,1/9/2017 0:45,14.1216,67.221,
2659,1/9/2017 1:00,14.1186,67.221,
2660,1/9/2017 1:15,14.12,67.221,
2661,1/9/2017 1:30,14.117,67.221,
2662,1/9/2017 1:45,14.1113,67.392,
2663,1/9/2017 2:00,14.1128,67.392,
2664,1/9/2017 2:15,14.1081,67.392,
2665,1/9/2017 2:30,14.1081,67.392,
2666,1/9/2017 2:45,14.1065,67.392,
2667,1/9/2017 3:00,14.1065,67.392,
2668,1/9/2017 3:15,14.1019,67.392,
2669,1/9/2017 3:30,14.1025,67.564,
2670,1/9/2017 3:45,14.1009,67.564,
2671,1/9/2017 4:00,14.1029,67.735,
2672,1/9/2017 4:15,14.1014,67.735,
2673,1/9/2017 4:30,14.0968,67.735,
2674,1/9/2017 4:45,14.1009,67.564,
2675,1/9/2017 5:00,14.1009,67.564,
2676,1/9/2017 5:15,14.1009,67.564,
2677,1/9/2017 5:30,14.104,67.564,
2678,1/9/2017 5:45,14.1014,67.735,
2679,1/9/2017 6:00,14.0998,67.735,
2680,1/9/2017 6:15,14.1051,67.906,
2681,1/9/2017 6:30,14.1065,67.906,
2682,1/9/2017 6:45,14.1097,67.906,
2683,1/9/2017 7:00,14.1097,67.906,
2684,1/9/2017 7:15,14.1148,68.077,
2685,1/9/2017 7:30,14.1164,68.077,
2686,1/9/2017 7:45,14.12,68.248,
2687,1/9/2017 8:00,14.122,68.421,
2688,1/9/2017 8:15,14.1257,68.592,
2689,1/9/2017 8:30,14.1273,68.592,
2690,1/9/2017 8:45,14.1339,68.763,
2691,1/9/2017 9:00,14.1329,68.934,
2692,1/9/2017 9:15,14.1319,69.107,
2693,1/9/2017 9:30,14.137,69.278,
2694,1/9/2017 9:45,14.1376,69.449,
2695,1/9/2017 10:00,14.1412,69.622,
2696,1/9/2017 10:15,14.137,69.793,
2697,1/9/2017 10:30,14.137,69.793,
2698,1/9/2017 10:45,14.1354,69.793,
2699,1/9/2017 11:00,14.1333,69.622,
2700,1/9/2017 11:15,14.1323,69.793,
2701,1/9/2017 11:30,14.1291,69.793,
2702,1/9/2017 11:45,14.1251,69.964,
2703,1/9/2017 12:00,14.1235,69.964,
2704,1/9/2017 12:15,14.1219,69.964,
2705,1/9/2017 12:30,14.1204,69.964,
2706,1/9/2017 12:45,14.1132,69.622,
2707,1/9/2017 13:00,14.109,69.793,
2708,1/9/2017 13:15,14.1064,69.964,
2709,1/9/2017 13:30,14.1049,69.964,
2710,1/9/2017 13:45,14.0991,70.137,
2711,1/9/2017 14:00,14.0945,70.137,
2712,1/9/2017 14:15,14.0909,69.964,
2713,1/9/2017 14:30,14.0888,69.793,
2714,1/9/2017 14:45,14.0894,69.964,
2715,1/9/2017 15:00,14.0872,69.793,
2716,1/9/2017 15:15,14.0858,69.793,
2717,1/9/2017 15:30,14.0882,70.137,
2718,1/9/2017 15:45,14.0868,70.137,
2719,1/9/2017 16:00,14.0852,70.137,
2720,1/9/2017 16:15,14.0868,70.137,
2721,1/9/2017 16:30,14.0898,70.137,
2722,1/9/2017 16:45,14.0882,70.137,
2723,1/9/2017 17:00,14.0894,69.964,
2724,1/9/2017 17:15,14.0894,69.964,
2725,1/9/2017 17:30,14.0924,69.964,
2726,1/9/2017 17:45,14.0981,69.793,
2727,1/9/2017 18:00,14.0993,69.622,
2728,1/9/2017 18:15,14.1003,69.449,
2729,1/9/2017 18:30,14.1003,69.449,
2730,1/9/2017 18:45,14.0997,69.278,
2731,1/9/2017 19:00,14.0997,69.278,
2732,1/9/2017 19:15,14.1013,69.278,
2733,1/9/2017 19:30,14.1013,69.278,
2734,1/9/2017 19:45,14.108,69.449,
2735,1/9/2017 20:00,14.1096,69.449,
2736,1/9/2017 20:15,14.108,69.449,
2737,1/9/2017 20:30,14.108,69.449,
2738,1/9/2017 20:45,14.1142,69.449,
2739,1/9/2017 21:00,14.1096,69.449,
2740,1/9/2017 21:15,14.1142,69.449,
2741,1/9/2017 21:30,14.1168,69.278,
2742,1/9/2017 21:45,14.1138,69.278,
2743,1/9/2017 22:00,14.1164,69.107,
2744,1/9/2017 22:15,14.1174,68.934,
2745,1/9/2017 22:30,14.1138,68.763,
2746,1/9/2017 22:45,14.1164,68.592,
2747,1/9/2017 23:00,14.1128,68.421,
2748,1/9/2017 23:15,14.1128,68.421,
2749,1/9/2017 23:30,14.1085,68.592,
2750,1/9/2017 23:45,14.1091,68.763,
2751,1/10/2017 0:00,14.1071,68.592,
2752,1/10/2017 0:15,14.1059,68.763,
2753,1/10/2017 0:30,14.1059,68.763,
2754,1/10/2017 0:45,14.1045,68.763,
2755,1/10/2017 1:00,14.1029,68.763,
2756,1/10/2017 1:15,14.1009,68.592,
2757,1/10/2017 1:30,14.0993,68.592,
2758,1/10/2017 1:45,14.0956,68.421,
2759,1/10/2017 2:00,14.0946,68.592,
2760,1/10/2017 2:15,14.093,68.592,
2761,1/10/2017 2:30,14.0916,68.592,
2762,1/10/2017 2:45,14.0894,68.421,
2763,1/10/2017 3:00,14.0858,68.248,
2764,1/10/2017 3:15,14.0811,68.248,
2765,1/10/2017 3:30,14.0797,68.248,
2766,1/10/2017 3:45,14.0781,68.248,
2767,1/10/2017 4:00,14.0781,68.248,
2768,1/10/2017 4:15,14.0734,68.248,
2769,1/10/2017 4:30,14.0734,68.248,
2770,1/10/2017 4:45,14.0719,68.248,
2771,1/10/2017 5:00,14.0703,68.248,
2772,1/10/2017 5:15,14.0703,68.248,
2773,1/10/2017 5:30,14.0714,68.077,
2774,1/10/2017 5:45,14.0698,68.077,
2775,1/10/2017 6:00,14.0698,68.077,
2776,1/10/2017 6:15,14.0729,68.077,
2777,1/10/2017 6:30,14.0729,68.077,
2778,1/10/2017 6:45,14.0791,68.077,
2779,1/10/2017 7:00,14.0801,67.906,
2780,1/10/2017 7:15,14.0797,67.735,
2781,1/10/2017 7:30,14.0853,67.564,
2782,1/10/2017 7:45,14.0874,67.735,
2783,1/10/2017 8:00,14.092,67.735,
2784,1/10/2017 8:15,14.0968,67.735,
2785,1/10/2017 8:30,14.0982,67.735,
2786,1/10/2017 8:45,14.1009,68.077,
2787,1/10/2017 9:00,14.1039,68.077,
2788,1/10/2017 9:15,14.1045,68.248,
2789,1/10/2017 9:30,14.1081,68.421,
2790,1/10/2017 9:45,14.1071,68.592,
2791,1/10/2017 10:00,14.1075,68.763,
2792,1/10/2017 10:15,14.1065,68.934,
2793,1/10/2017 10:30,14.1043,69.278,
2794,1/10/2017 10:45,14.1049,69.449,
2795,1/10/2017 11:00,14.1039,69.622,
2796,1/10/2017 11:15,14.1054,69.622,
2797,1/10/2017 11:30,14.1017,69.964,
2798,1/10/2017 11:45,14.0991,70.137,
2799,1/10/2017 12:00,14.0924,70.48,
2800,1/10/2017 12:15,14.0872,70.824,
2801,1/10/2017 12:30,14.082,71.168,
2802,1/10/2017 12:45,14.084,71.339,
2803,1/10/2017 13:00,14.0779,71.339,
2804,1/10/2017 13:15,14.0717,71.339,
2805,1/10/2017 13:30,14.0701,71.339,
2806,1/10/2017 13:45,14.0717,71.339,
2807,1/10/2017 14:00,14.0701,71.339,
2808,1/10/2017 14:15,14.0675,71.512,
2809,1/10/2017 14:30,14.0671,71.339,
2810,1/10/2017 14:45,14.0655,71.339,
2811,1/10/2017 15:00,14.0629,71.512,
2812,1/10/2017 15:15,14.0659,71.512,
2813,1/10/2017 15:30,14.0655,71.339,
2814,1/10/2017 15:45,14.0602,71.168,
2815,1/10/2017 16:00,14.0634,71.168,
2816,1/10/2017 16:15,14.0634,71.168,
2817,1/10/2017 16:30,14.0645,70.995,
2818,1/10/2017 16:45,14.0691,70.48,
2819,1/10/2017 17:00,14.0687,69.278,
2820,1/10/2017 17:15,14.0692,68.934,
2821,1/10/2017 17:30,14.0708,68.934,
2822,1/10/2017 17:45,14.0755,68.934,
2823,1/10/2017 18:00,14.0801,68.934,
2824,1/10/2017 18:15,14.0807,68.592,
2825,1/10/2017 18:30,14.0781,68.248,
2826,1/10/2017 18:45,14.0827,68.248,
2827,1/10/2017 19:00,14.0827,68.248,
2828,1/10/2017 19:15,14.0817,68.421,
2829,1/10/2017 19:30,14.0848,68.421,
2830,1/10/2017 19:45,14.088,68.421,
2831,1/10/2017 20:00,14.091,68.421,
2832,1/10/2017 20:15,14.0956,68.421,
2833,1/10/2017 20:30,14.0956,68.421,
2834,1/10/2017 20:45,14.0946,68.592,
2835,1/10/2017 21:00,14.0977,68.592,
2836,1/10/2017 21:15,14.1039,68.592,
2837,1/10/2017 21:30,14.1039,68.077,
2838,1/10/2017 21:45,14.1035,67.906,
2839,1/10/2017 22:00,14.1009,68.077,
2840,1/10/2017 22:15,14.0988,67.906,
2841,1/10/2017 22:30,14.0988,67.906,
2842,1/10/2017 22:45,14.0942,67.906,
2843,1/10/2017 23:00,14.093,68.077,
2844,1/10/2017 23:15,14.0926,67.906,
2845,1/10/2017 23:30,14.091,67.906,
2846,1/10/2017 23:45,14.089,67.735,
2847,1/11/2017 0:00,14.0906,67.735,
2848,1/11/2017 0:15,14.0906,67.735,
2849,1/11/2017 0:30,14.0906,67.735,
2850,1/11/2017 0:45,14.089,67.735,
2851,1/11/2017 1:00,14.0874,67.735,
2852,1/11/2017 1:15,14.0859,67.735,
2853,1/11/2017 1:30,14.0843,67.735,
2854,1/11/2017 1:45,14.0833,67.906,
2855,1/11/2017 2:00,14.0848,67.906,
2856,1/11/2017 2:15,14.0797,67.735,
2857,1/11/2017 2:30,14.0813,67.735,
2858,1/11/2017 2:45,14.0827,67.735,
2859,1/11/2017 3:00,14.0777,67.564,
2860,1/11/2017 3:15,14.0745,67.564,
2861,1/11/2017 3:30,14.075,67.735,
2862,1/11/2017 3:45,14.0704,67.735,
2863,1/11/2017 4:00,14.0724,67.906,
2864,1/11/2017 4:15,14.0704,67.735,
2865,1/11/2017 4:30,14.0714,67.564,
2866,1/11/2017 4:45,14.0678,67.392,
2867,1/11/2017 5:00,14.0724,67.392,
2868,1/11/2017 5:15,14.0708,67.392,
2869,1/11/2017 5:30,14.0756,67.392,
2870,1/11/2017 5:45,14.073,67.564,
2871,1/11/2017 6:00,14.0765,67.735,
2872,1/11/2017 6:15,14.0813,67.735,
2873,1/11/2017 6:30,14.0827,67.735,
2874,1/11/2017 6:45,14.0837,67.564,
2875,1/11/2017 7:00,14.0885,67.564,
2876,1/11/2017 7:15,14.091,67.392,
2877,1/11/2017 7:30,14.0972,67.392,
2878,1/11/2017 7:45,14.0993,67.564,
2879,1/11/2017 8:00,14.1014,67.735,
2880,1/11/2017 8:15,14.1065,67.906,
2881,1/11/2017 8:30,14.1081,67.906,
2882,1/11/2017 8:45,14.1097,67.906,
2883,1/11/2017 9:00,14.1143,67.906,
2884,1/11/2017 9:15,14.118,68.077,
2885,1/11/2017 9:30,14.1216,68.248,
2886,1/11/2017 9:45,14.1251,68.421,
2887,1/11/2017 10:00,14.1257,68.592,
2888,1/11/2017 10:15,14.1273,68.592,
2889,1/11/2017 10:30,14.1241,68.592,
2890,1/11/2017 10:45,14.1241,68.592,
2891,1/11/2017 11:00,14.1226,68.592,
2892,1/11/2017 11:15,14.1178,68.592,
2893,1/11/2017 11:30,14.1178,68.592,
2894,1/11/2017 11:45,14.1122,68.763,
2895,1/11/2017 12:00,14.1122,68.763,
2896,1/11/2017 12:15,14.1112,68.934,
2897,1/11/2017 12:30,14.1059,68.763,
2898,1/11/2017 12:45,14.1029,68.763,
2899,1/11/2017 13:00,14.108,68.934,
2900,1/11/2017 13:15,14.1003,68.934,
2901,1/11/2017 13:30,14.0987,68.934,
2902,1/11/2017 13:45,14.0956,68.934,
2903,1/11/2017 14:00,14.0972,68.934,
2904,1/11/2017 14:15,14.0951,68.763,
2905,1/11/2017 14:30,14.0924,68.934,
2906,1/11/2017 14:45,14.092,68.763,
2907,1/11/2017 15:00,14.092,68.763,
2908,1/11/2017 15:15,14.091,68.934,
2909,1/11/2017 15:30,14.0878,68.934,
2910,1/11/2017 15:45,14.089,68.248,
2911,1/11/2017 16:00,14.09,68.077,
2912,1/11/2017 16:15,14.091,67.906,
2913,1/11/2017 16:30,14.0926,67.906,
2914,1/11/2017 16:45,14.0956,67.906,
2915,1/11/2017 17:00,14.0946,67.564,
2916,1/11/2017 17:15,14.0952,67.221,
2917,1/11/2017 17:30,14.0988,66.879,
2918,1/11/2017 17:45,14.1004,66.879,
2919,1/11/2017 18:00,14.102,66.879,
2920,1/11/2017 18:15,14.102,66.879,
2921,1/11/2017 18:30,14.103,66.708,
2922,1/11/2017 18:45,14.104,66.537,
2923,1/11/2017 19:00,14.1083,66.366,
2924,1/11/2017 19:15,14.1097,66.366,
2925,1/11/2017 19:30,14.1103,66.537,
2926,1/11/2017 19:45,14.1149,66.537,
2927,1/11/2017 20:00,14.1154,66.708,
2928,1/11/2017 20:15,14.117,66.708,
2929,1/11/2017 20:30,14.1216,66.708,
2930,1/11/2017 20:45,14.1196,66.537,
2931,1/11/2017 21:00,14.1212,66.537,
2932,1/11/2017 21:15,14.1242,66.537,
2933,1/11/2017 21:30,14.1258,66.537,
2934,1/11/2017 21:45,14.1238,66.366,
2935,1/11/2017 22:00,14.1262,66.193,
2936,1/11/2017 22:15,14.1228,66.022,
2937,1/11/2017 22:30,14.1206,65.851,
2938,1/11/2017 22:45,14.1212,66.022,
2939,1/11/2017 23:00,14.1206,65.851,
2940,1/11/2017 23:15,14.1206,65.851,
2941,1/11/2017 23:30,14.1175,65.851,
2942,1/11/2017 23:45,14.1175,65.851,
2943,1/12/2017 0:00,14.1149,66.022,
2944,1/12/2017 0:15,14.1155,66.193,
2945,1/12/2017 0:30,14.1093,66.193,
2946,1/12/2017 0:45,14.1139,66.193,
2947,1/12/2017 1:00,14.1119,66.022,
2948,1/12/2017 1:15,14.1113,65.851,
2949,1/12/2017 1:30,14.1099,65.851,
2950,1/12/2017 1:45,14.1077,65.68,
2951,1/12/2017 2:00,14.1062,65.68,
2952,1/12/2017 2:15,14.1056,65.509,
2953,1/12/2017 2:30,14.1056,65.509,
2954,1/12/2017 2:45,14.1026,65.509,
2955,1/12/2017 3:00,14.0994,65.509,
2956,1/12/2017 3:15,14.0994,65.509,
2957,1/12/2017 3:30,14.0964,65.509,
2958,1/12/2017 3:45,14.0984,65.68,
2959,1/12/2017 4:00,14.0984,65.68,
2960,1/12/2017 4:15,14.0984,65.68,
