x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2114,1/13/2015 10:15,14.1998,68.934,3.22
2115,1/13/2015 10:30,14.1977,69.107,3.22
2116,1/13/2015 10:45,14.1998,69.278,3.22
2117,1/13/2015 11:00,14.1937,69.449,3.22
2118,1/13/2015 11:15,14.1937,69.449,3.22
2119,1/13/2015 11:30,14.1915,69.449,3.22
2120,1/13/2015 11:45,14.1832,69.793,3.22
2121,1/13/2015 12:00,14.1834,69.964,3.22
2122,1/13/2015 12:15,14.1834,70.137,3.22
2123,1/13/2015 12:30,14.1751,70.137,3.22
2124,1/13/2015 12:45,14.1751,70.308,3.22
2125,1/13/2015 13:00,14.1731,70.308,3.22
2126,1/13/2015 13:15,14.1667,70.308,3.22
2127,1/13/2015 13:30,14.1647,70.308,3.22
2128,1/13/2015 13:45,14.1626,70.308,3.22
2129,1/13/2015 14:00,14.1584,70.48,3.22
2130,1/13/2015 14:15,14.1564,70.48,3.24
2131,1/13/2015 14:30,14.1564,70.651,3.24
2132,1/13/2015 14:45,14.1564,70.651,3.24
2133,1/13/2015 15:00,14.1564,70.651,3.24
2134,1/13/2015 15:15,14.1564,70.651,3.24
2135,1/13/2015 15:30,14.1544,70.651,3.24
2136,1/13/2015 15:45,14.1544,70.651,3.24
2137,1/13/2015 16:00,14.1522,70.651,3.24
2138,1/13/2015 16:15,14.1564,70.651,3.24
2139,1/13/2015 16:30,14.1586,70.651,3.24
2140,1/13/2015 16:45,14.1606,70.48,3.24
2141,1/13/2015 17:00,14.1626,70.48,3.22
2142,1/13/2015 17:15,14.1626,70.308,3.22
2143,1/13/2015 17:30,14.1667,70.137,3.22
2144,1/13/2015 17:45,14.1625,69.964,3.22
2145,1/13/2015 18:00,14.1625,69.964,3.22
2146,1/13/2015 18:15,14.1624,69.793,3.22
2147,1/13/2015 18:30,14.1603,69.793,3.22
2148,1/13/2015 18:45,14.1624,69.449,3.22
2149,1/13/2015 19:00,14.1644,69.278,3.22
2150,1/13/2015 19:15,14.1642,69.107,3.22
2151,1/13/2015 19:30,14.1642,68.934,3.22
2152,1/13/2015 19:45,14.1727,68.934,3.22
2153,1/13/2015 20:00,14.1747,68.934,3.22
2154,1/13/2015 20:15,14.1705,68.934,3.22
2155,1/13/2015 20:30,14.1747,68.934,3.22
2156,1/13/2015 20:45,14.1767,68.934,3.22
2157,1/13/2015 21:00,14.1725,68.763,3.22
2158,1/13/2015 21:15,14.1703,68.592,3.22
2159,1/13/2015 21:30,14.1767,68.592,3.22
2160,1/13/2015 21:45,14.1766,68.421,3.22
2161,1/13/2015 22:00,14.0742,68.248,3.22
2162,1/13/2015 22:15,12.3614,68.077,3.22
2163,1/13/2015 22:30,12.5073,68.248,3.22
2164,1/13/2015 22:45,14.0868,68.248,3.22
2165,1/13/2015 23:00,14.1201,68.421,3.22
2166,1/13/2015 23:15,14.1725,68.592,3.22
2167,1/13/2015 23:30,14.1494,68.421,3.22
2168,1/13/2015 23:45,14.1265,68.421,3.22
2169,1/14/2015 0:00,14.1286,68.421,3.22
2170,1/14/2015 0:15,14.1683,68.592,3.22
2171,1/14/2015 0:30,14.1661,68.421,3.22
2172,1/14/2015 0:45,12.1571,67.906,3.22
2173,1/14/2015 1:00,11.6049,67.735,3.22
2174,1/14/2015 1:15,11.5758,67.906,3.22
2175,1/14/2015 1:30,12.326,68.077,3.22
2176,1/14/2015 1:45,12.3427,68.077,3.22
2177,1/14/2015 2:00,12.3572,68.077,3.22
2178,1/14/2015 2:15,12.3198,68.077,3.22
2179,1/14/2015 2:30,12.0863,67.906,3.22
2180,1/14/2015 2:45,12.3094,68.077,3.22
2181,1/14/2015 3:00,11.5945,67.906,3.22
2182,1/14/2015 3:15,11.5528,67.906,3.22
2183,1/14/2015 3:30,11.5507,67.906,3.22
2184,1/14/2015 3:45,11.5591,67.906,3.22
2185,1/14/2015 4:00,12.0113,68.077,3.22
2186,1/14/2015 4:15,12.3134,68.077,3.22
2187,1/14/2015 4:30,12.3427,68.077,3.22
2188,1/14/2015 4:45,12.4553,68.248,3.22
2189,1/14/2015 5:00,12.3385,68.077,3.22
2190,1/14/2015 5:15,12.3218,68.077,3.22
2191,1/14/2015 5:30,12.3218,68.077,3.22
2192,1/14/2015 5:45,12.3323,68.077,3.22
2193,1/14/2015 6:00,12.3761,68.248,3.22
2194,1/14/2015 6:15,12.3843,68.248,3.22
2195,1/14/2015 6:30,12.351,68.077,3.22
2196,1/14/2015 6:45,12.3447,68.077,3.22
2197,1/14/2015 7:00,12.3323,68.077,3.22
2198,1/14/2015 7:15,12.3198,68.077,3.22
2199,1/14/2015 7:30,12.3198,68.077,3.22
2200,1/14/2015 7:45,12.3365,68.077,3.22
2201,1/14/2015 8:00,12.3365,68.077,3.22
2202,1/14/2015 8:15,12.3281,68.077,3.22
2203,1/14/2015 8:30,12.3698,68.248,3.22
2204,1/14/2015 8:45,13.0183,68.248,3.22
2205,1/14/2015 9:00,13.9448,68.248,3.22
2206,1/14/2015 9:15,14.0994,68.421,3.22
2207,1/14/2015 9:30,14.1265,68.421,3.22
2208,1/14/2015 9:45,14.1683,68.592,3.22
2209,1/14/2015 10:00,14.1705,68.763,3.22
2210,1/14/2015 10:15,14.1705,68.934,3.22
2211,1/14/2015 10:30,14.1642,68.934,3.22
2212,1/14/2015 10:45,14.1664,69.107,3.22
2213,1/14/2015 11:00,14.1684,69.107,3.22
2214,1/14/2015 11:15,14.1622,69.107,3.22
2215,1/14/2015 11:30,14.1602,69.107,3.22
2216,1/14/2015 11:45,14.1622,69.278,3.22
2217,1/14/2015 12:00,14.1581,69.449,3.22
2218,1/14/2015 12:15,14.1539,69.449,3.22
2219,1/14/2015 12:30,14.1539,69.622,3.22
2220,1/14/2015 12:45,14.1499,69.622,3.22
2221,1/14/2015 13:00,14.1477,69.622,3.22
2222,1/14/2015 13:15,14.1499,69.964,3.22
2223,1/14/2015 13:30,14.1479,70.137,3.22
2224,1/14/2015 13:45,14.1416,70.137,3.22
2225,1/14/2015 14:00,14.1374,70.137,3.22
2226,1/14/2015 14:15,14.1354,70.308,3.22
2227,1/14/2015 14:30,14.1376,70.308,3.22
2228,1/14/2015 14:45,14.1333,70.48,3.24
2229,1/14/2015 15:00,14.1376,70.48,3.22
2230,1/14/2015 15:15,14.1293,70.48,3.22
2231,1/14/2015 15:30,14.1333,70.48,3.22
2232,1/14/2015 15:45,14.1333,70.48,3.22
2233,1/14/2015 16:00,14.1354,70.308,3.22
2234,1/14/2015 16:15,14.1376,70.308,3.22
2235,1/14/2015 16:30,14.1376,70.308,3.22
2236,1/14/2015 16:45,14.1396,70.308,3.22
2237,1/14/2015 17:00,14.1396,70.308,3.22
2238,1/14/2015 17:15,14.1354,70.137,3.22
2239,1/14/2015 17:30,14.1354,69.964,3.22
2240,1/14/2015 17:45,14.1374,69.964,3.22
2241,1/14/2015 18:00,14.1352,69.793,3.22
2242,1/14/2015 18:15,14.1415,69.622,3.22
2243,1/14/2015 18:30,14.1332,69.622,3.22
2244,1/14/2015 18:45,14.1373,69.449,3.22
2245,1/14/2015 19:00,14.1435,69.449,3.22
2246,1/14/2015 19:15,14.1435,69.278,3.22
2247,1/14/2015 19:30,14.1435,69.278,3.22
2248,1/14/2015 19:45,14.1497,69.278,3.22
2249,1/14/2015 20:00,14.1497,69.278,3.22
2250,1/14/2015 20:15,14.1477,69.278,3.22
2251,1/14/2015 20:30,14.1497,69.107,3.22
2252,1/14/2015 20:45,14.1538,69.107,3.22
2253,1/14/2015 21:00,14.1538,69.107,3.22
2254,1/14/2015 21:15,14.158,69.107,3.22
2255,1/14/2015 21:30,14.158,69.107,3.22
2256,1/14/2015 21:45,14.1602,69.107,3.22
2257,1/14/2015 22:00,14.1664,69.107,3.22
2258,1/14/2015 22:15,14.1602,69.107,3.22
2259,1/14/2015 22:30,14.1664,69.107,3.22
2260,1/14/2015 22:45,14.1642,69.107,3.22
2261,1/14/2015 23:00,14.1642,69.107,3.22
2262,1/14/2015 23:15,14.158,69.107,3.22
2263,1/14/2015 23:30,14.158,69.107,3.22
2264,1/14/2015 23:45,14.1602,69.107,3.22
2265,1/15/2015 0:00,14.158,69.107,3.22
2266,1/15/2015 0:15,14.1518,69.107,3.22
2267,1/15/2015 0:30,14.156,69.278,3.22
2268,1/15/2015 0:45,14.1539,69.278,3.22
2269,1/15/2015 1:00,14.1538,69.107,3.22
2270,1/15/2015 1:15,14.1538,68.934,3.22
2271,1/15/2015 1:30,14.1518,68.934,3.22
2272,1/15/2015 1:45,14.1538,68.763,3.22
2273,1/15/2015 2:00,14.1516,68.592,3.22
2274,1/15/2015 2:15,14.1181,68.592,3.22
2275,1/15/2015 2:30,14.0743,68.421,3.22
2276,1/15/2015 2:45,12.3594,68.248,3.22
2277,1/15/2015 3:00,12.3114,68.248,3.22
2278,1/15/2015 3:15,11.7028,68.077,3.22
2279,1/15/2015 3:30,11.5507,68.077,3.22
2280,1/15/2015 3:45,11.5507,68.077,3.22
2281,1/15/2015 4:00,11.5486,68.077,3.22
2282,1/15/2015 4:15,11.5695,68.077,3.22
2283,1/15/2015 4:30,11.5611,68.077,3.22
2284,1/15/2015 4:45,11.5549,68.077,3.22
2285,1/15/2015 5:00,11.6278,68.077,3.22
2286,1/15/2015 5:15,11.8299,68.077,3.22
2287,1/15/2015 5:30,11.5882,68.077,3.22
2288,1/15/2015 5:45,11.5486,68.077,3.22
2289,1/15/2015 6:00,11.5633,68.077,3.22
2290,1/15/2015 6:15,11.5758,67.906,3.22
2291,1/15/2015 6:30,11.5778,67.906,3.22
2292,1/15/2015 6:45,11.5903,67.906,3.22
2293,1/15/2015 7:00,11.5987,67.906,3.22
2294,1/15/2015 7:15,11.5924,67.906,3.22
2295,1/15/2015 7:30,11.5653,68.077,3.22
2296,1/15/2015 7:45,11.5653,68.077,3.22
2297,1/15/2015 8:00,11.6027,68.077,3.22
2298,1/15/2015 8:15,12.2613,68.248,3.22
2299,1/15/2015 8:30,12.3385,68.248,3.22
2300,1/15/2015 8:45,12.3365,68.248,3.22
2301,1/15/2015 9:00,12.3489,68.248,3.22
2302,1/15/2015 9:15,12.3677,68.248,3.22
2303,1/15/2015 9:30,14.089,68.421,3.22
2304,1/15/2015 9:45,14.1223,68.592,3.22
2305,1/15/2015 10:00,14.1683,68.763,3.22
2306,1/15/2015 10:15,14.1705,69.107,3.22
2307,1/15/2015 10:30,14.1706,69.278,3.22
2308,1/15/2015 10:45,14.1748,69.449,3.22
2309,1/15/2015 11:00,14.1728,69.793,3.22
2310,1/15/2015 11:15,14.1687,70.137,3.22
2311,1/15/2015 11:30,14.1667,70.308,3.22
2312,1/15/2015 11:45,14.1689,70.48,3.22
2313,1/15/2015 12:00,14.1626,70.48,3.22
2314,1/15/2015 12:15,14.1606,70.651,3.22
2315,1/15/2015 12:30,14.1586,70.995,3.24
2316,1/15/2015 12:45,14.1545,71.168,3.24
2317,1/15/2015 13:00,14.1545,71.339,3.24
2318,1/15/2015 13:15,14.1547,71.512,3.24
2319,1/15/2015 13:30,14.1505,71.512,3.24
2320,1/15/2015 13:45,14.1505,71.683,3.24
2321,1/15/2015 14:00,14.1484,71.683,3.24
2322,1/15/2015 14:15,14.1464,71.856,3.24
2323,1/15/2015 14:30,14.1444,71.856,3.24
2324,1/15/2015 14:45,14.1402,71.856,3.24
2325,1/15/2015 15:00,14.1464,71.856,3.24
2326,1/15/2015 15:15,14.1464,71.683,3.24
2327,1/15/2015 15:30,14.1422,71.683,3.24
2328,1/15/2015 15:45,14.14,71.683,3.24
2329,1/15/2015 16:00,14.14,71.683,3.24
2330,1/15/2015 16:15,14.1422,71.683,3.24
2331,1/15/2015 16:30,14.142,71.512,3.24
2332,1/15/2015 16:45,14.14,71.339,3.24
2333,1/15/2015 17:00,14.1503,71.168,3.24
2334,1/15/2015 17:15,14.1483,71.168,3.24
2335,1/15/2015 17:30,14.1439,70.824,3.24
2336,1/15/2015 17:45,14.1439,70.824,3.24
2337,1/15/2015 18:00,14.1481,70.651,3.24
2338,1/15/2015 18:15,14.1458,70.308,3.22
2339,1/15/2015 18:30,14.1521,70.137,3.22
2340,1/15/2015 18:45,14.1499,69.964,3.22
2341,1/15/2015 19:00,14.1561,69.793,3.22
2342,1/15/2015 19:15,14.1541,69.793,3.22
2343,1/15/2015 19:30,14.1519,69.622,3.22
2344,1/15/2015 19:45,14.1581,69.449,3.22
2345,1/15/2015 20:00,14.1602,69.278,3.22
2346,1/15/2015 20:15,14.1602,69.107,3.22
2347,1/15/2015 20:30,14.158,69.107,3.22
2348,1/15/2015 20:45,14.16,68.934,3.22
2349,1/15/2015 21:00,14.1474,68.763,3.22
2350,1/15/2015 21:15,14.091,68.592,3.22
2351,1/15/2015 21:30,13.2332,68.421,3.22
2352,1/15/2015 21:45,12.4281,68.421,3.22
2353,1/15/2015 22:00,12.3614,68.421,3.22
2354,1/15/2015 22:15,12.3385,68.248,3.22
2355,1/15/2015 22:30,11.5798,68.077,3.22
2356,1/15/2015 22:45,11.584,68.077,3.22
2357,1/15/2015 23:00,11.5736,68.077,3.22
2358,1/15/2015 23:15,11.7382,68.248,3.22
2359,1/15/2015 23:30,11.6423,68.077,3.22
2360,1/15/2015 23:45,11.5903,68.077,3.22
2361,1/16/2015 0:00,11.5736,68.077,3.22
2362,1/16/2015 0:15,11.582,68.077,3.22
2363,1/16/2015 0:30,11.5882,68.077,3.22
2364,1/16/2015 0:45,11.6049,68.077,3.22
2365,1/16/2015 1:00,11.6027,68.077,3.22
2366,1/16/2015 1:15,11.5882,68.077,3.22
2367,1/16/2015 1:30,11.7862,67.906,3.22
2368,1/16/2015 1:45,11.9904,67.906,3.22
2369,1/16/2015 2:00,12.0091,67.906,3.22
2370,1/16/2015 2:15,12.0049,67.735,3.22
2371,1/16/2015 2:30,11.9987,67.735,3.22
2372,1/16/2015 2:45,11.9716,67.564,3.22
2373,1/16/2015 3:00,11.9382,67.564,3.22
2374,1/16/2015 3:15,11.932,67.392,3.22
2375,1/16/2015 3:30,11.9278,67.392,3.22
2376,1/16/2015 3:45,11.9153,67.392,3.22
2377,1/16/2015 4:00,11.9278,67.392,3.22
2378,1/16/2015 4:15,11.9404,67.564,3.22
2379,1/16/2015 4:30,11.9382,67.392,3.22
2380,1/16/2015 4:45,11.9111,67.392,3.22
2381,1/16/2015 5:00,11.8924,67.392,3.22
2382,1/16/2015 5:15,11.9028,67.392,3.22
2383,1/16/2015 5:30,11.9008,67.392,3.22
2384,1/16/2015 5:45,11.9257,67.221,3.24
2385,1/16/2015 6:00,11.934,67.221,3.24
2386,1/16/2015 6:15,11.9133,67.221,3.24
2387,1/16/2015 6:30,11.909,67.221,3.24
2388,1/16/2015 6:45,11.8944,67.221,3.24
2389,1/16/2015 7:00,11.8966,67.221,3.24
2390,1/16/2015 7:15,11.9111,67.221,3.24
2391,1/16/2015 7:30,11.9195,67.221,3.24
2392,1/16/2015 7:45,11.907,67.392,3.22
2393,1/16/2015 8:00,11.9257,67.392,3.22
2394,1/16/2015 8:15,11.9362,67.392,3.22
2395,1/16/2015 8:30,11.9778,67.564,3.22
2396,1/16/2015 8:45,12.0216,67.735,3.22
2397,1/16/2015 9:00,11.8425,67.906,3.22
2398,1/16/2015 9:15,11.5758,68.077,3.22
2399,1/16/2015 9:30,12.351,68.248,3.22
2400,1/16/2015 9:45,14.1141,68.592,3.22
2401,1/16/2015 10:00,14.16,68.763,3.22
2402,1/16/2015 10:15,14.1642,69.107,3.22
2403,1/16/2015 10:30,14.1706,69.278,3.22
2404,1/16/2015 10:45,14.1666,69.622,3.22
2405,1/16/2015 11:00,14.1645,69.793,3.22
2406,1/16/2015 11:15,14.1667,69.964,3.22
2407,1/16/2015 11:30,14.1645,69.964,3.22
2408,1/16/2015 11:45,14.1583,69.964,3.22
2409,1/16/2015 12:00,14.1563,70.137,3.22
2410,1/16/2015 12:15,14.1563,70.308,3.22
2411,1/16/2015 12:30,14.1522,70.651,3.24
2412,1/16/2015 12:45,14.1523,70.824,3.24
2413,1/16/2015 13:00,14.1502,70.824,3.24
2414,1/16/2015 13:15,14.1441,70.995,3.24
2415,1/16/2015 13:30,14.1483,71.168,3.24
2416,1/16/2015 13:45,14.142,71.168,3.24
2417,1/16/2015 14:00,14.1378,71.168,3.24
2418,1/16/2015 14:15,14.1378,71.339,3.24
2419,1/16/2015 14:30,14.1336,71.339,3.24
2420,1/16/2015 14:45,14.1316,71.339,3.24
2421,1/16/2015 15:00,14.1296,71.512,3.24
2422,1/16/2015 15:15,14.1275,71.683,3.24
2423,1/16/2015 15:30,14.1296,71.683,3.24
2424,1/16/2015 15:45,14.1255,71.856,3.24
2425,1/16/2015 16:00,14.1255,71.856,3.24
2426,1/16/2015 16:15,14.1297,71.856,3.24
2427,1/16/2015 16:30,14.1275,71.856,3.24
2428,1/16/2015 16:45,14.1255,71.856,3.24
2429,1/16/2015 17:00,14.1296,71.683,3.24
2430,1/16/2015 17:15,14.1296,71.512,3.24
2431,1/16/2015 17:30,14.1294,71.168,3.24
2432,1/16/2015 17:45,14.1294,70.995,3.24
2433,1/16/2015 18:00,14.1315,70.824,3.24
2434,1/16/2015 18:15,14.1355,70.651,3.24
2435,1/16/2015 18:30,14.1333,70.48,3.24
2436,1/16/2015 18:45,14.1333,70.308,3.22
2437,1/16/2015 19:00,14.1354,70.308,3.22
2438,1/16/2015 19:15,14.1354,70.137,3.22
2439,1/16/2015 19:30,14.1396,70.137,3.22
2440,1/16/2015 19:45,14.1416,70.137,3.22
2441,1/16/2015 20:00,14.1458,69.964,3.22
2442,1/16/2015 20:15,14.1479,69.964,3.22
2443,1/16/2015 20:30,14.1458,69.964,3.22
2444,1/16/2015 20:45,14.1479,69.793,3.22
2445,1/16/2015 21:00,14.1477,69.622,3.22
2446,1/16/2015 21:15,14.1519,69.622,3.22
2447,1/16/2015 21:30,14.1581,69.622,3.22
2448,1/16/2015 21:45,14.1519,69.622,3.22
2449,1/16/2015 22:00,14.1539,69.449,3.22
2450,1/16/2015 22:15,14.1561,69.449,3.22
2451,1/16/2015 22:30,14.156,69.278,3.22
2452,1/16/2015 22:45,14.1581,69.278,3.22
2453,1/16/2015 23:00,14.1538,69.107,3.22
2454,1/16/2015 23:15,14.1558,68.934,3.22
2455,1/16/2015 23:30,14.1538,68.934,3.22
2456,1/16/2015 23:45,14.1518,68.934,3.22
2457,1/17/2015 0:00,14.1538,68.934,3.22
2458,1/17/2015 0:15,14.1474,68.763,3.22
2459,1/17/2015 0:30,14.1496,68.763,3.22
2460,1/17/2015 0:45,14.1496,68.934,3.22
2461,1/17/2015 1:00,14.1476,68.934,3.22
2462,1/17/2015 1:15,14.1434,68.934,3.22
2463,1/17/2015 1:30,14.1413,68.934,3.22
2464,1/17/2015 1:45,14.1454,68.934,3.22
2465,1/17/2015 2:00,14.1434,68.934,3.22
2466,1/17/2015 2:15,14.1434,68.934,3.22
2467,1/17/2015 2:30,14.1391,68.763,3.22
2468,1/17/2015 2:45,14.1141,68.763,3.22
2469,1/17/2015 3:00,14.0932,68.763,3.22
2470,1/17/2015 3:15,14.0869,68.763,3.22
2471,1/17/2015 3:30,14.0723,68.592,3.22
2472,1/17/2015 3:45,14.043,68.592,3.22
2473,1/17/2015 4:00,13.2187,68.592,3.22
2474,1/17/2015 4:15,12.3803,68.421,3.22
2475,1/17/2015 4:30,12.3073,68.421,3.22
2476,1/17/2015 4:45,12.1592,68.248,3.22
2477,1/17/2015 5:00,11.5404,68.248,3.22
2478,1/17/2015 5:15,11.5569,68.077,3.22
2479,1/17/2015 5:30,11.6924,67.906,3.22
2480,1/17/2015 5:45,11.9862,67.906,3.22
2481,1/17/2015 6:00,11.9924,67.735,3.22
2482,1/17/2015 6:15,11.982,67.735,3.22
2483,1/17/2015 6:30,11.9842,67.735,3.22
2484,1/17/2015 6:45,11.9862,67.735,3.22
2485,1/17/2015 7:00,12.0112,67.735,3.22
2486,1/17/2015 7:15,12.0175,67.906,3.22
2487,1/17/2015 7:30,11.8924,67.906,3.22
2488,1/17/2015 7:45,11.6403,67.906,3.22
2489,1/17/2015 8:00,11.5924,68.077,3.22
2490,1/17/2015 8:15,11.5903,68.077,3.22
2491,1/17/2015 8:30,11.5695,68.077,3.22
2492,1/17/2015 8:45,12.2384,68.248,3.22
2493,1/17/2015 9:00,12.3574,68.421,3.22
2494,1/17/2015 9:15,13.3584,68.421,3.22
2495,1/17/2015 9:30,14.0952,68.592,3.22
2496,1/17/2015 9:45,14.1141,68.592,3.22
2497,1/17/2015 10:00,14.1391,68.763,3.22
2498,1/17/2015 10:15,14.1705,68.763,3.22
2499,1/17/2015 10:30,14.1683,68.763,3.22
2500,1/17/2015 10:45,14.1642,68.763,3.22
2501,1/17/2015 11:00,14.1622,68.934,3.22
2502,1/17/2015 11:15,14.1622,69.107,3.22
2503,1/17/2015 11:30,14.1642,69.107,3.22
2504,1/17/2015 11:45,14.158,69.107,3.22
2505,1/17/2015 12:00,14.1581,69.278,3.22
2506,1/17/2015 12:15,14.1499,69.622,3.22
2507,1/17/2015 12:30,14.1519,69.793,3.22
2508,1/17/2015 12:45,14.1499,69.964,3.22
2509,1/17/2015 13:00,14.1458,70.137,3.22
2510,1/17/2015 13:15,14.1458,70.308,3.22
2511,1/17/2015 13:30,14.1458,70.308,3.22
2512,1/17/2015 13:45,14.1418,70.308,3.22
2513,1/17/2015 14:00,14.1397,70.48,3.22
2514,1/17/2015 14:15,14.1397,70.651,3.22
2515,1/17/2015 14:30,14.1419,70.824,3.24
2516,1/17/2015 14:45,14.1399,70.995,3.24
2517,1/17/2015 15:00,14.1378,71.168,3.24
2518,1/17/2015 15:15,14.1378,71.339,3.24
2519,1/17/2015 15:30,14.1378,71.339,3.24
2520,1/17/2015 15:45,14.1399,71.168,3.24
2521,1/17/2015 16:00,14.1399,71.168,3.24
2522,1/17/2015 16:15,14.142,71.168,3.24
2523,1/17/2015 16:30,14.1461,71.168,3.24
2524,1/17/2015 16:45,14.1441,71.168,3.24
2525,1/17/2015 17:00,14.1483,71.168,3.22
2526,1/17/2015 17:15,14.1461,70.995,3.24
2527,1/17/2015 17:30,14.1481,70.995,3.24
2528,1/17/2015 17:45,14.1481,70.824,3.24
2529,1/17/2015 18:00,14.1523,70.824,3.24
2530,1/17/2015 18:15,14.1502,70.824,3.24
2531,1/17/2015 18:30,14.1522,70.651,3.24
2532,1/17/2015 18:45,14.1522,70.308,3.22
2533,1/17/2015 19:00,14.1563,69.964,3.22
2534,1/17/2015 19:15,14.1561,69.793,3.22
2535,1/17/2015 19:30,14.1561,69.793,3.22
2536,1/17/2015 19:45,14.1561,69.622,3.22
2537,1/17/2015 20:00,14.1624,69.449,3.22
2538,1/17/2015 20:15,14.1602,69.278,3.22
2539,1/17/2015 20:30,14.1602,69.278,3.22
2540,1/17/2015 20:45,14.156,69.278,3.22
2541,1/17/2015 21:00,14.1622,69.278,3.22
2542,1/17/2015 21:15,14.1581,69.278,3.22
2543,1/17/2015 21:30,14.1602,69.278,3.22
2544,1/17/2015 21:45,14.1622,69.278,3.22
2545,1/17/2015 22:00,14.1664,69.278,3.22
2546,1/17/2015 22:15,14.1664,69.278,3.22
2547,1/17/2015 22:30,14.1684,69.107,3.22
2548,1/17/2015 22:45,14.1642,69.107,3.22
2549,1/17/2015 23:00,14.1642,69.107,3.22
2550,1/17/2015 23:15,14.1622,69.107,3.22
2551,1/17/2015 23:30,14.16,68.934,3.22
2552,1/17/2015 23:45,14.1203,68.763,3.22
2553,1/18/2015 0:00,14.0911,68.763,3.22
2554,1/18/2015 0:15,14.0849,68.763,3.22
2555,1/18/2015 0:30,14.0765,68.763,3.22
2556,1/18/2015 0:45,14.089,68.763,3.22
2557,1/18/2015 1:00,14.0745,68.763,3.22
2558,1/18/2015 1:15,14.0723,68.763,3.22
2559,1/18/2015 1:30,13.4462,68.592,3.22
2560,1/18/2015 1:45,12.3447,68.592,3.22
2561,1/18/2015 2:00,12.324,68.421,3.22
2562,1/18/2015 2:15,12.324,68.421,3.22
2563,1/18/2015 2:30,12.3281,68.421,3.22
2564,1/18/2015 2:45,12.326,68.421,3.22
2565,1/18/2015 3:00,12.3176,68.421,3.22
2566,1/18/2015 3:15,11.7611,68.421,3.22
2567,1/18/2015 3:30,11.5633,68.248,3.22
2568,1/18/2015 3:45,11.5549,68.248,3.22
2569,1/18/2015 4:00,11.5924,68.248,3.22
2570,1/18/2015 4:15,11.6007,68.248,3.22
2571,1/18/2015 4:30,11.6007,68.077,3.22
2572,1/18/2015 4:45,11.6091,68.077,3.22
2573,1/18/2015 5:00,11.6049,68.248,3.22
2574,1/18/2015 5:15,11.6945,68.077,3.22
2575,1/18/2015 5:30,11.9758,68.077,3.22
2576,1/18/2015 5:45,12.0133,67.906,3.22
2577,1/18/2015 6:00,12.0009,67.906,3.22
2578,1/18/2015 6:15,11.9633,67.735,3.22
2579,1/18/2015 6:30,11.9404,67.564,3.22
2580,1/18/2015 6:45,11.932,67.564,3.22
2581,1/18/2015 7:00,11.909,67.564,3.22
2582,1/18/2015 7:15,11.907,67.564,3.22
2583,1/18/2015 7:30,11.8882,67.392,3.22
2584,1/18/2015 7:45,11.9048,67.564,3.22
2585,1/18/2015 8:00,11.9424,67.564,3.22
2586,1/18/2015 8:15,11.9695,67.735,3.22
2587,1/18/2015 8:30,12.0362,67.906,3.22
2588,1/18/2015 8:45,11.9904,68.077,3.22
2589,1/18/2015 9:00,11.5965,68.077,3.22
2590,1/18/2015 9:15,11.9217,68.248,3.22
2591,1/18/2015 9:30,12.374,68.421,3.22
2592,1/18/2015 9:45,14.1014,68.592,3.22
2593,1/18/2015 10:00,14.1809,68.763,3.22
2594,1/18/2015 10:15,14.1809,68.934,3.22
2595,1/18/2015 10:30,14.1769,69.107,3.22
2596,1/18/2015 10:45,14.1769,69.107,3.22
2597,1/18/2015 11:00,14.1748,69.278,3.22
2598,1/18/2015 11:15,14.1728,69.449,3.22
2599,1/18/2015 11:30,14.1686,69.449,3.22
2600,1/18/2015 11:45,14.1686,69.622,3.22
2601,1/18/2015 12:00,14.1624,69.793,3.22
2602,1/18/2015 12:15,14.1603,69.793,3.22
2603,1/18/2015 12:30,14.1603,69.793,3.22
2604,1/18/2015 12:45,14.1541,69.964,3.22
2605,1/18/2015 13:00,14.1521,69.964,3.22
2606,1/18/2015 13:15,14.1479,70.137,3.22
2607,1/18/2015 13:30,14.148,70.308,3.22
2608,1/18/2015 13:45,14.146,70.48,3.22
2609,1/18/2015 14:00,14.146,70.48,3.22
2610,1/18/2015 14:15,14.1438,70.48,3.22
2611,1/18/2015 14:30,14.1418,70.651,3.22
2612,1/18/2015 14:45,14.1418,70.651,3.22
2613,1/18/2015 15:00,14.1397,70.48,3.22
2614,1/18/2015 15:15,14.1376,70.48,3.22
2615,1/18/2015 15:30,14.1418,70.48,3.22
2616,1/18/2015 15:45,14.1397,70.48,3.22
2617,1/18/2015 16:00,14.1438,70.308,3.22
2618,1/18/2015 16:15,14.1418,70.308,3.22
2619,1/18/2015 16:30,14.1376,70.308,3.22
2620,1/18/2015 16:45,14.1438,70.308,3.22
2621,1/18/2015 17:00,14.1438,70.137,3.22
2622,1/18/2015 17:15,14.1438,70.137,3.22
2623,1/18/2015 17:30,14.1479,69.964,3.22
2624,1/18/2015 17:45,14.1436,69.964,3.22
2625,1/18/2015 18:00,14.1457,69.793,3.22
2626,1/18/2015 18:15,14.1436,69.622,3.22
2627,1/18/2015 18:30,14.1457,69.449,3.22
2628,1/18/2015 18:45,14.1476,69.107,3.22
2629,1/18/2015 19:00,14.1413,68.934,3.22
2630,1/18/2015 19:15,12.3323,68.421,3.22
2631,1/18/2015 19:30,11.5987,68.077,3.22
