x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2379,10/10/2015 4:30,14.0627,73.58,
2380,10/10/2015 4:45,14.0674,73.58,
2381,10/10/2015 5:00,14.069,73.58,
2382,10/10/2015 5:15,14.069,73.58,
2383,10/10/2015 5:30,14.072,73.58,
2384,10/10/2015 5:45,14.0788,73.753,
2385,10/10/2015 6:00,14.0804,73.753,
2386,10/10/2015 6:15,14.085,73.753,
2387,10/10/2015 6:30,14.085,73.753,
2388,10/10/2015 6:45,14.0881,73.753,
2389,10/10/2015 7:00,14.0923,73.58,
2390,10/10/2015 7:15,14.0949,73.407,
2391,10/10/2015 7:30,14.0949,73.407,
2392,10/10/2015 7:45,14.1016,73.58,
2393,10/10/2015 8:00,14.1026,73.407,
2394,10/10/2015 8:15,14.1062,73.062,
2395,10/10/2015 8:30,14.1078,73.062,
2396,10/10/2015 8:45,14.113,73.234,
2397,10/10/2015 9:00,14.1114,73.234,
2398,10/10/2015 9:15,14.1135,73.407,
2399,10/10/2015 9:30,14.1151,73.926,
2400,10/10/2015 9:45,14.1151,74.446,
2401,10/10/2015 10:00,14.1139,74.619,
2402,10/10/2015 10:15,14.1129,74.791,
2403,10/10/2015 10:30,14.1088,74.964,
2404,10/10/2015 10:45,14.1119,74.964,
2405,10/10/2015 11:00,14.1088,74.964,
2406,10/10/2015 11:15,14.1046,75.139,
2407,10/10/2015 11:30,14.1026,75.484,
2408,10/10/2015 11:45,14.0968,75.659,
2409,10/10/2015 12:00,14.0958,75.832,
2410,10/10/2015 12:15,14.0938,76.181,
2411,10/10/2015 12:30,14.0885,76.006,
2412,10/10/2015 12:45,14.0859,76.181,
2413,10/10/2015 13:00,14.0819,76.354,
2414,10/10/2015 13:15,14.0761,76.528,
2415,10/10/2015 13:30,14.0777,77.05,
2416,10/10/2015 13:45,14.073,77.05,
2417,10/10/2015 14:00,14.0698,77.05,
2418,10/10/2015 14:15,14.0698,77.05,
2419,10/10/2015 14:30,14.0684,77.05,
2420,10/10/2015 14:45,14.0684,77.05,
2421,10/10/2015 15:00,14.0652,77.05,
2422,10/10/2015 15:15,14.0637,77.05,
2423,10/10/2015 15:30,14.0621,77.05,
2424,10/10/2015 15:45,14.0611,77.225,
2425,10/10/2015 16:00,14.0575,77.05,
2426,10/10/2015 16:15,14.0585,76.876,
2427,10/10/2015 16:30,14.0569,76.876,
2428,10/10/2015 16:45,14.0595,76.703,
2429,10/10/2015 17:00,14.0626,76.703,
2430,10/10/2015 17:15,14.0637,76.528,
2431,10/10/2015 17:30,14.0631,76.354,
2432,10/10/2015 17:45,14.0627,76.181,
2433,10/10/2015 18:00,14.0652,76.006,
2434,10/10/2015 18:15,14.0678,75.832,
2435,10/10/2015 18:30,14.0704,75.659,
2436,10/10/2015 18:45,14.07,75.484,
2437,10/10/2015 19:00,14.073,75.484,
2438,10/10/2015 19:15,14.074,75.312,
2439,10/10/2015 19:30,14.0756,75.312,
2440,10/10/2015 19:45,14.0772,75.312,
2441,10/10/2015 20:00,14.0756,75.312,
2442,10/10/2015 20:15,14.0808,75.484,
2443,10/10/2015 20:30,14.0808,75.484,
2444,10/10/2015 20:45,14.0808,75.484,
2445,10/10/2015 21:00,14.0808,75.484,
2446,10/10/2015 21:15,14.0829,75.659,
2447,10/10/2015 21:30,14.0875,75.659,
2448,10/10/2015 21:45,14.0891,75.659,
2449,10/10/2015 22:00,14.0881,75.312,
2450,10/10/2015 22:15,14.0885,74.964,
2451,10/10/2015 22:30,14.0881,74.791,
2452,10/10/2015 22:45,14.0881,74.791,
2453,10/10/2015 23:00,14.0861,74.619,
2454,10/10/2015 23:15,14.0875,74.619,
2455,10/10/2015 23:30,14.0829,74.619,
2456,10/10/2015 23:45,14.0855,74.446,
2457,10/11/2015 0:00,14.0829,74.098,
2458,10/11/2015 0:15,14.0798,74.098,
2459,10/11/2015 0:30,14.0829,74.098,
2460,10/11/2015 0:45,14.0814,74.098,
2461,10/11/2015 1:00,14.0798,74.098,
2462,10/11/2015 1:15,14.0766,74.098,
2463,10/11/2015 1:30,14.0752,74.098,
2464,10/11/2015 1:45,14.0762,73.926,
2465,10/11/2015 2:00,14.0684,73.926,
2466,10/11/2015 2:15,14.0653,73.926,
2467,10/11/2015 2:30,14.0653,73.926,
2468,10/11/2015 2:45,14.0601,73.753,
2469,10/11/2015 3:00,14.0587,73.753,
2470,10/11/2015 3:15,14.0643,73.58,
2471,10/11/2015 3:30,14.0581,73.58,
2472,10/11/2015 3:45,14.0581,73.58,
2473,10/11/2015 4:00,14.0613,73.58,
2474,10/11/2015 4:15,14.0601,73.753,
2475,10/11/2015 4:30,14.0581,73.58,
2476,10/11/2015 4:45,14.0613,73.58,
2477,10/11/2015 5:00,14.0597,73.58,
2478,10/11/2015 5:15,14.0597,73.58,
2479,10/11/2015 5:30,14.0653,73.407,
2480,10/11/2015 5:45,14.0653,73.407,
2481,10/11/2015 6:00,14.0637,73.407,
2482,10/11/2015 6:15,14.0653,73.407,
2483,10/11/2015 6:30,14.0679,73.234,
2484,10/11/2015 6:45,14.0679,73.234,
2485,10/11/2015 7:00,14.0679,73.234,
2486,10/11/2015 7:15,14.071,73.234,
2487,10/11/2015 7:30,14.0746,73.407,
2488,10/11/2015 7:45,14.0746,73.407,
2489,10/11/2015 8:00,14.0752,73.58,
2490,10/11/2015 8:15,14.0752,73.58,
2491,10/11/2015 8:30,14.0824,73.926,
2492,10/11/2015 8:45,14.0782,74.098,
2493,10/11/2015 9:00,14.0788,74.271,
2494,10/11/2015 9:15,14.0829,74.619,
2495,10/11/2015 9:30,14.0839,74.964,
2496,10/11/2015 9:45,14.0845,75.139,
2497,10/11/2015 10:00,14.0871,75.484,
2498,10/11/2015 10:15,14.0891,75.659,
2499,10/11/2015 10:30,14.0891,76.181,
2500,10/11/2015 10:45,14.0869,76.528,
2501,10/11/2015 11:00,14.0885,77.05,
2502,10/11/2015 11:15,14.088,77.4,
2503,10/11/2015 11:30,14.0823,77.574,
2504,10/11/2015 11:45,14.0833,77.923,
2505,10/11/2015 12:00,14.0807,78.098,
2506,10/11/2015 12:15,14.0787,78.449,
2507,10/11/2015 12:30,14.074,78.449,
2508,10/11/2015 12:45,14.0734,78.8,
2509,10/11/2015 13:00,14.0698,78.624,
2510,10/11/2015 13:15,14.0658,78.8,
2511,10/11/2015 13:30,14.0668,79.151,
2512,10/11/2015 13:45,14.0668,79.151,
2513,10/11/2015 14:00,14.0652,79.151,
2514,10/11/2015 14:15,14.0605,79.151,
2515,10/11/2015 14:30,14.0573,79.151,
2516,10/11/2015 14:45,14.0585,78.975,
2517,10/11/2015 15:00,14.0559,78.624,
2518,10/11/2015 15:15,14.0533,78.274,
2519,10/11/2015 15:30,14.0497,78.098,
2520,10/11/2015 15:45,14.046,77.923,
2521,10/11/2015 16:00,14.047,77.749,
2522,10/11/2015 16:15,14.0502,77.749,
2523,10/11/2015 16:30,14.0517,77.749,
2524,10/11/2015 16:45,14.0523,77.4,
2525,10/11/2015 17:00,14.0549,77.225,
2526,10/11/2015 17:15,14.0543,77.05,
2527,10/11/2015 17:30,14.0569,76.876,
2528,10/11/2015 17:45,14.0595,76.703,
2529,10/11/2015 18:00,14.0589,76.528,
2530,10/11/2015 18:15,14.0553,76.354,
2531,10/11/2015 18:30,14.0565,76.181,
2532,10/11/2015 18:45,14.0595,76.181,
2533,10/11/2015 19:00,14.0621,76.006,
2534,10/11/2015 19:15,14.0637,76.006,
2535,10/11/2015 19:30,14.0688,76.181,
2536,10/11/2015 19:45,14.0684,76.006,
2537,10/11/2015 20:00,14.0668,76.006,
2538,10/11/2015 20:15,14.0678,75.832,
2539,10/11/2015 20:30,14.0746,76.006,
2540,10/11/2015 20:45,14.074,75.832,
2541,10/11/2015 21:00,14.0803,75.832,
2542,10/11/2015 21:15,14.0829,75.659,
2543,10/11/2015 21:30,14.0859,75.659,
2544,10/11/2015 21:45,14.0891,75.659,
2545,10/11/2015 22:00,14.0891,75.659,
2546,10/11/2015 22:15,14.0907,75.659,
2547,10/11/2015 22:30,14.0855,75.484,
2548,10/11/2015 22:45,14.0891,75.659,
2549,10/11/2015 23:00,14.0901,75.484,
2550,10/11/2015 23:15,14.0901,75.484,
2551,10/11/2015 23:30,14.0881,75.312,
2552,10/11/2015 23:45,14.0895,75.312,
2553,10/12/2015 0:00,14.0911,75.312,
2554,10/12/2015 0:15,14.0891,75.139,
2555,10/12/2015 0:30,14.0907,75.139,
2556,10/12/2015 0:45,14.0839,74.964,
2557,10/12/2015 1:00,14.0849,74.791,
2558,10/12/2015 1:15,14.0849,74.791,
2559,10/12/2015 1:30,14.0803,74.791,
2560,10/12/2015 1:45,14.0772,74.791,
2561,10/12/2015 2:00,14.0756,74.791,
2562,10/12/2015 2:15,14.0746,74.446,
2563,10/12/2015 2:30,14.0742,74.271,
2564,10/12/2015 2:45,14.069,74.098,
2565,10/12/2015 3:00,14.0669,73.926,
2566,10/12/2015 3:15,14.0669,73.926,
2567,10/12/2015 3:30,14.0653,73.926,
2568,10/12/2015 3:45,14.0653,73.926,
2569,10/12/2015 4:00,14.0674,74.098,
2570,10/12/2015 4:15,14.0637,73.926,
2571,10/12/2015 4:30,14.0669,73.926,
2572,10/12/2015 4:45,14.07,73.926,
2573,10/12/2015 5:00,14.07,73.926,
2574,10/12/2015 5:15,14.0684,73.926,
2575,10/12/2015 5:30,14.0746,73.926,
2576,10/12/2015 5:45,14.0772,73.753,
2577,10/12/2015 6:00,14.0772,73.753,
2578,10/12/2015 6:15,14.0804,73.753,
2579,10/12/2015 6:30,14.0819,73.753,
2580,10/12/2015 6:45,14.0865,73.753,
2581,10/12/2015 7:00,14.085,73.753,
2582,10/12/2015 7:15,14.0897,73.753,
2583,10/12/2015 7:30,14.0933,73.926,
2584,10/12/2015 7:45,14.0953,74.098,
2585,10/12/2015 8:00,14.099,74.271,
2586,10/12/2015 8:15,14.101,74.446,
2587,10/12/2015 8:30,14.0994,74.446,
2588,10/12/2015 8:45,14.1,74.619,
2589,10/12/2015 9:00,14.103,74.619,
2590,10/12/2015 9:15,14.1062,74.619,
2591,10/12/2015 9:30,14.1062,74.619,
2592,10/12/2015 9:45,14.1052,74.791,
2593,10/12/2015 10:00,14.1072,74.964,
2594,10/12/2015 10:15,14.1046,75.139,
2595,10/12/2015 10:30,14.1,75.139,
2596,10/12/2015 10:45,14.1004,75.312,
2597,10/12/2015 11:00,14.103,75.659,
2598,10/12/2015 11:15,14.102,75.832,
2599,10/12/2015 11:30,14.1004,75.832,
2600,10/12/2015 11:45,14.0978,76.006,
2601,10/12/2015 12:00,14.0938,76.181,
2602,10/12/2015 12:15,14.0916,76.528,
2603,10/12/2015 12:30,14.0855,77.05,
2604,10/12/2015 12:45,14.0833,77.4,
2605,10/12/2015 13:00,14.0823,77.574,
2606,10/12/2015 13:15,14.0777,77.574,
2607,10/12/2015 13:30,14.0781,78.274,
2608,10/12/2015 13:45,14.0766,78.274,
2609,10/12/2015 14:00,14.0698,78.098,
2610,10/12/2015 14:15,14.0698,78.098,
2611,10/12/2015 14:30,14.0684,78.098,
2612,10/12/2015 14:45,14.0668,78.098,
2613,10/12/2015 15:00,14.0631,77.923,
2614,10/12/2015 15:15,14.0626,77.749,
2615,10/12/2015 15:30,14.0658,77.749,
2616,10/12/2015 15:45,14.0631,77.923,
2617,10/12/2015 16:00,14.0668,77.574,
2618,10/12/2015 16:15,14.0674,77.225,
2619,10/12/2015 16:30,14.0678,76.876,
2620,10/12/2015 16:45,14.0668,76.528,
2621,10/12/2015 17:00,14.0647,76.354,
2622,10/12/2015 17:15,14.0662,76.354,
2623,10/12/2015 17:30,14.0674,76.181,
2624,10/12/2015 17:45,14.0684,76.006,
2625,10/12/2015 18:00,14.0663,75.832,
2626,10/12/2015 18:15,14.0684,75.484,
2627,10/12/2015 18:30,14.0668,75.484,
2628,10/12/2015 18:45,14.0668,75.484,
2629,10/12/2015 19:00,14.0684,75.484,
2630,10/12/2015 19:15,14.072,75.659,
2631,10/12/2015 19:30,14.0736,75.659,
2632,10/12/2015 19:45,14.0766,75.659,
2633,10/12/2015 20:00,14.0798,75.659,
2634,10/12/2015 20:15,14.0823,75.484,
2635,10/12/2015 20:30,14.0808,75.484,
2636,10/12/2015 20:45,14.0871,75.484,
2637,10/12/2015 21:00,14.0895,75.312,
2638,10/12/2015 21:15,14.0922,75.139,
2639,10/12/2015 21:30,14.0948,74.964,
2640,10/12/2015 21:45,14.0917,74.964,
2641,10/12/2015 22:00,14.0927,74.791,
2642,10/12/2015 22:15,14.0922,74.619,
2643,10/12/2015 22:30,14.0953,74.619,
2644,10/12/2015 22:45,14.0964,74.446,
2645,10/12/2015 23:00,14.0943,74.271,
2646,10/12/2015 23:15,14.0959,74.271,
2647,10/12/2015 23:30,14.0959,74.271,
2648,10/12/2015 23:45,14.0959,74.271,
2649,10/13/2015 0:00,14.0943,74.271,
2650,10/13/2015 0:15,14.0923,74.098,
2651,10/13/2015 0:30,14.0923,74.098,
2652,10/13/2015 0:45,14.0923,74.098,
2653,10/13/2015 1:00,14.0875,74.098,
2654,10/13/2015 1:15,14.0855,73.926,
2655,10/13/2015 1:30,14.0824,73.926,
2656,10/13/2015 1:45,14.0855,73.926,
2657,10/13/2015 2:00,14.0824,73.926,
2658,10/13/2015 2:15,14.0778,73.926,
2659,10/13/2015 2:30,14.0778,73.926,
2660,10/13/2015 2:45,14.0732,73.926,
2661,10/13/2015 3:00,14.0762,73.926,
2662,10/13/2015 3:15,14.0746,73.926,
2663,10/13/2015 3:30,14.0732,73.926,
2664,10/13/2015 3:45,14.072,73.58,
2665,10/13/2015 4:00,14.0726,73.234,
2666,10/13/2015 4:15,14.0746,73.407,
2667,10/13/2015 4:30,14.0705,73.58,
2668,10/13/2015 4:45,14.0674,73.58,
2669,10/13/2015 5:00,14.0695,73.753,
2670,10/13/2015 5:15,14.071,73.753,
2671,10/13/2015 5:30,14.071,73.753,
2672,10/13/2015 5:45,14.0746,73.926,
2673,10/13/2015 6:00,14.0762,73.926,
2674,10/13/2015 6:15,14.0732,73.926,
2675,10/13/2015 6:30,14.0756,73.753,
2676,10/13/2015 6:45,14.0752,73.58,
2677,10/13/2015 7:00,14.0772,73.753,
2678,10/13/2015 7:15,14.0788,73.753,
2679,10/13/2015 7:30,14.0835,73.753,
2680,10/13/2015 7:45,14.0855,73.926,
2681,10/13/2015 8:00,14.0871,73.926,
2682,10/13/2015 8:15,14.0855,73.926,
2683,10/13/2015 8:30,14.0891,74.098,
2684,10/13/2015 8:45,14.0923,74.098,
2685,10/13/2015 9:00,14.0943,74.271,
2686,10/13/2015 9:15,14.0984,74.098,
2687,10/13/2015 9:30,14.0974,74.271,
2688,10/13/2015 9:45,14.0994,74.446,
2689,10/13/2015 10:00,14.0953,74.619,
2690,10/13/2015 10:15,14.0938,74.619,
2691,10/13/2015 10:30,14.0922,74.619,
2692,10/13/2015 10:45,14.0927,74.791,
2693,10/13/2015 11:00,14.0933,74.964,
2694,10/13/2015 11:15,14.0958,75.312,
2695,10/13/2015 11:30,14.0943,75.312,
2696,10/13/2015 11:45,14.0917,75.484,
2697,10/13/2015 12:00,14.0895,75.832,
2698,10/13/2015 12:15,14.0891,76.181,
2699,10/13/2015 12:30,14.0881,76.354,
2700,10/13/2015 12:45,14.0859,76.703,
2701,10/13/2015 13:00,14.0839,77.05,
2702,10/13/2015 13:15,14.0823,77.05,
2703,10/13/2015 13:30,14.0803,76.876,
2704,10/13/2015 13:45,14.0797,76.703,
2705,10/13/2015 14:00,14.0792,77.05,
2706,10/13/2015 14:15,14.0782,77.225,
2707,10/13/2015 14:30,14.0745,77.574,
2708,10/13/2015 14:45,14.0745,77.574,
2709,10/13/2015 15:00,14.073,77.574,
2710,10/13/2015 15:15,14.073,77.574,
2711,10/13/2015 15:30,14.0761,77.574,
2712,10/13/2015 15:45,14.0761,77.574,
2713,10/13/2015 16:00,14.0771,77.4,
2714,10/13/2015 16:15,14.0761,77.05,
2715,10/13/2015 16:30,14.0777,77.05,
2716,10/13/2015 16:45,14.0771,76.876,
2717,10/13/2015 17:00,14.0782,76.703,
2718,10/13/2015 17:15,14.0777,76.528,
2719,10/13/2015 17:30,14.0766,76.181,
2720,10/13/2015 17:45,14.0777,76.006,
2721,10/13/2015 18:00,14.0772,75.832,
2722,10/13/2015 18:15,14.0782,75.659,
2723,10/13/2015 18:30,14.0792,75.484,
2724,10/13/2015 18:45,14.0777,75.484,
2725,10/13/2015 19:00,14.0819,75.312,
2726,10/13/2015 19:15,14.0819,75.312,
2727,10/13/2015 19:30,14.0865,75.312,
2728,10/13/2015 19:45,14.0895,75.312,
2729,10/13/2015 20:00,14.0927,75.312,
2730,10/13/2015 20:15,14.0911,75.312,
2731,10/13/2015 20:30,14.0958,75.312,
2732,10/13/2015 20:45,14.1,75.139,
2733,10/13/2015 21:00,14.0968,75.139,
2734,10/13/2015 21:15,14.0953,75.139,
2735,10/13/2015 21:30,14.0938,75.139,
2736,10/13/2015 21:45,14.0938,75.139,
2737,10/13/2015 22:00,14.0964,74.964,
2738,10/13/2015 22:15,14.0964,74.964,
2739,10/13/2015 22:30,14.1,75.139,
2740,10/13/2015 22:45,14.0938,75.139,
2741,10/13/2015 23:00,14.0968,75.139,
2742,10/13/2015 23:15,14.0984,75.139,
2743,10/13/2015 23:30,14.0968,75.139,
2744,10/13/2015 23:45,14.0968,75.139,
2745,10/14/2015 0:00,14.0968,75.139,
2746,10/14/2015 0:15,14.0938,75.139,
2747,10/14/2015 0:30,14.0938,75.139,
2748,10/14/2015 0:45,14.0938,75.139,
2749,10/14/2015 1:00,14.0917,74.964,
2750,10/14/2015 1:15,14.0897,74.791,
2751,10/14/2015 1:30,14.0845,74.619,
2752,10/14/2015 1:45,14.0839,74.446,
2753,10/14/2015 2:00,14.084,73.926,
2754,10/14/2015 2:15,14.0814,73.58,
2755,10/14/2015 2:30,14.0752,73.58,
2756,10/14/2015 2:45,14.0732,73.407,
2757,10/14/2015 3:00,14.0742,73.234,
2758,10/14/2015 3:15,14.0736,73.062,
2759,10/14/2015 3:30,14.0736,73.062,
2760,10/14/2015 3:45,14.0705,73.062,
2761,10/14/2015 4:00,14.0705,73.062,
2762,10/14/2015 4:15,14.0726,73.234,
2763,10/14/2015 4:30,14.0695,73.234,
2764,10/14/2015 4:45,14.0732,73.407,
2765,10/14/2015 5:00,14.0746,73.407,
2766,10/14/2015 5:15,14.0742,73.234,
2767,10/14/2015 5:30,14.0752,73.062,
2768,10/14/2015 5:45,14.0748,72.891,
2769,10/14/2015 6:00,14.0778,72.891,
2770,10/14/2015 6:15,14.0808,72.891,
2771,10/14/2015 6:30,14.0814,73.062,
2772,10/14/2015 6:45,14.0845,73.062,
2773,10/14/2015 7:00,14.0881,73.234,
2774,10/14/2015 7:15,14.0871,73.407,
2775,10/14/2015 7:30,14.0891,73.58,
2776,10/14/2015 7:45,14.0959,73.753,
2777,10/14/2015 8:00,14.0917,73.926,
2778,10/14/2015 8:15,14.0953,74.098,
2779,10/14/2015 8:30,14.0927,74.271,
2780,10/14/2015 8:45,14.0943,74.271,
2781,10/14/2015 9:00,14.0964,74.446,
2782,10/14/2015 9:15,14.1,74.619,
2783,10/14/2015 9:30,14.099,74.791,
2784,10/14/2015 9:45,14.0994,74.964,
2785,10/14/2015 10:00,14.103,75.139,
2786,10/14/2015 10:15,14.101,75.484,
2787,10/14/2015 10:30,14.0994,76.006,
2788,10/14/2015 10:45,14.1,76.181,
2789,10/14/2015 11:00,14.1,76.181,
2790,10/14/2015 11:15,14.099,76.354,
2791,10/14/2015 11:30,14.1,76.703,
2792,10/14/2015 11:45,14.099,76.354,
2793,10/14/2015 12:00,14.0927,75.832,
2794,10/14/2015 12:15,14.0927,75.832,
2795,10/14/2015 12:30,14.0869,76.006,
2796,10/14/2015 12:45,14.0849,76.354,
2797,10/14/2015 13:00,14.0849,76.354,
2798,10/14/2015 13:15,14.0833,76.354,
2799,10/14/2015 13:30,14.0807,76.528,
2800,10/14/2015 13:45,14.0772,76.354,
2801,10/14/2015 14:00,14.0756,76.354,
2802,10/14/2015 14:15,14.0698,76.528,
2803,10/14/2015 14:30,14.0734,76.703,
2804,10/14/2015 14:45,14.0684,76.528,
2805,10/14/2015 15:00,14.0698,76.528,
2806,10/14/2015 15:15,14.0704,76.703,
2807,10/14/2015 15:30,14.0694,76.354,
2808,10/14/2015 15:45,14.0704,76.181,
2809,10/14/2015 16:00,14.0714,76.006,
2810,10/14/2015 16:15,14.071,75.832,
2811,10/14/2015 16:30,14.0694,75.832,
2812,10/14/2015 16:45,14.069,75.659,
2813,10/14/2015 17:00,14.072,75.659,
2814,10/14/2015 17:15,14.0704,75.659,
2815,10/14/2015 17:30,14.0704,75.659,
2816,10/14/2015 17:45,14.0714,75.484,
2817,10/14/2015 18:00,14.071,75.312,
2818,10/14/2015 18:15,14.072,75.139,
2819,10/14/2015 18:30,14.0736,75.139,
2820,10/14/2015 18:45,14.0777,74.964,
2821,10/14/2015 19:00,14.0808,74.964,
2822,10/14/2015 19:15,14.0855,74.964,
2823,10/14/2015 19:30,14.0849,74.791,
2824,10/14/2015 19:45,14.0865,74.791,
2825,10/14/2015 20:00,14.0891,74.619,
2826,10/14/2015 20:15,14.0917,74.446,
2827,10/14/2015 20:30,14.0964,74.446,
2828,10/14/2015 20:45,14.0943,74.271,
2829,10/14/2015 21:00,14.0974,74.271,
2830,10/14/2015 21:15,14.0974,74.271,
2831,10/14/2015 21:30,14.0959,74.271,
2832,10/14/2015 21:45,14.0974,74.271,
2833,10/14/2015 22:00,14.0959,74.271,
2834,10/14/2015 22:15,14.1,74.098,
2835,10/14/2015 22:30,14.1,74.098,
2836,10/14/2015 22:45,14.1016,74.098,
2837,10/14/2015 23:00,14.0984,74.098,
2838,10/14/2015 23:15,14.0984,74.098,
2839,10/14/2015 23:30,14.0964,73.926,
2840,10/14/2015 23:45,14.0948,73.926,
2841,10/15/2015 0:00,14.0917,73.926,
2842,10/15/2015 0:15,14.0913,73.753,
2843,10/15/2015 0:30,14.0913,73.753,
2844,10/15/2015 0:45,14.0891,73.58,
2845,10/15/2015 1:00,14.0891,73.58,
2846,10/15/2015 1:15,14.0855,73.407,
2847,10/15/2015 1:30,14.0835,73.234,
2848,10/15/2015 1:45,14.0835,73.234,
2849,10/15/2015 2:00,14.0784,73.062,
2850,10/15/2015 2:15,14.0748,72.891,
2851,10/15/2015 2:30,14.0762,72.891,
2852,10/15/2015 2:45,14.0726,72.718,
2853,10/15/2015 3:00,14.0705,72.545,
2854,10/15/2015 3:15,14.0685,72.372,
2855,10/15/2015 3:30,14.0711,72.199,
2856,10/15/2015 3:45,14.0679,72.199,
2857,10/15/2015 4:00,14.0645,72.028,
2858,10/15/2015 4:15,14.0669,71.856,
2859,10/15/2015 4:30,14.0665,71.683,
2860,10/15/2015 4:45,14.0665,71.683,
2861,10/15/2015 5:00,14.0659,71.512,
2862,10/15/2015 5:15,14.0691,71.512,
2863,10/15/2015 5:30,14.0685,71.339,
2864,10/15/2015 5:45,14.0707,71.512,
2865,10/15/2015 6:00,14.0691,71.512,
2866,10/15/2015 6:15,14.0753,71.512,
2867,10/15/2015 6:30,14.0774,71.683,
2868,10/15/2015 6:45,14.0763,71.856,
2869,10/15/2015 7:00,14.08,72.028,
2870,10/15/2015 7:15,14.0846,72.028,
2871,10/15/2015 7:30,14.0836,72.199,
2872,10/15/2015 7:45,14.084,72.372,
2873,10/15/2015 8:00,14.0893,72.545,
2874,10/15/2015 8:15,14.0907,72.545,
2875,10/15/2015 8:30,14.0943,72.718,
2876,10/15/2015 8:45,14.0939,73.062,
2877,10/15/2015 9:00,14.0949,73.407,
2878,10/15/2015 9:15,14.099,73.753,
2879,10/15/2015 9:30,14.1,74.098,
2880,10/15/2015 9:45,14.1042,74.446,
2881,10/15/2015 10:00,14.1026,74.964,
2882,10/15/2015 10:15,14.102,75.312,
2883,10/15/2015 10:30,14.1036,74.791,
2884,10/15/2015 10:45,14.1042,74.446,
2885,10/15/2015 11:00,14.1006,74.271,
2886,10/15/2015 11:15,14.0927,74.271,
2887,10/15/2015 11:30,14.0907,74.619,
2888,10/15/2015 11:45,14.0891,75.139,
2889,10/15/2015 12:00,14.0839,75.484,
2890,10/15/2015 12:15,14.0787,75.312,
2891,10/15/2015 12:30,14.0777,75.484,
2892,10/15/2015 12:45,14.0724,75.832,
2893,10/15/2015 13:00,14.0714,76.006,
2894,10/15/2015 13:15,14.0674,75.659,
2895,10/15/2015 13:30,14.0627,76.181,
2896,10/15/2015 13:45,14.0647,76.354,
2897,10/15/2015 14:00,14.0595,76.181,
2898,10/15/2015 14:15,14.0543,76.006,
2899,10/15/2015 14:30,14.0523,75.832,
2900,10/15/2015 14:45,14.0523,75.832,
2901,10/15/2015 15:00,14.0529,76.006,
2902,10/15/2015 15:15,14.0482,76.006,
2903,10/15/2015 15:30,14.0486,76.181,
2904,10/15/2015 15:45,14.047,76.181,
2905,10/15/2015 16:00,14.0502,76.181,
2906,10/15/2015 16:15,14.0518,76.181,
2907,10/15/2015 16:30,14.0502,76.181,
2908,10/15/2015 16:45,14.0513,76.006,
2909,10/15/2015 17:00,14.0507,75.832,
2910,10/15/2015 17:15,14.0507,75.832,
2911,10/15/2015 17:30,14.0549,75.659,
2912,10/15/2015 17:45,14.0575,75.484,
2913,10/15/2015 18:00,14.0581,75.139,
2914,10/15/2015 18:15,14.0591,74.964,
2915,10/15/2015 18:30,14.0617,74.791,
2916,10/15/2015 18:45,14.0581,74.619,
2917,10/15/2015 19:00,14.0585,74.271,
2918,10/15/2015 19:15,14.0617,74.271,
2919,10/15/2015 19:30,14.0643,74.098,
2920,10/15/2015 19:45,14.0658,74.098,
2921,10/15/2015 20:00,14.0669,73.926,
2922,10/15/2015 20:15,14.072,74.098,
2923,10/15/2015 20:30,14.0756,74.271,
2924,10/15/2015 20:45,14.0742,74.271,
2925,10/15/2015 21:00,14.0772,74.271,
2926,10/15/2015 21:15,14.0819,74.271,
2927,10/15/2015 21:30,14.0803,74.271,
2928,10/15/2015 21:45,14.0835,74.271,
2929,10/15/2015 22:00,14.0788,74.271,
2930,10/15/2015 22:15,14.085,74.271,
2931,10/15/2015 22:30,14.085,74.271,
2932,10/15/2015 22:45,14.085,74.271,
2933,10/15/2015 23:00,14.0814,74.098,
2934,10/15/2015 23:15,14.0814,74.098,
2935,10/15/2015 23:30,14.0798,74.098,
2936,10/15/2015 23:45,14.0766,74.098,
2937,10/16/2015 0:00,14.0782,74.098,
2938,10/16/2015 0:15,14.0752,74.098,
2939,10/16/2015 0:30,14.0736,74.098,
2940,10/16/2015 0:45,14.072,74.098,
2941,10/16/2015 1:00,14.0658,74.098,
2942,10/16/2015 1:15,14.0658,74.098,
2943,10/16/2015 1:30,14.0658,74.098,
2944,10/16/2015 1:45,14.0627,74.098,
2945,10/16/2015 2:00,14.0611,74.098,
2946,10/16/2015 2:15,14.0597,74.098,
2947,10/16/2015 2:30,14.0581,74.098,
2948,10/16/2015 2:45,14.056,73.926,
2949,10/16/2015 3:00,14.0544,73.926,
2950,10/16/2015 3:15,14.0539,73.753,
2951,10/16/2015 3:30,14.0539,73.753,
2952,10/16/2015 3:45,14.0524,73.753,
2953,10/16/2015 4:00,14.0534,73.58,
2954,10/16/2015 4:15,14.0518,73.58,
2955,10/16/2015 4:30,14.0518,73.58,
2956,10/16/2015 4:45,14.0504,73.58,
2957,10/16/2015 5:00,14.055,73.58,
2958,10/16/2015 5:15,14.0581,73.58,
2959,10/16/2015 5:30,14.0565,73.58,
2960,10/16/2015 5:45,14.0591,73.407,
2961,10/16/2015 6:00,14.0591,73.407,
2962,10/16/2015 6:15,14.0653,73.407,
