x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2378,7/30/2017 2:30,14.0788,74.271,
2379,7/30/2017 2:45,14.0819,74.271,
2380,7/30/2017 3:00,14.0803,74.271,
2381,7/30/2017 3:15,14.0814,74.098,
2382,7/30/2017 3:30,14.0772,73.753,
2383,7/30/2017 3:45,14.0808,73.407,
2384,7/30/2017 4:00,14.0819,73.234,
2385,7/30/2017 4:15,14.083,73.062,
2386,7/30/2017 4:30,14.0808,72.891,
2387,7/30/2017 4:45,14.0881,72.718,
2388,7/30/2017 5:00,14.085,72.718,
2389,7/30/2017 5:15,14.0861,72.545,
2390,7/30/2017 5:30,14.0861,72.545,
2391,7/30/2017 5:45,14.0881,72.718,
2392,7/30/2017 6:00,14.0933,72.891,
2393,7/30/2017 6:15,14.0933,72.891,
2394,7/30/2017 6:30,14.0996,72.891,
2395,7/30/2017 6:45,14.0996,72.891,
2396,7/30/2017 7:00,14.099,72.718,
2397,7/30/2017 7:15,14.0969,72.545,
2398,7/30/2017 7:30,14.0969,72.545,
2399,7/30/2017 7:45,14.099,72.718,
2400,7/30/2017 8:00,14.1,73.062,
2401,7/30/2017 8:15,14.099,73.234,
2402,7/30/2017 8:30,14.1,73.58,
2403,7/30/2017 8:45,14.102,74.271,
2404,7/30/2017 9:00,14.1067,74.791,
2405,7/30/2017 9:15,14.1056,75.484,
2406,7/30/2017 9:30,14.1072,76.006,
2407,7/30/2017 9:45,14.1067,76.354,
2408,7/30/2017 10:00,14.1099,76.354,
2409,7/30/2017 10:15,14.1046,76.181,
2410,7/30/2017 10:30,14.1056,76.528,
2411,7/30/2017 10:45,14.1056,77.05,
2412,7/30/2017 11:00,14.1025,77.574,
2413,7/30/2017 11:15,14.103,77.749,
2414,7/30/2017 11:30,14.103,78.274,
2415,7/30/2017 11:45,14.103,78.8,
2416,7/30/2017 12:00,14.1025,79.151,
2417,7/30/2017 12:15,14.0988,79.502,
2418,7/30/2017 12:30,14.0978,79.678,
2419,7/30/2017 12:45,14.0984,79.853,
2420,7/30/2017 13:00,14.0958,80.029,
2421,7/30/2017 13:15,14.0932,80.206,
2422,7/30/2017 13:30,14.0906,80.382,
2423,7/30/2017 13:45,14.0922,80.382,
2424,7/30/2017 14:00,14.0891,80.382,
2425,7/30/2017 14:15,14.0895,80.029,
2426,7/30/2017 14:30,14.0875,79.853,
2427,7/30/2017 14:45,14.0849,80.029,
2428,7/30/2017 15:00,14.0823,80.206,
2429,7/30/2017 15:15,14.0823,80.206,
2430,7/30/2017 15:30,14.0817,80.029,
2431,7/30/2017 15:45,14.0777,80.206,
2432,7/30/2017 16:00,14.0788,83.757,
2433,7/30/2017 16:15,14.0798,84.654,
2434,7/30/2017 16:30,14.0803,82.686,
2435,7/30/2017 16:45,14.0813,81.442,
2436,7/30/2017 17:00,14.0792,80.735,
2437,7/30/2017 17:15,14.0792,80.735,
2438,7/30/2017 17:30,14.0781,79.853,
2439,7/30/2017 17:45,14.0781,79.326,
2440,7/30/2017 18:00,14.0766,78.8,
2441,7/30/2017 18:15,14.0781,78.274,
2442,7/30/2017 18:30,14.0803,77.923,
2443,7/30/2017 18:45,14.0813,77.749,
2444,7/30/2017 19:00,14.0833,77.4,
2445,7/30/2017 19:15,14.0839,77.05,
2446,7/30/2017 19:30,14.088,76.876,
2447,7/30/2017 19:45,14.0891,76.703,
2448,7/30/2017 20:00,14.0916,76.528,
2449,7/30/2017 20:15,14.0911,76.354,
2450,7/30/2017 20:30,14.0942,76.354,
2451,7/30/2017 20:45,14.0958,76.354,
2452,7/30/2017 21:00,14.0994,76.006,
2453,7/30/2017 21:15,14.0968,75.659,
2454,7/30/2017 21:30,14.1036,75.312,
2455,7/30/2017 21:45,14.1036,74.791,
2456,7/30/2017 22:00,14.1068,74.271,
2457,7/30/2017 22:15,14.1109,74.098,
2458,7/30/2017 22:30,14.1083,73.753,
2459,7/30/2017 22:45,14.1078,73.58,
2460,7/30/2017 23:00,14.1094,73.58,
2461,7/30/2017 23:15,14.1078,73.58,
2462,7/30/2017 23:30,14.1058,73.407,
2463,7/30/2017 23:45,14.1042,73.407,
2464,7/31/2017 0:00,14.1022,73.234,
2465,7/31/2017 0:15,14.1036,73.234,
2466,7/31/2017 0:30,14.1016,73.062,
2467,7/31/2017 0:45,14.1048,73.062,
2468,7/31/2017 1:00,14.1032,73.062,
2469,7/31/2017 1:15,14.0985,73.062,
2470,7/31/2017 1:30,14.0953,73.062,
2471,7/31/2017 1:45,14.0923,73.062,
2472,7/31/2017 2:00,14.0917,72.891,
2473,7/31/2017 2:15,14.0917,72.891,
2474,7/31/2017 2:30,14.0917,72.891,
2475,7/31/2017 2:45,14.0933,72.891,
2476,7/31/2017 3:00,14.0917,72.891,
2477,7/31/2017 3:15,14.0917,72.891,
2478,7/31/2017 3:30,14.0933,72.891,
2479,7/31/2017 3:45,14.0917,72.891,
2480,7/31/2017 4:00,14.0917,72.891,
2481,7/31/2017 4:15,14.0943,72.718,
2482,7/31/2017 4:30,14.0943,72.718,
2483,7/31/2017 4:45,14.0913,72.718,
2484,7/31/2017 5:00,14.0959,72.718,
2485,7/31/2017 5:15,14.0953,72.545,
2486,7/31/2017 5:30,14.0996,72.372,
2487,7/31/2017 5:45,14.0949,72.372,
2488,7/31/2017 6:00,14.0949,72.372,
2489,7/31/2017 6:15,14.0991,72.199,
2490,7/31/2017 6:30,14.1011,72.372,
2491,7/31/2017 6:45,14.1062,72.545,
2492,7/31/2017 7:00,14.1062,72.545,
2493,7/31/2017 7:15,14.1068,72.718,
2494,7/31/2017 7:30,14.1104,72.891,
2495,7/31/2017 7:45,14.1135,72.891,
2496,7/31/2017 8:00,14.1104,72.891,
2497,7/31/2017 8:15,14.1104,72.891,
2498,7/31/2017 8:30,14.1078,73.062,
2499,7/31/2017 8:45,14.1141,73.062,
2500,7/31/2017 9:00,14.1157,73.062,
2501,7/31/2017 9:15,14.1177,73.234,
2502,7/31/2017 9:30,14.1151,73.407,
2503,7/31/2017 9:45,14.1141,73.58,
2504,7/31/2017 10:00,14.1145,73.753,
2505,7/31/2017 10:15,14.1165,73.926,
2506,7/31/2017 10:30,14.1171,74.098,
2507,7/31/2017 10:45,14.1155,74.098,
2508,7/31/2017 11:00,14.1197,74.446,
2509,7/31/2017 11:15,14.1175,74.791,
2510,7/31/2017 11:30,14.1171,75.139,
2511,7/31/2017 11:45,14.1155,75.659,
2512,7/31/2017 12:00,14.1171,76.181,
2513,7/31/2017 12:15,14.1139,76.703,
2514,7/31/2017 12:30,14.1103,77.05,
2515,7/31/2017 12:45,14.1061,77.225,
2516,7/31/2017 13:00,14.1087,77.574,
2517,7/31/2017 13:15,14.1067,77.923,
2518,7/31/2017 13:30,14.103,78.274,
2519,7/31/2017 13:45,14.102,78.449,
2520,7/31/2017 14:00,14.0994,78.624,
2521,7/31/2017 14:15,14.0938,78.8,
2522,7/31/2017 14:30,14.0948,79.151,
2523,7/31/2017 14:45,14.0964,79.151,
2524,7/31/2017 15:00,14.0932,79.151,
2525,7/31/2017 15:15,14.0952,79.326,
2526,7/31/2017 15:30,14.0948,79.151,
2527,7/31/2017 15:45,14.0895,79.502,
2528,7/31/2017 16:00,14.0895,82.152,
2529,7/31/2017 16:15,14.085,83.221,
2530,7/31/2017 16:30,14.0849,81.621,
2531,7/31/2017 16:45,14.0849,80.559,
2532,7/31/2017 17:00,14.0901,79.678,
2533,7/31/2017 17:15,14.0911,78.975,
2534,7/31/2017 17:30,14.089,78.274,
2535,7/31/2017 17:45,14.0901,77.574,
2536,7/31/2017 18:00,14.0938,77.225,
2537,7/31/2017 18:15,14.0958,76.876,
2538,7/31/2017 18:30,14.0968,76.703,
2539,7/31/2017 18:45,14.0958,76.354,
2540,7/31/2017 19:00,14.0968,76.181,
2541,7/31/2017 19:15,14.101,76.006,
2542,7/31/2017 19:30,14.1,75.659,
2543,7/31/2017 19:45,14.101,75.484,
2544,7/31/2017 20:00,14.1,75.139,
2545,7/31/2017 20:15,14.1062,75.139,
2546,7/31/2017 20:30,14.1072,74.964,
2547,7/31/2017 20:45,14.1099,74.791,
2548,7/31/2017 21:00,14.1129,74.791,
2549,7/31/2017 21:15,14.1129,74.791,
2550,7/31/2017 21:30,14.1145,74.791,
2551,7/31/2017 21:45,14.1191,74.791,
2552,7/31/2017 22:00,14.1187,74.619,
2553,7/31/2017 22:15,14.1135,74.446,
2554,7/31/2017 22:30,14.1145,74.271,
2555,7/31/2017 22:45,14.1141,74.098,
2556,7/31/2017 23:00,14.1135,73.926,
2557,7/31/2017 23:15,14.1119,73.926,
2558,7/31/2017 23:30,14.1114,73.753,
2559,7/31/2017 23:45,14.1099,73.753,
2560,8/1/2017 0:00,14.1088,73.926,
2561,8/1/2017 0:15,14.1125,74.098,
2562,8/1/2017 0:30,14.1068,74.271,
2563,8/1/2017 0:45,14.1068,74.271,
2564,8/1/2017 1:00,14.102,74.271,
2565,8/1/2017 1:15,14.1,74.098,
2566,8/1/2017 1:30,14.0964,73.926,
2567,8/1/2017 1:45,14.0948,73.926,
2568,8/1/2017 2:00,14.0933,73.926,
2569,8/1/2017 2:15,14.0933,73.926,
2570,8/1/2017 2:30,14.0943,73.753,
2571,8/1/2017 2:45,14.0938,73.58,
2572,8/1/2017 3:00,14.0953,73.58,
2573,8/1/2017 3:15,14.0938,73.58,
2574,8/1/2017 3:30,14.0927,73.753,
2575,8/1/2017 3:45,14.0933,73.926,
2576,8/1/2017 4:00,14.0923,74.098,
2577,8/1/2017 4:15,14.0927,74.271,
2578,8/1/2017 4:30,14.0953,74.619,
2579,8/1/2017 4:45,14.0943,74.791,
2580,8/1/2017 5:00,14.0922,74.619,
2581,8/1/2017 5:15,14.0917,74.446,
2582,8/1/2017 5:30,14.0927,74.271,
2583,8/1/2017 5:45,14.0959,74.271,
2584,8/1/2017 6:00,14.099,74.271,
2585,8/1/2017 6:15,14.1006,74.271,
2586,8/1/2017 6:30,14.1036,74.271,
2587,8/1/2017 6:45,14.1056,74.446,
2588,8/1/2017 7:00,14.1078,74.619,
2589,8/1/2017 7:15,14.1145,74.791,
2590,8/1/2017 7:30,14.1145,74.791,
2591,8/1/2017 7:45,14.1181,74.964,
2592,8/1/2017 8:00,14.1165,74.964,
2593,8/1/2017 8:15,14.1135,74.964,
2594,8/1/2017 8:30,14.1165,74.964,
2595,8/1/2017 8:45,14.1155,75.139,
2596,8/1/2017 9:00,14.1145,75.312,
2597,8/1/2017 9:15,14.1191,75.312,
2598,8/1/2017 9:30,14.1171,75.139,
2599,8/1/2017 9:45,14.1161,75.312,
2600,8/1/2017 10:00,14.1165,75.484,
2601,8/1/2017 10:15,14.1149,75.484,
2602,8/1/2017 10:30,14.1165,75.484,
2603,8/1/2017 10:45,14.1149,75.484,
2604,8/1/2017 11:00,14.1149,75.484,
2605,8/1/2017 11:15,14.1135,75.484,
2606,8/1/2017 11:30,14.1139,75.659,
2607,8/1/2017 11:45,14.1109,75.659,
2608,8/1/2017 12:00,14.1109,75.659,
2609,8/1/2017 12:15,14.1083,75.832,
2610,8/1/2017 12:30,14.1077,76.181,
2611,8/1/2017 12:45,14.1051,76.354,
2612,8/1/2017 13:00,14.1056,76.528,
2613,8/1/2017 13:15,14.1014,76.703,
2614,8/1/2017 13:30,14.0984,76.703,
2615,8/1/2017 13:45,14.0974,76.876,
2616,8/1/2017 14:00,14.0942,76.876,
2617,8/1/2017 14:15,14.0932,76.528,
2618,8/1/2017 14:30,14.0927,76.354,
2619,8/1/2017 14:45,14.0922,76.181,
2620,8/1/2017 15:00,14.0906,76.181,
2621,8/1/2017 15:15,14.0855,76.006,
2622,8/1/2017 15:30,14.0823,76.006,
2623,8/1/2017 15:45,14.0797,76.181,
2624,8/1/2017 16:00,14.0782,76.181,
2625,8/1/2017 16:15,14.0782,76.181,
2626,8/1/2017 16:30,14.0797,76.181,
2627,8/1/2017 16:45,14.0772,76.354,
2628,8/1/2017 17:00,14.0797,76.181,
2629,8/1/2017 17:15,14.0819,75.832,
2630,8/1/2017 17:30,14.0829,75.659,
2631,8/1/2017 17:45,14.0833,75.832,
2632,8/1/2017 18:00,14.0829,75.659,
2633,8/1/2017 18:15,14.0859,75.659,
2634,8/1/2017 18:30,14.0885,75.484,
2635,8/1/2017 18:45,14.0895,75.312,
2636,8/1/2017 19:00,14.0907,75.139,
2637,8/1/2017 19:15,14.0901,74.964,
2638,8/1/2017 19:30,14.0917,74.964,
2639,8/1/2017 19:45,14.0917,74.964,
2640,8/1/2017 20:00,14.098,74.964,
2641,8/1/2017 20:15,14.0964,74.964,
2642,8/1/2017 20:30,14.098,74.964,
2643,8/1/2017 20:45,14.099,74.791,
2644,8/1/2017 21:00,14.099,74.791,
2645,8/1/2017 21:15,14.1006,74.791,
2646,8/1/2017 21:30,14.102,74.791,
2647,8/1/2017 21:45,14.103,74.619,
2648,8/1/2017 22:00,14.1046,74.619,
2649,8/1/2017 22:15,14.103,74.619,
2650,8/1/2017 22:30,14.1072,74.446,
2651,8/1/2017 22:45,14.1072,74.446,
2652,8/1/2017 23:00,14.1088,74.446,
2653,8/1/2017 23:15,14.1042,74.446,
2654,8/1/2017 23:30,14.1036,74.271,
2655,8/1/2017 23:45,14.102,74.271,
2656,8/2/2017 0:00,14.099,74.271,
2657,8/2/2017 0:15,14.098,74.446,
2658,8/2/2017 0:30,14.0917,74.446,
2659,8/2/2017 0:45,14.0927,74.271,
2660,8/2/2017 1:00,14.0897,74.271,
2661,8/2/2017 1:15,14.0861,74.098,
2662,8/2/2017 1:30,14.0861,74.098,
2663,8/2/2017 1:45,14.0845,74.098,
2664,8/2/2017 2:00,14.0808,73.926,
2665,8/2/2017 2:15,14.084,73.926,
2666,8/2/2017 2:30,14.0824,73.926,
2667,8/2/2017 2:45,14.0766,74.098,
2668,8/2/2017 3:00,14.0782,74.098,
2669,8/2/2017 3:15,14.0756,74.271,
2670,8/2/2017 3:30,14.0772,74.271,
2671,8/2/2017 3:45,14.0766,74.098,
2672,8/2/2017 4:00,14.0782,74.098,
2673,8/2/2017 4:15,14.0798,74.098,
2674,8/2/2017 4:30,14.0778,73.926,
2675,8/2/2017 4:45,14.0808,73.926,
2676,8/2/2017 5:00,14.0792,73.926,
2677,8/2/2017 5:15,14.0855,73.926,
2678,8/2/2017 5:30,14.0875,74.098,
2679,8/2/2017 5:45,14.0875,74.098,
2680,8/2/2017 6:00,14.0875,74.098,
2681,8/2/2017 6:15,14.0875,74.098,
2682,8/2/2017 6:30,14.0923,74.098,
2683,8/2/2017 6:45,14.0923,74.098,
2684,8/2/2017 7:00,14.0938,74.098,
2685,8/2/2017 7:15,14.0938,74.098,
2686,8/2/2017 7:30,14.0959,74.271,
2687,8/2/2017 7:45,14.0959,74.271,
2688,8/2/2017 8:00,14.0959,74.271,
2689,8/2/2017 8:15,14.1026,74.446,
2690,8/2/2017 8:30,14.102,74.791,
2691,8/2/2017 8:45,14.1006,74.791,
2692,8/2/2017 9:00,14.1,75.139,
2693,8/2/2017 9:15,14.1016,75.139,
2694,8/2/2017 9:30,14.0994,74.964,
2695,8/2/2017 9:45,14.1036,74.791,
2696,8/2/2017 10:00,14.1036,74.791,
2697,8/2/2017 10:15,14.1016,74.619,
2698,8/2/2017 10:30,14.1006,74.791,
2699,8/2/2017 10:45,14.1,74.619,
2700,8/2/2017 11:00,14.0969,74.619,
2701,8/2/2017 11:15,14.0974,74.791,
2702,8/2/2017 11:30,14.0958,74.791,
2703,8/2/2017 11:45,14.0927,74.791,
2704,8/2/2017 12:00,14.0958,74.791,
2705,8/2/2017 12:15,14.0974,74.791,
2706,8/2/2017 12:30,14.0897,74.791,
2707,8/2/2017 12:45,14.0911,74.791,
2708,8/2/2017 13:00,14.0855,74.964,
2709,8/2/2017 13:15,14.0845,75.139,
2710,8/2/2017 13:30,14.0813,75.139,
2711,8/2/2017 13:45,14.0803,75.312,
2712,8/2/2017 14:00,14.0792,75.484,
2713,8/2/2017 14:15,14.0782,75.659,
2714,8/2/2017 14:30,14.074,75.312,
2715,8/2/2017 14:45,14.074,75.312,
2716,8/2/2017 15:00,14.069,75.139,
2717,8/2/2017 15:15,14.071,75.312,
2718,8/2/2017 15:30,14.0716,74.964,
2719,8/2/2017 15:45,14.0658,74.619,
2720,8/2/2017 16:00,14.0643,74.619,
2721,8/2/2017 16:15,14.0663,74.791,
2722,8/2/2017 16:30,14.07,74.964,
2723,8/2/2017 16:45,14.0674,75.139,
2724,8/2/2017 17:00,14.0658,75.139,
2725,8/2/2017 17:15,14.072,75.139,
2726,8/2/2017 17:30,14.0678,75.312,
2727,8/2/2017 17:45,14.0756,75.312,
2728,8/2/2017 18:00,14.074,75.312,
2729,8/2/2017 18:15,14.0756,75.312,
2730,8/2/2017 18:30,14.075,75.139,
2731,8/2/2017 18:45,14.074,74.791,
2732,8/2/2017 19:00,14.0782,74.619,
2733,8/2/2017 19:15,14.0798,74.619,
2734,8/2/2017 19:30,14.0819,74.271,
2735,8/2/2017 19:45,14.0824,73.926,
2736,8/2/2017 20:00,14.085,74.271,
2737,8/2/2017 20:15,14.0897,74.271,
2738,8/2/2017 20:30,14.0959,74.271,
2739,8/2/2017 20:45,14.0943,74.271,
2740,8/2/2017 21:00,14.0994,74.446,
2741,8/2/2017 21:15,14.0948,74.446,
2742,8/2/2017 21:30,14.098,74.446,
2743,8/2/2017 21:45,14.101,74.446,
2744,8/2/2017 22:00,14.1026,74.446,
2745,8/2/2017 22:15,14.1026,74.446,
2746,8/2/2017 22:30,14.1026,74.446,
2747,8/2/2017 22:45,14.1026,74.446,
2748,8/2/2017 23:00,14.1056,74.446,
2749,8/2/2017 23:15,14.101,74.446,
2750,8/2/2017 23:30,14.1042,74.446,
2751,8/2/2017 23:45,14.101,74.446,
2752,8/3/2017 0:00,14.0994,74.446,
2753,8/3/2017 0:15,14.0969,74.619,
2754,8/3/2017 0:30,14.0969,74.619,
2755,8/3/2017 0:45,14.0953,74.619,
2756,8/3/2017 1:00,14.0907,74.619,
2757,8/3/2017 1:15,14.0871,74.446,
2758,8/3/2017 1:30,14.0861,74.098,
2759,8/3/2017 1:45,14.0829,74.098,
2760,8/3/2017 2:00,14.0798,74.098,
2761,8/3/2017 2:15,14.0829,74.098,
2762,8/3/2017 2:30,14.0819,74.271,
2763,8/3/2017 2:45,14.0835,74.271,
2764,8/3/2017 3:00,14.0792,74.446,
2765,8/3/2017 3:15,14.0792,74.446,
2766,8/3/2017 3:30,14.0778,74.446,
2767,8/3/2017 3:45,14.0808,74.446,
2768,8/3/2017 4:00,14.0813,74.619,
2769,8/3/2017 4:15,14.0829,74.619,
2770,8/3/2017 4:30,14.0813,74.619,
2771,8/3/2017 4:45,14.0845,74.619,
2772,8/3/2017 5:00,14.0819,74.791,
2773,8/3/2017 5:15,14.0865,74.791,
2774,8/3/2017 5:30,14.0865,74.791,
2775,8/3/2017 5:45,14.0891,74.619,
2776,8/3/2017 6:00,14.0922,74.619,
2777,8/3/2017 6:15,14.0938,74.619,
2778,8/3/2017 6:30,14.098,74.446,
2779,8/3/2017 6:45,14.0974,74.271,
2780,8/3/2017 7:00,14.0974,74.271,
2781,8/3/2017 7:15,14.102,74.271,
2782,8/3/2017 7:30,14.101,74.446,
2783,8/3/2017 7:45,14.1062,74.619,
2784,8/3/2017 8:00,14.1072,74.964,
2785,8/3/2017 8:15,14.1088,74.964,
2786,8/3/2017 8:30,14.1119,74.964,
2787,8/3/2017 8:45,14.1077,75.139,
2788,8/3/2017 9:00,14.1109,75.139,
2789,8/3/2017 9:15,14.1125,75.139,
2790,8/3/2017 9:30,14.1145,75.312,
2791,8/3/2017 9:45,14.1149,75.484,
2792,8/3/2017 10:00,14.1175,75.832,
2793,8/3/2017 10:15,14.1212,76.006,
2794,8/3/2017 10:30,14.1201,76.181,
2795,8/3/2017 10:45,14.1212,76.528,
2796,8/3/2017 11:00,14.1181,76.528,
2797,8/3/2017 11:15,14.1181,76.528,
2798,8/3/2017 11:30,14.1171,76.703,
2799,8/3/2017 11:45,14.1165,76.528,
2800,8/3/2017 12:00,14.1145,76.354,
2801,8/3/2017 12:15,14.1113,76.354,
2802,8/3/2017 12:30,14.1103,76.528,
2803,8/3/2017 12:45,14.1097,76.876,
2804,8/3/2017 13:00,14.1103,77.05,
2805,8/3/2017 13:15,14.1061,77.225,
2806,8/3/2017 13:30,14.1046,77.225,
2807,8/3/2017 13:45,14.1025,77.05,
2808,8/3/2017 14:00,14.0994,77.05,
2809,8/3/2017 14:15,14.0984,77.225,
2810,8/3/2017 14:30,14.0942,77.4,
2811,8/3/2017 14:45,14.0922,77.749,
2812,8/3/2017 15:00,14.0916,78.098,
2813,8/3/2017 15:15,14.089,78.274,
2814,8/3/2017 15:30,14.0895,78.449,
2815,8/3/2017 15:45,14.0901,78.624,
2816,8/3/2017 16:00,14.0885,78.624,
2817,8/3/2017 16:15,14.0859,78.8,
2818,8/3/2017 16:30,14.0865,78.449,
2819,8/3/2017 16:45,14.0839,78.098,
2820,8/3/2017 17:00,14.0869,77.574,
2821,8/3/2017 17:15,14.0865,77.4,
2822,8/3/2017 17:30,14.0869,77.05,
2823,8/3/2017 17:45,14.0911,76.876,
2824,8/3/2017 18:00,14.0927,76.876,
2825,8/3/2017 18:15,14.0922,76.703,
2826,8/3/2017 18:30,14.0932,76.528,
2827,8/3/2017 18:45,14.0964,76.528,
2828,8/3/2017 19:00,14.099,76.354,
2829,8/3/2017 19:15,14.1062,76.181,
2830,8/3/2017 19:30,14.1077,76.181,
2831,8/3/2017 19:45,14.1119,76.006,
2832,8/3/2017 20:00,14.1135,76.006,
2833,8/3/2017 20:15,14.1171,76.181,
2834,8/3/2017 20:30,14.1171,76.181,
2835,8/3/2017 20:45,14.1196,76.006,
2836,8/3/2017 21:00,14.1196,76.006,
2837,8/3/2017 21:15,14.1196,76.006,
2838,8/3/2017 21:30,14.1222,75.832,
2839,8/3/2017 21:45,14.1258,76.006,
2840,8/3/2017 22:00,14.1238,75.832,
2841,8/3/2017 22:15,14.127,75.832,
2842,8/3/2017 22:30,14.1284,75.832,
2843,8/3/2017 22:45,14.1254,75.832,
2844,8/3/2017 23:00,14.1254,75.832,
2845,8/3/2017 23:15,14.1222,75.832,
2846,8/3/2017 23:30,14.1191,75.832,
2847,8/3/2017 23:45,14.1175,75.832,
2848,8/4/2017 0:00,14.1175,75.832,
2849,8/4/2017 0:15,14.1139,75.659,
2850,8/4/2017 0:30,14.1109,75.659,
2851,8/4/2017 0:45,14.1062,75.659,
2852,8/4/2017 1:00,14.103,75.659,
2853,8/4/2017 1:15,14.1,75.659,
2854,8/4/2017 1:30,14.098,75.484,
2855,8/4/2017 1:45,14.098,75.484,
2856,8/4/2017 2:00,14.0964,75.484,
2857,8/4/2017 2:15,14.0885,75.484,
2858,8/4/2017 2:30,14.0901,75.484,
2859,8/4/2017 2:45,14.0885,75.484,
2860,8/4/2017 3:00,14.0865,75.312,
2861,8/4/2017 3:15,14.0875,75.139,
2862,8/4/2017 3:30,14.0875,75.139,
2863,8/4/2017 3:45,14.0855,74.964,
2864,8/4/2017 4:00,14.0849,74.791,
2865,8/4/2017 4:15,14.0861,74.619,
2866,8/4/2017 4:30,14.0875,74.619,
2867,8/4/2017 4:45,14.0885,74.446,
2868,8/4/2017 5:00,14.0855,74.446,
2869,8/4/2017 5:15,14.0907,74.619,
2870,8/4/2017 5:30,14.0891,74.619,
2871,8/4/2017 5:45,14.0911,74.791,
2872,8/4/2017 6:00,14.0917,74.446,
2873,8/4/2017 6:15,14.0943,74.271,
2874,8/4/2017 6:30,14.099,74.271,
2875,8/4/2017 6:45,14.0994,74.446,
2876,8/4/2017 7:00,14.1042,74.446,
2877,8/4/2017 7:15,14.1072,74.446,
2878,8/4/2017 7:30,14.1078,74.619,
2879,8/4/2017 7:45,14.1093,74.619,
2880,8/4/2017 8:00,14.1083,74.791,
2881,8/4/2017 8:15,14.1099,74.791,
2882,8/4/2017 8:30,14.1145,74.271,
2883,8/4/2017 8:45,14.1145,74.271,
2884,8/4/2017 9:00,14.1129,74.271,
2885,8/4/2017 9:15,14.1151,74.446,
2886,8/4/2017 9:30,14.1155,74.619,
2887,8/4/2017 9:45,14.1129,74.791,
2888,8/4/2017 10:00,14.1129,74.791,
2889,8/4/2017 10:15,14.1099,74.791,
2890,8/4/2017 10:30,14.1114,74.791,
2891,8/4/2017 10:45,14.1067,74.791,
2892,8/4/2017 11:00,14.1083,74.791,
2893,8/4/2017 11:15,14.1088,74.964,
2894,8/4/2017 11:30,14.1062,75.139,
2895,8/4/2017 11:45,14.1056,75.484,
2896,8/4/2017 12:00,14.1062,75.659,
2897,8/4/2017 12:15,14.104,76.006,
2898,8/4/2017 12:30,14.1046,76.181,
2899,8/4/2017 12:45,14.0974,76.354,
2900,8/4/2017 13:00,14.0974,76.354,
2901,8/4/2017 13:15,14.0932,76.528,
2902,8/4/2017 13:30,14.0952,76.703,
2903,8/4/2017 13:45,14.0942,76.876,
2904,8/4/2017 14:00,14.0922,77.225,
2905,8/4/2017 14:15,14.0906,77.749,
2906,8/4/2017 14:30,14.0869,78.098,
2907,8/4/2017 14:45,14.0875,78.274,
2908,8/4/2017 15:00,14.0875,78.274,
2909,8/4/2017 15:15,14.0817,77.923,
2910,8/4/2017 15:30,14.0813,77.749,
2911,8/4/2017 15:45,14.0833,77.4,
2912,8/4/2017 16:00,14.0823,77.05,
2913,8/4/2017 16:15,14.0849,76.876,
2914,8/4/2017 16:30,14.0803,76.876,
2915,8/4/2017 16:45,14.0829,76.703,
2916,8/4/2017 17:00,14.0859,76.703,
2917,8/4/2017 17:15,14.0885,76.528,
2918,8/4/2017 17:30,14.0895,76.354,
2919,8/4/2017 17:45,14.0895,76.354,
2920,8/4/2017 18:00,14.0927,76.354,
2921,8/4/2017 18:15,14.0953,76.181,
2922,8/4/2017 18:30,14.0958,75.832,
2923,8/4/2017 18:45,14.1,75.659,
2924,8/4/2017 19:00,14.1016,75.139,
2925,8/4/2017 19:15,14.1,74.098,
2926,8/4/2017 19:30,14.0996,73.926,
2927,8/4/2017 19:45,14.1016,73.58,
2928,8/4/2017 20:00,14.1056,73.926,
2929,8/4/2017 20:15,14.1046,74.098,
2930,8/4/2017 20:30,14.1052,74.271,
2931,8/4/2017 20:45,14.1052,74.271,
2932,8/4/2017 21:00,14.1036,74.271,
2933,8/4/2017 21:15,14.1036,74.271,
2934,8/4/2017 21:30,14.1068,74.271,
2935,8/4/2017 21:45,14.1093,74.098,
2936,8/4/2017 22:00,14.1125,74.098,
2937,8/4/2017 22:15,14.1109,74.098,
2938,8/4/2017 22:30,14.1088,73.926,
2939,8/4/2017 22:45,14.1072,73.926,
2940,8/4/2017 23:00,14.1078,74.098,
2941,8/4/2017 23:15,14.1072,73.926,
2942,8/4/2017 23:30,14.1072,73.926,
2943,8/4/2017 23:45,14.1042,73.926,
2944,8/5/2017 0:00,14.1052,73.753,
2945,8/5/2017 0:15,14.1036,73.753,
2946,8/5/2017 0:30,14.1036,73.753,
2947,8/5/2017 0:45,14.0974,73.753,
2948,8/5/2017 1:00,14.0959,73.753,
2949,8/5/2017 1:15,14.0943,73.753,
2950,8/5/2017 1:30,14.0917,73.926,
2951,8/5/2017 1:45,14.0901,73.926,
2952,8/5/2017 2:00,14.0871,73.926,
2953,8/5/2017 2:15,14.0855,73.926,
2954,8/5/2017 2:30,14.0792,73.926,
2955,8/5/2017 2:45,14.0792,73.926,
2956,8/5/2017 3:00,14.0792,73.926,
2957,8/5/2017 3:15,14.0798,74.098,
2958,8/5/2017 3:30,14.0782,74.098,
2959,8/5/2017 3:45,14.0814,74.098,
2960,8/5/2017 4:00,14.0829,74.098,
2961,8/5/2017 4:15,14.0792,73.926,
