x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
611,2/6/2019 23:00,14.0057,68.421,
612,2/6/2019 23:15,14.0051,68.248,
613,2/6/2019 23:30,14.0093,68.077,
614,2/6/2019 23:45,14.0057,67.906,
615,2/7/2019 0:00,14.0051,67.735,
616,2/7/2019 0:15,14.0021,67.735,
617,2/7/2019 0:30,14.0021,67.735,
618,2/7/2019 0:45,14.0037,67.735,
619,2/7/2019 1:00,14.0021,67.735,
620,2/7/2019 1:15,14.0021,67.735,
621,2/7/2019 1:30,13.999,67.735,
622,2/7/2019 1:45,13.9948,67.906,
623,2/7/2019 2:00,13.9948,67.906,
624,2/7/2019 2:15,13.9918,67.906,
625,2/7/2019 2:30,13.9871,67.906,
626,2/7/2019 2:45,13.9882,67.735,
627,2/7/2019 3:00,13.9803,67.735,
628,2/7/2019 3:15,13.9815,67.564,
629,2/7/2019 3:30,13.9815,67.564,
630,2/7/2019 3:45,13.9793,67.392,
631,2/7/2019 4:00,13.9789,67.221,
632,2/7/2019 4:15,13.9805,67.221,
633,2/7/2019 4:30,13.9835,67.221,
634,2/7/2019 4:45,13.9835,67.221,
635,2/7/2019 5:00,13.9789,67.221,
636,2/7/2019 5:15,13.9773,67.221,
637,2/7/2019 5:30,13.9799,67.05,
638,2/7/2019 5:45,13.9825,66.879,
639,2/7/2019 6:00,13.9835,66.708,
640,2/7/2019 6:15,13.9877,66.537,
641,2/7/2019 6:30,13.9919,66.366,
642,2/7/2019 6:45,13.993,66.193,
643,2/7/2019 7:00,13.9945,66.193,
644,2/7/2019 7:15,14.0002,66.022,
645,2/7/2019 7:30,14.0032,66.022,
646,2/7/2019 7:45,14.0064,66.022,
647,2/7/2019 8:00,14.0069,66.193,
648,2/7/2019 8:15,14.0099,66.193,
649,2/7/2019 8:30,14.0125,66.537,
650,2/7/2019 8:45,14.0146,66.708,
651,2/7/2019 9:00,14.0188,67.05,
652,2/7/2019 9:15,14.0182,67.392,
653,2/7/2019 9:30,14.0243,67.906,
654,2/7/2019 9:45,14.0259,68.421,
655,2/7/2019 10:00,14.0289,68.934,
656,2/7/2019 10:15,14.0289,69.449,
657,2/7/2019 10:30,14.0237,69.793,
658,2/7/2019 10:45,14.0251,70.308,
659,2/7/2019 11:00,14.0241,70.48,
660,2/7/2019 11:15,14.022,70.824,
661,2/7/2019 11:30,14.022,70.824,
662,2/7/2019 11:45,14.0199,71.168,
663,2/7/2019 12:00,14.0143,71.339,
664,2/7/2019 12:15,14.0117,71.512,
665,2/7/2019 12:30,14.0101,71.512,
666,2/7/2019 12:45,14.0069,72.028,
667,2/7/2019 13:00,14.0022,72.028,
668,2/7/2019 13:15,13.9998,71.683,
669,2/7/2019 13:30,13.9961,71.512,
670,2/7/2019 13:45,13.9986,71.856,
671,2/7/2019 14:00,13.993,72.028,
672,2/7/2019 14:15,13.9925,71.856,
673,2/7/2019 14:30,13.9903,71.683,
674,2/7/2019 14:45,13.9883,71.512,
675,2/7/2019 15:00,13.9893,71.339,
676,2/7/2019 15:15,13.9842,71.168,
677,2/7/2019 15:30,13.9832,71.339,
678,2/7/2019 15:45,13.9832,71.339,
679,2/7/2019 16:00,13.9806,71.512,
680,2/7/2019 16:15,13.9827,71.683,
681,2/7/2019 16:30,13.9837,71.512,
682,2/7/2019 16:45,13.9847,71.339,
683,2/7/2019 17:00,13.9858,71.168,
684,2/7/2019 17:15,13.9885,70.995,
685,2/7/2019 17:30,13.9863,70.824,
686,2/7/2019 17:45,13.9915,70.48,
687,2/7/2019 18:00,13.9937,70.137,
688,2/7/2019 18:15,13.9977,69.964,
689,2/7/2019 18:30,13.9937,69.622,
690,2/7/2019 18:45,13.9979,69.449,
691,2/7/2019 19:00,13.9969,69.107,
692,2/7/2019 19:15,14.0005,68.763,
693,2/7/2019 19:30,14.0046,68.592,
694,2/7/2019 19:45,14.0072,68.421,
695,2/7/2019 20:00,14.0098,68.248,
696,2/7/2019 20:15,14.0093,68.077,
697,2/7/2019 20:30,14.0108,68.077,
698,2/7/2019 20:45,14.014,68.077,
699,2/7/2019 21:00,14.0134,67.906,
700,2/7/2019 21:15,14.0156,68.077,
701,2/7/2019 21:30,14.0156,68.077,
702,2/7/2019 21:45,14.017,68.077,
703,2/7/2019 22:00,14.0176,68.248,
704,2/7/2019 22:15,14.0207,68.248,
705,2/7/2019 22:30,14.0196,68.421,
706,2/7/2019 22:45,14.0166,68.421,
707,2/7/2019 23:00,14.018,68.421,
708,2/7/2019 23:15,14.018,68.421,
709,2/7/2019 23:30,14.018,68.421,
710,2/7/2019 23:45,14.018,68.421,
711,2/8/2019 0:00,14.0166,68.421,
712,2/8/2019 0:15,14.017,68.592,
713,2/8/2019 0:30,14.0175,68.763,
714,2/8/2019 0:45,14.0144,68.763,
715,2/8/2019 1:00,14.0114,68.763,
716,2/8/2019 1:15,14.0128,68.763,
717,2/8/2019 1:30,14.0098,68.763,
718,2/8/2019 1:45,14.0098,68.763,
719,2/8/2019 2:00,14.0082,68.763,
720,2/8/2019 2:15,14.0051,68.763,
721,2/8/2019 2:30,14.0005,68.763,
722,2/8/2019 2:45,14.0015,68.592,
723,2/8/2019 3:00,13.9995,68.421,
724,2/8/2019 3:15,13.9979,68.421,
725,2/8/2019 3:30,13.9948,68.421,
726,2/8/2019 3:45,13.9948,68.421,
727,2/8/2019 4:00,13.9932,68.421,
728,2/8/2019 4:15,13.9932,68.421,
729,2/8/2019 4:30,13.9953,68.592,
730,2/8/2019 4:45,13.9953,68.592,
731,2/8/2019 5:00,13.9922,68.592,
732,2/8/2019 5:15,13.9938,68.592,
733,2/8/2019 5:30,13.9938,68.592,
734,2/8/2019 5:45,13.9969,68.592,
735,2/8/2019 6:00,13.9985,68.592,
736,2/8/2019 6:15,14.0025,68.421,
737,2/8/2019 6:30,14.0083,68.248,
738,2/8/2019 6:45,14.0067,68.248,
739,2/8/2019 7:00,14.0114,68.248,
740,2/8/2019 7:15,14.0134,68.421,
741,2/8/2019 7:30,14.018,68.421,
742,2/8/2019 7:45,14.0212,68.421,
743,2/8/2019 8:00,14.0227,68.421,
744,2/8/2019 8:15,14.0243,68.421,
745,2/8/2019 8:30,14.0259,68.421,
746,2/8/2019 8:45,14.0305,68.421,
747,2/8/2019 9:00,14.031,68.592,
748,2/8/2019 9:15,14.0295,68.592,
749,2/8/2019 9:30,14.032,68.934,
750,2/8/2019 9:45,14.0366,68.934,
751,2/8/2019 10:00,14.0362,69.278,
752,2/8/2019 10:15,14.0372,69.622,
753,2/8/2019 10:30,14.035,69.449,
754,2/8/2019 10:45,14.0346,69.793,
755,2/8/2019 11:00,14.0324,70.137,
756,2/8/2019 11:15,14.0334,70.48,
757,2/8/2019 11:30,14.0334,70.48,
758,2/8/2019 11:45,14.0278,70.651,
759,2/8/2019 12:00,14.0262,70.651,
760,2/8/2019 12:15,14.0262,71.168,
761,2/8/2019 12:30,14.024,71.512,
762,2/8/2019 12:45,14.0204,71.856,
763,2/8/2019 13:00,14.0173,72.372,
764,2/8/2019 13:15,14.0151,72.199,
765,2/8/2019 13:30,14.0137,72.199,
766,2/8/2019 13:45,14.0137,72.199,
767,2/8/2019 14:00,14.0054,72.028,
768,2/8/2019 14:15,14.0044,72.199,
769,2/8/2019 14:30,14.0008,72.028,
770,2/8/2019 14:45,14.0002,71.856,
771,2/8/2019 15:00,13.9961,72.028,
772,2/8/2019 15:15,13.9972,71.856,
773,2/8/2019 15:30,13.9976,71.512,
774,2/8/2019 15:45,13.9966,71.683,
775,2/8/2019 16:00,13.9951,71.683,
776,2/8/2019 16:15,13.993,71.512,
777,2/8/2019 16:30,13.9951,71.683,
778,2/8/2019 16:45,13.9961,71.512,
779,2/8/2019 17:00,13.9992,71.512,
780,2/8/2019 17:15,14.0002,71.339,
781,2/8/2019 17:30,14.0008,70.995,
782,2/8/2019 17:45,14.0018,70.824,
783,2/8/2019 18:00,14.0034,70.824,
784,2/8/2019 18:15,14.003,70.651,
785,2/8/2019 18:30,14.0034,70.308,
786,2/8/2019 18:45,14.005,70.308,
787,2/8/2019 19:00,14.0046,70.137,
788,2/8/2019 19:15,14.0086,69.964,
789,2/8/2019 19:30,14.0096,69.793,
790,2/8/2019 19:45,14.0128,69.793,
791,2/8/2019 20:00,14.0175,69.793,
792,2/8/2019 20:15,14.0201,69.622,
793,2/8/2019 20:30,14.0185,69.622,
794,2/8/2019 20:45,14.0211,69.449,
795,2/8/2019 21:00,14.0241,69.449,
796,2/8/2019 21:15,14.0267,69.278,
797,2/8/2019 21:30,14.0283,69.278,
798,2/8/2019 21:45,14.0263,69.107,
799,2/8/2019 22:00,14.0289,68.934,
800,2/8/2019 22:15,14.0305,68.934,
801,2/8/2019 22:30,14.0283,68.763,
802,2/8/2019 22:45,14.0295,68.592,
803,2/8/2019 23:00,14.0295,68.592,
804,2/8/2019 23:15,14.0295,68.592,
805,2/8/2019 23:30,14.0263,68.592,
806,2/8/2019 23:45,14.0279,68.592,
807,2/9/2019 0:00,14.0259,68.421,
808,2/9/2019 0:15,14.0227,68.421,
809,2/9/2019 0:30,14.0212,68.421,
810,2/9/2019 0:45,14.0212,68.421,
811,2/9/2019 1:00,14.0227,68.421,
812,2/9/2019 1:15,14.0201,68.592,
813,2/9/2019 1:30,14.0186,68.592,
814,2/9/2019 1:45,14.0154,68.592,
815,2/9/2019 2:00,14.017,68.592,
816,2/9/2019 2:15,14.0124,68.077,
817,2/9/2019 2:30,14.0099,67.735,
818,2/9/2019 2:45,14.0073,67.906,
819,2/9/2019 3:00,14.0057,67.906,
820,2/9/2019 3:15,14.0073,67.906,
821,2/9/2019 3:30,14.0057,67.906,
822,2/9/2019 3:45,14.0061,68.077,
823,2/9/2019 4:00,14.0093,68.077,
824,2/9/2019 4:15,14.0077,68.077,
825,2/9/2019 4:30,14.0077,68.077,
826,2/9/2019 4:45,14.0093,68.077,
827,2/9/2019 5:00,14.0093,68.077,
828,2/9/2019 5:15,14.0098,68.248,
829,2/9/2019 5:30,14.0114,68.248,
830,2/9/2019 5:45,14.0124,68.077,
831,2/9/2019 6:00,14.014,68.077,
832,2/9/2019 6:15,14.0186,68.077,
833,2/9/2019 6:30,14.0212,67.906,
834,2/9/2019 6:45,14.0243,67.906,
835,2/9/2019 7:00,14.0259,67.906,
836,2/9/2019 7:15,14.0289,67.906,
837,2/9/2019 7:30,14.0279,68.077,
838,2/9/2019 7:45,14.0295,68.077,
839,2/9/2019 8:00,14.0346,68.248,
840,2/9/2019 8:15,14.0382,68.421,
841,2/9/2019 8:30,14.0368,68.421,
842,2/9/2019 8:45,14.0402,68.592,
843,2/9/2019 9:00,14.0428,68.934,
844,2/9/2019 9:15,14.0444,68.934,
845,2/9/2019 9:30,14.0495,69.107,
846,2/9/2019 9:45,14.0485,69.278,
847,2/9/2019 10:00,14.0537,69.449,
848,2/9/2019 10:15,14.0527,69.622,
849,2/9/2019 10:30,14.0515,69.793,
850,2/9/2019 10:45,14.0489,69.964,
851,2/9/2019 11:00,14.0455,69.793,
852,2/9/2019 11:15,14.0475,69.964,
853,2/9/2019 11:30,14.0459,70.48,
854,2/9/2019 11:45,14.0449,70.137,
855,2/9/2019 12:00,14.0439,70.308,
856,2/9/2019 12:15,14.0397,70.48,
857,2/9/2019 12:30,14.0366,70.48,
858,2/9/2019 12:45,14.035,70.48,
859,2/9/2019 13:00,14.0328,70.824,
860,2/9/2019 13:15,14.0308,70.651,
861,2/9/2019 13:30,14.0282,70.824,
862,2/9/2019 13:45,14.0272,70.995,
863,2/9/2019 14:00,14.0236,70.824,
864,2/9/2019 14:15,14.0189,70.824,
865,2/9/2019 14:30,14.0179,70.995,
866,2/9/2019 14:45,14.0159,70.824,
867,2/9/2019 15:00,14.0147,70.995,
868,2/9/2019 15:15,14.0157,71.339,
869,2/9/2019 15:30,14.0173,71.339,
870,2/9/2019 15:45,14.0143,70.824,
871,2/9/2019 16:00,14.0149,70.48,
872,2/9/2019 16:15,14.0128,70.308,
873,2/9/2019 16:30,14.0133,70.48,
874,2/9/2019 16:45,14.0153,70.651,
875,2/9/2019 17:00,14.0163,70.48,
876,2/9/2019 17:15,14.0164,69.964,
877,2/9/2019 17:30,14.0159,69.793,
878,2/9/2019 17:45,14.0154,69.622,
879,2/9/2019 18:00,14.0164,69.449,
880,2/9/2019 18:15,14.017,69.107,
881,2/9/2019 18:30,14.016,68.763,
882,2/9/2019 18:45,14.018,68.421,
883,2/9/2019 19:00,14.0191,68.248,
884,2/9/2019 19:15,14.0207,68.248,
885,2/9/2019 19:30,14.0238,68.248,
886,2/9/2019 19:45,14.0253,68.248,
887,2/9/2019 20:00,14.0289,68.421,
888,2/9/2019 20:15,14.0295,68.592,
889,2/9/2019 20:30,14.0356,68.592,
890,2/9/2019 20:45,14.0362,68.763,
891,2/9/2019 21:00,14.0378,68.763,
892,2/9/2019 21:15,14.0382,68.934,
893,2/9/2019 21:30,14.0412,68.934,
894,2/9/2019 21:45,14.0424,68.763,
895,2/9/2019 22:00,14.0424,68.763,
896,2/9/2019 22:15,14.0418,68.592,
897,2/9/2019 22:30,14.0382,68.421,
898,2/9/2019 22:45,14.0382,68.421,
899,2/9/2019 23:00,14.0428,68.421,
900,2/9/2019 23:15,14.0402,68.592,
901,2/9/2019 23:30,14.0418,68.592,
902,2/9/2019 23:45,14.0402,68.592,
903,2/10/2019 0:00,14.0388,68.592,
904,2/10/2019 0:15,14.0372,68.592,
905,2/10/2019 0:30,14.0352,68.421,
906,2/10/2019 0:45,14.0368,68.421,
907,2/10/2019 1:00,14.0362,68.248,
908,2/10/2019 1:15,14.0346,68.248,
909,2/10/2019 1:30,14.0331,68.248,
910,2/10/2019 1:45,14.0273,68.421,
911,2/10/2019 2:00,14.0289,68.421,
912,2/10/2019 2:15,14.0259,68.421,
913,2/10/2019 2:30,14.0259,68.421,
914,2/10/2019 2:45,14.0222,68.248,
915,2/10/2019 3:00,14.0202,68.077,
916,2/10/2019 3:15,14.0202,68.077,
917,2/10/2019 3:30,14.0186,68.077,
918,2/10/2019 3:45,14.0186,68.077,
919,2/10/2019 4:00,14.0191,68.248,
920,2/10/2019 4:15,14.0156,68.077,
921,2/10/2019 4:30,14.0166,67.906,
922,2/10/2019 4:45,14.0186,68.077,
923,2/10/2019 5:00,14.0186,68.077,
924,2/10/2019 5:15,14.0191,68.248,
925,2/10/2019 5:30,14.0191,68.248,
926,2/10/2019 5:45,14.0217,68.077,
927,2/10/2019 6:00,14.0263,68.077,
928,2/10/2019 6:15,14.0263,68.077,
929,2/10/2019 6:30,14.0315,68.248,
930,2/10/2019 6:45,14.0311,68.077,
931,2/10/2019 7:00,14.0357,68.077,
932,2/10/2019 7:15,14.0372,68.077,
933,2/10/2019 7:30,14.0418,68.077,
934,2/10/2019 7:45,14.0455,68.248,
935,2/10/2019 8:00,14.046,68.421,
936,2/10/2019 8:15,14.0511,68.592,
937,2/10/2019 8:30,14.0511,68.592,
938,2/10/2019 8:45,14.0573,68.592,
939,2/10/2019 9:00,14.0605,68.592,
940,2/10/2019 9:15,14.062,68.592,
941,2/10/2019 9:30,14.0656,68.763,
942,2/10/2019 9:45,14.0646,68.934,
943,2/10/2019 10:00,14.0682,69.107,
944,2/10/2019 10:15,14.0666,69.107,
945,2/10/2019 10:30,14.0676,69.449,
946,2/10/2019 10:45,14.0692,69.449,
947,2/10/2019 11:00,14.065,69.622,
948,2/10/2019 11:15,14.064,69.793,
949,2/10/2019 11:30,14.0624,69.793,
950,2/10/2019 11:45,14.0598,69.964,
951,2/10/2019 12:00,14.0572,70.137,
952,2/10/2019 12:15,14.0552,70.48,
953,2/10/2019 12:30,14.051,70.651,
954,2/10/2019 12:45,14.0479,71.168,
955,2/10/2019 13:00,14.0463,71.168,
956,2/10/2019 13:15,14.0417,70.651,
957,2/10/2019 13:30,14.0391,70.824,
958,2/10/2019 13:45,14.0375,70.824,
959,2/10/2019 14:00,14.0318,70.995,
960,2/10/2019 14:15,14.0308,71.168,
961,2/10/2019 14:30,14.0292,71.168,
962,2/10/2019 14:45,14.0278,71.168,
963,2/10/2019 15:00,14.0262,70.651,
964,2/10/2019 15:15,14.0267,70.824,
965,2/10/2019 15:30,14.0236,70.824,
966,2/10/2019 15:45,14.022,70.824,
967,2/10/2019 16:00,14.0215,70.651,
968,2/10/2019 16:15,14.0225,70.48,
969,2/10/2019 16:30,14.0225,70.48,
970,2/10/2019 16:45,14.0257,70.48,
971,2/10/2019 17:00,14.0251,70.308,
972,2/10/2019 17:15,14.0231,70.137,
973,2/10/2019 17:30,14.0273,69.964,
974,2/10/2019 17:45,14.0278,69.622,
975,2/10/2019 18:00,14.0299,69.278,
976,2/10/2019 18:15,14.031,69.107,
977,2/10/2019 18:30,14.0273,68.934,
978,2/10/2019 18:45,14.0289,68.934,
979,2/10/2019 19:00,14.0289,68.934,
980,2/10/2019 19:15,14.0346,68.763,
981,2/10/2019 19:30,14.0356,68.592,
982,2/10/2019 19:45,14.0388,68.592,
983,2/10/2019 20:00,14.0418,68.592,
984,2/10/2019 20:15,14.0434,68.592,
985,2/10/2019 20:30,14.0418,68.592,
986,2/10/2019 20:45,14.0481,68.592,
987,2/10/2019 21:00,14.0465,68.592,
988,2/10/2019 21:15,14.0481,68.592,
989,2/10/2019 21:30,14.0511,68.592,
990,2/10/2019 21:45,14.0537,68.421,
991,2/10/2019 22:00,14.0547,68.248,
992,2/10/2019 22:15,14.0563,68.248,
993,2/10/2019 22:30,14.0533,68.248,
994,2/10/2019 22:45,14.0553,68.421,
995,2/10/2019 23:00,14.0511,68.592,
996,2/10/2019 23:15,14.0517,68.763,
997,2/10/2019 23:30,14.0501,68.763,
998,2/10/2019 23:45,14.0481,68.592,
999,2/11/2019 0:00,14.045,68.592,
1000,2/11/2019 0:15,14.0444,68.421,
1001,2/11/2019 0:30,14.0434,68.592,
1002,2/11/2019 0:45,14.0418,68.592,
1003,2/11/2019 1:00,14.0388,68.592,
1004,2/11/2019 1:15,14.0346,68.248,
1005,2/11/2019 1:30,14.0362,68.248,
1006,2/11/2019 1:45,14.0311,68.077,
1007,2/11/2019 2:00,14.0289,67.906,
1008,2/11/2019 2:15,14.0275,67.906,
1009,2/11/2019 2:30,14.0259,67.906,
1010,2/11/2019 2:45,14.0259,67.906,
1011,2/11/2019 3:00,14.0238,67.735,
1012,2/11/2019 3:15,14.0207,67.735,
1013,2/11/2019 3:30,14.0218,67.564,
1014,2/11/2019 3:45,14.0202,67.564,
1015,2/11/2019 4:00,14.0212,67.392,
1016,2/11/2019 4:15,14.0202,67.564,
1017,2/11/2019 4:30,14.0186,67.564,
1018,2/11/2019 4:45,14.0202,67.564,
1019,2/11/2019 5:00,14.0186,67.564,
1020,2/11/2019 5:15,14.0202,67.564,
1021,2/11/2019 5:30,14.0228,67.392,
1022,2/11/2019 5:45,14.0212,67.392,
1023,2/11/2019 6:00,14.0244,67.392,
1024,2/11/2019 6:15,14.0291,67.392,
1025,2/11/2019 6:30,14.0301,67.221,
1026,2/11/2019 6:45,14.0331,67.221,
1027,2/11/2019 7:00,14.0373,67.05,
1028,2/11/2019 7:15,14.0357,67.05,
1029,2/11/2019 7:30,14.0389,67.05,
1030,2/11/2019 7:45,14.042,67.05,
1031,2/11/2019 8:00,14.0456,67.221,
1032,2/11/2019 8:15,14.0472,67.221,
1033,2/11/2019 8:30,14.0533,67.221,
1034,2/11/2019 8:45,14.0492,66.879,
1035,2/11/2019 9:00,14.0575,67.05,
1036,2/11/2019 9:15,14.0579,67.221,
1037,2/11/2019 9:30,14.0543,67.564,
1038,2/11/2019 9:45,14.0589,67.564,
1039,2/11/2019 10:00,14.0589,67.564,
1040,2/11/2019 10:15,14.06,67.906,
1041,2/11/2019 10:30,14.0579,68.248,
1042,2/11/2019 10:45,14.0558,68.592,
1043,2/11/2019 11:00,14.0537,68.934,
1044,2/11/2019 11:15,14.0531,69.278,
1045,2/11/2019 11:30,14.0505,69.964,
1046,2/11/2019 11:45,14.0515,69.793,
1047,2/11/2019 12:00,14.0463,70.137,
1048,2/11/2019 12:15,14.0439,70.308,
1049,2/11/2019 12:30,14.0412,70.48,
1050,2/11/2019 12:45,14.0386,70.137,
1051,2/11/2019 13:00,14.0376,70.308,
1052,2/11/2019 13:15,14.0334,70.48,
1053,2/11/2019 13:30,14.0288,70.48,
1054,2/11/2019 13:45,14.0278,70.651,
1055,2/11/2019 14:00,14.022,70.824,
1056,2/11/2019 14:15,14.0241,70.995,
1057,2/11/2019 14:30,14.0215,70.651,
1058,2/11/2019 14:45,14.0195,69.964,
1059,2/11/2019 15:00,14.0169,69.622,
1060,2/11/2019 15:15,14.0164,69.449,
1061,2/11/2019 15:30,14.0149,69.449,
1062,2/11/2019 15:45,14.0154,69.622,
1063,2/11/2019 16:00,14.0143,69.793,
1064,2/11/2019 16:15,14.0138,69.622,
1065,2/11/2019 16:30,14.0154,69.622,
1066,2/11/2019 16:45,14.0169,69.622,
1067,2/11/2019 17:00,14.0159,69.278,
1068,2/11/2019 17:15,14.0211,69.449,
1069,2/11/2019 17:30,14.018,69.449,
1070,2/11/2019 17:45,14.0211,69.449,
1071,2/11/2019 18:00,14.0211,69.449,
1072,2/11/2019 18:15,14.0241,69.449,
1073,2/11/2019 18:30,14.0283,69.278,
1074,2/11/2019 18:45,14.0247,69.107,
1075,2/11/2019 19:00,14.0294,69.107,
1076,2/11/2019 19:15,14.0305,68.934,
1077,2/11/2019 19:30,14.032,68.934,
1078,2/11/2019 19:45,14.0352,68.934,
1079,2/11/2019 20:00,14.0362,68.763,
1080,2/11/2019 20:15,14.0408,68.763,
1081,2/11/2019 20:30,14.0408,68.763,
1082,2/11/2019 20:45,14.0455,68.763,
1083,2/11/2019 21:00,14.0517,68.763,
1084,2/11/2019 21:15,14.0511,68.592,
1085,2/11/2019 21:30,14.0527,68.592,
1086,2/11/2019 21:45,14.0537,68.421,
1087,2/11/2019 22:00,14.0523,68.421,
1088,2/11/2019 22:15,14.0553,68.421,
1089,2/11/2019 22:30,14.0563,68.248,
1090,2/11/2019 22:45,14.0547,68.248,
1091,2/11/2019 23:00,14.0537,68.421,
1092,2/11/2019 23:15,14.0523,68.421,
1093,2/11/2019 23:30,14.0517,68.248,
1094,2/11/2019 23:45,14.0527,68.077,
1095,2/12/2019 0:00,14.0481,67.564,
1096,2/12/2019 0:15,14.0476,67.392,
1097,2/12/2019 0:30,14.044,67.221,
1098,2/12/2019 0:45,14.0462,66.879,
1099,2/12/2019 1:00,14.042,66.537,
1100,2/12/2019 1:15,14.0399,66.366,
1101,2/12/2019 1:30,14.0389,66.537,
1102,2/12/2019 1:45,14.0337,66.879,
1103,2/12/2019 2:00,14.0307,66.879,
1104,2/12/2019 2:15,14.0285,67.221,
1105,2/12/2019 2:30,14.0254,67.221,
1106,2/12/2019 2:45,14.0234,67.05,
1107,2/12/2019 3:00,14.0244,66.879,
1108,2/12/2019 3:15,14.0228,66.879,
1109,2/12/2019 3:30,14.0208,66.708,
1110,2/12/2019 3:45,14.0204,66.537,
1111,2/12/2019 4:00,14.0214,66.366,
1112,2/12/2019 4:15,14.0208,66.193,
1113,2/12/2019 4:30,14.0193,66.193,
1114,2/12/2019 4:45,14.0178,66.193,
1115,2/12/2019 5:00,14.0214,66.366,
1116,2/12/2019 5:15,14.0188,66.537,
1117,2/12/2019 5:30,14.0234,66.537,
1118,2/12/2019 5:45,14.0234,66.537,
1119,2/12/2019 6:00,14.025,66.537,
1120,2/12/2019 6:15,14.0265,66.537,
1121,2/12/2019 6:30,14.0296,66.537,
1122,2/12/2019 6:45,14.0327,66.537,
1123,2/12/2019 7:00,14.0373,66.537,
1124,2/12/2019 7:15,14.0394,66.708,
1125,2/12/2019 7:30,14.0426,66.708,
1126,2/12/2019 7:45,14.0492,66.879,
1127,2/12/2019 8:00,14.0492,66.879,
1128,2/12/2019 8:15,14.0513,67.05,
1129,2/12/2019 8:30,14.0544,67.05,
1130,2/12/2019 8:45,14.0575,67.05,
1131,2/12/2019 9:00,14.0611,67.221,
1132,2/12/2019 9:15,14.0631,67.392,
1133,2/12/2019 9:30,14.0668,67.564,
1134,2/12/2019 9:45,14.0708,67.906,
1135,2/12/2019 10:00,14.0692,67.906,
1136,2/12/2019 10:15,14.0714,68.077,
1137,2/12/2019 10:30,14.0703,68.248,
1138,2/12/2019 10:45,14.0666,68.592,
1139,2/12/2019 11:00,14.0687,68.763,
1140,2/12/2019 11:15,14.0692,68.934,
1141,2/12/2019 11:30,14.063,68.934,
1142,2/12/2019 11:45,14.064,69.278,
1143,2/12/2019 12:00,14.062,69.622,
1144,2/12/2019 12:15,14.0558,70.137,
1145,2/12/2019 12:30,14.0552,70.48,
1146,2/12/2019 12:45,14.0505,70.48,
1147,2/12/2019 13:00,14.0484,70.824,
1148,2/12/2019 13:15,14.0459,70.995,
1149,2/12/2019 13:30,14.0427,70.995,
1150,2/12/2019 13:45,14.0427,70.995,
1151,2/12/2019 14:00,14.0397,70.995,
1152,2/12/2019 14:15,14.0411,70.995,
1153,2/12/2019 14:30,14.0375,70.824,
1154,2/12/2019 14:45,14.0375,70.824,
1155,2/12/2019 15:00,14.0344,70.824,
1156,2/12/2019 15:15,14.0318,70.48,
1157,2/12/2019 15:30,14.0308,70.651,
1158,2/12/2019 15:45,14.0314,70.824,
1159,2/12/2019 16:00,14.0328,70.824,
1160,2/12/2019 16:15,14.0324,70.651,
1161,2/12/2019 16:30,14.0318,70.48,
1162,2/12/2019 16:45,14.0314,70.308,
1163,2/12/2019 17:00,14.032,69.964,
1164,2/12/2019 17:15,14.0324,69.622,
1165,2/12/2019 17:30,14.033,69.278,
1166,2/12/2019 17:45,14.0352,68.934,
1167,2/12/2019 18:00,14.0356,68.592,
1168,2/12/2019 18:15,14.0341,68.077,
1169,2/12/2019 18:30,14.0331,67.735,
1170,2/12/2019 18:45,14.0341,67.564,
1171,2/12/2019 19:00,14.0357,67.564,
1172,2/12/2019 19:15,14.0388,67.564,
1173,2/12/2019 19:30,14.0373,67.564,
1174,2/12/2019 19:45,14.0388,67.564,
1175,2/12/2019 20:00,14.042,67.564,
1176,2/12/2019 20:15,14.0466,67.564,
1177,2/12/2019 20:30,14.047,67.735,
1178,2/12/2019 20:45,14.0486,67.735,
1179,2/12/2019 21:00,14.0476,67.906,
1180,2/12/2019 21:15,14.0491,67.906,
1181,2/12/2019 21:30,14.0507,67.906,
1182,2/12/2019 21:45,14.0523,67.906,
1183,2/12/2019 22:00,14.0523,67.906,
1184,2/12/2019 22:15,14.0523,67.906,
1185,2/12/2019 22:30,14.0539,67.906,
1186,2/12/2019 22:45,14.0527,68.077,
1187,2/12/2019 23:00,14.0513,68.077,
1188,2/12/2019 23:15,14.0497,68.077,
1189,2/12/2019 23:30,14.0481,68.077,
1190,2/12/2019 23:45,14.0434,68.077,
1191,2/13/2019 0:00,14.0398,67.906,
1192,2/13/2019 0:15,14.0398,67.906,
1193,2/13/2019 0:30,14.0398,67.906,
1194,2/13/2019 0:45,14.0378,67.735,
1195,2/13/2019 1:00,14.0378,67.735,
1196,2/13/2019 1:15,14.0362,67.735,
1197,2/13/2019 1:30,14.0341,67.564,
1198,2/13/2019 1:45,14.0327,67.564,
1199,2/13/2019 2:00,14.0265,67.564,
1200,2/13/2019 2:15,14.0249,67.564,
1201,2/13/2019 2:30,14.0212,67.392,
1202,2/13/2019 2:45,14.0192,67.221,
1203,2/13/2019 3:00,14.0192,67.221,
1204,2/13/2019 3:15,14.0192,67.221,
1205,2/13/2019 3:30,14.0188,67.05,
1206,2/13/2019 3:45,14.0172,67.05,
1207,2/13/2019 4:00,14.0151,66.879,
1208,2/13/2019 4:15,14.0166,66.879,
1209,2/13/2019 4:30,14.0162,66.708,
1210,2/13/2019 4:45,14.0146,66.708,
