x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2379,7/30/2019 5:45,13.9748,73.234,
2380,7/30/2019 6:00,13.9795,73.234,
2381,7/30/2019 6:15,13.9753,73.407,
2382,7/30/2019 6:30,13.9831,73.407,
2383,7/30/2019 6:45,13.9871,73.234,
2384,7/30/2019 7:00,13.9898,73.062,
2385,7/30/2019 7:15,13.9908,72.891,
2386,7/30/2019 7:30,13.9908,72.891,
2387,7/30/2019 7:45,13.9924,72.891,
2388,7/30/2019 8:00,13.9924,72.891,
2389,7/30/2019 8:15,13.9966,72.718,
2390,7/30/2019 8:30,13.9992,72.545,
2391,7/30/2019 8:45,14.0006,72.545,
2392,7/30/2019 9:00,14.0089,72.718,
2393,7/30/2019 9:15,14.0101,72.545,
2394,7/30/2019 9:30,14.0131,72.545,
2395,7/30/2019 9:45,14.0193,72.545,
2396,7/30/2019 10:00,14.0188,72.372,
2397,7/30/2019 10:15,14.0985,73.062,
2398,7/30/2019 10:30,14.0927,73.234,
2399,7/30/2019 10:45,14.36,73.234,
2400,7/30/2019 11:00,14.2585,73.062,
2401,7/30/2019 11:15,14.0053,73.062,
2402,7/30/2019 11:30,14.0043,72.718,
2403,7/30/2019 11:45,13.9996,72.718,
2404,7/30/2019 12:00,13.9996,72.718,
2405,7/30/2019 12:15,13.9996,72.718,
2406,7/30/2019 12:30,13.999,73.062,
2407,7/30/2019 12:45,13.9954,73.407,
2408,7/30/2019 13:00,13.9944,73.58,
2409,7/30/2019 13:15,13.999,73.58,
2410,7/30/2019 13:30,13.9928,73.58,
2411,7/30/2019 13:45,13.9918,73.753,
2412,7/30/2019 14:00,13.9877,73.926,
2413,7/30/2019 14:15,13.9882,74.098,
2414,7/30/2019 14:30,13.9892,74.446,
2415,7/30/2019 14:45,13.9882,74.619,
2416,7/30/2019 15:00,13.9835,74.619,
2417,7/30/2019 15:15,13.9856,74.791,
2418,7/30/2019 15:30,13.9876,74.964,
2419,7/30/2019 15:45,13.9892,74.964,
2420,7/30/2019 16:00,13.9835,74.619,
2421,7/30/2019 16:15,13.9835,74.098,
2422,7/30/2019 16:30,13.9809,73.753,
2423,7/30/2019 16:45,13.9758,73.58,
2424,7/30/2019 17:00,13.9763,73.234,
2425,7/30/2019 17:15,13.9774,73.062,
2426,7/30/2019 17:30,13.9784,72.891,
2427,7/30/2019 17:45,13.9811,72.718,
2428,7/30/2019 18:00,13.979,72.545,
2429,7/30/2019 18:15,13.9784,72.372,
2430,7/30/2019 18:30,13.9732,72.199,
2431,7/30/2019 18:45,13.9732,72.199,
2432,7/30/2019 19:00,13.979,72.028,
2433,7/30/2019 19:15,13.9821,71.512,
2434,7/30/2019 19:30,13.9827,71.168,
2435,7/30/2019 19:45,13.9806,70.995,
2436,7/30/2019 20:00,13.9816,70.824,
2437,7/30/2019 20:15,13.9869,70.995,
2438,7/30/2019 20:30,13.9873,71.168,
2439,7/30/2019 20:45,13.9893,71.339,
2440,7/30/2019 21:00,13.9915,71.512,
2441,7/30/2019 21:15,13.9982,71.683,
2442,7/30/2019 21:30,14.0012,71.683,
2443,7/30/2019 21:45,14.0048,71.856,
2444,7/30/2019 22:00,14.0085,72.028,
2445,7/30/2019 22:15,14.0079,72.372,
2446,7/30/2019 22:30,14.0115,72.545,
2447,7/30/2019 22:45,14.0105,72.718,
2448,7/30/2019 23:00,14.0105,72.718,
2449,7/30/2019 23:15,14.0111,72.891,
2450,7/30/2019 23:30,14.0095,72.891,
2451,7/30/2019 23:45,14.0069,73.062,
2452,7/31/2019 0:00,14.0038,73.062,
2453,7/31/2019 0:15,14.0022,73.062,
2454,7/31/2019 0:30,14.0006,73.062,
2455,7/31/2019 0:45,13.999,73.062,
2456,7/31/2019 1:00,13.9944,73.062,
2457,7/31/2019 1:15,13.996,73.062,
2458,7/31/2019 1:30,13.994,72.891,
2459,7/31/2019 1:45,13.994,72.891,
2460,7/31/2019 2:00,13.9956,72.891,
2461,7/31/2019 2:15,13.9919,72.718,
2462,7/31/2019 2:30,13.9887,72.718,
2463,7/31/2019 2:45,13.9887,72.718,
2464,7/31/2019 3:00,13.9873,72.718,
2465,7/31/2019 3:15,13.9883,72.545,
2466,7/31/2019 3:30,13.9883,72.545,
2467,7/31/2019 3:45,13.9883,72.545,
2468,7/31/2019 4:00,13.9898,72.545,
2469,7/31/2019 4:15,13.9887,72.718,
2470,7/31/2019 4:30,13.9903,72.718,
2471,7/31/2019 4:45,13.995,72.718,
2472,7/31/2019 5:00,13.994,72.891,
2473,7/31/2019 5:15,13.9986,72.891,
2474,7/31/2019 5:30,14.0032,72.372,
2475,7/31/2019 5:45,13.9941,71.339,
2476,7/31/2019 6:00,13.9899,70.995,
2477,7/31/2019 6:15,13.9873,71.168,
2478,7/31/2019 6:30,13.9863,71.339,
2479,7/31/2019 6:45,13.9883,71.512,
2480,7/31/2019 7:00,13.9961,71.512,
2481,7/31/2019 7:15,13.9951,71.683,
2482,7/31/2019 7:30,13.9961,72.028,
2483,7/31/2019 7:45,14.0002,72.372,
2484,7/31/2019 8:00,13.996,72.545,
2485,7/31/2019 8:15,13.997,72.891,
2486,7/31/2019 8:30,13.999,73.062,
2487,7/31/2019 8:45,13.9996,73.234,
2488,7/31/2019 9:00,14.0022,73.58,
2489,7/31/2019 9:15,14.0006,74.098,
2490,7/31/2019 9:30,14.0043,74.271,
2491,7/31/2019 9:45,14.0063,74.964,
2492,7/31/2019 10:00,14.0099,75.139,
2493,7/31/2019 10:15,14.0073,75.312,
2494,7/31/2019 10:30,14.0104,75.312,
2495,7/31/2019 10:45,14.012,75.312,
2496,7/31/2019 11:00,14.0083,75.659,
2497,7/31/2019 11:15,14.0108,76.006,
2498,7/31/2019 11:30,14.0108,76.006,
2499,7/31/2019 11:45,14.0067,76.181,
2500,7/31/2019 12:00,14.0041,76.354,
2501,7/31/2019 12:15,14.0056,77.4,
2502,7/31/2019 12:30,14.0046,76.528,
2503,7/31/2019 12:45,13.998,74.791,
2504,7/31/2019 13:00,14.0027,74.271,
2505,7/31/2019 13:15,13.9964,74.271,
2506,7/31/2019 13:30,13.9922,74.446,
2507,7/31/2019 13:45,13.9944,74.619,
2508,7/31/2019 14:00,13.9856,74.791,
2509,7/31/2019 14:15,13.986,74.964,
2510,7/31/2019 14:30,13.9835,75.139,
2511,7/31/2019 14:45,13.9803,75.139,
2512,7/31/2019 15:00,13.9829,74.964,
2513,7/31/2019 15:15,13.9809,74.791,
2514,7/31/2019 15:30,13.9763,74.791,
2515,7/31/2019 15:45,13.9777,74.791,
2516,7/31/2019 16:00,13.9767,74.446,
2517,7/31/2019 16:15,13.9721,74.446,
2518,7/31/2019 16:30,13.9741,74.619,
2519,7/31/2019 16:45,13.9751,74.964,
2520,7/31/2019 17:00,13.9773,75.139,
2521,7/31/2019 17:15,13.9793,75.312,
2522,7/31/2019 17:30,13.9793,75.312,
2523,7/31/2019 17:45,13.9789,74.619,
2524,7/31/2019 18:00,13.9871,73.753,
2525,7/31/2019 18:15,13.998,72.718,
2526,7/31/2019 18:30,13.9956,72.372,
2527,7/31/2019 18:45,13.9976,72.545,
2528,7/31/2019 19:00,13.9996,72.718,
2529,7/31/2019 19:15,14.0032,72.372,
2530,7/31/2019 19:30,13.9992,72.028,
2531,7/31/2019 19:45,14.0018,71.856,
2532,7/31/2019 20:00,14.0028,71.683,
2533,7/31/2019 20:15,14.0054,71.512,
2534,7/31/2019 20:30,14.0096,71.339,
2535,7/31/2019 20:45,14.0117,70.995,
2536,7/31/2019 21:00,14.0195,70.995,
2537,7/31/2019 21:15,14.022,70.824,
2538,7/31/2019 21:30,14.0278,70.651,
2539,7/31/2019 21:45,14.0272,70.48,
2540,7/31/2019 22:00,14.0241,70.48,
2541,7/31/2019 22:15,14.0272,70.48,
2542,7/31/2019 22:30,14.0246,70.651,
2543,7/31/2019 22:45,14.0209,70.995,
2544,7/31/2019 23:00,14.0153,71.168,
2545,7/31/2019 23:15,14.0137,71.168,
2546,7/31/2019 23:30,14.007,70.995,
2547,7/31/2019 23:45,14.005,70.824,
2548,8/1/2019 0:00,14.007,70.48,
2549,8/1/2019 0:15,14.0056,70.48,
2550,8/1/2019 0:30,13.9993,70.48,
2551,8/1/2019 0:45,13.9941,70.308,
2552,8/1/2019 1:00,13.9925,70.308,
2553,8/1/2019 1:15,13.9869,70.48,
2554,8/1/2019 1:30,13.9838,70.48,
2555,8/1/2019 1:45,13.9838,70.48,
2556,8/1/2019 2:00,13.9786,70.308,
2557,8/1/2019 2:15,13.9766,70.137,
2558,8/1/2019 2:30,13.977,70.308,
2559,8/1/2019 2:45,13.9786,70.308,
2560,8/1/2019 3:00,13.9796,70.651,
2561,8/1/2019 3:15,13.9837,70.995,
2562,8/1/2019 3:30,13.9847,71.339,
2563,8/1/2019 3:45,13.9837,71.512,
2564,8/1/2019 4:00,13.9857,71.683,
2565,8/1/2019 4:15,13.9831,71.856,
2566,8/1/2019 4:30,13.9847,71.856,
2567,8/1/2019 4:45,13.9853,72.028,
2568,8/1/2019 5:00,13.9853,72.028,
2569,8/1/2019 5:15,13.9837,72.028,
2570,8/1/2019 5:30,13.9863,71.856,
2571,8/1/2019 5:45,13.9873,71.683,
2572,8/1/2019 6:00,13.9879,71.856,
2573,8/1/2019 6:15,13.9879,71.856,
2574,8/1/2019 6:30,13.9879,71.856,
2575,8/1/2019 6:45,13.9945,72.028,
2576,8/1/2019 7:00,13.9976,72.028,
2577,8/1/2019 7:15,14.0008,72.028,
2578,8/1/2019 7:30,14.0059,72.199,
2579,8/1/2019 7:45,14.0032,72.372,
2580,8/1/2019 8:00,14.0064,72.372,
2581,8/1/2019 8:15,14.0085,72.545,
2582,8/1/2019 8:30,14.0111,72.891,
2583,8/1/2019 8:45,14.0135,73.234,
2584,8/1/2019 9:00,14.0141,73.407,
2585,8/1/2019 9:15,14.0141,73.926,
2586,8/1/2019 9:30,14.012,74.271,
2587,8/1/2019 9:45,14.013,74.619,
2588,8/1/2019 10:00,14.0156,74.964,
2589,8/1/2019 10:15,14.014,74.964,
2590,8/1/2019 10:30,14.0146,75.139,
2591,8/1/2019 10:45,14.016,75.659,
2592,8/1/2019 11:00,14.0176,75.659,
2593,8/1/2019 11:15,14.0144,76.181,
2594,8/1/2019 11:30,14.0154,76.528,
2595,8/1/2019 11:45,14.015,76.876,
2596,8/1/2019 12:00,14.018,77.4,
2597,8/1/2019 12:15,14.0154,77.574,
2598,8/1/2019 12:30,14.0134,77.923,
2599,8/1/2019 12:45,14.0124,78.098,
2600,8/1/2019 13:00,14.0108,78.098,
2601,8/1/2019 13:15,14.0102,78.449,
2602,8/1/2019 13:30,14.0076,78.624,
2603,8/1/2019 13:45,14.004,78.449,
2604,8/1/2019 14:00,14.0025,77.923,
2605,8/1/2019 14:15,14.003,77.574,
2606,8/1/2019 14:30,14.0041,77.4,
2607,8/1/2019 14:45,14.0009,77.4,
2608,8/1/2019 15:00,13.9995,77.4,
2609,8/1/2019 15:15,13.9959,77.225,
2610,8/1/2019 15:30,13.9901,76.876,
2611,8/1/2019 15:45,13.9896,76.703,
2612,8/1/2019 16:00,13.984,76.354,
2613,8/1/2019 16:15,13.9854,76.354,
2614,8/1/2019 16:30,13.985,76.181,
2615,8/1/2019 16:45,13.9818,76.181,
2616,8/1/2019 17:00,13.9813,76.006,
2617,8/1/2019 17:15,13.9813,76.006,
2618,8/1/2019 17:30,13.984,75.832,
2619,8/1/2019 17:45,13.9824,75.832,
2620,8/1/2019 18:00,13.9866,75.659,
2621,8/1/2019 18:15,13.9845,75.484,
2622,8/1/2019 18:30,13.987,75.312,
2623,8/1/2019 18:45,13.9928,75.139,
2624,8/1/2019 19:00,13.9912,75.139,
2625,8/1/2019 19:15,13.9959,75.139,
2626,8/1/2019 19:30,13.9969,74.964,
2627,8/1/2019 19:45,13.9954,74.964,
2628,8/1/2019 20:00,13.9954,74.964,
2629,8/1/2019 20:15,14.0001,74.964,
2630,8/1/2019 20:30,14.0011,74.791,
2631,8/1/2019 20:45,14.0006,74.619,
2632,8/1/2019 21:00,14.0031,74.446,
2633,8/1/2019 21:15,14.0017,74.446,
2634,8/1/2019 21:30,14.0043,74.271,
2635,8/1/2019 21:45,14.0043,74.271,
2636,8/1/2019 22:00,14.0073,74.271,
2637,8/1/2019 22:15,14.012,74.271,
2638,8/1/2019 22:30,14.0099,74.098,
2639,8/1/2019 22:45,14.0069,74.098,
2640,8/1/2019 23:00,14.0079,73.926,
2641,8/1/2019 23:15,14.0079,73.926,
2642,8/1/2019 23:30,14.0079,73.926,
2643,8/1/2019 23:45,14.0093,73.926,
2644,8/2/2019 0:00,14.0063,73.926,
2645,8/2/2019 0:15,14.0047,73.926,
2646,8/2/2019 0:30,14.0032,73.926,
2647,8/2/2019 0:45,13.997,73.926,
2648,8/2/2019 1:00,13.9938,73.926,
2649,8/2/2019 1:15,13.9908,73.926,
2650,8/2/2019 1:30,13.9877,73.926,
2651,8/2/2019 1:45,13.9877,73.926,
2652,8/2/2019 2:00,13.9877,73.926,
2653,8/2/2019 2:15,13.9892,73.926,
2654,8/2/2019 2:30,13.9861,73.926,
2655,8/2/2019 2:45,13.9845,73.926,
2656,8/2/2019 3:00,13.9841,73.753,
2657,8/2/2019 3:15,13.9825,73.753,
2658,8/2/2019 3:30,13.9809,73.753,
2659,8/2/2019 3:45,13.9805,73.58,
2660,8/2/2019 4:00,13.9819,73.58,
2661,8/2/2019 4:15,13.9805,73.58,
2662,8/2/2019 4:30,13.9835,73.58,
2663,8/2/2019 4:45,13.9819,73.58,
2664,8/2/2019 5:00,13.9835,73.58,
2665,8/2/2019 5:15,13.9851,73.58,
2666,8/2/2019 5:30,13.9851,73.58,
2667,8/2/2019 5:45,13.9835,73.58,
2668,8/2/2019 6:00,13.9851,73.58,
2669,8/2/2019 6:15,13.9861,73.407,
2670,8/2/2019 6:30,13.9867,73.58,
2671,8/2/2019 6:45,13.9882,73.58,
2672,8/2/2019 7:00,13.9902,73.753,
2673,8/2/2019 7:15,13.9934,73.753,
2674,8/2/2019 7:30,13.9964,73.753,
2675,8/2/2019 7:45,13.998,73.753,
2676,8/2/2019 8:00,13.9985,73.926,
2677,8/2/2019 8:15,14.0006,74.098,
2678,8/2/2019 8:30,14.0001,74.446,
2679,8/2/2019 8:45,14.0017,74.964,
2680,8/2/2019 9:00,14.0005,75.139,
2681,8/2/2019 9:15,14.0011,75.312,
2682,8/2/2019 9:30,14.0021,75.659,
2683,8/2/2019 9:45,14.0047,76.006,
2684,8/2/2019 10:00,14.0061,76.006,
2685,8/2/2019 10:15,14.0067,76.181,
2686,8/2/2019 10:30,14.0046,76.528,
2687,8/2/2019 10:45,14.0082,76.703,
2688,8/2/2019 11:00,14.0061,76.528,
2689,8/2/2019 11:15,14.0057,76.354,
2690,8/2/2019 11:30,14.0082,76.703,
2691,8/2/2019 11:45,14.0093,76.528,
2692,8/2/2019 12:00,14.0037,75.659,
2693,8/2/2019 12:15,14.0041,75.312,
2694,8/2/2019 12:30,14.0001,75.484,
2695,8/2/2019 12:45,13.9999,76.006,
2696,8/2/2019 13:00,13.9979,76.354,
2697,8/2/2019 13:15,13.9959,76.181,
2698,8/2/2019 13:30,13.9948,76.354,
2699,8/2/2019 13:45,13.9927,76.181,
2700,8/2/2019 14:00,13.989,76.528,
2701,8/2/2019 14:15,13.989,76.528,
2702,8/2/2019 14:30,13.985,76.181,
2703,8/2/2019 14:45,13.985,75.659,
2704,8/2/2019 15:00,13.9787,75.659,
2705,8/2/2019 15:15,13.9813,75.484,
2706,8/2/2019 15:30,13.9856,75.312,
2707,8/2/2019 15:45,13.9803,75.139,
2708,8/2/2019 16:00,13.9834,75.659,
2709,8/2/2019 16:15,13.984,75.832,
2710,8/2/2019 16:30,13.9787,75.659,
2711,8/2/2019 16:45,13.985,75.659,
2712,8/2/2019 17:00,13.984,75.312,
2713,8/2/2019 17:15,13.9783,74.964,
2714,8/2/2019 17:30,13.9813,74.964,
2715,8/2/2019 17:45,13.9813,74.964,
2716,8/2/2019 18:00,13.9825,74.791,
2717,8/2/2019 18:15,13.9789,74.619,
2718,8/2/2019 18:30,13.9779,74.271,
2719,8/2/2019 18:45,13.9783,73.926,
2720,8/2/2019 19:00,13.9722,73.407,
2721,8/2/2019 19:15,13.9748,73.234,
2722,8/2/2019 19:30,13.9779,73.234,
2723,8/2/2019 19:45,13.9763,73.234,
2724,8/2/2019 20:00,13.9784,73.407,
2725,8/2/2019 20:15,13.9737,73.407,
2726,8/2/2019 20:30,13.9779,73.234,
2727,8/2/2019 20:45,13.9779,73.234,
2728,8/2/2019 21:00,13.9789,73.062,
2729,8/2/2019 21:15,13.9815,72.891,
2730,8/2/2019 21:30,13.9847,72.891,
2731,8/2/2019 21:45,13.9867,73.062,
2732,8/2/2019 22:00,13.9898,73.062,
2733,8/2/2019 22:15,13.995,73.234,
2734,8/2/2019 22:30,13.9996,73.234,
2735,8/2/2019 22:45,13.998,73.234,
2736,8/2/2019 23:00,14.0012,73.234,
2737,8/2/2019 23:15,14.0032,73.407,
2738,8/2/2019 23:30,14.0105,73.234,
2739,8/2/2019 23:45,14.0089,73.234,
2740,8/3/2019 0:00,14.0089,73.234,
2741,8/3/2019 0:15,14.0089,73.234,
2742,8/3/2019 0:30,14.0073,73.234,
2743,8/3/2019 0:45,14.0043,73.234,
2744,8/3/2019 1:00,14.0063,73.407,
2745,8/3/2019 1:15,14.0048,73.407,
2746,8/3/2019 1:30,14.0032,73.407,
2747,8/3/2019 1:45,14.0037,73.58,
2748,8/3/2019 2:00,13.9976,73.58,
2749,8/3/2019 2:15,14.0006,73.58,
2750,8/3/2019 2:30,14.0006,73.58,
2751,8/3/2019 2:45,14.0022,73.58,
2752,8/3/2019 3:00,14.0006,73.58,
2753,8/3/2019 3:15,14.0006,73.58,
2754,8/3/2019 3:30,14.0006,73.58,
2755,8/3/2019 3:45,13.9976,73.58,
2756,8/3/2019 4:00,13.999,73.58,
2757,8/3/2019 4:15,14.0001,73.407,
2758,8/3/2019 4:30,14.0022,73.58,
2759,8/3/2019 4:45,14.0006,73.58,
2760,8/3/2019 5:00,14.0037,73.58,
2761,8/3/2019 5:15,14.0022,73.58,
2762,8/3/2019 5:30,14.0037,73.58,
2763,8/3/2019 5:45,14.0053,73.58,
2764,8/3/2019 6:00,14.0083,73.58,
2765,8/3/2019 6:15,14.0131,73.58,
2766,8/3/2019 6:30,14.0156,73.407,
2767,8/3/2019 6:45,14.0162,73.58,
2768,8/3/2019 7:00,14.0162,73.58,
2769,8/3/2019 7:15,14.0224,73.58,
2770,8/3/2019 7:30,14.0224,73.58,
2771,8/3/2019 7:45,14.0224,73.58,
2772,8/3/2019 8:00,14.0214,73.753,
2773,8/3/2019 8:15,14.0202,73.926,
2774,8/3/2019 8:30,14.0249,74.446,
2775,8/3/2019 8:45,14.0238,74.619,
2776,8/3/2019 9:00,14.0233,74.964,
2777,8/3/2019 9:15,14.0259,75.312,
2778,8/3/2019 9:30,14.0259,75.312,
2779,8/3/2019 9:45,14.0291,75.312,
2780,8/3/2019 10:00,14.0285,75.659,
2781,8/3/2019 10:15,14.0279,76.006,
2782,8/3/2019 10:30,14.0275,76.354,
2783,8/3/2019 10:45,14.0299,76.703,
2784,8/3/2019 11:00,14.0285,77.225,
2785,8/3/2019 11:15,14.0273,77.4,
2786,8/3/2019 11:30,14.0253,77.749,
2787,8/3/2019 11:45,14.0243,77.923,
2788,8/3/2019 12:00,14.0253,78.274,
2789,8/3/2019 12:15,14.0259,78.449,
2790,8/3/2019 12:30,14.0305,78.449,
2791,8/3/2019 12:45,14.0273,78.449,
2792,8/3/2019 13:00,14.0217,78.098,
2793,8/3/2019 13:15,14.0191,77.749,
2794,8/3/2019 13:30,14.0207,77.749,
2795,8/3/2019 13:45,14.0164,77.923,
2796,8/3/2019 14:00,14.016,78.274,
2797,8/3/2019 14:15,14.0164,78.449,
2798,8/3/2019 14:30,14.0154,78.624,
2799,8/3/2019 14:45,14.0128,78.8,
2800,8/3/2019 15:00,14.0124,78.624,
2801,8/3/2019 15:15,14.0108,78.624,
2802,8/3/2019 15:30,14.0098,78.274,
2803,8/3/2019 15:45,14.0051,78.274,
2804,8/3/2019 16:00,14.0072,78.449,
2805,8/3/2019 16:15,14.0056,78.449,
2806,8/3/2019 16:30,14.0046,78.098,
2807,8/3/2019 16:45,14.0051,77.749,
2808,8/3/2019 17:00,14.0061,77.574,
2809,8/3/2019 17:15,14.0019,77.225,
2810,8/3/2019 17:30,13.9995,76.876,
2811,8/3/2019 17:45,14.0015,76.528,
2812,8/3/2019 18:00,14.0021,76.181,
2813,8/3/2019 18:15,14.0025,75.832,
2814,8/3/2019 18:30,14.0061,75.484,
2815,8/3/2019 18:45,14.0135,75.312,
2816,8/3/2019 19:00,14.013,75.139,
2817,8/3/2019 19:15,14.012,74.791,
2818,8/3/2019 19:30,14.014,74.446,
2819,8/3/2019 19:45,14.012,74.271,
2820,8/3/2019 20:00,14.0192,74.098,
2821,8/3/2019 20:15,14.0192,74.098,
2822,8/3/2019 20:30,14.0202,73.926,
2823,8/3/2019 20:45,14.0188,73.926,
2824,8/3/2019 21:00,14.0172,73.926,
2825,8/3/2019 21:15,14.0192,74.098,
2826,8/3/2019 21:30,14.0224,74.098,
2827,8/3/2019 21:45,14.0228,74.271,
2828,8/3/2019 22:00,14.0244,74.271,
2829,8/3/2019 22:15,14.026,74.271,
2830,8/3/2019 22:30,14.0234,74.446,
2831,8/3/2019 22:45,14.026,74.271,
2832,8/3/2019 23:00,14.0244,74.271,
2833,8/3/2019 23:15,14.0238,74.098,
2834,8/3/2019 23:30,14.0238,74.098,
2835,8/3/2019 23:45,14.025,73.926,
2836,8/4/2019 0:00,14.025,73.926,
2837,8/4/2019 0:15,14.0202,73.926,
2838,8/4/2019 0:30,14.0198,73.753,
2839,8/4/2019 0:45,14.0182,73.753,
2840,8/4/2019 1:00,14.0182,73.753,
2841,8/4/2019 1:15,14.0178,73.58,
2842,8/4/2019 1:30,14.0166,73.753,
2843,8/4/2019 1:45,14.012,73.753,
2844,8/4/2019 2:00,14.0135,73.753,
2845,8/4/2019 2:15,14.012,73.753,
2846,8/4/2019 2:30,14.0105,73.753,
2847,8/4/2019 2:45,14.0135,73.753,
2848,8/4/2019 3:00,14.012,73.753,
2849,8/4/2019 3:15,14.0115,73.58,
2850,8/4/2019 3:30,14.0079,73.407,
2851,8/4/2019 3:45,14.0109,73.407,
2852,8/4/2019 4:00,14.0079,73.407,
2853,8/4/2019 4:15,14.0079,73.407,
2854,8/4/2019 4:30,14.0121,73.234,
2855,8/4/2019 4:45,14.0085,73.062,
2856,8/4/2019 5:00,14.0121,73.234,
2857,8/4/2019 5:15,14.0121,73.234,
2858,8/4/2019 5:30,14.0109,73.407,
2859,8/4/2019 5:45,14.0141,73.407,
2860,8/4/2019 6:00,14.0141,73.407,
2861,8/4/2019 6:15,14.0141,73.407,
2862,8/4/2019 6:30,14.0182,73.234,
2863,8/4/2019 6:45,14.0214,73.234,
2864,8/4/2019 7:00,14.023,73.234,
2865,8/4/2019 7:15,14.0265,73.407,
2866,8/4/2019 7:30,14.0254,73.58,
2867,8/4/2019 7:45,14.0291,73.753,
2868,8/4/2019 8:00,14.028,73.926,
2869,8/4/2019 8:15,14.0317,74.098,
2870,8/4/2019 8:30,14.0337,74.271,
2871,8/4/2019 8:45,14.0343,74.446,
2872,8/4/2019 9:00,14.0394,74.619,
2873,8/4/2019 9:15,14.0368,74.791,
2874,8/4/2019 9:30,14.0383,74.791,
2875,8/4/2019 9:45,14.0368,75.312,
2876,8/4/2019 10:00,14.0368,75.832,
2877,8/4/2019 10:15,14.0362,76.181,
2878,8/4/2019 10:30,14.0372,76.528,
2879,8/4/2019 10:45,14.0352,76.876,
2880,8/4/2019 11:00,14.0336,77.4,
2881,8/4/2019 11:15,14.0346,77.749,
2882,8/4/2019 11:30,14.0408,77.749,
2883,8/4/2019 11:45,14.0372,77.05,
2884,8/4/2019 12:00,14.0383,76.876,
2885,8/4/2019 12:15,14.0352,77.4,
2886,8/4/2019 12:30,14.0305,77.923,
2887,8/4/2019 12:45,14.031,78.098,
2888,8/4/2019 13:00,14.0352,77.923,
2889,8/4/2019 13:15,14.0325,77.05,
2890,8/4/2019 13:30,14.0289,76.876,
2891,8/4/2019 13:45,14.0237,77.225,
2892,8/4/2019 14:00,14.0233,77.574,
2893,8/4/2019 14:15,14.0207,77.749,
2894,8/4/2019 14:30,14.0201,77.574,
2895,8/4/2019 14:45,14.0175,77.749,
2896,8/4/2019 15:00,14.0191,77.225,
2897,8/4/2019 15:15,14.015,76.876,
2898,8/4/2019 15:30,14.0098,76.703,
2899,8/4/2019 15:45,14.0118,76.876,
2900,8/4/2019 16:00,14.0134,76.354,
2901,8/4/2019 16:15,14.0118,76.354,
2902,8/4/2019 16:30,14.0134,76.354,
2903,8/4/2019 16:45,14.013,76.181,
2904,8/4/2019 17:00,14.0108,76.006,
2905,8/4/2019 17:15,14.0077,76.006,
2906,8/4/2019 17:30,14.0124,76.006,
2907,8/4/2019 17:45,14.0108,76.006,
2908,8/4/2019 18:00,14.0104,75.832,
2909,8/4/2019 18:15,14.013,75.659,
2910,8/4/2019 18:30,14.017,75.484,
2911,8/4/2019 18:45,14.015,75.312,
2912,8/4/2019 19:00,14.0182,75.312,
2913,8/4/2019 19:15,14.0182,75.312,
2914,8/4/2019 19:30,14.0208,75.139,
2915,8/4/2019 19:45,14.0222,75.139,
2916,8/4/2019 20:00,14.0202,74.964,
2917,8/4/2019 20:15,14.0202,74.964,
2918,8/4/2019 20:30,14.0233,74.964,
2919,8/4/2019 20:45,14.0244,74.791,
2920,8/4/2019 21:00,14.0259,74.791,
2921,8/4/2019 21:15,14.0265,74.446,
2922,8/4/2019 21:30,14.0295,74.446,
2923,8/4/2019 21:45,14.0275,74.271,
2924,8/4/2019 22:00,14.0275,74.271,
2925,8/4/2019 22:15,14.0301,74.098,
2926,8/4/2019 22:30,14.028,73.926,
2927,8/4/2019 22:45,14.026,73.753,
2928,8/4/2019 23:00,14.026,73.753,
2929,8/4/2019 23:15,14.024,73.58,
2930,8/4/2019 23:30,14.0224,73.58,
2931,8/4/2019 23:45,14.024,73.58,
2932,8/5/2019 0:00,14.0234,73.407,
2933,8/5/2019 0:15,14.0234,73.407,
2934,8/5/2019 0:30,14.024,73.58,
2935,8/5/2019 0:45,14.0224,73.58,
2936,8/5/2019 1:00,14.0192,73.58,
2937,8/5/2019 1:15,14.0156,73.407,
2938,8/5/2019 1:30,14.0156,73.407,
2939,8/5/2019 1:45,14.0135,73.234,
2940,8/5/2019 2:00,14.0131,73.062,
2941,8/5/2019 2:15,14.0146,73.062,
2942,8/5/2019 2:30,14.0111,72.891,
2943,8/5/2019 2:45,14.0075,72.718,
2944,8/5/2019 3:00,14.0089,72.718,
2945,8/5/2019 3:15,14.0089,72.718,
2946,8/5/2019 3:30,14.0121,72.718,
2947,8/5/2019 3:45,14.0111,72.891,
2948,8/5/2019 4:00,14.0085,73.062,
2949,8/5/2019 4:15,14.0069,73.062,
2950,8/5/2019 4:30,14.0105,73.234,
2951,8/5/2019 4:45,14.0105,73.234,
2952,8/5/2019 5:00,14.0089,73.234,
2953,8/5/2019 5:15,14.0109,73.407,
2954,8/5/2019 5:30,14.0109,73.407,
2955,8/5/2019 5:45,14.0109,73.407,
2956,8/5/2019 6:00,14.0095,73.407,
2957,8/5/2019 6:15,14.0141,73.407,
2958,8/5/2019 6:30,14.0156,73.407,
2959,8/5/2019 6:45,14.0188,73.407,
2960,8/5/2019 7:00,14.0192,73.58,
2961,8/5/2019 7:15,14.0208,73.58,
2962,8/5/2019 7:30,14.0208,73.58,
2963,8/5/2019 7:45,14.0166,73.753,
