x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
4343,1/14/2018 15:45,14.0292,71.683,
4344,1/14/2018 16:00,14.0276,71.683,
4345,1/14/2018 16:15,14.0236,71.339,
4346,1/14/2018 16:30,14.0282,71.339,
4347,1/14/2018 16:45,14.0282,71.339,
4348,1/14/2018 17:00,14.0282,71.339,
4349,1/14/2018 17:15,14.0292,71.168,
4350,1/14/2018 17:30,14.0288,70.995,
4351,1/14/2018 17:45,14.0318,70.995,
4352,1/14/2018 18:00,14.0288,70.995,
4353,1/14/2018 18:15,14.0318,70.995,
4354,1/14/2018 18:30,14.0314,70.824,
4355,1/14/2018 18:45,14.0328,70.824,
4356,1/14/2018 19:00,14.034,70.651,
4357,1/14/2018 19:15,14.0366,70.48,
4358,1/14/2018 19:30,14.036,70.308,
4359,1/14/2018 19:45,14.0376,70.308,
4360,1/14/2018 20:00,14.0417,70.137,
4361,1/14/2018 20:15,14.0417,70.137,
4362,1/14/2018 20:30,14.0439,69.793,
4363,1/14/2018 20:45,14.0449,69.622,
4364,1/14/2018 21:00,14.0479,69.622,
4365,1/14/2018 21:15,14.0479,69.622,
4366,1/14/2018 21:30,14.0495,69.622,
4367,1/14/2018 21:45,14.0511,69.622,
4368,1/14/2018 22:00,14.0479,69.622,
4369,1/14/2018 22:15,14.0479,69.622,
4370,1/14/2018 22:30,14.0479,69.622,
4371,1/14/2018 22:45,14.0505,69.449,
4372,1/14/2018 23:00,14.0517,69.278,
4373,1/14/2018 23:15,14.0517,69.278,
4374,1/14/2018 23:30,14.0501,69.278,
4375,1/14/2018 23:45,14.0511,69.107,
4376,1/15/2018 0:00,14.0495,69.107,
4377,1/15/2018 0:15,14.0475,68.934,
4378,1/15/2018 0:30,14.0459,68.934,
4379,1/15/2018 0:45,14.047,68.763,
4380,1/15/2018 1:00,14.047,68.763,
4381,1/15/2018 1:15,14.0424,68.763,
4382,1/15/2018 1:30,14.0392,68.763,
4383,1/15/2018 1:45,14.0424,68.763,
4384,1/15/2018 2:00,14.0378,68.763,
4385,1/15/2018 2:15,14.0356,68.592,
4386,1/15/2018 2:30,14.033,68.763,
4387,1/15/2018 2:45,14.0299,68.763,
4388,1/15/2018 3:00,14.0237,68.763,
4389,1/15/2018 3:15,14.0257,68.934,
4390,1/15/2018 3:30,14.0243,68.934,
4391,1/15/2018 3:45,14.0211,68.934,
4392,1/15/2018 4:00,14.0211,68.934,
4393,1/15/2018 4:15,14.0227,68.934,
4394,1/15/2018 4:30,14.0227,68.934,
4395,1/15/2018 4:45,14.0237,68.763,
4396,1/15/2018 5:00,14.0253,68.763,
4397,1/15/2018 5:15,14.0273,68.934,
4398,1/15/2018 5:30,14.0289,68.934,
4399,1/15/2018 5:45,14.0273,68.934,
4400,1/15/2018 6:00,14.0305,68.934,
4401,1/15/2018 6:15,14.0336,68.934,
4402,1/15/2018 6:30,14.0382,68.934,
4403,1/15/2018 6:45,14.0418,69.107,
4404,1/15/2018 7:00,14.0449,69.107,
4405,1/15/2018 7:15,14.0465,69.107,
4406,1/15/2018 7:30,14.0495,69.107,
4407,1/15/2018 7:45,14.0517,69.278,
4408,1/15/2018 8:00,14.0521,69.449,
4409,1/15/2018 8:15,14.0558,69.622,
4410,1/15/2018 8:30,14.0604,69.622,
4411,1/15/2018 8:45,14.064,69.793,
4412,1/15/2018 9:00,14.0676,69.964,
4413,1/15/2018 9:15,14.066,69.964,
4414,1/15/2018 9:30,14.0723,69.964,
4415,1/15/2018 9:45,14.0753,69.964,
4416,1/15/2018 10:00,14.0743,70.137,
4417,1/15/2018 10:15,14.08,70.48,
4418,1/15/2018 10:30,14.0759,70.651,
4419,1/15/2018 10:45,14.0737,70.995,
4420,1/15/2018 11:00,14.0733,70.824,
4421,1/15/2018 11:15,14.0701,70.308,
4422,1/15/2018 11:30,14.0697,70.651,
4423,1/15/2018 11:45,14.0645,70.995,
4424,1/15/2018 12:00,14.0613,71.512,
4425,1/15/2018 12:15,14.0633,72.199,
4426,1/15/2018 12:30,14.0592,72.372,
4427,1/15/2018 12:45,14.0556,72.718,
4428,1/15/2018 13:00,14.0498,72.891,
4429,1/15/2018 13:15,14.0504,72.545,
4430,1/15/2018 13:30,14.0468,72.372,
4431,1/15/2018 13:45,14.0457,72.545,
4432,1/15/2018 14:00,14.0426,72.545,
4433,1/15/2018 14:15,14.0431,71.683,
4434,1/15/2018 14:30,14.0431,71.683,
4435,1/15/2018 14:45,14.0437,71.856,
4436,1/15/2018 15:00,14.0411,72.028,
4437,1/15/2018 15:15,14.0385,72.199,
4438,1/15/2018 15:30,14.0415,72.199,
4439,1/15/2018 15:45,14.0381,72.028,
4440,1/15/2018 16:00,14.0375,71.856,
4441,1/15/2018 16:15,14.0365,72.028,
4442,1/15/2018 16:30,14.0381,72.028,
4443,1/15/2018 16:45,14.0391,71.856,
4444,1/15/2018 17:00,14.0349,71.512,
4445,1/15/2018 17:15,14.0344,71.339,
4446,1/15/2018 17:30,14.036,71.339,
4447,1/15/2018 17:45,14.0401,71.168,
4448,1/15/2018 18:00,14.0443,70.995,
4449,1/15/2018 18:15,14.0427,70.995,
4450,1/15/2018 18:30,14.0423,70.824,
4451,1/15/2018 18:45,14.0459,70.48,
4452,1/15/2018 19:00,14.0439,70.308,
4453,1/15/2018 19:15,14.0495,70.137,
4454,1/15/2018 19:30,14.0521,69.964,
4455,1/15/2018 19:45,14.0521,69.964,
4456,1/15/2018 20:00,14.0573,69.622,
4457,1/15/2018 20:15,14.0552,69.449,
4458,1/15/2018 20:30,14.0568,69.449,
4459,1/15/2018 20:45,14.062,69.622,
4460,1/15/2018 21:00,14.0634,69.622,
4461,1/15/2018 21:15,14.0671,69.793,
4462,1/15/2018 21:30,14.0671,69.793,
4463,1/15/2018 21:45,14.0703,69.793,
4464,1/15/2018 22:00,14.0717,69.793,
4465,1/15/2018 22:15,14.0717,69.793,
4466,1/15/2018 22:30,14.0703,69.793,
4467,1/15/2018 22:45,14.0687,69.793,
4468,1/15/2018 23:00,14.0671,69.793,
4469,1/15/2018 23:15,14.0666,69.622,
4470,1/15/2018 23:30,14.065,69.622,
4471,1/15/2018 23:45,14.065,69.622,
4472,1/16/2018 0:00,14.0604,69.622,
4473,1/16/2018 0:15,14.0568,69.449,
4474,1/16/2018 0:30,14.0594,69.278,
4475,1/16/2018 0:45,14.0563,69.278,
4476,1/16/2018 1:00,14.0542,69.107,
4477,1/16/2018 1:15,14.0527,69.107,
4478,1/16/2018 1:30,14.0495,69.107,
4479,1/16/2018 1:45,14.0481,69.107,
4480,1/16/2018 2:00,14.0481,69.107,
4481,1/16/2018 2:15,14.0465,69.107,
4482,1/16/2018 2:30,14.0439,69.278,
4483,1/16/2018 2:45,14.0439,69.278,
4484,1/16/2018 3:00,14.0439,69.278,
4485,1/16/2018 3:15,14.0402,69.107,
4486,1/16/2018 3:30,14.0402,69.107,
4487,1/16/2018 3:45,14.0428,68.934,
4488,1/16/2018 4:00,14.0412,68.934,
4489,1/16/2018 4:15,14.0428,68.934,
4490,1/16/2018 4:30,14.0428,68.934,
4491,1/16/2018 4:45,14.0412,68.934,
4492,1/16/2018 5:00,14.0444,68.934,
4493,1/16/2018 5:15,14.0444,68.934,
4494,1/16/2018 5:30,14.0465,69.107,
4495,1/16/2018 5:45,14.0481,69.107,
4496,1/16/2018 6:00,14.0495,69.107,
4497,1/16/2018 6:15,14.0511,69.107,
4498,1/16/2018 6:30,14.0527,69.107,
4499,1/16/2018 6:45,14.0558,69.107,
4500,1/16/2018 7:00,14.0584,68.934,
4501,1/16/2018 7:15,14.061,68.763,
4502,1/16/2018 7:30,14.0594,68.763,
4503,1/16/2018 7:45,14.0662,68.934,
4504,1/16/2018 8:00,14.0723,68.934,
4505,1/16/2018 8:15,14.0729,69.107,
4506,1/16/2018 8:30,14.0775,69.107,
4507,1/16/2018 8:45,14.0791,69.107,
4508,1/16/2018 9:00,14.0791,69.107,
4509,1/16/2018 9:15,14.0858,69.278,
4510,1/16/2018 9:30,14.0848,69.449,
4511,1/16/2018 9:45,14.0852,69.622,
4512,1/16/2018 10:00,14.0878,69.964,
4513,1/16/2018 10:15,14.0846,70.48,
4514,1/16/2018 10:30,14.0836,70.651,
4515,1/16/2018 10:45,14.0842,70.824,
4516,1/16/2018 11:00,14.083,70.995,
4517,1/16/2018 11:15,14.0774,71.168,
4518,1/16/2018 11:30,14.0727,71.168,
4519,1/16/2018 11:45,14.0711,71.168,
4520,1/16/2018 12:00,14.0697,71.168,
4521,1/16/2018 12:15,14.0671,71.339,
4522,1/16/2018 12:30,14.0649,71.168,
4523,1/16/2018 12:45,14.0614,70.995,
4524,1/16/2018 13:00,14.0598,70.995,
4525,1/16/2018 13:15,14.0556,71.168,
4526,1/16/2018 13:30,14.0546,71.339,
4527,1/16/2018 13:45,14.0494,71.683,
4528,1/16/2018 14:00,14.0468,71.856,
4529,1/16/2018 14:15,14.0473,72.028,
4530,1/16/2018 14:30,14.0452,72.372,
4531,1/16/2018 14:45,14.0415,72.199,
4532,1/16/2018 15:00,14.0385,72.199,
4533,1/16/2018 15:15,14.0411,72.545,
4534,1/16/2018 15:30,14.0395,72.545,
4535,1/16/2018 15:45,14.0426,72.545,
4536,1/16/2018 16:00,14.0441,72.545,
4537,1/16/2018 16:15,14.0437,72.372,
4538,1/16/2018 16:30,14.0391,72.372,
4539,1/16/2018 16:45,14.0415,72.199,
4540,1/16/2018 17:00,14.0457,72.028,
4541,1/16/2018 17:15,14.0457,71.512,
4542,1/16/2018 17:30,14.0427,70.995,
4543,1/16/2018 17:45,14.0443,70.995,
4544,1/16/2018 18:00,14.0443,70.995,
4545,1/16/2018 18:15,14.0443,70.995,
4546,1/16/2018 18:30,14.0484,70.824,
4547,1/16/2018 18:45,14.0495,70.651,
4548,1/16/2018 19:00,14.0526,70.651,
4549,1/16/2018 19:15,14.0582,70.48,
4550,1/16/2018 19:30,14.0578,69.793,
4551,1/16/2018 19:45,14.3685,70.824,
4552,1/16/2018 20:00,14.64,71.168,
4553,1/16/2018 20:15,14.7033,70.995,
4554,1/16/2018 20:30,14.5337,70.995,
4555,1/16/2018 20:45,14.3969,70.995,
4556,1/16/2018 21:00,14.3052,70.995,
4557,1/16/2018 21:15,14.2301,70.824,
4558,1/16/2018 21:30,14.168,70.824,
4559,1/16/2018 21:45,14.1167,70.824,
4560,1/16/2018 22:00,14.0784,70.48,
4561,1/16/2018 22:15,14.0779,70.308,
4562,1/16/2018 22:30,14.0743,70.137,
4563,1/16/2018 22:45,14.0739,69.964,
4564,1/16/2018 23:00,14.0759,70.137,
4565,1/16/2018 23:15,14.0723,69.964,
4566,1/16/2018 23:30,14.0707,69.964,
4567,1/16/2018 23:45,14.0687,69.793,
4568,1/17/2018 0:00,14.0666,69.622,
4569,1/17/2018 0:15,14.0676,69.449,
4570,1/17/2018 0:30,14.0646,69.449,
4571,1/17/2018 0:45,14.0676,69.449,
4572,1/17/2018 1:00,14.065,69.622,
4573,1/17/2018 1:15,14.0604,69.622,
4574,1/17/2018 1:30,14.0604,69.622,
4575,1/17/2018 1:45,14.0584,69.449,
4576,1/17/2018 2:00,14.0537,69.449,
4577,1/17/2018 2:15,14.0475,69.449,
4578,1/17/2018 2:30,14.0455,69.278,
4579,1/17/2018 2:45,14.0434,69.107,
4580,1/17/2018 3:00,14.0475,68.934,
4581,1/17/2018 3:15,14.047,68.763,
4582,1/17/2018 3:30,14.045,68.592,
4583,1/17/2018 3:45,14.0402,68.592,
4584,1/17/2018 4:00,14.0434,68.592,
4585,1/17/2018 4:15,14.0418,68.592,
4586,1/17/2018 4:30,14.045,68.592,
4587,1/17/2018 4:45,14.045,68.592,
4588,1/17/2018 5:00,14.0465,68.592,
4589,1/17/2018 5:15,14.0497,68.592,
4590,1/17/2018 5:30,14.0527,68.592,
4591,1/17/2018 5:45,14.0507,68.421,
4592,1/17/2018 6:00,14.0523,68.421,
4593,1/17/2018 6:15,14.0569,68.421,
4594,1/17/2018 6:30,14.06,68.421,
4595,1/17/2018 6:45,14.0589,68.592,
4596,1/17/2018 7:00,14.062,68.592,
4597,1/17/2018 7:15,14.062,68.592,
4598,1/17/2018 7:30,14.0656,68.763,
4599,1/17/2018 7:45,14.0656,68.763,
4600,1/17/2018 8:00,14.0687,68.763,
4601,1/17/2018 8:15,14.0708,68.934,
4602,1/17/2018 8:30,14.0791,69.107,
4603,1/17/2018 8:45,14.0779,69.278,
4604,1/17/2018 9:00,14.0852,69.622,
4605,1/17/2018 9:15,14.0837,69.622,
4606,1/17/2018 9:30,14.0837,69.622,
4607,1/17/2018 9:45,14.0852,69.622,
4608,1/17/2018 10:00,14.0858,69.793,
4609,1/17/2018 10:15,14.0848,69.964,
4610,1/17/2018 10:30,14.0846,70.48,
4611,1/17/2018 10:45,14.0836,70.651,
4612,1/17/2018 11:00,14.082,70.651,
4613,1/17/2018 11:15,14.08,70.48,
4614,1/17/2018 11:30,14.0769,70.48,
4615,1/17/2018 11:45,14.0769,70.48,
4616,1/17/2018 12:00,14.0711,70.651,
4617,1/17/2018 12:15,14.0717,70.824,
4618,1/17/2018 12:30,14.0691,70.995,
4619,1/17/2018 12:45,14.0671,71.339,
4620,1/17/2018 13:00,14.0634,71.683,
4621,1/17/2018 13:15,14.0592,71.856,
4622,1/17/2018 13:30,14.055,72.028,
4623,1/17/2018 13:45,14.052,72.028,
4624,1/17/2018 14:00,14.051,72.199,
4625,1/17/2018 14:15,14.0463,72.199,
4626,1/17/2018 14:30,14.0468,72.372,
4627,1/17/2018 14:45,14.0431,72.199,
4628,1/17/2018 15:00,14.0405,71.856,
4629,1/17/2018 15:15,14.0385,71.683,
4630,1/17/2018 15:30,14.0395,71.512,
4631,1/17/2018 15:45,14.0401,71.683,
4632,1/17/2018 16:00,14.0381,71.512,
4633,1/17/2018 16:15,14.0411,71.512,
4634,1/17/2018 16:30,14.0401,71.683,
4635,1/17/2018 16:45,14.0417,71.683,
4636,1/17/2018 17:00,14.0395,71.512,
4637,1/17/2018 17:15,14.0375,71.339,
4638,1/17/2018 17:30,14.0401,71.168,
4639,1/17/2018 17:45,14.0443,70.995,
4640,1/17/2018 18:00,14.0437,70.824,
4641,1/17/2018 18:15,14.0449,70.651,
4642,1/17/2018 18:30,14.0473,70.48,
4643,1/17/2018 18:45,14.0473,70.48,
4644,1/17/2018 19:00,14.0489,70.48,
4645,1/17/2018 19:15,14.0505,70.48,
4646,1/17/2018 19:30,14.05,70.308,
4647,1/17/2018 19:45,14.0515,70.308,
4648,1/17/2018 20:00,14.0542,70.137,
4649,1/17/2018 20:15,14.0521,69.964,
4650,1/17/2018 20:30,14.0578,69.793,
4651,1/17/2018 20:45,14.0594,69.793,
4652,1/17/2018 21:00,14.061,69.793,
4653,1/17/2018 21:15,14.061,69.793,
4654,1/17/2018 21:30,14.0594,69.793,
4655,1/17/2018 21:45,14.061,69.793,
4656,1/17/2018 22:00,14.0634,69.622,
4657,1/17/2018 22:15,14.062,69.622,
4658,1/17/2018 22:30,14.0604,69.622,
4659,1/17/2018 22:45,14.0614,69.449,
4660,1/17/2018 23:00,14.0614,69.449,
4661,1/17/2018 23:15,14.0614,69.449,
4662,1/17/2018 23:30,14.0614,69.449,
4663,1/17/2018 23:45,14.0614,69.449,
4664,1/18/2018 0:00,14.06,69.449,
4665,1/18/2018 0:15,14.0614,69.449,
4666,1/18/2018 0:30,14.0594,69.278,
4667,1/18/2018 0:45,14.0573,69.107,
4668,1/18/2018 1:00,14.0573,69.107,
4669,1/18/2018 1:15,14.0537,68.934,
4670,1/18/2018 1:30,14.0568,68.934,
4671,1/18/2018 1:45,14.0517,68.763,
4672,1/18/2018 2:00,14.0501,68.763,
4673,1/18/2018 2:15,14.0465,68.592,
4674,1/18/2018 2:30,14.0465,68.592,
4675,1/18/2018 2:45,14.0414,68.421,
4676,1/18/2018 3:00,14.0398,68.421,
4677,1/18/2018 3:15,14.0368,68.421,
4678,1/18/2018 3:30,14.0362,68.248,
4679,1/18/2018 3:45,14.0378,68.248,
4680,1/18/2018 4:00,14.0357,68.077,
4681,1/18/2018 4:15,14.0357,68.077,
4682,1/18/2018 4:30,14.0357,68.077,
4683,1/18/2018 4:45,14.0357,68.077,
4684,1/18/2018 5:00,14.0372,68.077,
4685,1/18/2018 5:15,14.0372,68.077,
4686,1/18/2018 5:30,14.0404,68.077,
4687,1/18/2018 5:45,14.0383,67.906,
4688,1/18/2018 6:00,14.043,67.906,
4689,1/18/2018 6:15,14.046,67.906,
4690,1/18/2018 6:30,14.0486,67.735,
4691,1/18/2018 6:45,14.0549,67.735,
4692,1/18/2018 7:00,14.0543,67.564,
4693,1/18/2018 7:15,14.0559,67.564,
4694,1/18/2018 7:30,14.0563,67.735,
4695,1/18/2018 7:45,14.0579,67.735,
4696,1/18/2018 8:00,14.06,67.906,
4697,1/18/2018 8:15,14.06,67.906,
4698,1/18/2018 8:30,14.0652,68.077,
4699,1/18/2018 8:45,14.0668,68.077,
4700,1/18/2018 9:00,14.0703,68.248,
4701,1/18/2018 9:15,14.0724,68.421,
4702,1/18/2018 9:30,14.0749,68.763,
4703,1/18/2018 9:45,14.0755,68.934,
4704,1/18/2018 10:00,14.0755,69.449,
4705,1/18/2018 10:15,14.0779,69.793,
4706,1/18/2018 10:30,14.079,70.137,
4707,1/18/2018 10:45,14.0769,70.48,
4708,1/18/2018 11:00,14.0759,70.651,
4709,1/18/2018 11:15,14.0717,70.824,
4710,1/18/2018 11:30,14.0707,70.995,
4711,1/18/2018 11:45,14.066,70.995,
4712,1/18/2018 12:00,14.0665,71.168,
4713,1/18/2018 12:15,14.0613,71.512,
4714,1/18/2018 12:30,14.0572,71.683,
4715,1/18/2018 12:45,14.0556,71.683,
4716,1/18/2018 13:00,14.05,71.856,
4717,1/18/2018 13:15,14.0473,72.028,
4718,1/18/2018 13:30,14.0427,72.028,
4719,1/18/2018 13:45,14.0415,72.199,
4720,1/18/2018 14:00,14.0354,72.199,
4721,1/18/2018 14:15,14.0343,72.372,
4722,1/18/2018 14:30,14.0323,72.199,
4723,1/18/2018 14:45,14.0307,72.199,
4724,1/18/2018 15:00,14.0292,72.199,
4725,1/18/2018 15:15,14.0333,72.028,
4726,1/18/2018 15:30,14.0312,71.856,
4727,1/18/2018 15:45,14.0308,71.683,
4728,1/18/2018 16:00,14.0308,71.683,
4729,1/18/2018 16:15,14.0318,71.512,
4730,1/18/2018 16:30,14.0339,71.683,
4731,1/18/2018 16:45,14.0318,71.512,
4732,1/18/2018 17:00,14.0318,71.512,
4733,1/18/2018 17:15,14.036,71.339,
4734,1/18/2018 17:30,14.0344,71.339,
4735,1/18/2018 17:45,14.0324,71.168,
4736,1/18/2018 18:00,14.035,70.995,
4737,1/18/2018 18:15,14.036,70.824,
4738,1/18/2018 18:30,14.0354,70.651,
4739,1/18/2018 18:45,14.0397,70.48,
4740,1/18/2018 19:00,14.0423,70.308,
4741,1/18/2018 19:15,14.0449,70.137,
4742,1/18/2018 19:30,14.0463,70.137,
4743,1/18/2018 19:45,14.0459,69.964,
4744,1/18/2018 20:00,14.0475,69.964,
4745,1/18/2018 20:15,14.0501,69.793,
4746,1/18/2018 20:30,14.0558,69.622,
4747,1/18/2018 20:45,14.0568,69.449,
4748,1/18/2018 21:00,14.06,69.449,
4749,1/18/2018 21:15,14.064,69.278,
4750,1/18/2018 21:30,14.062,69.107,
4751,1/18/2018 21:45,14.065,69.107,
4752,1/18/2018 22:00,14.0676,68.934,
4753,1/18/2018 22:15,14.0676,68.934,
4754,1/18/2018 22:30,14.0687,68.763,
4755,1/18/2018 22:45,14.0676,68.934,
4756,1/18/2018 23:00,14.0662,68.934,
4757,1/18/2018 23:15,14.0692,68.934,
4758,1/18/2018 23:30,14.0662,68.934,
4759,1/18/2018 23:45,14.0672,68.763,
4760,1/19/2018 0:00,14.0656,68.763,
4761,1/19/2018 0:15,14.0687,68.763,
4762,1/19/2018 0:30,14.064,68.763,
4763,1/19/2018 0:45,14.0626,68.763,
4764,1/19/2018 1:00,14.0626,68.763,
4765,1/19/2018 1:15,14.061,68.763,
4766,1/19/2018 1:30,14.0594,68.763,
4767,1/19/2018 1:45,14.0558,68.592,
4768,1/19/2018 2:00,14.0558,68.592,
4769,1/19/2018 2:15,14.0543,68.592,
4770,1/19/2018 2:30,14.0523,68.421,
4771,1/19/2018 2:45,14.0507,68.421,
4772,1/19/2018 3:00,14.0501,68.248,
4773,1/19/2018 3:15,14.0486,68.248,
4774,1/19/2018 3:30,14.045,68.077,
4775,1/19/2018 3:45,14.045,68.077,
4776,1/19/2018 4:00,14.045,68.077,
4777,1/19/2018 4:15,14.0476,67.906,
4778,1/19/2018 4:30,14.0476,67.906,
4779,1/19/2018 4:45,14.046,67.906,
4780,1/19/2018 5:00,14.046,67.906,
4781,1/19/2018 5:15,14.0486,67.735,
4782,1/19/2018 5:30,14.047,67.735,
4783,1/19/2018 5:45,14.0502,67.735,
4784,1/19/2018 6:00,14.0533,67.735,
4785,1/19/2018 6:15,14.0486,67.735,
4786,1/19/2018 6:30,14.0549,67.735,
4787,1/19/2018 6:45,14.0533,67.735,
4788,1/19/2018 7:00,14.0585,67.906,
4789,1/19/2018 7:15,14.062,68.077,
4790,1/19/2018 7:30,14.0636,68.077,
4791,1/19/2018 7:45,14.0668,68.077,
4792,1/19/2018 8:00,14.0703,68.248,
4793,1/19/2018 8:15,14.0724,68.421,
4794,1/19/2018 8:30,14.0713,68.592,
4795,1/19/2018 8:45,14.0775,68.592,
4796,1/19/2018 9:00,14.0827,68.763,
4797,1/19/2018 9:15,14.0832,68.934,
4798,1/19/2018 9:30,14.0852,69.107,
4799,1/19/2018 9:45,14.0888,69.278,
4800,1/19/2018 10:00,14.0884,69.622,
4801,1/19/2018 10:15,14.0894,69.964,
4802,1/19/2018 10:30,14.0893,70.48,
4803,1/19/2018 10:45,14.0898,70.651,
4804,1/19/2018 11:00,14.0878,70.995,
4805,1/19/2018 11:15,14.0852,71.168,
4806,1/19/2018 11:30,14.083,71.512,
4807,1/19/2018 11:45,14.0804,71.683,
4808,1/19/2018 12:00,14.082,71.683,
4809,1/19/2018 12:15,14.08,72.028,
4810,1/19/2018 12:30,14.0774,72.199,
4811,1/19/2018 12:45,14.0748,72.372,
4812,1/19/2018 13:00,14.0695,72.718,
4813,1/19/2018 13:15,14.0679,72.718,
4814,1/19/2018 13:30,14.0665,72.718,
4815,1/19/2018 13:45,14.0633,72.718,
4816,1/19/2018 14:00,14.0613,72.545,
4817,1/19/2018 14:15,14.0602,72.718,
4818,1/19/2018 14:30,14.0597,72.545,
4819,1/19/2018 14:45,14.0587,72.199,
4820,1/19/2018 15:00,14.0576,71.856,
4821,1/19/2018 15:15,14.056,71.856,
4822,1/19/2018 15:30,14.0536,72.028,
4823,1/19/2018 15:45,14.054,72.199,
4824,1/19/2018 16:00,14.0556,72.199,
4825,1/19/2018 16:15,14.052,72.028,
4826,1/19/2018 16:30,14.053,71.856,
4827,1/19/2018 16:45,14.0514,71.856,
4828,1/19/2018 17:00,14.0526,71.683,
4829,1/19/2018 17:15,14.0546,71.339,
4830,1/19/2018 17:30,14.0546,71.339,
4831,1/19/2018 17:45,14.053,71.339,
4832,1/19/2018 18:00,14.0526,71.168,
4833,1/19/2018 18:15,14.0531,70.824,
4834,1/19/2018 18:30,14.0542,70.651,
4835,1/19/2018 18:45,14.0568,70.48,
4836,1/19/2018 19:00,14.0598,70.48,
4837,1/19/2018 19:15,14.0594,70.308,
4838,1/19/2018 19:30,14.064,70.308,
4839,1/19/2018 19:45,14.065,70.137,
4840,1/19/2018 20:00,14.0697,70.137,
4841,1/19/2018 20:15,14.0681,70.137,
4842,1/19/2018 20:30,14.0681,70.137,
4843,1/19/2018 20:45,14.0692,69.964,
4844,1/19/2018 21:00,14.0739,69.964,
4845,1/19/2018 21:15,14.0717,69.793,
4846,1/19/2018 21:30,14.0717,69.793,
4847,1/19/2018 21:45,14.0729,69.622,
4848,1/19/2018 22:00,14.0743,69.622,
4849,1/19/2018 22:15,14.0759,69.622,
4850,1/19/2018 22:30,14.0759,69.622,
4851,1/19/2018 22:45,14.0769,69.449,
4852,1/19/2018 23:00,14.0755,69.449,
4853,1/19/2018 23:15,14.0755,69.449,
4854,1/19/2018 23:30,14.0755,69.449,
4855,1/19/2018 23:45,14.0755,69.449,
4856,1/20/2018 0:00,14.0743,69.622,
4857,1/20/2018 0:15,14.0713,69.622,
4858,1/20/2018 0:30,14.0717,69.793,
4859,1/20/2018 0:45,14.0739,69.964,
4860,1/20/2018 1:00,14.0723,69.964,
4861,1/20/2018 1:15,14.0692,69.964,
4862,1/20/2018 1:30,14.0671,69.793,
4863,1/20/2018 1:45,14.0703,69.793,
4864,1/20/2018 2:00,14.0656,69.793,
4865,1/20/2018 2:15,14.064,69.793,
4866,1/20/2018 2:30,14.062,69.622,
4867,1/20/2018 2:45,14.06,69.449,
4868,1/20/2018 3:00,14.0578,69.278,
4869,1/20/2018 3:15,14.0594,69.278,
4870,1/20/2018 3:30,14.0604,69.107,
4871,1/20/2018 3:45,14.0594,69.278,
4872,1/20/2018 4:00,14.061,69.278,
4873,1/20/2018 4:15,14.0594,69.278,
4874,1/20/2018 4:30,14.061,69.278,
4875,1/20/2018 4:45,14.0604,69.107,
4876,1/20/2018 5:00,14.0636,69.107,
4877,1/20/2018 5:15,14.063,68.934,
4878,1/20/2018 5:30,14.0646,68.934,
4879,1/20/2018 5:45,14.0646,68.934,
4880,1/20/2018 6:00,14.0676,68.934,
4881,1/20/2018 6:15,14.0697,69.107,
4882,1/20/2018 6:30,14.0713,69.107,
4883,1/20/2018 6:45,14.0713,69.107,
4884,1/20/2018 7:00,14.0723,68.934,
4885,1/20/2018 7:15,14.0775,69.107,
4886,1/20/2018 7:30,14.0775,69.107,
4887,1/20/2018 7:45,14.0821,69.107,
4888,1/20/2018 8:00,14.0874,69.278,
4889,1/20/2018 8:15,14.0878,69.449,
4890,1/20/2018 8:30,14.0898,69.622,
4891,1/20/2018 8:45,14.0914,69.622,
4892,1/20/2018 9:00,14.092,69.793,
4893,1/20/2018 9:15,14.094,69.964,
4894,1/20/2018 9:30,14.0951,70.308,
4895,1/20/2018 9:45,14.0981,70.308,
4896,1/20/2018 10:00,14.0997,70.308,
4897,1/20/2018 10:15,14.0971,70.48,
4898,1/20/2018 10:30,14.0997,70.824,
4899,1/20/2018 10:45,14.0965,70.824,
4900,1/20/2018 11:00,14.0935,70.824,
4901,1/20/2018 11:15,14.0951,70.824,
4902,1/20/2018 11:30,14.0893,70.995,
4903,1/20/2018 11:45,14.0913,71.168,
4904,1/20/2018 12:00,14.0856,71.339,
4905,1/20/2018 12:15,14.083,71.512,
4906,1/20/2018 12:30,14.082,71.683,
4907,1/20/2018 12:45,14.08,72.028,
4908,1/20/2018 13:00,14.0784,72.028,
4909,1/20/2018 13:15,14.0737,72.028,
4910,1/20/2018 13:30,14.0711,72.199,
4911,1/20/2018 13:45,14.0665,72.199,
4912,1/20/2018 14:00,14.0655,72.372,
4913,1/20/2018 14:15,14.0623,72.372,
4914,1/20/2018 14:30,14.0597,72.545,
4915,1/20/2018 14:45,14.0576,72.372,
4916,1/20/2018 15:00,14.0566,72.545,
4917,1/20/2018 15:15,14.0581,72.545,
4918,1/20/2018 15:30,14.0581,72.545,
4919,1/20/2018 15:45,14.0571,72.199,
4920,1/20/2018 16:00,14.0587,72.199,
4921,1/20/2018 16:15,14.0556,72.199,
4922,1/20/2018 16:30,14.0566,72.028,
4923,1/20/2018 16:45,14.0597,72.028,
4924,1/20/2018 17:00,14.0582,72.028,
4925,1/20/2018 17:15,14.0592,71.856,
4926,1/20/2018 17:30,14.0634,71.683,
4927,1/20/2018 17:45,14.0598,71.512,
