x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
611,7/26/2016 17:00,14.0839,77.05,
612,7/26/2016 17:15,14.0859,76.703,
613,7/26/2016 17:30,14.0885,76.528,
614,7/26/2016 17:45,14.0865,76.354,
615,7/26/2016 18:00,14.0881,76.354,
616,7/26/2016 18:15,14.0849,76.354,
617,7/26/2016 18:30,14.0875,76.181,
618,7/26/2016 18:45,14.0855,76.006,
619,7/26/2016 19:00,14.0895,75.832,
620,7/26/2016 19:15,14.0875,75.659,
621,7/26/2016 19:30,14.0907,75.659,
622,7/26/2016 19:45,14.0895,75.312,
623,7/26/2016 20:00,14.0933,74.964,
624,7/26/2016 20:15,14.0911,74.791,
625,7/26/2016 20:30,14.0969,74.619,
626,7/26/2016 20:45,14.0953,74.619,
627,7/26/2016 21:00,14.101,74.446,
628,7/26/2016 21:15,14.1,74.619,
629,7/26/2016 21:30,14.103,74.619,
630,7/26/2016 21:45,14.1056,74.446,
631,7/26/2016 22:00,14.1042,74.446,
632,7/26/2016 22:15,14.1072,74.446,
633,7/26/2016 22:30,14.1114,74.271,
634,7/26/2016 22:45,14.1114,74.271,
635,7/26/2016 23:00,14.1114,74.271,
636,7/26/2016 23:15,14.1093,74.098,
637,7/26/2016 23:30,14.1104,73.926,
638,7/26/2016 23:45,14.1119,73.926,
639,7/27/2016 0:00,14.1052,73.753,
640,7/27/2016 0:15,14.1068,73.753,
641,7/27/2016 0:30,14.1032,73.58,
642,7/27/2016 0:45,14.0969,73.58,
643,7/27/2016 1:00,14.0964,73.407,
644,7/27/2016 1:15,14.0964,73.407,
645,7/27/2016 1:30,14.0933,73.407,
646,7/27/2016 1:45,14.0917,73.407,
647,7/27/2016 2:00,14.0923,73.58,
648,7/27/2016 2:15,14.0891,73.58,
649,7/27/2016 2:30,14.0877,73.58,
650,7/27/2016 2:45,14.0938,73.58,
651,7/27/2016 3:00,14.0877,73.58,
652,7/27/2016 3:15,14.0861,73.58,
653,7/27/2016 3:30,14.0829,73.58,
654,7/27/2016 3:45,14.0829,73.58,
655,7/27/2016 4:00,14.0845,73.58,
656,7/27/2016 4:15,14.0865,73.753,
657,7/27/2016 4:30,14.0881,73.753,
658,7/27/2016 4:45,14.085,73.753,
659,7/27/2016 5:00,14.084,73.926,
660,7/27/2016 5:15,14.0887,73.926,
661,7/27/2016 5:30,14.0871,73.926,
662,7/27/2016 5:45,14.0881,73.753,
663,7/27/2016 6:00,14.0897,73.753,
664,7/27/2016 6:15,14.0913,73.753,
665,7/27/2016 6:30,14.0959,73.753,
666,7/27/2016 6:45,14.098,73.926,
667,7/27/2016 7:00,14.1,74.098,
668,7/27/2016 7:15,14.1006,74.271,
669,7/27/2016 7:30,14.1036,74.271,
670,7/27/2016 7:45,14.102,74.271,
671,7/27/2016 8:00,14.1046,74.619,
672,7/27/2016 8:15,14.1062,74.619,
673,7/27/2016 8:30,14.1046,74.619,
674,7/27/2016 8:45,14.1078,74.619,
675,7/27/2016 9:00,14.1093,74.619,
676,7/27/2016 9:15,14.1067,74.791,
677,7/27/2016 9:30,14.1109,75.139,
678,7/27/2016 9:45,14.1135,75.484,
679,7/27/2016 10:00,14.1129,75.832,
680,7/27/2016 10:15,14.1149,76.006,
681,7/27/2016 10:30,14.1145,76.354,
682,7/27/2016 10:45,14.1139,76.703,
683,7/27/2016 11:00,14.1123,76.703,
684,7/27/2016 11:15,14.1133,77.05,
685,7/27/2016 11:30,14.1113,77.4,
686,7/27/2016 11:45,14.1123,77.749,
687,7/27/2016 12:00,14.1072,78.098,
688,7/27/2016 12:15,14.1093,78.274,
689,7/27/2016 12:30,14.1072,78.624,
690,7/27/2016 12:45,14.1051,78.975,
691,7/27/2016 13:00,14.1004,78.975,
692,7/27/2016 13:15,14.102,78.975,
693,7/27/2016 13:30,14.0978,79.151,
694,7/27/2016 13:45,14.0978,79.151,
695,7/27/2016 14:00,14.0968,79.326,
696,7/27/2016 14:15,14.0922,79.326,
697,7/27/2016 14:30,14.0932,79.678,
698,7/27/2016 14:45,14.0906,79.853,
699,7/27/2016 15:00,14.0901,79.678,
700,7/27/2016 15:15,14.0865,79.502,
701,7/27/2016 15:30,14.0859,79.326,
702,7/27/2016 15:45,14.0865,78.975,
703,7/27/2016 16:00,14.088,78.975,
704,7/27/2016 16:15,14.0906,79.853,
705,7/27/2016 16:30,14.0865,79.502,
706,7/27/2016 16:45,14.0869,79.151,
707,7/27/2016 17:00,14.0853,78.624,
708,7/27/2016 17:15,14.0875,78.274,
709,7/27/2016 17:30,14.0849,77.923,
710,7/27/2016 17:45,14.0859,77.749,
711,7/27/2016 18:00,14.0895,77.4,
712,7/27/2016 18:15,14.0906,77.225,
713,7/27/2016 18:30,14.0901,77.05,
714,7/27/2016 18:45,14.0958,76.876,
715,7/27/2016 19:00,14.0948,76.528,
716,7/27/2016 19:15,14.0974,76.354,
717,7/27/2016 19:30,14.101,76.006,
718,7/27/2016 19:45,14.102,75.832,
719,7/27/2016 20:00,14.101,75.484,
720,7/27/2016 20:15,14.104,75.484,
721,7/27/2016 20:30,14.1067,75.312,
722,7/27/2016 20:45,14.1093,75.139,
723,7/27/2016 21:00,14.1103,74.964,
724,7/27/2016 21:15,14.1145,74.791,
725,7/27/2016 21:30,14.1161,74.791,
726,7/27/2016 21:45,14.1155,74.619,
727,7/27/2016 22:00,14.1155,74.619,
728,7/27/2016 22:15,14.1145,74.791,
729,7/27/2016 22:30,14.1145,74.791,
730,7/27/2016 22:45,14.1125,74.619,
731,7/27/2016 23:00,14.1139,74.619,
732,7/27/2016 23:15,14.1135,74.446,
733,7/27/2016 23:30,14.1103,74.446,
734,7/27/2016 23:45,14.1119,74.446,
735,7/28/2016 0:00,14.1114,74.271,
736,7/28/2016 0:15,14.1103,74.446,
737,7/28/2016 0:30,14.1088,74.446,
738,7/28/2016 0:45,14.1042,74.446,
739,7/28/2016 1:00,14.102,74.271,
740,7/28/2016 1:15,14.1006,74.271,
741,7/28/2016 1:30,14.1,74.098,
742,7/28/2016 1:45,14.0953,74.098,
743,7/28/2016 2:00,14.0948,73.926,
744,7/28/2016 2:15,14.0943,73.753,
745,7/28/2016 2:30,14.0938,73.58,
746,7/28/2016 2:45,14.0923,73.58,
747,7/28/2016 3:00,14.0887,73.407,
748,7/28/2016 3:15,14.0913,73.234,
749,7/28/2016 3:30,14.0913,73.234,
750,7/28/2016 3:45,14.0897,73.234,
751,7/28/2016 4:00,14.0897,73.234,
752,7/28/2016 4:15,14.0861,73.062,
753,7/28/2016 4:30,14.0891,73.062,
754,7/28/2016 4:45,14.0907,73.062,
755,7/28/2016 5:00,14.0871,72.891,
756,7/28/2016 5:15,14.0917,72.891,
757,7/28/2016 5:30,14.0897,72.718,
758,7/28/2016 5:45,14.0913,72.718,
759,7/28/2016 6:00,14.0939,72.545,
760,7/28/2016 6:15,14.0939,72.545,
761,7/28/2016 6:30,14.0985,72.545,
762,7/28/2016 6:45,14.0985,72.545,
763,7/28/2016 7:00,14.0985,72.545,
764,7/28/2016 7:15,14.1016,72.545,
765,7/28/2016 7:30,14.1022,72.718,
766,7/28/2016 7:45,14.1052,72.718,
767,7/28/2016 8:00,14.1058,72.891,
768,7/28/2016 8:15,14.1062,73.062,
769,7/28/2016 8:30,14.1099,73.234,
770,7/28/2016 8:45,14.1088,73.407,
771,7/28/2016 9:00,14.1099,73.753,
772,7/28/2016 9:15,14.1093,74.098,
773,7/28/2016 9:30,14.1088,74.446,
774,7/28/2016 9:45,14.1099,74.791,
775,7/28/2016 10:00,14.1109,75.139,
776,7/28/2016 10:15,14.1113,75.312,
777,7/28/2016 10:30,14.1119,75.484,
778,7/28/2016 10:45,14.1125,75.659,
779,7/28/2016 11:00,14.1139,75.659,
780,7/28/2016 11:15,14.1113,75.832,
781,7/28/2016 11:30,14.1109,76.181,
782,7/28/2016 11:45,14.1051,76.876,
783,7/28/2016 12:00,14.1056,77.574,
784,7/28/2016 12:15,14.1077,77.749,
785,7/28/2016 12:30,14.1014,77.749,
786,7/28/2016 12:45,14.1046,77.749,
787,7/28/2016 13:00,14.1014,77.749,
788,7/28/2016 13:15,14.0984,77.749,
789,7/28/2016 13:30,14.1,77.749,
790,7/28/2016 13:45,14.0968,77.749,
791,7/28/2016 14:00,14.0958,77.923,
792,7/28/2016 14:15,14.0916,78.098,
793,7/28/2016 14:30,14.0865,78.449,
794,7/28/2016 14:45,14.0859,78.8,
795,7/28/2016 15:00,14.0875,78.274,
796,7/28/2016 15:15,14.0865,77.923,
797,7/28/2016 15:30,14.0891,77.749,
798,7/28/2016 15:45,14.0865,77.4,
799,7/28/2016 16:00,14.0885,77.574,
800,7/28/2016 16:15,14.0849,77.923,
801,7/28/2016 16:30,14.0865,77.923,
802,7/28/2016 16:45,14.0859,77.749,
803,7/28/2016 17:00,14.0869,77.574,
804,7/28/2016 17:15,14.0819,77.4,
805,7/28/2016 17:30,14.0859,77.225,
806,7/28/2016 17:45,14.0855,77.05,
807,7/28/2016 18:00,14.088,76.876,
808,7/28/2016 18:15,14.0906,76.703,
809,7/28/2016 18:30,14.0875,76.703,
810,7/28/2016 18:45,14.0885,76.528,
811,7/28/2016 19:00,14.0911,76.354,
812,7/28/2016 19:15,14.0922,76.181,
813,7/28/2016 19:30,14.0948,76.006,
814,7/28/2016 19:45,14.0964,76.006,
815,7/28/2016 20:00,14.0974,75.832,
816,7/28/2016 20:15,14.1,75.659,
817,7/28/2016 20:30,14.104,75.484,
818,7/28/2016 20:45,14.102,75.312,
819,7/28/2016 21:00,14.103,75.139,
820,7/28/2016 21:15,14.103,75.139,
821,7/28/2016 21:30,14.1056,74.964,
822,7/28/2016 21:45,14.1067,74.791,
823,7/28/2016 22:00,14.1109,74.619,
824,7/28/2016 22:15,14.1125,74.619,
825,7/28/2016 22:30,14.1093,74.619,
826,7/28/2016 22:45,14.1125,74.619,
827,7/28/2016 23:00,14.1109,74.619,
828,7/28/2016 23:15,14.1093,74.619,
829,7/28/2016 23:30,14.1109,74.619,
830,7/28/2016 23:45,14.1125,74.619,
831,7/29/2016 0:00,14.1119,74.446,
832,7/29/2016 0:15,14.1056,74.446,
833,7/29/2016 0:30,14.098,74.446,
834,7/29/2016 0:45,14.101,74.446,
835,7/29/2016 1:00,14.0948,74.446,
836,7/29/2016 1:15,14.0948,74.446,
837,7/29/2016 1:30,14.0885,74.446,
838,7/29/2016 1:45,14.0917,74.446,
839,7/29/2016 2:00,14.0881,74.271,
840,7/29/2016 2:15,14.085,73.753,
841,7/29/2016 2:30,14.0855,73.407,
842,7/29/2016 2:45,14.0845,73.062,
843,7/29/2016 3:00,14.084,72.891,
844,7/29/2016 3:15,14.0824,72.891,
845,7/29/2016 3:30,14.084,72.891,
846,7/29/2016 3:45,14.0794,72.891,
847,7/29/2016 4:00,14.0762,72.891,
848,7/29/2016 4:15,14.0804,72.718,
849,7/29/2016 4:30,14.0835,72.718,
850,7/29/2016 4:45,14.085,72.718,
851,7/29/2016 5:00,14.085,72.718,
852,7/29/2016 5:15,14.0835,72.718,
853,7/29/2016 5:30,14.0856,72.891,
854,7/29/2016 5:45,14.0871,72.891,
855,7/29/2016 6:00,14.0903,72.891,
856,7/29/2016 6:15,14.0877,73.062,
857,7/29/2016 6:30,14.0907,73.062,
858,7/29/2016 6:45,14.0907,73.062,
859,7/29/2016 7:00,14.0903,72.891,
860,7/29/2016 7:15,14.0933,72.891,
861,7/29/2016 7:30,14.0996,72.891,
862,7/29/2016 7:45,14.0996,72.372,
863,7/29/2016 8:00,14.0959,72.199,
864,7/29/2016 8:15,14.1011,72.372,
865,7/29/2016 8:30,14.1006,72.199,
866,7/29/2016 8:45,14.1011,72.372,
867,7/29/2016 9:00,14.1016,72.545,
868,7/29/2016 9:15,14.1016,72.545,
869,7/29/2016 9:30,14.1058,72.891,
870,7/29/2016 9:45,14.1084,73.234,
871,7/29/2016 10:00,14.1119,73.407,
872,7/29/2016 10:15,14.1109,73.58,
873,7/29/2016 10:30,14.1078,74.098,
874,7/29/2016 10:45,14.1062,74.098,
875,7/29/2016 11:00,14.1083,74.271,
876,7/29/2016 11:15,14.1068,74.271,
877,7/29/2016 11:30,14.1068,74.271,
878,7/29/2016 11:45,14.102,74.271,
879,7/29/2016 12:00,14.101,74.446,
880,7/29/2016 12:15,14.1016,74.619,
881,7/29/2016 12:30,14.102,74.791,
882,7/29/2016 12:45,14.1,75.139,
883,7/29/2016 13:00,14.098,75.484,
884,7/29/2016 13:15,14.0942,75.832,
885,7/29/2016 13:30,14.0958,75.832,
886,7/29/2016 13:45,14.0907,75.659,
887,7/29/2016 14:00,14.0907,75.659,
888,7/29/2016 14:15,14.0849,75.832,
889,7/29/2016 14:30,14.0859,76.181,
890,7/29/2016 14:45,14.0855,76.528,
891,7/29/2016 15:00,14.0855,76.528,
892,7/29/2016 15:15,14.0843,76.703,
893,7/29/2016 15:30,14.0843,76.703,
894,7/29/2016 15:45,14.0849,76.876,
895,7/29/2016 16:00,14.0833,76.876,
896,7/29/2016 16:15,14.0839,77.574,
897,7/29/2016 16:30,14.0823,77.574,
898,7/29/2016 16:45,14.0823,77.574,
899,7/29/2016 17:00,14.0766,77.225,
900,7/29/2016 17:15,14.0792,77.05,
901,7/29/2016 17:30,14.0766,76.703,
902,7/29/2016 17:45,14.0807,76.528,
903,7/29/2016 18:00,14.0819,76.354,
904,7/29/2016 18:15,14.0813,76.181,
905,7/29/2016 18:30,14.0823,76.006,
906,7/29/2016 18:45,14.0833,75.832,
907,7/29/2016 19:00,14.0845,75.659,
908,7/29/2016 19:15,14.0855,75.484,
909,7/29/2016 19:30,14.0865,75.312,
910,7/29/2016 19:45,14.0895,75.312,
911,7/29/2016 20:00,14.0938,75.139,
912,7/29/2016 20:15,14.1,75.139,
913,7/29/2016 20:30,14.101,74.964,
914,7/29/2016 20:45,14.1056,74.964,
915,7/29/2016 21:00,14.1062,74.619,
916,7/29/2016 21:15,14.1052,74.271,
917,7/29/2016 21:30,14.1083,74.271,
918,7/29/2016 21:45,14.1099,74.271,
919,7/29/2016 22:00,14.1099,74.271,
920,7/29/2016 22:15,14.1093,74.098,
921,7/29/2016 22:30,14.1125,74.098,
922,7/29/2016 22:45,14.1078,74.098,
923,7/29/2016 23:00,14.1078,74.098,
924,7/29/2016 23:15,14.1135,73.926,
925,7/29/2016 23:30,14.1114,73.753,
926,7/29/2016 23:45,14.1083,73.753,
927,7/30/2016 0:00,14.1068,73.753,
928,7/30/2016 0:15,14.1056,73.926,
929,7/30/2016 0:30,14.1042,73.926,
930,7/30/2016 0:45,14.1042,73.926,
931,7/30/2016 1:00,14.1032,74.098,
932,7/30/2016 1:15,14.0984,74.098,
933,7/30/2016 1:30,14.0953,74.098,
934,7/30/2016 1:45,14.0984,74.098,
935,7/30/2016 2:00,14.0933,73.926,
936,7/30/2016 2:15,14.0917,73.926,
937,7/30/2016 2:30,14.0901,73.926,
938,7/30/2016 2:45,14.0887,73.926,
939,7/30/2016 3:00,14.084,73.926,
940,7/30/2016 3:15,14.0871,73.926,
941,7/30/2016 3:30,14.0881,73.753,
942,7/30/2016 3:45,14.0897,73.753,
943,7/30/2016 4:00,14.0881,73.753,
944,7/30/2016 4:15,14.0865,73.753,
945,7/30/2016 4:30,14.0881,73.753,
946,7/30/2016 4:45,14.0881,73.753,
947,7/30/2016 5:00,14.0897,73.753,
948,7/30/2016 5:15,14.0913,73.753,
949,7/30/2016 5:30,14.0913,73.753,
950,7/30/2016 5:45,14.0943,73.753,
951,7/30/2016 6:00,14.0927,73.753,
952,7/30/2016 6:15,14.0974,73.753,
953,7/30/2016 6:30,14.0948,73.926,
954,7/30/2016 6:45,14.0996,73.926,
955,7/30/2016 7:00,14.1026,73.926,
956,7/30/2016 7:15,14.1042,73.926,
957,7/30/2016 7:30,14.1042,73.926,
958,7/30/2016 7:45,14.1042,73.926,
959,7/30/2016 8:00,14.1056,73.926,
960,7/30/2016 8:15,14.1072,73.926,
961,7/30/2016 8:30,14.1088,73.926,
962,7/30/2016 8:45,14.1099,74.271,
963,7/30/2016 9:00,14.1114,74.271,
964,7/30/2016 9:15,14.1135,74.446,
965,7/30/2016 9:30,14.1129,74.791,
966,7/30/2016 9:45,14.1103,74.964,
967,7/30/2016 10:00,14.1119,74.964,
968,7/30/2016 10:15,14.1151,74.964,
969,7/30/2016 10:30,14.1161,75.312,
970,7/30/2016 10:45,14.1145,75.312,
971,7/30/2016 11:00,14.1129,75.832,
972,7/30/2016 11:15,14.1119,76.006,
973,7/30/2016 11:30,14.1099,76.354,
974,7/30/2016 11:45,14.1046,76.703,
975,7/30/2016 12:00,14.1067,76.876,
976,7/30/2016 12:15,14.103,76.703,
977,7/30/2016 12:30,14.1046,76.703,
978,7/30/2016 12:45,14.1014,76.703,
979,7/30/2016 13:00,14.1026,76.528,
980,7/30/2016 13:15,14.0974,76.354,
981,7/30/2016 13:30,14.0984,76.181,
982,7/30/2016 13:45,14.0974,75.832,
983,7/30/2016 14:00,14.0968,75.659,
984,7/30/2016 14:15,14.0932,75.484,
985,7/30/2016 14:30,14.0922,75.659,
986,7/30/2016 14:45,14.0885,75.484,
987,7/30/2016 15:00,14.0865,75.312,
988,7/30/2016 15:15,14.0865,75.312,
989,7/30/2016 15:30,14.0871,74.964,
990,7/30/2016 15:45,14.0849,74.791,
991,7/30/2016 16:00,14.0824,74.446,
992,7/30/2016 16:15,14.0808,74.446,
993,7/30/2016 16:30,14.0782,74.619,
994,7/30/2016 16:45,14.0736,74.619,
995,7/30/2016 17:00,14.0752,74.619,
996,7/30/2016 17:15,14.0752,74.619,
997,7/30/2016 17:30,14.0742,74.271,
998,7/30/2016 17:45,14.07,73.926,
999,7/30/2016 18:00,14.0695,73.753,
1000,7/30/2016 18:15,14.071,73.753,
1001,7/30/2016 18:30,14.0746,73.926,
1002,7/30/2016 18:45,14.0778,73.926,
1003,7/30/2016 19:00,14.0824,73.926,
1004,7/30/2016 19:15,14.0798,74.098,
1005,7/30/2016 19:30,14.0835,74.271,
1006,7/30/2016 19:45,14.085,74.271,
1007,7/30/2016 20:00,14.0881,74.271,
1008,7/30/2016 20:15,14.0875,74.098,
1009,7/30/2016 20:30,14.0907,74.098,
1010,7/30/2016 20:45,14.0891,74.098,
1011,7/30/2016 21:00,14.0927,74.271,
1012,7/30/2016 21:15,14.0974,74.271,
1013,7/30/2016 21:30,14.0943,74.271,
1014,7/30/2016 21:45,14.0964,74.446,
1015,7/30/2016 22:00,14.098,74.446,
1016,7/30/2016 22:15,14.0964,74.446,
1017,7/30/2016 22:30,14.098,74.446,
1018,7/30/2016 22:45,14.098,74.446,
1019,7/30/2016 23:00,14.0948,74.446,
1020,7/30/2016 23:15,14.0922,74.619,
1021,7/30/2016 23:30,14.0922,74.619,
1022,7/30/2016 23:45,14.0881,74.791,
1023,7/31/2016 0:00,14.0875,74.619,
1024,7/31/2016 0:15,14.0875,74.619,
1025,7/31/2016 0:30,14.0819,74.791,
1026,7/31/2016 0:45,14.0849,74.791,
1027,7/31/2016 1:00,14.0813,74.619,
1028,7/31/2016 1:15,14.0792,74.446,
1029,7/31/2016 1:30,14.0762,74.446,
1030,7/31/2016 1:45,14.0746,74.446,
1031,7/31/2016 2:00,14.0684,74.446,
1032,7/31/2016 2:15,14.0679,74.271,
1033,7/31/2016 2:30,14.0647,74.271,
1034,7/31/2016 2:45,14.0679,74.271,
1035,7/31/2016 3:00,14.0679,74.271,
1036,7/31/2016 3:15,14.0633,74.271,
1037,7/31/2016 3:30,14.0627,74.098,
1038,7/31/2016 3:45,14.0607,73.926,
1039,7/31/2016 4:00,14.0575,73.926,
1040,7/31/2016 4:15,14.0581,74.098,
1041,7/31/2016 4:30,14.055,74.098,
1042,7/31/2016 4:45,14.0534,74.098,
1043,7/31/2016 5:00,14.0534,74.098,
1044,7/31/2016 5:15,14.0571,74.271,
1045,7/31/2016 5:30,14.0555,74.271,
1046,7/31/2016 5:45,14.0575,73.926,
1047,7/31/2016 6:00,14.056,73.407,
1048,7/31/2016 6:15,14.0639,72.891,
1049,7/31/2016 6:30,14.0607,72.891,
1050,7/31/2016 6:45,14.0633,73.234,
1051,7/31/2016 7:00,14.0627,73.58,
1052,7/31/2016 7:15,14.0647,73.753,
1053,7/31/2016 7:30,14.0679,73.753,
1054,7/31/2016 7:45,14.07,73.926,
1055,7/31/2016 8:00,14.069,74.098,
1056,7/31/2016 8:15,14.0679,74.271,
1057,7/31/2016 8:30,14.0716,74.446,
1058,7/31/2016 8:45,14.0716,74.446,
1059,7/31/2016 9:00,14.0684,74.446,
1060,7/31/2016 9:15,14.0736,74.619,
1061,7/31/2016 9:30,14.0726,74.791,
1062,7/31/2016 9:45,14.0746,74.964,
1063,7/31/2016 10:00,14.0772,74.791,
1064,7/31/2016 10:15,14.074,74.791,
1065,7/31/2016 10:30,14.074,74.791,
1066,7/31/2016 10:45,14.0746,74.964,
1067,7/31/2016 11:00,14.0792,74.964,
1068,7/31/2016 11:15,14.0766,75.139,
1069,7/31/2016 11:30,14.074,75.312,
1070,7/31/2016 11:45,14.0714,75.484,
1071,7/31/2016 12:00,14.0714,75.484,
1072,7/31/2016 12:15,14.073,75.484,
1073,7/31/2016 12:30,14.0704,75.139,
1074,7/31/2016 12:45,14.0736,74.619,
1075,7/31/2016 13:00,14.073,74.446,
1076,7/31/2016 13:15,14.0798,74.098,
1077,7/31/2016 13:30,14.0794,72.891,
1078,7/31/2016 13:45,14.0752,72.545,
1079,7/31/2016 14:00,14.0732,71.856,
1080,7/31/2016 14:15,14.0645,72.028,
1081,7/31/2016 14:30,14.0556,72.199,
1082,7/31/2016 14:45,14.0494,72.199,
1083,7/31/2016 15:00,14.0457,72.028,
1084,7/31/2016 15:15,14.052,72.028,
1085,7/31/2016 15:30,14.053,72.372,
1086,7/31/2016 15:45,14.0587,72.718,
1087,7/31/2016 16:00,14.0555,73.234,
1088,7/31/2016 16:15,14.0565,73.58,
1089,7/31/2016 16:30,14.0518,73.58,
1090,7/31/2016 16:45,14.0488,73.58,
1091,7/31/2016 17:00,14.0534,73.58,
1092,7/31/2016 17:15,14.055,73.58,
1093,7/31/2016 17:30,14.0576,73.407,
1094,7/31/2016 17:45,14.0576,73.407,
1095,7/31/2016 18:00,14.0602,73.234,
1096,7/31/2016 18:15,14.0653,73.407,
1097,7/31/2016 18:30,14.0623,73.407,
1098,7/31/2016 18:45,14.0659,73.58,
1099,7/31/2016 19:00,14.0732,73.407,
1100,7/31/2016 19:15,14.0705,73.062,
1101,7/31/2016 19:30,14.0736,73.062,
1102,7/31/2016 19:45,14.0736,73.062,
1103,7/31/2016 20:00,14.0814,73.062,
1104,7/31/2016 20:15,14.0835,73.234,
1105,7/31/2016 20:30,14.084,73.407,
1106,7/31/2016 20:45,14.0855,73.407,
1107,7/31/2016 21:00,14.0891,73.062,
1108,7/31/2016 21:15,14.0933,72.891,
1109,7/31/2016 21:30,14.0959,72.718,
1110,7/31/2016 21:45,14.0959,72.718,
1111,7/31/2016 22:00,14.098,72.891,
1112,7/31/2016 22:15,14.0996,72.891,
1113,7/31/2016 22:30,14.1026,72.891,
1114,7/31/2016 22:45,14.0996,72.891,
1115,7/31/2016 23:00,14.0996,72.891,
1116,7/31/2016 23:15,14.0996,72.891,
1117,7/31/2016 23:30,14.0996,72.891,
1118,7/31/2016 23:45,14.0969,73.062,
1119,8/1/2016 0:00,14.0969,73.062,
1120,8/1/2016 0:15,14.0927,73.234,
1121,8/1/2016 0:30,14.0913,73.234,
1122,8/1/2016 0:45,14.0866,73.234,
1123,8/1/2016 1:00,14.0903,73.407,
1124,8/1/2016 1:15,14.0861,73.58,
1125,8/1/2016 1:30,14.0814,73.58,
1126,8/1/2016 1:45,14.0814,73.58,
1127,8/1/2016 2:00,14.0814,73.58,
1128,8/1/2016 2:15,14.0788,73.753,
1129,8/1/2016 2:30,14.0768,73.58,
1130,8/1/2016 2:45,14.0782,73.58,
1131,8/1/2016 3:00,14.0752,73.58,
1132,8/1/2016 3:15,14.0736,73.58,
1133,8/1/2016 3:30,14.0752,73.58,
1134,8/1/2016 3:45,14.0798,73.58,
1135,8/1/2016 4:00,14.0736,73.58,
1136,8/1/2016 4:15,14.0768,73.58,
1137,8/1/2016 4:30,14.0736,73.58,
1138,8/1/2016 4:45,14.0756,73.753,
1139,8/1/2016 5:00,14.0788,73.753,
1140,8/1/2016 5:15,14.0808,73.926,
1141,8/1/2016 5:30,14.0792,73.926,
1142,8/1/2016 5:45,14.0835,73.753,
1143,8/1/2016 6:00,14.0845,73.58,
1144,8/1/2016 6:15,14.0814,73.58,
1145,8/1/2016 6:30,14.0861,73.58,
1146,8/1/2016 6:45,14.0881,73.753,
1147,8/1/2016 7:00,14.0871,73.926,
1148,8/1/2016 7:15,14.0887,73.926,
1149,8/1/2016 7:30,14.0959,74.271,
1150,8/1/2016 7:45,14.0943,74.271,
1151,8/1/2016 8:00,14.0964,74.446,
1152,8/1/2016 8:15,14.098,74.446,
1153,8/1/2016 8:30,14.0969,74.619,
1154,8/1/2016 8:45,14.1,74.619,
1155,8/1/2016 9:00,14.1016,74.619,
1156,8/1/2016 9:15,14.1,74.619,
1157,8/1/2016 9:30,14.1062,74.619,
1158,8/1/2016 9:45,14.1046,74.619,
1159,8/1/2016 10:00,14.1062,74.619,
1160,8/1/2016 10:15,14.1083,74.791,
1161,8/1/2016 10:30,14.1099,74.791,
1162,8/1/2016 10:45,14.1088,74.964,
1163,8/1/2016 11:00,14.1072,74.964,
1164,8/1/2016 11:15,14.1109,75.139,
1165,8/1/2016 11:30,14.1083,75.312,
1166,8/1/2016 11:45,14.1088,75.484,
1167,8/1/2016 12:00,14.1125,75.659,
1168,8/1/2016 12:15,14.1099,75.832,
1169,8/1/2016 12:30,14.1099,75.832,
1170,8/1/2016 12:45,14.1072,76.006,
1171,8/1/2016 13:00,14.1056,76.006,
1172,8/1/2016 13:15,14.103,76.181,
1173,8/1/2016 13:30,14.102,76.354,
1174,8/1/2016 13:45,14.1026,76.528,
1175,8/1/2016 14:00,14.0964,76.528,
1176,8/1/2016 14:15,14.0984,76.703,
1177,8/1/2016 14:30,14.0968,76.703,
1178,8/1/2016 14:45,14.0942,76.876,
1179,8/1/2016 15:00,14.0916,77.05,
1180,8/1/2016 15:15,14.0922,77.225,
1181,8/1/2016 15:30,14.0891,77.225,
1182,8/1/2016 15:45,14.0865,77.4,
1183,8/1/2016 16:00,14.0865,77.4,
1184,8/1/2016 16:15,14.0839,77.574,
1185,8/1/2016 16:30,14.0849,77.4,
1186,8/1/2016 16:45,14.0855,77.574,
1187,8/1/2016 17:00,14.0833,77.4,
1188,8/1/2016 17:15,14.0859,77.225,
1189,8/1/2016 17:30,14.088,76.876,
1190,8/1/2016 17:45,14.0916,76.528,
1191,8/1/2016 18:00,14.0927,76.354,
1192,8/1/2016 18:15,14.0938,76.181,
1193,8/1/2016 18:30,14.0978,76.006,
1194,8/1/2016 18:45,14.099,75.832,
1195,8/1/2016 19:00,14.0994,75.484,
1196,8/1/2016 19:15,14.0974,75.312,
1197,8/1/2016 19:30,14.102,75.312,
1198,8/1/2016 19:45,14.1088,75.484,
1199,8/1/2016 20:00,14.1113,75.312,
1200,8/1/2016 20:15,14.1145,75.312,
1201,8/1/2016 20:30,14.1175,75.312,
1202,8/1/2016 20:45,14.1191,75.312,
1203,8/1/2016 21:00,14.1186,75.139,
1204,8/1/2016 21:15,14.1186,75.139,
1205,8/1/2016 21:30,14.1228,74.964,
1206,8/1/2016 21:45,14.1238,74.791,
1207,8/1/2016 22:00,14.1238,74.791,
1208,8/1/2016 22:15,14.1248,74.619,
1209,8/1/2016 22:30,14.126,74.446,
1210,8/1/2016 22:45,14.126,74.446,
1211,8/1/2016 23:00,14.126,74.446,
