x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2378,4/9/2018 6:45,14.0484,70.824,
2379,4/9/2018 7:00,14.0531,70.824,
2380,4/9/2018 7:15,14.0536,70.995,
2381,4/9/2018 7:30,14.0562,70.824,
2382,4/9/2018 7:45,14.0592,70.824,
2383,4/9/2018 8:00,14.0629,70.995,
2384,4/9/2018 8:15,14.0614,70.995,
2385,4/9/2018 8:30,14.0634,71.168,
2386,4/9/2018 8:45,14.0639,71.339,
2387,4/9/2018 9:00,14.0691,71.512,
2388,4/9/2018 9:15,14.0701,71.856,
2389,4/9/2018 9:30,14.0695,72.199,
2390,4/9/2018 9:45,14.0695,72.718,
2391,4/9/2018 10:00,14.0705,73.062,
2392,4/9/2018 10:15,14.0716,73.407,
2393,4/9/2018 10:30,14.0695,73.753,
2394,4/9/2018 10:45,14.071,74.271,
2395,4/9/2018 11:00,14.0694,74.791,
2396,4/9/2018 11:15,14.0674,75.139,
2397,4/9/2018 11:30,14.0663,75.832,
2398,4/9/2018 11:45,14.0658,76.181,
2399,4/9/2018 12:00,14.0647,76.354,
2400,4/9/2018 12:15,14.0637,76.528,
2401,4/9/2018 12:30,14.0611,76.703,
2402,4/9/2018 12:45,14.0579,76.703,
2403,4/9/2018 13:00,14.0579,77.225,
2404,4/9/2018 13:15,14.0533,77.749,
2405,4/9/2018 13:30,14.0465,78.098,
2406,4/9/2018 13:45,14.0455,78.274,
2407,4/9/2018 14:00,14.0424,78.274,
2408,4/9/2018 14:15,14.0408,78.274,
2409,4/9/2018 14:30,14.0388,78.098,
2410,4/9/2018 14:45,14.0398,78.449,
2411,4/9/2018 15:00,14.0378,78.8,
2412,4/9/2018 15:15,14.0372,78.624,
2413,4/9/2018 15:30,14.0362,78.274,
2414,4/9/2018 15:45,14.0382,77.923,
2415,4/9/2018 16:00,14.0357,77.574,
2416,4/9/2018 16:15,14.0382,77.4,
2417,4/9/2018 16:30,14.0372,77.05,
2418,4/9/2018 16:45,14.0383,76.876,
2419,4/9/2018 17:00,14.0372,76.528,
2420,4/9/2018 17:15,14.0383,76.354,
2421,4/9/2018 17:30,14.0404,76.006,
2422,4/9/2018 17:45,14.0446,75.832,
2423,4/9/2018 18:00,14.0466,75.484,
2424,4/9/2018 18:15,14.0523,75.312,
2425,4/9/2018 18:30,14.0486,75.139,
2426,4/9/2018 18:45,14.0539,74.791,
2427,4/9/2018 19:00,14.0534,74.619,
2428,4/9/2018 19:15,14.0575,74.446,
2429,4/9/2018 19:30,14.0585,74.271,
2430,4/9/2018 19:45,14.0611,74.098,
2431,4/9/2018 20:00,14.0627,74.098,
2432,4/9/2018 20:15,14.0637,73.926,
2433,4/9/2018 20:30,14.0663,73.753,
2434,4/9/2018 20:45,14.0674,73.58,
2435,4/9/2018 21:00,14.072,73.58,
2436,4/9/2018 21:15,14.0736,73.58,
2437,4/9/2018 21:30,14.0732,73.407,
2438,4/9/2018 21:45,14.0742,73.234,
2439,4/9/2018 22:00,14.0752,73.062,
2440,4/9/2018 22:15,14.0752,73.062,
2441,4/9/2018 22:30,14.0768,73.062,
2442,4/9/2018 22:45,14.0762,72.891,
2443,4/9/2018 23:00,14.0758,72.718,
2444,4/9/2018 23:15,14.0737,72.545,
2445,4/9/2018 23:30,14.0748,72.372,
2446,4/9/2018 23:45,14.0716,72.372,
2447,4/10/2018 0:00,14.0685,72.372,
2448,4/10/2018 0:15,14.0665,72.199,
2449,4/10/2018 0:30,14.0665,72.199,
2450,4/10/2018 0:45,14.0665,72.199,
2451,4/10/2018 1:00,14.0665,72.199,
2452,4/10/2018 1:15,14.0633,72.199,
2453,4/10/2018 1:30,14.0613,72.028,
2454,4/10/2018 1:45,14.0582,72.028,
2455,4/10/2018 2:00,14.0582,72.028,
2456,4/10/2018 2:15,14.056,71.856,
2457,4/10/2018 2:30,14.0526,71.683,
2458,4/10/2018 2:45,14.0536,71.512,
2459,4/10/2018 3:00,14.05,71.339,
2460,4/10/2018 3:15,14.0494,71.168,
2461,4/10/2018 3:30,14.0484,70.824,
2462,4/10/2018 3:45,14.0479,70.651,
2463,4/10/2018 4:00,14.0473,70.48,
2464,4/10/2018 4:15,14.05,70.308,
2465,4/10/2018 4:30,14.0485,70.308,
2466,4/10/2018 4:45,14.0531,70.308,
2467,4/10/2018 5:00,14.0531,70.308,
2468,4/10/2018 5:15,14.0562,70.308,
2469,4/10/2018 5:30,14.0594,70.308,
2470,4/10/2018 5:45,14.0598,70.48,
2471,4/10/2018 6:00,14.0614,70.48,
2472,4/10/2018 6:15,14.0629,70.48,
2473,4/10/2018 6:30,14.0645,70.48,
2474,4/10/2018 6:45,14.066,70.48,
2475,4/10/2018 7:00,14.066,70.48,
2476,4/10/2018 7:15,14.0711,70.651,
2477,4/10/2018 7:30,14.0711,70.651,
2478,4/10/2018 7:45,14.0748,70.824,
2479,4/10/2018 8:00,14.0779,70.824,
2480,4/10/2018 8:15,14.0794,70.824,
2481,4/10/2018 8:30,14.0806,70.651,
2482,4/10/2018 8:45,14.0794,70.824,
2483,4/10/2018 9:00,14.08,70.995,
2484,4/10/2018 9:15,14.082,71.168,
2485,4/10/2018 9:30,14.0846,71.512,
2486,4/10/2018 9:45,14.0856,71.339,
2487,4/10/2018 10:00,14.0882,71.168,
2488,4/10/2018 10:15,14.0856,71.339,
2489,4/10/2018 10:30,14.0882,71.683,
2490,4/10/2018 10:45,14.0887,71.856,
2491,4/10/2018 11:00,14.084,72.372,
2492,4/10/2018 11:15,14.0877,72.545,
2493,4/10/2018 11:30,14.081,72.372,
2494,4/10/2018 11:45,14.0788,72.718,
2495,4/10/2018 12:00,14.0808,72.891,
2496,4/10/2018 12:15,14.0746,73.407,
2497,4/10/2018 12:30,14.0695,73.753,
2498,4/10/2018 12:45,14.0684,73.926,
2499,4/10/2018 13:00,14.0669,74.446,
2500,4/10/2018 13:15,14.0663,75.312,
2501,4/10/2018 13:30,14.0631,75.312,
2502,4/10/2018 13:45,14.0607,74.964,
2503,4/10/2018 14:00,14.0575,74.446,
2504,4/10/2018 14:15,14.0571,74.271,
2505,4/10/2018 14:30,14.0555,74.271,
2506,4/10/2018 14:45,14.0529,74.446,
2507,4/10/2018 15:00,14.0534,74.619,
2508,4/10/2018 15:15,14.0529,74.446,
2509,4/10/2018 15:30,14.0498,73.926,
2510,4/10/2018 15:45,14.0492,73.753,
2511,4/10/2018 16:00,14.0472,73.58,
2512,4/10/2018 16:15,14.0472,73.58,
2513,4/10/2018 16:30,14.0441,73.58,
2514,4/10/2018 16:45,14.0441,73.58,
2515,4/10/2018 17:00,14.0426,73.58,
2516,4/10/2018 17:15,14.0405,73.407,
2517,4/10/2018 17:30,14.0411,73.062,
2518,4/10/2018 17:45,14.0395,72.545,
2519,4/10/2018 18:00,14.0431,72.199,
2520,4/10/2018 18:15,14.0437,71.856,
2521,4/10/2018 18:30,14.0463,71.683,
2522,4/10/2018 18:45,14.0489,71.512,
2523,4/10/2018 19:00,14.0468,71.339,
2524,4/10/2018 19:15,14.05,71.339,
2525,4/10/2018 19:30,14.05,70.824,
2526,4/10/2018 19:45,14.0526,70.651,
2527,4/10/2018 20:00,14.0531,70.824,
2528,4/10/2018 20:15,14.0562,70.308,
2529,4/10/2018 20:30,14.0547,69.793,
2530,4/10/2018 20:45,14.0542,69.622,
2531,4/10/2018 21:00,14.0542,69.622,
2532,4/10/2018 21:15,14.0578,69.793,
2533,4/10/2018 21:30,14.0594,69.793,
2534,4/10/2018 21:45,14.0594,69.793,
2535,4/10/2018 22:00,14.0598,69.964,
2536,4/10/2018 22:15,14.0604,70.137,
2537,4/10/2018 22:30,14.0588,70.137,
2538,4/10/2018 22:45,14.0634,70.137,
2539,4/10/2018 23:00,14.0584,69.964,
2540,4/10/2018 23:15,14.0562,69.793,
2541,4/10/2018 23:30,14.0568,69.964,
2542,4/10/2018 23:45,14.0489,69.964,
2543,4/11/2018 0:00,14.0469,69.793,
2544,4/11/2018 0:15,14.0465,69.622,
2545,4/11/2018 0:30,14.0444,69.449,
2546,4/11/2018 0:45,14.0449,69.622,
2547,4/11/2018 1:00,14.0418,69.622,
2548,4/11/2018 1:15,14.0372,69.622,
2549,4/11/2018 1:30,14.0397,69.449,
2550,4/11/2018 1:45,14.0397,69.449,
2551,4/11/2018 2:00,14.0397,69.449,
2552,4/11/2018 2:15,14.0356,69.622,
2553,4/11/2018 2:30,14.0366,69.449,
2554,4/11/2018 2:45,14.032,69.449,
2555,4/11/2018 3:00,14.0336,69.449,
2556,4/11/2018 3:15,14.032,69.449,
2557,4/11/2018 3:30,14.033,69.278,
2558,4/11/2018 3:45,14.0346,69.278,
2559,4/11/2018 4:00,14.0356,69.107,
2560,4/11/2018 4:15,14.031,69.107,
2561,4/11/2018 4:30,14.034,69.107,
2562,4/11/2018 4:45,14.0372,69.107,
2563,4/11/2018 5:00,14.0392,69.278,
2564,4/11/2018 5:15,14.0392,69.278,
2565,4/11/2018 5:30,14.0455,69.278,
2566,4/11/2018 5:45,14.0469,69.278,
2567,4/11/2018 6:00,14.0495,69.107,
2568,4/11/2018 6:15,14.0507,68.934,
2569,4/11/2018 6:30,14.0533,68.763,
2570,4/11/2018 6:45,14.0579,68.763,
2571,4/11/2018 7:00,14.0579,68.763,
2572,4/11/2018 7:15,14.0605,68.592,
2573,4/11/2018 7:30,14.0616,68.421,
2574,4/11/2018 7:45,14.0656,68.248,
2575,4/11/2018 8:00,14.0662,68.421,
2576,4/11/2018 8:15,14.0642,68.248,
2577,4/11/2018 8:30,14.0666,68.592,
2578,4/11/2018 8:45,14.0682,69.107,
2579,4/11/2018 9:00,14.0692,69.449,
2580,4/11/2018 9:15,14.0749,69.793,
2581,4/11/2018 9:30,14.0759,70.137,
2582,4/11/2018 9:45,14.0784,70.48,
2583,4/11/2018 10:00,14.0769,70.995,
2584,4/11/2018 10:15,14.0779,71.339,
2585,4/11/2018 10:30,14.0784,71.512,
2586,4/11/2018 10:45,14.0768,72.028,
2587,4/11/2018 11:00,14.0737,72.028,
2588,4/11/2018 11:15,14.0727,72.199,
2589,4/11/2018 11:30,14.0716,72.372,
2590,4/11/2018 11:45,14.0695,72.718,
2591,4/11/2018 12:00,14.0685,72.891,
2592,4/11/2018 12:15,14.0695,73.234,
2593,4/11/2018 12:30,14.0653,73.407,
2594,4/11/2018 12:45,14.0597,73.58,
2595,4/11/2018 13:00,14.0591,73.926,
2596,4/11/2018 13:15,14.0565,74.619,
2597,4/11/2018 13:30,14.0508,74.791,
2598,4/11/2018 13:45,14.0492,74.271,
2599,4/11/2018 14:00,14.0488,74.098,
2600,4/11/2018 14:15,14.0452,73.926,
2601,4/11/2018 14:30,14.0405,73.926,
2602,4/11/2018 14:45,14.0446,74.271,
2603,4/11/2018 15:00,14.0399,74.271,
2604,4/11/2018 15:15,14.0405,73.926,
2605,4/11/2018 15:30,14.0359,73.407,
2606,4/11/2018 15:45,14.0349,73.062,
2607,4/11/2018 16:00,14.0375,72.891,
2608,4/11/2018 16:15,14.0343,72.891,
2609,4/11/2018 16:30,14.0323,72.718,
2610,4/11/2018 16:45,14.0302,72.545,
2611,4/11/2018 17:00,14.0328,72.372,
2612,4/11/2018 17:15,14.0312,72.372,
2613,4/11/2018 17:30,14.0323,72.199,
2614,4/11/2018 17:45,14.0349,72.028,
2615,4/11/2018 18:00,14.0359,71.856,
2616,4/11/2018 18:15,14.0339,71.683,
2617,4/11/2018 18:30,14.0349,71.512,
2618,4/11/2018 18:45,14.0344,71.339,
2619,4/11/2018 19:00,14.0385,71.168,
2620,4/11/2018 19:15,14.0397,70.995,
2621,4/11/2018 19:30,14.0391,70.824,
2622,4/11/2018 19:45,14.0417,70.651,
2623,4/11/2018 20:00,14.0433,70.651,
2624,4/11/2018 20:15,14.0412,70.48,
2625,4/11/2018 20:30,14.0473,70.48,
2626,4/11/2018 20:45,14.0453,70.308,
2627,4/11/2018 21:00,14.0463,70.137,
2628,4/11/2018 21:15,14.0479,70.137,
2629,4/11/2018 21:30,14.0489,69.964,
2630,4/11/2018 21:45,14.0521,69.964,
2631,4/11/2018 22:00,14.0515,69.793,
2632,4/11/2018 22:15,14.0562,69.793,
2633,4/11/2018 22:30,14.0573,69.622,
2634,4/11/2018 22:45,14.0558,69.622,
2635,4/11/2018 23:00,14.0552,69.449,
2636,4/11/2018 23:15,14.0537,69.449,
2637,4/11/2018 23:30,14.0537,69.449,
2638,4/11/2018 23:45,14.0501,69.278,
2639,4/12/2018 0:00,14.0517,69.278,
2640,4/12/2018 0:15,14.0517,69.278,
2641,4/12/2018 0:30,14.0455,69.278,
2642,4/12/2018 0:45,14.0439,69.278,
2643,4/12/2018 1:00,14.0408,69.278,
2644,4/12/2018 1:15,14.0408,69.278,
2645,4/12/2018 1:30,14.0362,69.278,
2646,4/12/2018 1:45,14.0362,69.278,
2647,4/12/2018 2:00,14.0392,69.278,
2648,4/12/2018 2:15,14.034,69.107,
2649,4/12/2018 2:30,14.0325,69.107,
2650,4/12/2018 2:45,14.031,69.107,
2651,4/12/2018 3:00,14.0289,68.934,
2652,4/12/2018 3:15,14.0289,68.934,
2653,4/12/2018 3:30,14.0283,68.763,
2654,4/12/2018 3:45,14.0283,68.763,
2655,4/12/2018 4:00,14.0283,68.763,
2656,4/12/2018 4:15,14.0315,68.763,
2657,4/12/2018 4:30,14.033,68.763,
2658,4/12/2018 4:45,14.0352,68.934,
2659,4/12/2018 5:00,14.0305,68.934,
2660,4/12/2018 5:15,14.034,69.107,
2661,4/12/2018 5:30,14.0336,68.934,
2662,4/12/2018 5:45,14.0352,68.934,
2663,4/12/2018 6:00,14.0366,68.934,
2664,4/12/2018 6:15,14.0382,68.934,
2665,4/12/2018 6:30,14.0382,68.934,
2666,4/12/2018 6:45,14.0434,69.107,
2667,4/12/2018 7:00,14.0465,69.107,
2668,4/12/2018 7:15,14.0455,69.278,
2669,4/12/2018 7:30,14.0449,69.622,
2670,4/12/2018 7:45,14.0469,69.793,
2671,4/12/2018 8:00,14.0479,70.137,
2672,4/12/2018 8:15,14.0485,70.308,
2673,4/12/2018 8:30,14.0495,70.651,
2674,4/12/2018 8:45,14.0515,70.824,
2675,4/12/2018 9:00,14.0566,70.995,
2676,4/12/2018 9:15,14.0536,70.995,
2677,4/12/2018 9:30,14.0562,71.339,
2678,4/12/2018 9:45,14.0556,71.683,
2679,4/12/2018 10:00,14.0572,71.683,
2680,4/12/2018 10:15,14.0536,72.028,
2681,4/12/2018 10:30,14.0556,72.199,
2682,4/12/2018 10:45,14.0556,72.718,
2683,4/12/2018 11:00,14.0566,73.062,
2684,4/12/2018 11:15,14.0524,73.234,
2685,4/12/2018 11:30,14.0504,73.58,
2686,4/12/2018 11:45,14.0502,74.098,
2687,4/12/2018 12:00,14.0513,74.446,
2688,4/12/2018 12:15,14.044,75.139,
2689,4/12/2018 12:30,14.0394,75.659,
2690,4/12/2018 12:45,14.0378,76.181,
2691,4/12/2018 13:00,14.0362,76.703,
2692,4/12/2018 13:15,14.0352,77.4,
2693,4/12/2018 13:30,14.0341,77.574,
2694,4/12/2018 13:45,14.0315,77.225,
2695,4/12/2018 14:00,14.0275,76.876,
2696,4/12/2018 14:15,14.0222,76.703,
2697,4/12/2018 14:30,14.0217,76.528,
2698,4/12/2018 14:45,14.0191,76.703,
2699,4/12/2018 15:00,14.018,76.876,
2700,4/12/2018 15:15,14.016,76.703,
2701,4/12/2018 15:30,14.0154,76.528,
2702,4/12/2018 15:45,14.0134,76.354,
2703,4/12/2018 16:00,14.014,76.006,
2704,4/12/2018 16:15,14.016,75.659,
2705,4/12/2018 16:30,14.015,75.312,
2706,4/12/2018 16:45,14.014,74.964,
2707,4/12/2018 17:00,14.0114,74.619,
2708,4/12/2018 17:15,14.0156,74.446,
2709,4/12/2018 17:30,14.0162,74.098,
2710,4/12/2018 17:45,14.0172,73.926,
2711,4/12/2018 18:00,14.0192,73.58,
2712,4/12/2018 18:15,14.0265,73.407,
2713,4/12/2018 18:30,14.0286,73.062,
2714,4/12/2018 18:45,14.0323,72.718,
2715,4/12/2018 19:00,14.0349,72.545,
2716,4/12/2018 19:15,14.0343,72.372,
2717,4/12/2018 19:30,14.0354,72.199,
2718,4/12/2018 19:45,14.0375,71.856,
2719,4/12/2018 20:00,14.0401,71.683,
2720,4/12/2018 20:15,14.0417,71.683,
2721,4/12/2018 20:30,14.0411,71.512,
2722,4/12/2018 20:45,14.0437,71.339,
2723,4/12/2018 21:00,14.0468,71.339,
2724,4/12/2018 21:15,14.0484,71.339,
2725,4/12/2018 21:30,14.053,71.339,
2726,4/12/2018 21:45,14.051,71.168,
2727,4/12/2018 22:00,14.051,71.168,
2728,4/12/2018 22:15,14.0542,71.168,
2729,4/12/2018 22:30,14.0556,71.168,
2730,4/12/2018 22:45,14.052,70.995,
2731,4/12/2018 23:00,14.0505,70.995,
2732,4/12/2018 23:15,14.052,70.995,
2733,4/12/2018 23:30,14.052,70.995,
2734,4/12/2018 23:45,14.05,70.824,
2735,4/13/2018 0:00,14.0469,70.824,
2736,4/13/2018 0:15,14.0433,70.651,
2737,4/13/2018 0:30,14.0412,70.48,
2738,4/13/2018 0:45,14.0397,70.48,
2739,4/13/2018 1:00,14.0397,70.48,
2740,4/13/2018 1:15,14.0381,70.48,
2741,4/13/2018 1:30,14.0366,70.48,
2742,4/13/2018 1:45,14.0318,70.48,
2743,4/13/2018 2:00,14.0314,70.308,
2744,4/13/2018 2:15,14.0267,70.308,
2745,4/13/2018 2:30,14.0236,70.308,
2746,4/13/2018 2:45,14.0247,70.137,
2747,4/13/2018 3:00,14.0247,70.137,
2748,4/13/2018 3:15,14.0247,70.137,
2749,4/13/2018 3:30,14.0247,70.137,
2750,4/13/2018 3:45,14.0231,70.137,
2751,4/13/2018 4:00,14.0231,70.137,
2752,4/13/2018 4:15,14.0262,70.137,
2753,4/13/2018 4:30,14.0262,70.137,
2754,4/13/2018 4:45,14.0257,69.964,
2755,4/13/2018 5:00,14.0273,69.964,
2756,4/13/2018 5:15,14.0273,69.964,
2757,4/13/2018 5:30,14.032,69.964,
2758,4/13/2018 5:45,14.032,69.964,
2759,4/13/2018 6:00,14.0366,69.964,
2760,4/13/2018 6:15,14.0397,69.964,
2761,4/13/2018 6:30,14.0439,69.793,
2762,4/13/2018 6:45,14.0455,69.793,
2763,4/13/2018 7:00,14.0475,69.964,
2764,4/13/2018 7:15,14.0521,69.964,
2765,4/13/2018 7:30,14.0552,69.964,
2766,4/13/2018 7:45,14.0558,70.137,
2767,4/13/2018 8:00,14.0604,70.137,
2768,4/13/2018 8:15,14.064,70.308,
2769,4/13/2018 8:30,14.0645,70.48,
2770,4/13/2018 8:45,14.0697,70.651,
2771,4/13/2018 9:00,14.0701,70.824,
2772,4/13/2018 9:15,14.0721,70.995,
2773,4/13/2018 9:30,14.0717,71.339,
2774,4/13/2018 9:45,14.0753,71.512,
2775,4/13/2018 10:00,14.0711,71.683,
2776,4/13/2018 10:15,14.0752,72.028,
2777,4/13/2018 10:30,14.0716,72.372,
2778,4/13/2018 10:45,14.0742,72.718,
2779,4/13/2018 11:00,14.0711,72.718,
2780,4/13/2018 11:15,14.07,72.891,
2781,4/13/2018 11:30,14.0711,72.718,
2782,4/13/2018 11:45,14.07,72.891,
2783,4/13/2018 12:00,14.0679,73.234,
2784,4/13/2018 12:15,14.0685,73.407,
2785,4/13/2018 12:30,14.0659,73.58,
2786,4/13/2018 12:45,14.0601,73.753,
2787,4/13/2018 13:00,14.0585,74.271,
2788,4/13/2018 13:15,14.0559,74.964,
2789,4/13/2018 13:30,14.0565,75.139,
2790,4/13/2018 13:45,14.0523,74.791,
2791,4/13/2018 14:00,14.0476,74.791,
2792,4/13/2018 14:15,14.0446,74.791,
2793,4/13/2018 14:30,14.0404,74.964,
2794,4/13/2018 14:45,14.0399,75.312,
2795,4/13/2018 15:00,14.0378,75.659,
2796,4/13/2018 15:15,14.0363,75.659,
2797,4/13/2018 15:30,14.0368,75.312,
2798,4/13/2018 15:45,14.0373,74.964,
2799,4/13/2018 16:00,14.0363,74.619,
2800,4/13/2018 16:15,14.0357,74.446,
2801,4/13/2018 16:30,14.0379,74.098,
2802,4/13/2018 16:45,14.0337,73.753,
2803,4/13/2018 17:00,14.0373,73.407,
2804,4/13/2018 17:15,14.0363,73.062,
2805,4/13/2018 17:30,14.0385,72.718,
2806,4/13/2018 17:45,14.0426,72.545,
2807,4/13/2018 18:00,14.0431,72.199,
2808,4/13/2018 18:15,14.0431,72.199,
2809,4/13/2018 18:30,14.0488,72.028,
2810,4/13/2018 18:45,14.053,71.856,
2811,4/13/2018 19:00,14.054,71.683,
2812,4/13/2018 19:15,14.0536,71.512,
2813,4/13/2018 19:30,14.0592,71.339,
2814,4/13/2018 19:45,14.0582,70.995,
2815,4/13/2018 20:00,14.0618,70.651,
2816,4/13/2018 20:15,14.064,70.308,
2817,4/13/2018 20:30,14.065,70.137,
2818,4/13/2018 20:45,14.0676,69.964,
2819,4/13/2018 21:00,14.0733,69.793,
2820,4/13/2018 21:15,14.0729,69.622,
2821,4/13/2018 21:30,14.0759,69.622,
2822,4/13/2018 21:45,14.0795,69.793,
2823,4/13/2018 22:00,14.0779,69.793,
2824,4/13/2018 22:15,14.0816,69.964,
2825,4/13/2018 22:30,14.08,69.964,
2826,4/13/2018 22:45,14.0806,70.137,
2827,4/13/2018 23:00,14.079,70.137,
2828,4/13/2018 23:15,14.0759,70.137,
2829,4/13/2018 23:30,14.0759,70.137,
2830,4/13/2018 23:45,14.0739,69.964,
2831,4/14/2018 0:00,14.0703,69.793,
2832,4/14/2018 0:15,14.0671,69.793,
2833,4/14/2018 0:30,14.062,69.622,
2834,4/14/2018 0:45,14.06,69.449,
2835,4/14/2018 1:00,14.0578,69.278,
2836,4/14/2018 1:15,14.0563,69.278,
2837,4/14/2018 1:30,14.0527,69.107,
2838,4/14/2018 1:45,14.0521,68.934,
2839,4/14/2018 2:00,14.0491,68.934,
2840,4/14/2018 2:15,14.0501,68.763,
2841,4/14/2018 2:30,14.0455,68.763,
2842,4/14/2018 2:45,14.0455,68.763,
2843,4/14/2018 3:00,14.0465,68.592,
2844,4/14/2018 3:15,14.0428,68.421,
2845,4/14/2018 3:30,14.0408,68.248,
2846,4/14/2018 3:45,14.0434,68.077,
2847,4/14/2018 4:00,14.0434,68.077,
2848,4/14/2018 4:15,14.046,67.906,
2849,4/14/2018 4:30,14.0456,67.735,
2850,4/14/2018 4:45,14.0502,67.735,
2851,4/14/2018 5:00,14.0502,67.735,
2852,4/14/2018 5:15,14.0517,67.735,
2853,4/14/2018 5:30,14.0502,67.735,
2854,4/14/2018 5:45,14.0539,67.906,
2855,4/14/2018 6:00,14.0539,67.906,
2856,4/14/2018 6:15,14.0589,68.077,
2857,4/14/2018 6:30,14.0579,68.248,
2858,4/14/2018 6:45,14.061,68.248,
2859,4/14/2018 7:00,14.063,68.421,
2860,4/14/2018 7:15,14.0698,68.592,
2861,4/14/2018 7:30,14.0719,68.763,
2862,4/14/2018 7:45,14.0739,68.934,
2863,4/14/2018 8:00,14.0765,69.278,
2864,4/14/2018 8:15,14.0801,69.449,
2865,4/14/2018 8:30,14.079,69.622,
2866,4/14/2018 8:45,14.0837,69.622,
2867,4/14/2018 9:00,14.0852,69.622,
2868,4/14/2018 9:15,14.0858,69.793,
2869,4/14/2018 9:30,14.0852,70.137,
2870,4/14/2018 9:45,14.0878,70.48,
2871,4/14/2018 10:00,14.0935,70.824,
2872,4/14/2018 10:15,14.0898,71.168,
2873,4/14/2018 10:30,14.0898,71.683,
2874,4/14/2018 10:45,14.0893,72.028,
2875,4/14/2018 11:00,14.0877,72.545,
2876,4/14/2018 11:15,14.084,72.891,
2877,4/14/2018 11:30,14.0877,73.062,
2878,4/14/2018 11:45,14.0814,73.062,
2879,4/14/2018 12:00,14.0798,73.062,
2880,4/14/2018 12:15,14.0808,73.407,
2881,4/14/2018 12:30,14.0772,73.753,
2882,4/14/2018 12:45,14.0752,74.098,
2883,4/14/2018 13:00,14.0716,74.446,
2884,4/14/2018 13:15,14.07,74.446,
2885,4/14/2018 13:30,14.0669,74.446,
2886,4/14/2018 13:45,14.0621,74.446,
2887,4/14/2018 14:00,14.0595,74.619,
2888,4/14/2018 14:15,14.0575,74.446,
2889,4/14/2018 14:30,14.0544,74.446,
2890,4/14/2018 14:45,14.0571,74.271,
2891,4/14/2018 15:00,14.0544,73.926,
2892,4/14/2018 15:15,14.0529,73.926,
2893,4/14/2018 15:30,14.0529,73.926,
2894,4/14/2018 15:45,14.0529,73.926,
2895,4/14/2018 16:00,14.0524,73.753,
2896,4/14/2018 16:15,14.0518,73.062,
2897,4/14/2018 16:30,14.053,72.372,
2898,4/14/2018 16:45,14.05,71.856,
2899,4/14/2018 17:00,14.053,71.339,
2900,4/14/2018 17:15,14.0505,70.995,
2901,4/14/2018 17:30,14.0515,70.824,
2902,4/14/2018 17:45,14.0521,70.48,
2903,4/14/2018 18:00,14.0558,70.137,
2904,4/14/2018 18:15,14.0588,70.137,
2905,4/14/2018 18:30,14.0584,69.964,
2906,4/14/2018 18:45,14.0614,69.964,
2907,4/14/2018 19:00,14.061,69.793,
2908,4/14/2018 19:15,14.0594,69.793,
2909,4/14/2018 19:30,14.065,69.622,
2910,4/14/2018 19:45,14.0682,69.622,
2911,4/14/2018 20:00,14.0729,69.622,
2912,4/14/2018 20:15,14.0759,69.622,
2913,4/14/2018 20:30,14.0779,69.793,
2914,4/14/2018 20:45,14.0779,69.793,
2915,4/14/2018 21:00,14.0821,69.622,
2916,4/14/2018 21:15,14.0811,69.278,
2917,4/14/2018 21:30,14.0837,69.107,
2918,4/14/2018 21:45,14.0832,68.934,
2919,4/14/2018 22:00,14.0817,68.934,
2920,4/14/2018 22:15,14.0832,68.934,
2921,4/14/2018 22:30,14.0806,69.107,
2922,4/14/2018 22:45,14.0827,69.278,
2923,4/14/2018 23:00,14.0816,69.449,
2924,4/14/2018 23:15,14.0832,69.449,
2925,4/14/2018 23:30,14.0858,69.278,
2926,4/14/2018 23:45,14.0769,68.934,
2927,4/15/2018 0:00,14.0734,68.763,
2928,4/15/2018 0:15,14.0734,68.763,
2929,4/15/2018 0:30,14.0734,68.763,
2930,4/15/2018 0:45,14.0723,68.934,
2931,4/15/2018 1:00,14.0723,68.934,
2932,4/15/2018 1:15,14.0713,69.107,
2933,4/15/2018 1:30,14.064,68.763,
2934,4/15/2018 1:45,14.0666,68.592,
2935,4/15/2018 2:00,14.0682,68.592,
2936,4/15/2018 2:15,14.0605,68.592,
2937,4/15/2018 2:30,14.0605,68.592,
2938,4/15/2018 2:45,14.06,68.421,
2939,4/15/2018 3:00,14.0636,68.592,
2940,4/15/2018 3:15,14.0589,68.592,
2941,4/15/2018 3:30,14.0569,68.421,
2942,4/15/2018 3:45,14.0563,68.248,
2943,4/15/2018 4:00,14.0563,68.248,
2944,4/15/2018 4:15,14.0573,68.077,
2945,4/15/2018 4:30,14.0616,67.906,
2946,4/15/2018 4:45,14.0589,68.077,
2947,4/15/2018 5:00,14.062,68.077,
2948,4/15/2018 5:15,14.0652,68.077,
2949,4/15/2018 5:30,14.0652,68.077,
2950,4/15/2018 5:45,14.0682,68.077,
2951,4/15/2018 6:00,14.0678,67.906,
2952,4/15/2018 6:15,14.0708,67.906,
2953,4/15/2018 6:30,14.075,67.735,
2954,4/15/2018 6:45,14.0765,67.735,
2955,4/15/2018 7:00,14.0777,67.564,
2956,4/15/2018 7:15,14.0813,67.735,
2957,4/15/2018 7:30,14.0797,67.735,
2958,4/15/2018 7:45,14.0801,67.906,
2959,4/15/2018 8:00,14.0837,68.077,
2960,4/15/2018 8:15,14.0843,68.248,
2961,4/15/2018 8:30,14.0884,68.592,
