x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
7006,10/15/2018 10:00,14.0333,73.58,
7007,10/15/2018 10:15,14.0337,73.753,
7008,10/15/2018 10:30,14.0327,73.926,
7009,10/15/2018 10:45,14.0347,74.098,
7010,10/15/2018 11:00,14.0285,74.098,
7011,10/15/2018 11:15,14.0275,74.271,
7012,10/15/2018 11:30,14.028,74.446,
7013,10/15/2018 11:45,14.0208,74.619,
7014,10/15/2018 12:00,14.013,74.619,
7015,10/15/2018 12:15,14.0146,74.619,
7016,10/15/2018 12:30,14.013,74.619,
7017,10/15/2018 12:45,14.0089,74.791,
7018,10/15/2018 13:00,14.0077,74.964,
7019,10/15/2018 13:15,14.0057,74.791,
7020,10/15/2018 13:30,14.0073,74.791,
7021,10/15/2018 13:45,14.0011,74.791,
7022,10/15/2018 14:00,14.0037,74.619,
7023,10/15/2018 14:15,14.0021,74.619,
7024,10/15/2018 14:30,14.0031,74.446,
7025,10/15/2018 14:45,14.0017,74.446,
7026,10/15/2018 15:00,13.9985,74.446,
7027,10/15/2018 15:15,13.9948,74.271,
7028,10/15/2018 15:30,13.9934,74.271,
7029,10/15/2018 15:45,13.9948,74.271,
7030,10/15/2018 16:00,13.9944,74.098,
7031,10/15/2018 16:15,13.9918,73.234,
7032,10/15/2018 16:30,13.9945,72.545,
7033,10/15/2018 16:45,13.996,72.545,
7034,10/15/2018 17:00,13.996,72.545,
7035,10/15/2018 17:15,13.997,72.891,
7036,10/15/2018 17:30,13.9976,73.062,
7037,10/15/2018 17:45,13.9996,73.234,
7038,10/15/2018 18:00,14.0001,73.407,
7039,10/15/2018 18:15,14.0012,73.234,
7040,10/15/2018 18:30,13.9986,73.407,
7041,10/15/2018 18:45,14.0032,73.407,
7042,10/15/2018 19:00,14.0032,73.407,
7043,10/15/2018 19:15,14.0073,73.234,
7044,10/15/2018 19:30,14.0105,73.234,
7045,10/15/2018 19:45,14.0135,73.234,
7046,10/15/2018 20:00,14.0121,73.234,
7047,10/15/2018 20:15,14.0135,73.234,
7048,10/15/2018 20:30,14.0167,73.234,
7049,10/15/2018 20:45,14.0182,73.234,
7050,10/15/2018 21:00,14.0182,73.234,
7051,10/15/2018 21:15,14.0178,73.062,
7052,10/15/2018 21:30,14.0193,73.062,
7053,10/15/2018 21:45,14.0188,72.891,
7054,10/15/2018 22:00,14.0188,72.891,
7055,10/15/2018 22:15,14.022,72.891,
7056,10/15/2018 22:30,14.0204,72.891,
7057,10/15/2018 22:45,14.022,72.891,
7058,10/15/2018 23:00,14.0214,72.718,
7059,10/15/2018 23:15,14.023,72.718,
7060,10/15/2018 23:30,14.0183,72.718,
7061,10/15/2018 23:45,14.0183,72.718,
7062,10/16/2018 0:00,14.0188,72.891,
7063,10/16/2018 0:15,14.0141,72.891,
7064,10/16/2018 0:30,14.0125,72.891,
7065,10/16/2018 0:45,14.0115,72.545,
7066,10/16/2018 1:00,14.0075,72.199,
7067,10/16/2018 1:15,14.0048,72.372,
7068,10/16/2018 1:30,14.0022,72.545,
7069,10/16/2018 1:45,14.0006,72.545,
7070,10/16/2018 2:00,13.9966,72.718,
7071,10/16/2018 2:15,13.9934,72.718,
7072,10/16/2018 2:30,13.9903,72.718,
7073,10/16/2018 2:45,13.9934,72.718,
7074,10/16/2018 3:00,13.9903,72.718,
7075,10/16/2018 3:15,13.9919,72.718,
7076,10/16/2018 3:30,13.9903,72.718,
7077,10/16/2018 3:45,13.9919,72.718,
7078,10/16/2018 4:00,13.9887,72.718,
7079,10/16/2018 4:15,13.9887,72.718,
7080,10/16/2018 4:30,13.9903,72.718,
7081,10/16/2018 4:45,13.9919,72.718,
7082,10/16/2018 5:00,13.9914,72.545,
7083,10/16/2018 5:15,13.9914,72.545,
7084,10/16/2018 5:30,13.9945,72.545,
7085,10/16/2018 5:45,13.9976,72.545,
7086,10/16/2018 6:00,13.996,72.545,
7087,10/16/2018 6:15,13.997,72.372,
7088,10/16/2018 6:30,14.0002,72.372,
7089,10/16/2018 6:45,14.0038,72.545,
7090,10/16/2018 7:00,14.0043,72.718,
7091,10/16/2018 7:15,14.0095,72.891,
7092,10/16/2018 7:30,14.0131,73.062,
7093,10/16/2018 7:45,14.0151,73.234,
7094,10/16/2018 8:00,14.0141,73.407,
7095,10/16/2018 8:15,14.0162,73.58,
7096,10/16/2018 8:30,14.0192,73.58,
7097,10/16/2018 8:45,14.0208,73.58,
7098,10/16/2018 9:00,14.0234,73.407,
7099,10/16/2018 9:15,14.0234,73.407,
7100,10/16/2018 9:30,14.0265,73.407,
7101,10/16/2018 9:45,14.0265,73.407,
7102,10/16/2018 10:00,14.0276,73.234,
7103,10/16/2018 10:15,14.028,73.407,
7104,10/16/2018 10:30,14.025,73.407,
7105,10/16/2018 10:45,14.0224,73.58,
7106,10/16/2018 11:00,14.0228,73.753,
7107,10/16/2018 11:15,14.0234,73.926,
7108,10/16/2018 11:30,14.0234,73.926,
7109,10/16/2018 11:45,14.0202,73.926,
7110,10/16/2018 12:00,14.0172,73.926,
7111,10/16/2018 12:15,14.0141,73.926,
7112,10/16/2018 12:30,14.0079,73.926,
7113,10/16/2018 12:45,14.0032,73.926,
7114,10/16/2018 13:00,14.0032,73.926,
7115,10/16/2018 13:15,13.9985,73.926,
7116,10/16/2018 13:30,13.997,73.926,
7117,10/16/2018 13:45,13.9938,73.926,
7118,10/16/2018 14:00,13.9934,73.753,
7119,10/16/2018 14:15,13.995,73.753,
7120,10/16/2018 14:30,13.9851,73.58,
7121,10/16/2018 14:45,13.9851,73.58,
7122,10/16/2018 15:00,13.9867,73.58,
7123,10/16/2018 15:15,13.9841,73.753,
7124,10/16/2018 15:30,13.9809,73.753,
7125,10/16/2018 15:45,13.9815,73.926,
7126,10/16/2018 16:00,13.9815,73.926,
7127,10/16/2018 16:15,13.9815,73.926,
7128,10/16/2018 16:30,13.9789,74.098,
7129,10/16/2018 16:45,13.9805,74.098,
7130,10/16/2018 17:00,13.9789,74.098,
7131,10/16/2018 17:15,13.9789,74.098,
7132,10/16/2018 17:30,13.9789,74.098,
7133,10/16/2018 17:45,13.9799,73.926,
7134,10/16/2018 18:00,13.9809,73.753,
7135,10/16/2018 18:15,13.9819,73.58,
7136,10/16/2018 18:30,13.9819,73.58,
7137,10/16/2018 18:45,13.9819,73.58,
7138,10/16/2018 19:00,13.9835,73.58,
7139,10/16/2018 19:15,13.9835,73.58,
7140,10/16/2018 19:30,13.9882,73.58,
7141,10/16/2018 19:45,13.9914,73.58,
7142,10/16/2018 20:00,13.9944,73.58,
7143,10/16/2018 20:15,13.9954,73.407,
7144,10/16/2018 20:30,13.9954,73.407,
7145,10/16/2018 20:45,13.9954,73.407,
7146,10/16/2018 21:00,13.9954,73.407,
7147,10/16/2018 21:15,13.997,73.407,
7148,10/16/2018 21:30,14.0001,73.407,
7149,10/16/2018 21:45,14.0017,73.407,
7150,10/16/2018 22:00,14.0001,73.407,
7151,10/16/2018 22:15,14.0001,73.407,
7152,10/16/2018 22:30,13.9986,73.407,
7153,10/16/2018 22:45,13.997,73.407,
7154,10/16/2018 23:00,13.9954,73.407,
7155,10/16/2018 23:15,13.9908,73.407,
7156,10/16/2018 23:30,13.9934,73.234,
7157,10/16/2018 23:45,13.995,73.234,
7158,10/17/2018 0:00,13.9918,73.234,
7159,10/17/2018 0:15,13.9887,73.234,
7160,10/17/2018 0:30,13.9877,73.407,
7161,10/17/2018 0:45,13.9845,73.407,
7162,10/17/2018 1:00,13.9831,73.407,
7163,10/17/2018 1:15,13.9831,73.407,
7164,10/17/2018 1:30,13.9809,73.234,
7165,10/17/2018 1:45,13.9779,73.234,
7166,10/17/2018 2:00,13.9774,73.062,
7167,10/17/2018 2:15,13.9763,73.234,
7168,10/17/2018 2:30,13.9748,73.234,
7169,10/17/2018 2:45,13.9742,73.062,
7170,10/17/2018 3:00,13.9738,72.891,
7171,10/17/2018 3:15,13.9738,72.891,
7172,10/17/2018 3:30,13.9722,72.891,
7173,10/17/2018 3:45,13.9706,72.891,
7174,10/17/2018 4:00,13.9738,72.891,
7175,10/17/2018 4:15,13.9722,72.891,
7176,10/17/2018 4:30,13.9732,72.718,
7177,10/17/2018 4:45,13.9748,72.718,
7178,10/17/2018 5:00,13.9764,72.718,
7179,10/17/2018 5:15,13.9764,72.718,
7180,10/17/2018 5:30,13.9795,72.718,
7181,10/17/2018 5:45,13.9811,72.718,
7182,10/17/2018 6:00,13.9811,72.718,
7183,10/17/2018 6:15,13.9795,72.718,
7184,10/17/2018 6:30,13.9811,72.718,
7185,10/17/2018 6:45,13.9903,72.718,
7186,10/17/2018 7:00,13.9887,72.718,
7187,10/17/2018 7:15,13.9919,72.718,
7188,10/17/2018 7:30,13.995,72.718,
7189,10/17/2018 7:45,13.9996,72.718,
7190,10/17/2018 8:00,13.9996,72.718,
7191,10/17/2018 8:15,13.9976,73.062,
7192,10/17/2018 8:30,13.9996,73.234,
7193,10/17/2018 8:45,14.0037,73.58,
7194,10/17/2018 9:00,14.0073,73.753,
7195,10/17/2018 9:15,14.0135,73.753,
7196,10/17/2018 9:30,14.0131,73.58,
7197,10/17/2018 9:45,14.0131,73.58,
7198,10/17/2018 10:00,14.0156,73.407,
7199,10/17/2018 10:15,14.0131,73.58,
7200,10/17/2018 10:30,14.0178,73.58,
7201,10/17/2018 10:45,14.0141,73.926,
7202,10/17/2018 11:00,14.0146,74.098,
7203,10/17/2018 11:15,14.0135,74.271,
7204,10/17/2018 11:30,14.0083,74.098,
7205,10/17/2018 11:45,14.0063,73.926,
7206,10/17/2018 12:00,14.0053,74.098,
7207,10/17/2018 12:15,14.0021,74.619,
7208,10/17/2018 12:30,14.0047,74.964,
7209,10/17/2018 12:45,13.9995,74.791,
7210,10/17/2018 13:00,13.996,74.098,
7211,10/17/2018 13:15,13.9892,73.926,
7212,10/17/2018 13:30,13.9877,73.926,
7213,10/17/2018 13:45,13.984,74.271,
7214,10/17/2018 14:00,13.9861,74.446,
7215,10/17/2018 14:15,13.985,74.619,
7216,10/17/2018 14:30,13.9845,74.446,
7217,10/17/2018 14:45,13.9825,74.271,
7218,10/17/2018 15:00,13.9789,74.098,
7219,10/17/2018 15:15,13.9793,74.271,
7220,10/17/2018 15:30,13.9773,74.098,
7221,10/17/2018 15:45,13.9795,73.753,
7222,10/17/2018 16:00,13.9784,73.407,
7223,10/17/2018 16:15,13.9831,73.407,
7224,10/17/2018 16:30,13.9831,73.407,
7225,10/17/2018 16:45,13.9841,73.234,
7226,10/17/2018 17:00,13.9821,73.062,
7227,10/17/2018 17:15,13.9851,73.062,
7228,10/17/2018 17:30,13.9867,73.062,
7229,10/17/2018 17:45,13.993,73.062,
7230,10/17/2018 18:00,13.9898,73.062,
7231,10/17/2018 18:15,13.993,73.062,
7232,10/17/2018 18:30,13.993,73.062,
7233,10/17/2018 18:45,13.996,73.062,
7234,10/17/2018 19:00,13.997,72.891,
7235,10/17/2018 19:15,14.0006,73.062,
7236,10/17/2018 19:30,14.0022,73.062,
7237,10/17/2018 19:45,14.0053,73.062,
7238,10/17/2018 20:00,14.0089,73.234,
7239,10/17/2018 20:15,14.0105,73.234,
7240,10/17/2018 20:30,14.0146,73.062,
7241,10/17/2018 20:45,14.0146,73.062,
7242,10/17/2018 21:00,14.0146,73.062,
7243,10/17/2018 21:15,14.0172,72.891,
7244,10/17/2018 21:30,14.0167,72.718,
7245,10/17/2018 21:45,14.0167,72.718,
7246,10/17/2018 22:00,14.0151,72.718,
7247,10/17/2018 22:15,14.0147,72.545,
7248,10/17/2018 22:30,14.0147,72.545,
7249,10/17/2018 22:45,14.0111,72.372,
7250,10/17/2018 23:00,14.0111,72.372,
7251,10/17/2018 23:15,14.0091,72.199,
7252,10/17/2018 23:30,14.0059,72.199,
7253,10/17/2018 23:45,14.0091,72.199,
7254,10/18/2018 0:00,14.0044,72.199,
7255,10/18/2018 0:15,14.0012,72.199,
7256,10/18/2018 0:30,13.9986,72.372,
7257,10/18/2018 0:45,13.997,72.372,
7258,10/18/2018 1:00,13.995,72.199,
7259,10/18/2018 1:15,13.9935,72.199,
7260,10/18/2018 1:30,13.9909,72.372,
7261,10/18/2018 1:45,13.9877,72.372,
7262,10/18/2018 2:00,13.9877,72.372,
7263,10/18/2018 2:15,13.9877,72.372,
7264,10/18/2018 2:30,13.9841,72.199,
7265,10/18/2018 2:45,13.9805,72.028,
7266,10/18/2018 3:00,13.977,71.856,
7267,10/18/2018 3:15,13.9847,71.856,
7268,10/18/2018 3:30,13.9831,71.856,
7269,10/18/2018 3:45,13.9837,72.028,
7270,10/18/2018 4:00,13.9837,72.028,
7271,10/18/2018 4:15,13.9867,72.028,
7272,10/18/2018 4:30,13.9841,72.199,
7273,10/18/2018 4:45,13.9853,72.028,
7274,10/18/2018 5:00,13.9841,72.199,
7275,10/18/2018 5:15,13.9873,72.199,
7276,10/18/2018 5:30,13.9924,72.372,
7277,10/18/2018 5:45,13.9924,72.372,
7278,10/18/2018 6:00,13.994,72.372,
7279,10/18/2018 6:15,13.995,72.199,
7280,10/18/2018 6:30,14.0012,72.199,
7281,10/18/2018 6:45,13.9996,72.199,
7282,10/18/2018 7:00,14.0012,72.199,
7283,10/18/2018 7:15,14.0032,72.372,
7284,10/18/2018 7:30,14.0018,72.372,
7285,10/18/2018 7:45,14.0053,72.545,
7286,10/18/2018 8:00,14.0089,72.718,
7287,10/18/2018 8:15,14.0115,72.545,
7288,10/18/2018 8:30,14.0115,72.545,
7289,10/18/2018 8:45,14.0121,72.718,
7290,10/18/2018 9:00,14.0111,72.891,
7291,10/18/2018 9:15,14.0141,72.891,
7292,10/18/2018 9:30,14.0146,73.062,
7293,10/18/2018 9:45,14.0188,73.407,
7294,10/18/2018 10:00,14.0192,73.58,
7295,10/18/2018 10:15,14.0178,73.58,
7296,10/18/2018 10:30,14.0166,73.753,
7297,10/18/2018 10:45,14.0162,74.098,
7298,10/18/2018 11:00,14.0151,74.271,
7299,10/18/2018 11:15,14.0125,74.446,
7300,10/18/2018 11:30,14.0104,74.271,
7301,10/18/2018 11:45,14.012,74.271,
7302,10/18/2018 12:00,14.0053,74.098,
7303,10/18/2018 12:15,14.0006,74.098,
7304,10/18/2018 12:30,13.9974,74.098,
7305,10/18/2018 12:45,13.996,74.098,
7306,10/18/2018 13:00,13.9964,74.271,
7307,10/18/2018 13:15,13.9908,74.446,
7308,10/18/2018 13:30,13.9922,74.446,
7309,10/18/2018 13:45,13.9892,74.446,
7310,10/18/2018 14:00,13.9871,74.791,
7311,10/18/2018 14:15,13.9856,74.791,
7312,10/18/2018 14:30,13.9835,74.619,
7313,10/18/2018 14:45,13.9829,74.446,
7314,10/18/2018 15:00,13.9819,74.098,
7315,10/18/2018 15:15,13.9835,74.098,
7316,10/18/2018 15:30,13.9829,73.926,
7317,10/18/2018 15:45,13.9856,73.753,
7318,10/18/2018 16:00,13.9835,73.58,
7319,10/18/2018 16:15,13.9835,73.58,
7320,10/18/2018 16:30,13.9918,73.753,
7321,10/18/2018 16:45,13.9831,72.891,
7322,10/18/2018 17:00,13.9851,72.545,
7323,10/18/2018 17:15,13.9887,72.718,
7324,10/18/2018 17:30,13.9898,73.062,
7325,10/18/2018 17:45,13.9887,73.234,
7326,10/18/2018 18:00,13.9918,73.234,
7327,10/18/2018 18:15,13.9918,73.234,
7328,10/18/2018 18:30,13.9914,73.062,
7329,10/18/2018 18:45,13.9914,73.062,
7330,10/18/2018 19:00,13.9956,72.891,
7331,10/18/2018 19:15,13.998,72.718,
7332,10/18/2018 19:30,13.9996,72.718,
7333,10/18/2018 19:45,14.0028,72.718,
7334,10/18/2018 20:00,14.0043,72.718,
7335,10/18/2018 20:15,14.0069,72.545,
7336,10/18/2018 20:30,14.0089,72.718,
7337,10/18/2018 20:45,14.0101,72.545,
7338,10/18/2018 21:00,14.0115,72.545,
7339,10/18/2018 21:15,14.0115,72.545,
7340,10/18/2018 21:30,14.0115,72.545,
7341,10/18/2018 21:45,14.0115,72.545,
7342,10/18/2018 22:00,14.0085,72.545,
7343,10/18/2018 22:15,14.0101,72.545,
7344,10/18/2018 22:30,14.0079,72.372,
7345,10/18/2018 22:45,14.0095,72.372,
7346,10/18/2018 23:00,14.0075,72.199,
7347,10/18/2018 23:15,14.0059,72.199,
7348,10/18/2018 23:30,14.0069,72.028,
7349,10/18/2018 23:45,14.0054,72.028,
7350,10/19/2018 0:00,14.0048,71.856,
7351,10/19/2018 0:15,14.0008,72.028,
7352,10/19/2018 0:30,14.0018,71.856,
7353,10/19/2018 0:45,13.9986,71.856,
7354,10/19/2018 1:00,13.9956,71.856,
7355,10/19/2018 1:15,13.9945,72.028,
7356,10/19/2018 1:30,13.994,71.856,
7357,10/19/2018 1:45,13.9915,71.512,
7358,10/19/2018 2:00,13.9879,71.339,
7359,10/19/2018 2:15,13.9858,71.168,
7360,10/19/2018 2:30,13.9827,71.168,
7361,10/19/2018 2:45,13.98,71.339,
7362,10/19/2018 3:00,13.9786,71.339,
7363,10/19/2018 3:15,13.9786,71.339,
7364,10/19/2018 3:30,13.9754,71.339,
7365,10/19/2018 3:45,13.976,71.512,
7366,10/19/2018 4:00,13.976,71.512,
7367,10/19/2018 4:15,13.978,71.683,
7368,10/19/2018 4:30,13.9774,71.512,
7369,10/19/2018 4:45,13.979,71.512,
7370,10/19/2018 5:00,13.979,71.512,
7371,10/19/2018 5:15,13.979,71.512,
7372,10/19/2018 5:30,13.979,71.512,
7373,10/19/2018 5:45,13.979,71.512,
7374,10/19/2018 6:00,13.9821,71.512,
7375,10/19/2018 6:15,13.9853,71.512,
7376,10/19/2018 6:30,13.9873,71.683,
7377,10/19/2018 6:45,13.9857,71.683,
7378,10/19/2018 7:00,13.9909,71.856,
7379,10/19/2018 7:15,13.994,71.856,
7380,10/19/2018 7:30,13.9945,72.028,
7381,10/19/2018 7:45,13.9982,72.199,
7382,10/19/2018 8:00,13.9982,72.199,
7383,10/19/2018 8:15,14.0012,72.199,
7384,10/19/2018 8:30,14.0032,72.372,
7385,10/19/2018 8:45,14.0022,72.545,
7386,10/19/2018 9:00,14.0059,72.718,
7387,10/19/2018 9:15,14.0085,73.062,
7388,10/19/2018 9:30,14.0085,73.062,
7389,10/19/2018 9:45,14.0085,73.062,
7390,10/19/2018 10:00,14.0121,73.234,
7391,10/19/2018 10:15,14.0125,73.407,
7392,10/19/2018 10:30,14.012,73.753,
7393,10/19/2018 10:45,14.0105,73.753,
7394,10/19/2018 11:00,14.0093,73.926,
7395,10/19/2018 11:15,14.0069,74.098,
7396,10/19/2018 11:30,14.0069,74.098,
7397,10/19/2018 11:45,14.0057,74.271,
7398,10/19/2018 12:00,14.0027,74.271,
7399,10/19/2018 12:15,14.0011,74.271,
7400,10/19/2018 12:30,13.9995,74.271,
7401,10/19/2018 12:45,13.9928,74.098,
7402,10/19/2018 13:00,13.9902,74.271,
7403,10/19/2018 13:15,13.9876,74.446,
7404,10/19/2018 13:30,13.986,74.964,
7405,10/19/2018 13:45,13.9856,74.791,
7406,10/19/2018 14:00,13.9813,74.446,
7407,10/19/2018 14:15,13.9819,74.098,
7408,10/19/2018 14:30,13.9763,74.271,
7409,10/19/2018 14:45,13.9747,74.271,
7410,10/19/2018 15:00,13.9731,74.271,
7411,10/19/2018 15:15,13.9742,74.098,
7412,10/19/2018 15:30,13.9742,74.098,
7413,10/19/2018 15:45,13.9737,73.926,
7414,10/19/2018 16:00,13.9753,73.926,
7415,10/19/2018 16:15,13.9737,73.926,
7416,10/19/2018 16:30,13.9732,73.753,
7417,10/19/2018 16:45,13.9763,73.753,
7418,10/19/2018 17:00,13.9726,73.58,
7419,10/19/2018 17:15,13.9711,73.58,
7420,10/19/2018 17:30,13.9773,73.58,
7421,10/19/2018 17:45,13.9758,73.58,
7422,10/19/2018 18:00,13.9737,73.407,
7423,10/19/2018 18:15,13.9753,73.407,
7424,10/19/2018 18:30,13.9742,73.062,
7425,10/19/2018 18:45,13.9769,72.891,
7426,10/19/2018 19:00,13.9779,72.718,
7427,10/19/2018 19:15,13.9779,72.718,
7428,10/19/2018 19:30,13.9779,72.718,
7429,10/19/2018 19:45,13.9811,72.718,
7430,10/19/2018 20:00,13.9825,72.718,
7431,10/19/2018 20:15,13.9851,72.545,
7432,10/19/2018 20:30,13.9893,72.372,
7433,10/19/2018 20:45,13.9873,72.199,
7434,10/19/2018 21:00,13.9903,72.199,
7435,10/19/2018 21:15,13.9887,72.199,
7436,10/19/2018 21:30,13.9903,72.199,
7437,10/19/2018 21:45,13.9873,72.199,
7438,10/19/2018 22:00,13.9903,72.199,
7439,10/19/2018 22:15,13.9903,72.199,
7440,10/19/2018 22:30,13.9919,72.199,
7441,10/19/2018 22:45,13.9956,72.372,
7442,10/19/2018 23:00,13.9893,72.372,
7443,10/19/2018 23:15,13.9909,72.372,
7444,10/19/2018 23:30,13.9873,72.199,
7445,10/19/2018 23:45,13.9841,72.199,
7446,10/20/2018 0:00,13.9827,72.199,
7447,10/20/2018 0:15,13.9805,72.028,
7448,10/20/2018 0:30,13.9805,72.028,
7449,10/20/2018 0:45,13.977,71.856,
7450,10/20/2018 1:00,13.9754,71.856,
7451,10/20/2018 1:15,13.9722,71.856,
7452,10/20/2018 1:30,13.9708,71.856,
7453,10/20/2018 1:45,13.9661,71.856,
7454,10/20/2018 2:00,13.9629,71.856,
7455,10/20/2018 2:15,13.9629,71.856,
7456,10/20/2018 2:30,13.9583,71.856,
7457,10/20/2018 2:45,13.9552,71.856,
7458,10/20/2018 3:00,13.9552,71.856,
7459,10/20/2018 3:15,13.9552,71.856,
7460,10/20/2018 3:30,13.9552,71.856,
7461,10/20/2018 3:45,13.9536,71.856,
7462,10/20/2018 4:00,13.9536,71.856,
7463,10/20/2018 4:15,13.9506,71.856,
7464,10/20/2018 4:30,13.9506,71.856,
7465,10/20/2018 4:45,13.9506,71.856,
7466,10/20/2018 5:00,13.9521,71.856,
7467,10/20/2018 5:15,13.9536,71.856,
7468,10/20/2018 5:30,13.9536,71.856,
7469,10/20/2018 5:45,13.9579,71.683,
7470,10/20/2018 6:00,13.9573,71.512,
7471,10/20/2018 6:15,13.9594,71.168,
7472,10/20/2018 6:30,13.9621,70.995,
7473,10/20/2018 6:45,13.9651,70.995,
7474,10/20/2018 7:00,13.9671,71.168,
7475,10/20/2018 7:15,13.9681,71.512,
7476,10/20/2018 7:30,13.9738,71.856,
7477,10/20/2018 7:45,13.9728,72.028,
7478,10/20/2018 8:00,13.9764,72.199,
7479,10/20/2018 8:15,13.9784,72.372,
7480,10/20/2018 8:30,13.98,72.372,
7481,10/20/2018 8:45,13.9837,72.545,
7482,10/20/2018 9:00,13.9857,72.718,
7483,10/20/2018 9:15,13.9877,72.891,
7484,10/20/2018 9:30,13.9887,73.234,
7485,10/20/2018 9:45,13.9892,73.407,
7486,10/20/2018 10:00,13.9898,73.58,
7487,10/20/2018 10:15,13.9902,73.753,
7488,10/20/2018 10:30,13.9861,73.926,
7489,10/20/2018 10:45,13.9866,74.098,
7490,10/20/2018 11:00,13.9825,74.271,
7491,10/20/2018 11:15,13.9825,74.271,
7492,10/20/2018 11:30,13.9799,74.446,
7493,10/20/2018 11:45,13.9803,74.619,
7494,10/20/2018 12:00,13.9803,74.619,
7495,10/20/2018 12:15,13.9716,74.791,
7496,10/20/2018 12:30,13.9716,74.791,
7497,10/20/2018 12:45,13.9658,74.446,
7498,10/20/2018 13:00,13.9638,74.791,
7499,10/20/2018 13:15,13.9632,75.139,
7500,10/20/2018 13:30,13.9618,75.139,
7501,10/20/2018 13:45,13.9555,75.139,
7502,10/20/2018 14:00,13.9523,75.139,
7503,10/20/2018 14:15,13.9539,75.139,
7504,10/20/2018 14:30,13.9529,74.791,
7505,10/20/2018 14:45,13.9477,74.619,
7506,10/20/2018 15:00,13.9462,74.619,
7507,10/20/2018 15:15,13.9462,74.619,
7508,10/20/2018 15:30,13.9462,74.619,
7509,10/20/2018 15:45,13.941,74.446,
7510,10/20/2018 16:00,13.942,74.271,
7511,10/20/2018 16:15,13.942,74.271,
7512,10/20/2018 16:30,13.9416,74.098,
7513,10/20/2018 16:45,13.9436,74.271,
7514,10/20/2018 17:00,13.9416,74.098,
7515,10/20/2018 17:15,13.94,74.098,
7516,10/20/2018 17:30,13.941,73.926,
7517,10/20/2018 17:45,13.9442,73.926,
7518,10/20/2018 18:00,13.9452,73.753,
7519,10/20/2018 18:15,13.9462,73.58,
7520,10/20/2018 18:30,13.9473,73.407,
7521,10/20/2018 18:45,13.9468,73.234,
7522,10/20/2018 19:00,13.9494,73.062,
7523,10/20/2018 19:15,13.951,73.062,
7524,10/20/2018 19:30,13.9489,72.891,
7525,10/20/2018 19:45,13.9536,72.891,
7526,10/20/2018 20:00,13.9567,72.891,
7527,10/20/2018 20:15,13.9583,72.891,
7528,10/20/2018 20:30,13.9593,72.718,
7529,10/20/2018 20:45,13.9639,72.718,
7530,10/20/2018 21:00,13.9629,72.891,
7531,10/20/2018 21:15,13.9639,72.718,
7532,10/20/2018 21:30,13.967,72.718,
7533,10/20/2018 21:45,13.9639,72.718,
7534,10/20/2018 22:00,13.9634,72.545,
7535,10/20/2018 22:15,13.965,72.545,
7536,10/20/2018 22:30,13.965,72.545,
7537,10/20/2018 22:45,13.965,72.545,
7538,10/20/2018 23:00,13.9666,72.545,
7539,10/20/2018 23:15,13.9645,72.372,
7540,10/20/2018 23:30,13.9639,72.199,
7541,10/20/2018 23:45,13.9625,72.199,
7542,10/21/2018 0:00,13.9609,72.199,
7543,10/21/2018 0:15,13.9603,72.028,
7544,10/21/2018 0:30,13.9583,71.856,
7545,10/21/2018 0:45,13.9532,71.683,
7546,10/21/2018 1:00,13.9532,71.683,
7547,10/21/2018 1:15,13.95,71.683,
7548,10/21/2018 1:30,13.9506,71.856,
7549,10/21/2018 1:45,13.948,72.028,
7550,10/21/2018 2:00,13.946,71.856,
7551,10/21/2018 2:15,13.9454,71.683,
7552,10/21/2018 2:30,13.9412,71.856,
7553,10/21/2018 2:45,13.9391,71.683,
7554,10/21/2018 3:00,13.9423,71.683,
7555,10/21/2018 3:15,13.9391,71.683,
7556,10/21/2018 3:30,13.9377,71.683,
7557,10/21/2018 3:45,13.9387,71.512,
7558,10/21/2018 4:00,13.9367,71.339,
7559,10/21/2018 4:15,13.9377,71.168,
7560,10/21/2018 4:30,13.9403,70.995,
7561,10/21/2018 4:45,13.9419,70.995,
7562,10/21/2018 5:00,13.9397,70.824,
7563,10/21/2018 5:15,13.9429,70.824,
7564,10/21/2018 5:30,13.9439,70.651,
7565,10/21/2018 5:45,13.9439,70.651,
7566,10/21/2018 6:00,13.9465,70.48,
7567,10/21/2018 6:15,13.9481,70.48,
7568,10/21/2018 6:30,13.9512,70.48,
7569,10/21/2018 6:45,13.9558,70.48,
7570,10/21/2018 7:00,13.9574,70.48,
7571,10/21/2018 7:15,13.961,70.651,
7572,10/21/2018 7:30,13.9625,70.651,
7573,10/21/2018 7:45,13.9677,70.824,
7574,10/21/2018 8:00,13.9697,70.995,
7575,10/21/2018 8:15,13.9724,71.339,
7576,10/21/2018 8:30,13.9718,71.683,
7577,10/21/2018 8:45,13.9738,71.856,
7578,10/21/2018 9:00,13.9744,72.028,
7579,10/21/2018 9:15,13.9764,72.199,
7580,10/21/2018 9:30,13.979,72.545,
7581,10/21/2018 9:45,13.9795,72.718,
7582,10/21/2018 10:00,13.9799,73.407,
7583,10/21/2018 10:15,13.9773,74.098,
7584,10/21/2018 10:30,13.9799,74.446,
7585,10/21/2018 10:45,13.9799,74.446,
7586,10/21/2018 11:00,13.9783,74.446,
7587,10/21/2018 11:15,13.9767,74.446,
7588,10/21/2018 11:30,13.9737,74.446,
7589,10/21/2018 11:45,13.9711,74.619,
