x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2379,2/9/2021 9:00,14.1393,68.763,
2380,2/9/2021 9:15,14.1393,68.763,
2381,2/9/2021 9:30,14.1442,68.934,
2382,2/9/2021 9:45,14.1467,69.278,
2383,2/9/2021 10:00,14.1502,69.449,
2384,2/9/2021 10:15,14.1502,69.449,
2385,2/9/2021 10:30,14.1487,69.449,
2386,2/9/2021 10:45,14.1477,69.622,
2387,2/9/2021 11:00,14.1454,69.793,
2388,2/9/2021 11:15,14.145,70.137,
2389,2/9/2021 11:30,14.1435,70.137,
2390,2/9/2021 11:45,14.1435,70.137,
2391,2/9/2021 12:00,14.1391,70.137,
2392,2/9/2021 12:15,14.1362,70.137,
2393,2/9/2021 12:30,14.1328,69.964,
2394,2/9/2021 12:45,14.1294,69.793,
2395,2/9/2021 13:00,14.1265,69.793,
2396,2/9/2021 13:15,14.1241,69.964,
2397,2/9/2021 13:30,14.123,69.622,
2398,2/9/2021 13:45,14.1207,69.793,
2399,2/9/2021 14:00,14.1172,69.622,
2400,2/9/2021 14:15,14.1143,69.622,
2401,2/9/2021 14:30,14.1119,69.793,
2402,2/9/2021 14:45,14.1061,69.793,
2403,2/9/2021 15:00,14.109,69.793,
2404,2/9/2021 15:15,14.1065,69.449,
2405,2/9/2021 15:30,14.1064,68.934,
2406,2/9/2021 15:45,14.1029,68.763,
2407,2/9/2021 16:00,14.101,68.592,
2408,2/9/2021 16:15,14.101,68.592,
2409,2/9/2021 16:30,14.099,68.421,
2410,2/9/2021 16:45,14.099,68.421,
2411,2/9/2021 17:00,14.1025,68.592,
2412,2/9/2021 17:15,14.1019,68.421,
2413,2/9/2021 17:30,14.1033,68.421,
2414,2/9/2021 17:45,14.1033,68.421,
2415,2/9/2021 18:00,14.1039,68.592,
2416,2/9/2021 18:15,14.1054,68.592,
2417,2/9/2021 18:30,14.1039,68.592,
2418,2/9/2021 18:45,14.1083,68.592,
2419,2/9/2021 19:00,14.1083,68.592,
2420,2/9/2021 19:15,14.1097,68.592,
2421,2/9/2021 19:30,14.1126,68.592,
2422,2/9/2021 19:45,14.1141,68.592,
2423,2/9/2021 20:00,14.117,68.592,
2424,2/9/2021 20:15,14.1184,68.592,
2425,2/9/2021 20:30,14.1213,68.592,
2426,2/9/2021 20:45,14.1207,68.421,
2427,2/9/2021 21:00,14.1261,68.248,
2428,2/9/2021 21:15,14.1246,68.248,
2429,2/9/2021 21:30,14.1246,68.248,
2430,2/9/2021 21:45,14.1261,68.248,
2431,2/9/2021 22:00,14.1255,68.077,
2432,2/9/2021 22:15,14.1241,68.077,
2433,2/9/2021 22:30,14.1226,68.077,
2434,2/9/2021 22:45,14.122,67.906,
2435,2/9/2021 23:00,14.1206,67.906,
2436,2/9/2021 23:15,14.1226,68.077,
2437,2/9/2021 23:30,14.1183,68.077,
2438,2/9/2021 23:45,14.1177,67.906,
2439,2/10/2021 0:00,14.1162,67.906,
2440,2/10/2021 0:15,14.1133,67.906,
2441,2/10/2021 0:30,14.1104,67.906,
2442,2/10/2021 0:45,14.1113,67.735,
2443,2/10/2021 1:00,14.107,67.735,
2444,2/10/2021 1:15,14.104,67.735,
2445,2/10/2021 1:30,14.1055,67.735,
2446,2/10/2021 1:45,14.1026,67.735,
2447,2/10/2021 2:00,14.0997,67.735,
2448,2/10/2021 2:15,14.1003,67.906,
2449,2/10/2021 2:30,14.0988,67.906,
2450,2/10/2021 2:45,14.0974,67.906,
2451,2/10/2021 3:00,14.0951,68.077,
2452,2/10/2021 3:15,14.0965,68.077,
2453,2/10/2021 3:30,14.0955,68.248,
2454,2/10/2021 3:45,14.094,68.248,
2455,2/10/2021 4:00,14.0961,68.421,
2456,2/10/2021 4:15,14.0975,68.421,
2457,2/10/2021 4:30,14.0975,68.421,
2458,2/10/2021 4:45,14.0975,68.421,
2459,2/10/2021 5:00,14.0961,68.421,
2460,2/10/2021 5:15,14.0975,68.421,
2461,2/10/2021 5:30,14.0961,68.421,
2462,2/10/2021 5:45,14.099,68.421,
2463,2/10/2021 6:00,14.1033,68.421,
2464,2/10/2021 6:15,14.1056,68.248,
2465,2/10/2021 6:30,14.1071,68.248,
2466,2/10/2021 6:45,14.11,68.248,
2467,2/10/2021 7:00,14.1096,68.077,
2468,2/10/2021 7:15,14.111,68.077,
2469,2/10/2021 7:30,14.1125,68.077,
2470,2/10/2021 7:45,14.1174,68.248,
2471,2/10/2021 8:00,14.1207,68.421,
2472,2/10/2021 8:15,14.1207,68.421,
2473,2/10/2021 8:30,14.1228,68.592,
2474,2/10/2021 8:45,14.1228,68.592,
2475,2/10/2021 9:00,14.1271,68.592,
2476,2/10/2021 9:15,14.1335,68.763,
2477,2/10/2021 9:30,14.13,68.592,
2478,2/10/2021 9:45,14.1315,68.592,
2479,2/10/2021 10:00,14.1329,68.592,
2480,2/10/2021 10:15,14.1344,68.592,
2481,2/10/2021 10:30,14.132,68.763,
2482,2/10/2021 10:45,14.1316,69.107,
2483,2/10/2021 11:00,14.1312,69.449,
2484,2/10/2021 11:15,14.1303,69.622,
2485,2/10/2021 11:30,14.1278,69.278,
2486,2/10/2021 11:45,14.123,69.622,
2487,2/10/2021 12:00,14.1217,70.137,
2488,2/10/2021 12:15,14.1217,70.137,
2489,2/10/2021 12:30,14.1188,70.137,
2490,2/10/2021 12:45,14.113,70.137,
2491,2/10/2021 13:00,14.1087,70.137,
2492,2/10/2021 13:15,14.1072,70.137,
2493,2/10/2021 13:30,14.1043,70.137,
2494,2/10/2021 13:45,14.1,70.137,
2495,2/10/2021 14:00,14.0975,70.308,
2496,2/10/2021 14:15,14.0981,70.48,
2497,2/10/2021 14:30,14.0952,70.48,
2498,2/10/2021 14:45,14.0952,70.48,
2499,2/10/2021 15:00,14.0911,70.137,
2500,2/10/2021 15:15,14.0878,69.964,
2501,2/10/2021 15:30,14.0897,70.137,
2502,2/10/2021 15:45,14.0888,70.308,
2503,2/10/2021 16:00,14.0874,70.308,
2504,2/10/2021 16:15,14.0868,70.137,
2505,2/10/2021 16:30,14.0864,69.964,
2506,2/10/2021 16:45,14.0882,70.137,
2507,2/10/2021 17:00,14.0868,70.137,
2508,2/10/2021 17:15,14.0917,70.308,
2509,2/10/2021 17:30,14.094,70.137,
2510,2/10/2021 17:45,14.0959,69.793,
2511,2/10/2021 18:00,14.0984,69.622,
2512,2/10/2021 18:15,14.0984,69.622,
2513,2/10/2021 18:30,14.1022,69.449,
2514,2/10/2021 18:45,14.1001,69.278,
2515,2/10/2021 19:00,14.102,68.934,
2516,2/10/2021 19:15,14.1029,68.763,
2517,2/10/2021 19:30,14.1058,68.763,
2518,2/10/2021 19:45,14.1083,68.592,
2519,2/10/2021 20:00,14.1097,68.592,
2520,2/10/2021 20:15,14.112,68.421,
2521,2/10/2021 20:30,14.1149,68.421,
2522,2/10/2021 20:45,14.1141,68.592,
2523,2/10/2021 21:00,14.1178,68.421,
2524,2/10/2021 21:15,14.1174,68.248,
2525,2/10/2021 21:30,14.1197,68.077,
2526,2/10/2021 21:45,14.1191,67.906,
2527,2/10/2021 22:00,14.12,67.735,
2528,2/10/2021 22:15,14.1215,67.735,
2529,2/10/2021 22:30,14.1215,67.735,
2530,2/10/2021 22:45,14.1215,67.735,
2531,2/10/2021 23:00,14.12,67.735,
2532,2/10/2021 23:15,14.1171,67.735,
2533,2/10/2021 23:30,14.1162,67.906,
2534,2/10/2021 23:45,14.1148,67.906,
2535,2/11/2021 0:00,14.1139,68.077,
2536,2/11/2021 0:15,14.111,68.077,
2537,2/11/2021 0:30,14.1114,68.248,
2538,2/11/2021 0:45,14.1106,68.421,
2539,2/11/2021 1:00,14.1062,68.421,
2540,2/11/2021 1:15,14.1062,68.421,
2541,2/11/2021 1:30,14.1004,68.421,
2542,2/11/2021 1:45,14.1019,68.421,
2543,2/11/2021 2:00,14.0969,68.248,
2544,2/11/2021 2:15,14.094,68.248,
2545,2/11/2021 2:30,14.0926,68.248,
2546,2/11/2021 2:45,14.0868,68.248,
2547,2/11/2021 3:00,14.0877,68.077,
2548,2/11/2021 3:15,14.0848,68.077,
2549,2/11/2021 3:30,14.0843,67.906,
2550,2/11/2021 3:45,14.0852,67.735,
2551,2/11/2021 4:00,14.0823,67.735,
2552,2/11/2021 4:15,14.0861,67.564,
2553,2/11/2021 4:30,14.0846,67.564,
2554,2/11/2021 4:45,14.0856,67.392,
2555,2/11/2021 5:00,14.085,67.221,
2556,2/11/2021 5:15,14.0836,67.221,
2557,2/11/2021 5:30,14.088,67.221,
2558,2/11/2021 5:45,14.0938,67.221,
2559,2/11/2021 6:00,14.0929,67.392,
2560,2/11/2021 6:15,14.0948,67.564,
2561,2/11/2021 6:30,14.0972,67.392,
2562,2/11/2021 6:45,14.0987,67.392,
2563,2/11/2021 7:00,14.1006,67.564,
2564,2/11/2021 7:15,14.1055,67.735,
2565,2/11/2021 7:30,14.107,67.735,
2566,2/11/2021 7:45,14.1075,67.906,
2567,2/11/2021 8:00,14.1096,68.077,
2568,2/11/2021 8:15,14.1096,68.077,
2569,2/11/2021 8:30,14.1114,68.248,
2570,2/11/2021 8:45,14.1149,68.421,
2571,2/11/2021 9:00,14.1149,68.421,
2572,2/11/2021 9:15,14.1193,68.421,
2573,2/11/2021 9:30,14.1228,68.592,
2574,2/11/2021 9:45,14.1248,68.763,
2575,2/11/2021 10:00,14.1252,68.934,
2576,2/11/2021 10:15,14.1287,69.107,
2577,2/11/2021 10:30,14.1307,69.278,
2578,2/11/2021 10:45,14.1332,69.622,
2579,2/11/2021 11:00,14.1299,69.964,
2580,2/11/2021 11:15,14.1304,70.137,
2581,2/11/2021 11:30,14.1275,70.137,
2582,2/11/2021 11:45,14.1241,69.964,
2583,2/11/2021 12:00,14.1238,70.308,
2584,2/11/2021 12:15,14.1213,70.48,
2585,2/11/2021 12:30,14.1165,70.824,
2586,2/11/2021 12:45,14.1128,70.995,
2587,2/11/2021 13:00,14.1113,70.995,
2588,2/11/2021 13:15,14.1084,70.995,
2589,2/11/2021 13:30,14.1049,70.824,
2590,2/11/2021 13:45,14.102,70.824,
2591,2/11/2021 14:00,14.0962,70.824,
2592,2/11/2021 14:15,14.0961,70.308,
2593,2/11/2021 14:30,14.0895,69.622,
2594,2/11/2021 14:45,14.0895,69.107,
2595,2/11/2021 15:00,14.0877,69.449,
2596,2/11/2021 15:15,14.0864,69.964,
2597,2/11/2021 15:30,14.0893,69.964,
2598,2/11/2021 15:45,14.0877,69.449,
2599,2/11/2021 16:00,14.0836,69.107,
2600,2/11/2021 16:15,14.0832,68.934,
2601,2/11/2021 16:30,14.0807,69.107,
2602,2/11/2021 16:45,14.0842,69.278,
2603,2/11/2021 17:00,14.0836,69.107,
2604,2/11/2021 17:15,14.0875,68.934,
2605,2/11/2021 17:30,14.0913,68.763,
2606,2/11/2021 17:45,14.0894,68.592,
2607,2/11/2021 18:00,14.0909,68.592,
2608,2/11/2021 18:15,14.0878,68.592,
2609,2/11/2021 18:30,14.0909,68.592,
2610,2/11/2021 18:45,14.0917,68.421,
2611,2/11/2021 19:00,14.0926,68.248,
2612,2/11/2021 19:15,14.0955,68.248,
2613,2/11/2021 19:30,14.0984,68.248,
2614,2/11/2021 19:45,14.0969,68.248,
2615,2/11/2021 20:00,14.1019,68.421,
2616,2/11/2021 20:15,14.1019,68.421,
2617,2/11/2021 20:30,14.1019,68.421,
2618,2/11/2021 20:45,14.1033,68.421,
2619,2/11/2021 21:00,14.1004,68.421,
2620,2/11/2021 21:15,14.1048,68.421,
2621,2/11/2021 21:30,14.1048,68.421,
2622,2/11/2021 21:45,14.1027,68.248,
2623,2/11/2021 22:00,14.1013,68.248,
2624,2/11/2021 22:15,14.1027,68.248,
2625,2/11/2021 22:30,14.1038,68.077,
2626,2/11/2021 22:45,14.1023,68.077,
2627,2/11/2021 23:00,14.1023,68.077,
2628,2/11/2021 23:15,14.1009,68.077,
2629,2/11/2021 23:30,14.1023,68.077,
2630,2/11/2021 23:45,14.0988,67.906,
2631,2/12/2021 0:00,14.0974,67.906,
2632,2/12/2021 0:15,14.093,67.906,
2633,2/12/2021 0:30,14.0916,67.906,
2634,2/12/2021 0:45,14.0945,67.906,
2635,2/12/2021 1:00,14.0916,67.906,
2636,2/12/2021 1:15,14.0916,67.906,
2637,2/12/2021 1:30,14.0887,67.906,
2638,2/12/2021 1:45,14.08,67.906,
2639,2/12/2021 2:00,14.08,67.906,
2640,2/12/2021 2:15,14.0742,67.906,
2641,2/12/2021 2:30,14.0771,67.906,
2642,2/12/2021 2:45,14.0707,67.735,
2643,2/12/2021 3:00,14.0692,67.735,
2644,2/12/2021 3:15,14.0721,67.735,
2645,2/12/2021 3:30,14.0716,67.564,
2646,2/12/2021 3:45,14.0716,67.564,
2647,2/12/2021 4:00,14.0701,67.564,
2648,2/12/2021 4:15,14.0687,67.564,
2649,2/12/2021 4:30,14.0658,67.564,
2650,2/12/2021 4:45,14.0658,67.564,
2651,2/12/2021 5:00,14.0658,67.564,
2652,2/12/2021 5:15,14.0663,67.735,
2653,2/12/2021 5:30,14.0682,67.906,
2654,2/12/2021 5:45,14.0727,67.906,
2655,2/12/2021 6:00,14.0717,68.077,
2656,2/12/2021 6:15,14.0775,68.077,
2657,2/12/2021 6:30,14.0819,68.077,
2658,2/12/2021 6:45,14.079,68.077,
2659,2/12/2021 7:00,14.0819,68.077,
2660,2/12/2021 7:15,14.0891,68.077,
2661,2/12/2021 7:30,14.0891,68.077,
2662,2/12/2021 7:45,14.0906,68.077,
2663,2/12/2021 8:00,14.0951,68.077,
2664,2/12/2021 8:15,14.0994,68.077,
2665,2/12/2021 8:30,14.1023,68.077,
2666,2/12/2021 8:45,14.1023,68.077,
2667,2/12/2021 9:00,14.1096,68.077,
2668,2/12/2021 9:15,14.1125,68.077,
2669,2/12/2021 9:30,14.1125,68.077,
2670,2/12/2021 9:45,14.1159,68.248,
2671,2/12/2021 10:00,14.1164,68.421,
2672,2/12/2021 10:15,14.1207,68.421,
2673,2/12/2021 10:30,14.1207,68.421,
2674,2/12/2021 10:45,14.1143,68.248,
2675,2/12/2021 11:00,14.1146,68.763,
2676,2/12/2021 11:15,14.1142,69.107,
2677,2/12/2021 11:30,14.1119,69.278,
2678,2/12/2021 11:45,14.1123,69.449,
2679,2/12/2021 12:00,14.1094,69.449,
2680,2/12/2021 12:15,14.1094,69.449,
2681,2/12/2021 12:30,14.1056,69.622,
2682,2/12/2021 12:45,14.1027,69.622,
2683,2/12/2021 13:00,14.1023,69.964,
2684,2/12/2021 13:15,14.0955,69.622,
2685,2/12/2021 13:30,14.0935,69.449,
2686,2/12/2021 13:45,14.0881,69.622,
2687,2/12/2021 14:00,14.0907,69.964,
2688,2/12/2021 14:15,14.0874,70.308,
2689,2/12/2021 14:30,14.084,70.651,
2690,2/12/2021 14:45,14.085,70.48,
2691,2/12/2021 15:00,14.0859,70.308,
2692,2/12/2021 15:15,14.0853,70.137,
2693,2/12/2021 15:30,14.0868,70.137,
2694,2/12/2021 15:45,14.0849,69.964,
2695,2/12/2021 16:00,14.0864,69.964,
2696,2/12/2021 16:15,14.0849,69.964,
2697,2/12/2021 16:30,14.0872,69.793,
2698,2/12/2021 16:45,14.0872,69.793,
2699,2/12/2021 17:00,14.0872,69.793,
2700,2/12/2021 17:15,14.0852,69.622,
2701,2/12/2021 17:30,14.0877,69.449,
2702,2/12/2021 17:45,14.09,69.278,
2703,2/12/2021 18:00,14.0895,69.107,
2704,2/12/2021 18:15,14.089,68.934,
2705,2/12/2021 18:30,14.0884,68.763,
2706,2/12/2021 18:45,14.0894,68.592,
2707,2/12/2021 19:00,14.0909,68.592,
2708,2/12/2021 19:15,14.0903,68.421,
2709,2/12/2021 19:30,14.0961,68.421,
2710,2/12/2021 19:45,14.0961,68.421,
2711,2/12/2021 20:00,14.0975,68.421,
2712,2/12/2021 20:15,14.1025,68.592,
2713,2/12/2021 20:30,14.1039,68.592,
2714,2/12/2021 20:45,14.1043,68.763,
2715,2/12/2021 21:00,14.1072,68.763,
2716,2/12/2021 21:15,14.1072,68.763,
2717,2/12/2021 21:30,14.1087,68.763,
2718,2/12/2021 21:45,14.1101,68.763,
2719,2/12/2021 22:00,14.1117,68.763,
2720,2/12/2021 22:15,14.1132,68.763,
2721,2/12/2021 22:30,14.1146,68.763,
2722,2/12/2021 22:45,14.1141,68.592,
2723,2/12/2021 23:00,14.117,68.592,
2724,2/12/2021 23:15,14.1141,68.592,
2725,2/12/2021 23:30,14.1155,68.592,
2726,2/12/2021 23:45,14.1149,68.421,
2727,2/13/2021 0:00,14.112,68.421,
2728,2/13/2021 0:15,14.1097,68.592,
2729,2/13/2021 0:30,14.1083,68.592,
2730,2/13/2021 0:45,14.1054,68.592,
2731,2/13/2021 1:00,14.1039,68.592,
2732,2/13/2021 1:15,14.1039,68.592,
2733,2/13/2021 1:30,14.0981,68.592,
2734,2/13/2021 1:45,14.0996,68.592,
2735,2/13/2021 2:00,14.0952,68.592,
2736,2/13/2021 2:15,14.0932,68.421,
2737,2/13/2021 2:30,14.0932,68.421,
2738,2/13/2021 2:45,14.0888,68.421,
2739,2/13/2021 3:00,14.0909,68.592,
2740,2/13/2021 3:15,14.0874,68.421,
2741,2/13/2021 3:30,14.0845,68.421,
2742,2/13/2021 3:45,14.083,68.421,
2743,2/13/2021 4:00,14.0853,68.248,
2744,2/13/2021 4:15,14.0853,68.248,
2745,2/13/2021 4:30,14.0868,68.248,
2746,2/13/2021 4:45,14.0882,68.248,
2747,2/13/2021 5:00,14.0853,68.248,
2748,2/13/2021 5:15,14.0858,67.906,
2749,2/13/2021 5:30,14.0858,67.906,
2750,2/13/2021 5:45,14.0887,67.906,
2751,2/13/2021 6:00,14.0901,67.906,
2752,2/13/2021 6:15,14.093,67.906,
2753,2/13/2021 6:30,14.0959,67.906,
2754,2/13/2021 6:45,14.1003,67.906,
2755,2/13/2021 7:00,14.1038,68.077,
2756,2/13/2021 7:15,14.1038,68.077,
2757,2/13/2021 7:30,14.1071,68.248,
2758,2/13/2021 7:45,14.1085,68.248,
2759,2/13/2021 8:00,14.11,68.248,
2760,2/13/2021 8:15,14.1106,68.421,
2761,2/13/2021 8:30,14.1091,68.421,
2762,2/13/2021 8:45,14.1106,68.421,
2763,2/13/2021 9:00,14.1149,68.421,
2764,2/13/2021 9:15,14.1155,68.592,
2765,2/13/2021 9:30,14.1146,68.763,
2766,2/13/2021 9:45,14.118,68.934,
2767,2/13/2021 10:00,14.1171,69.107,
2768,2/13/2021 10:15,14.12,69.107,
2769,2/13/2021 10:30,14.122,69.278,
2770,2/13/2021 10:45,14.1225,69.449,
2771,2/13/2021 11:00,14.1216,69.622,
2772,2/13/2021 11:15,14.1154,69.964,
2773,2/13/2021 11:30,14.1209,70.308,
2774,2/13/2021 11:45,14.1184,70.48,
2775,2/13/2021 12:00,14.1155,70.48,
2776,2/13/2021 12:15,14.1126,70.48,
2777,2/13/2021 12:30,14.1074,70.651,
2778,2/13/2021 12:45,14.1078,70.824,
2779,2/13/2021 13:00,14.1059,71.168,
2780,2/13/2021 13:15,14.104,71.512,
2781,2/13/2021 13:30,14.1003,71.683,
2782,2/13/2021 13:45,14.0974,71.683,
2783,2/13/2021 14:00,14.0895,71.512,
2784,2/13/2021 14:15,14.091,71.512,
2785,2/13/2021 14:30,14.0924,71.512,
2786,2/13/2021 14:45,14.0877,71.339,
2787,2/13/2021 15:00,14.0871,71.168,
2788,2/13/2021 15:15,14.0821,70.995,
2789,2/13/2021 15:30,14.0846,70.824,
2790,2/13/2021 15:45,14.0826,70.651,
2791,2/13/2021 16:00,14.0806,70.48,
2792,2/13/2021 16:15,14.085,70.48,
2793,2/13/2021 16:30,14.083,70.308,
2794,2/13/2021 16:45,14.0824,70.137,
2795,2/13/2021 17:00,14.0835,69.964,
2796,2/13/2021 17:15,14.0852,69.622,
2797,2/13/2021 17:30,14.0856,69.278,
2798,2/13/2021 17:45,14.085,69.107,
2799,2/13/2021 18:00,14.0836,69.107,
2800,2/13/2021 18:15,14.0836,69.107,
2801,2/13/2021 18:30,14.0821,69.107,
2802,2/13/2021 18:45,14.0832,68.934,
2803,2/13/2021 19:00,14.0826,68.763,
2804,2/13/2021 19:15,14.0855,68.763,
2805,2/13/2021 19:30,14.0878,68.592,
2806,2/13/2021 19:45,14.0909,68.592,
2807,2/13/2021 20:00,14.0946,68.421,
2808,2/13/2021 20:15,14.099,68.421,
2809,2/13/2021 20:30,14.1033,68.421,
2810,2/13/2021 20:45,14.1056,68.248,
2811,2/13/2021 21:00,14.1071,68.248,
2812,2/13/2021 21:15,14.1085,68.248,
2813,2/13/2021 21:30,14.1143,68.248,
2814,2/13/2021 21:45,14.1143,68.248,
2815,2/13/2021 22:00,14.1143,68.248,
2816,2/13/2021 22:15,14.1164,68.421,
2817,2/13/2021 22:30,14.1164,68.421,
2818,2/13/2021 22:45,14.1199,68.592,
2819,2/13/2021 23:00,14.1199,68.592,
2820,2/13/2021 23:15,14.1199,68.592,
2821,2/13/2021 23:30,14.1175,68.763,
2822,2/13/2021 23:45,14.1184,68.592,
2823,2/14/2021 0:00,14.1199,68.592,
2824,2/14/2021 0:15,14.1213,68.592,
2825,2/14/2021 0:30,14.1193,68.421,
2826,2/14/2021 0:45,14.1164,68.421,
2827,2/14/2021 1:00,14.1129,68.248,
2828,2/14/2021 1:15,14.1114,68.248,
2829,2/14/2021 1:30,14.1081,68.077,
2830,2/14/2021 1:45,14.1046,67.906,
2831,2/14/2021 2:00,14.1046,67.906,
2832,2/14/2021 2:15,14.1032,67.906,
2833,2/14/2021 2:30,14.1011,67.735,
2834,2/14/2021 2:45,14.0953,67.735,
2835,2/14/2021 3:00,14.0943,67.392,
2836,2/14/2021 3:15,14.0943,67.392,
2837,2/14/2021 3:30,14.0952,67.221,
2838,2/14/2021 3:45,14.0952,67.221,
2839,2/14/2021 4:00,14.0952,67.221,
2840,2/14/2021 4:15,14.0952,67.221,
2841,2/14/2021 4:30,14.0923,67.221,
2842,2/14/2021 4:45,14.0929,67.392,
2843,2/14/2021 5:00,14.0972,67.392,
2844,2/14/2021 5:15,14.0991,67.564,
2845,2/14/2021 5:30,14.0977,67.564,
2846,2/14/2021 5:45,14.1055,67.735,
2847,2/14/2021 6:00,14.1075,67.906,
2848,2/14/2021 6:15,14.1104,67.906,
2849,2/14/2021 6:30,14.1119,67.906,
2850,2/14/2021 6:45,14.1133,67.906,
2851,2/14/2021 7:00,14.1177,67.906,
2852,2/14/2021 7:15,14.1191,67.906,
2853,2/14/2021 7:30,14.122,67.906,
2854,2/14/2021 7:45,14.12,67.735,
2855,2/14/2021 8:00,14.126,67.735,
2856,2/14/2021 8:15,14.1274,67.735,
2857,2/14/2021 8:30,14.1332,67.735,
2858,2/14/2021 8:45,14.1289,67.735,
2859,2/14/2021 9:00,14.1318,67.735,
2860,2/14/2021 9:15,14.1365,67.906,
2861,2/14/2021 9:30,14.14,68.077,
2862,2/14/2021 9:45,14.1406,68.248,
2863,2/14/2021 10:00,14.1431,68.592,
2864,2/14/2021 10:15,14.1436,68.763,
2865,2/14/2021 10:30,14.1442,68.934,
2866,2/14/2021 10:45,14.1428,68.934,
2867,2/14/2021 11:00,14.1418,69.107,
2868,2/14/2021 11:15,14.1409,69.278,
2869,2/14/2021 11:30,14.1444,69.449,
2870,2/14/2021 11:45,14.1415,69.449,
2871,2/14/2021 12:00,14.1405,69.622,
2872,2/14/2021 12:15,14.1381,69.793,
2873,2/14/2021 12:30,14.1396,69.793,
2874,2/14/2021 12:45,14.1342,69.964,
2875,2/14/2021 13:00,14.1313,69.964,
2876,2/14/2021 13:15,14.1339,70.308,
2877,2/14/2021 13:30,14.1277,70.651,
2878,2/14/2021 13:45,14.1297,70.824,
2879,2/14/2021 14:00,14.1271,70.48,
2880,2/14/2021 14:15,14.1242,70.48,
2881,2/14/2021 14:30,14.1242,70.48,
2882,2/14/2021 14:45,14.1242,70.48,
2883,2/14/2021 15:00,14.1228,70.48,
2884,2/14/2021 15:15,14.1199,70.48,
2885,2/14/2021 15:30,14.1184,70.48,
2886,2/14/2021 15:45,14.117,70.48,
2887,2/14/2021 16:00,14.1141,70.48,
2888,2/14/2021 16:15,14.1149,70.308,
2889,2/14/2021 16:30,14.1149,70.308,
2890,2/14/2021 16:45,14.113,70.137,
2891,2/14/2021 17:00,14.1178,69.793,
2892,2/14/2021 17:15,14.1167,69.449,
2893,2/14/2021 17:30,14.1162,69.278,
2894,2/14/2021 17:45,14.1162,69.278,
2895,2/14/2021 18:00,14.1177,69.278,
2896,2/14/2021 18:15,14.1206,69.278,
2897,2/14/2021 18:30,14.1191,69.278,
2898,2/14/2021 18:45,14.122,69.278,
2899,2/14/2021 19:00,14.1244,69.107,
2900,2/14/2021 19:15,14.1258,69.107,
2901,2/14/2021 19:30,14.1302,69.107,
2902,2/14/2021 19:45,14.1326,68.934,
2903,2/14/2021 20:00,14.1335,68.763,
2904,2/14/2021 20:15,14.1364,68.763,
2905,2/14/2021 20:30,14.1416,68.592,
2906,2/14/2021 20:45,14.1387,68.592,
2907,2/14/2021 21:00,14.1426,68.421,
2908,2/14/2021 21:15,14.1412,68.421,
2909,2/14/2021 21:30,14.1412,68.421,
2910,2/14/2021 21:45,14.1412,68.421,
2911,2/14/2021 22:00,14.1441,68.421,
2912,2/14/2021 22:15,14.1426,68.421,
2913,2/14/2021 22:30,14.1455,68.421,
2914,2/14/2021 22:45,14.1484,68.421,
2915,2/14/2021 23:00,14.1484,68.421,
2916,2/14/2021 23:15,14.1484,68.421,
2917,2/14/2021 23:30,14.1513,68.421,
2918,2/14/2021 23:45,14.147,68.421,
2919,2/15/2021 0:00,14.147,68.421,
2920,2/15/2021 0:15,14.1441,68.421,
2921,2/15/2021 0:30,14.1426,68.421,
2922,2/15/2021 0:45,14.1412,68.421,
2923,2/15/2021 1:00,14.1368,68.421,
2924,2/15/2021 1:15,14.1383,68.421,
2925,2/15/2021 1:30,14.1333,68.248,
2926,2/15/2021 1:45,14.1304,68.248,
2927,2/15/2021 2:00,14.129,68.248,
2928,2/15/2021 2:15,14.1246,68.248,
2929,2/15/2021 2:30,14.1217,68.248,
2930,2/15/2021 2:45,14.1188,68.248,
2931,2/15/2021 3:00,14.1174,68.248,
2932,2/15/2021 3:15,14.1159,68.248,
2933,2/15/2021 3:30,14.1143,68.248,
2934,2/15/2021 3:45,14.11,68.248,
2935,2/15/2021 4:00,14.1143,68.248,
2936,2/15/2021 4:15,14.1143,68.248,
2937,2/15/2021 4:30,14.1114,68.248,
2938,2/15/2021 4:45,14.1129,68.248,
2939,2/15/2021 5:00,14.1149,68.421,
2940,2/15/2021 5:15,14.1164,68.421,
2941,2/15/2021 5:30,14.1149,68.421,
2942,2/15/2021 5:45,14.1178,68.421,
2943,2/15/2021 6:00,14.1193,68.421,
2944,2/15/2021 6:15,14.1207,68.421,
2945,2/15/2021 6:30,14.1251,68.421,
2946,2/15/2021 6:45,14.1251,68.421,
2947,2/15/2021 7:00,14.1265,68.421,
2948,2/15/2021 7:15,14.1309,68.421,
2949,2/15/2021 7:30,14.1338,68.421,
2950,2/15/2021 7:45,14.1354,68.421,
2951,2/15/2021 8:00,14.1373,68.592,
2952,2/15/2021 8:15,14.1344,68.592,
2953,2/15/2021 8:30,14.1393,68.763,
2954,2/15/2021 8:45,14.1407,68.763,
2955,2/15/2021 9:00,14.1471,68.934,
2956,2/15/2021 9:15,14.1465,68.763,
2957,2/15/2021 9:30,14.15,68.934,
2958,2/15/2021 9:45,14.1515,68.934,
2959,2/15/2021 10:00,14.155,69.107,
2960,2/15/2021 10:15,14.1535,69.107,
2961,2/15/2021 10:30,14.1535,69.107,
2962,2/15/2021 10:45,14.1539,69.278,
