x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,4/22/2019 21:00,13.9912,68.763,
610,4/22/2019 21:15,13.9906,68.592,
611,4/22/2019 21:30,13.9906,68.592,
612,4/22/2019 21:45,13.9932,68.421,
613,4/22/2019 22:00,13.9932,68.421,
614,4/22/2019 22:15,13.9974,68.248,
615,4/22/2019 22:30,13.9979,67.906,
616,4/22/2019 22:45,13.9979,67.906,
617,4/22/2019 23:00,13.9944,67.735,
618,4/22/2019 23:15,13.9938,67.564,
619,4/22/2019 23:30,13.9948,67.392,
620,4/22/2019 23:45,13.9964,67.392,
621,4/23/2019 0:00,13.9928,67.221,
622,4/23/2019 0:15,13.9944,67.221,
623,4/23/2019 0:30,13.9924,67.05,
624,4/23/2019 0:45,13.9892,67.05,
625,4/23/2019 1:00,13.9851,67.221,
626,4/23/2019 1:15,13.9866,67.221,
627,4/23/2019 1:30,13.9841,67.392,
628,4/23/2019 1:45,13.9825,67.392,
629,4/23/2019 2:00,13.9805,67.221,
630,4/23/2019 2:15,13.9805,67.221,
631,4/23/2019 2:30,13.9799,67.05,
632,4/23/2019 2:45,13.9748,66.879,
633,4/23/2019 3:00,13.9763,66.879,
634,4/23/2019 3:15,13.9779,66.879,
635,4/23/2019 3:30,13.9737,67.05,
636,4/23/2019 3:45,13.9742,67.221,
637,4/23/2019 4:00,13.9726,67.221,
638,4/23/2019 4:15,13.9726,67.221,
639,4/23/2019 4:30,13.9712,67.221,
640,4/23/2019 4:45,13.9758,67.221,
641,4/23/2019 5:00,13.9753,67.05,
642,4/23/2019 5:15,13.9737,67.05,
643,4/23/2019 5:30,13.9763,66.879,
644,4/23/2019 5:45,13.9789,66.708,
645,4/23/2019 6:00,13.9805,66.708,
646,4/23/2019 6:15,13.9815,66.537,
647,4/23/2019 6:30,13.9867,66.708,
648,4/23/2019 6:45,13.9835,66.708,
649,4/23/2019 7:00,13.9851,66.708,
650,4/23/2019 7:15,13.9867,66.708,
651,4/23/2019 7:30,13.9857,66.879,
652,4/23/2019 7:45,13.9892,67.05,
653,4/23/2019 8:00,13.9887,67.392,
654,4/23/2019 8:15,13.9886,67.906,
655,4/23/2019 8:30,13.9922,68.592,
656,4/23/2019 8:45,13.9957,69.278,
657,4/23/2019 9:00,13.9957,69.793,
658,4/23/2019 9:15,13.9988,70.308,
659,4/23/2019 9:30,13.9998,70.651,
660,4/23/2019 9:45,13.9976,71.512,
661,4/23/2019 10:00,13.9976,72.028,
662,4/23/2019 10:15,13.998,72.718,
663,4/23/2019 10:30,13.9954,73.407,
664,4/23/2019 10:45,13.9928,74.098,
665,4/23/2019 11:00,13.9938,74.446,
666,4/23/2019 11:15,13.9896,75.139,
667,4/23/2019 11:30,13.9876,75.484,
668,4/23/2019 11:45,13.9844,76.006,
669,4/23/2019 12:00,13.9828,76.528,
670,4/23/2019 12:15,13.9803,76.703,
671,4/23/2019 12:30,13.9798,77.05,
672,4/23/2019 12:45,13.9766,77.574,
673,4/23/2019 13:00,13.9751,78.098,
674,4/23/2019 13:15,13.9735,78.098,
675,4/23/2019 13:30,13.9673,78.098,
676,4/23/2019 13:45,13.9673,78.098,
677,4/23/2019 14:00,13.9663,78.274,
678,4/23/2019 14:15,13.9631,77.749,
679,4/23/2019 14:30,13.9616,77.225,
680,4/23/2019 14:45,13.9637,76.354,
681,4/23/2019 15:00,13.9632,75.659,
682,4/23/2019 15:15,13.9642,74.964,
683,4/23/2019 15:30,13.9622,74.791,
684,4/23/2019 15:45,13.9592,74.791,
685,4/23/2019 16:00,13.958,75.484,
686,4/23/2019 16:15,13.9606,76.354,
687,4/23/2019 16:30,13.9612,75.484,
688,4/23/2019 16:45,13.9638,74.791,
689,4/23/2019 17:00,13.9638,74.271,
690,4/23/2019 17:15,13.966,73.926,
691,4/23/2019 17:30,13.9686,73.234,
692,4/23/2019 17:45,13.9655,72.718,
693,4/23/2019 18:00,13.9692,72.372,
694,4/23/2019 18:15,13.9697,72.028,
695,4/23/2019 18:30,13.9692,71.856,
696,4/23/2019 18:45,13.9687,71.683,
697,4/23/2019 19:00,13.9738,71.339,
698,4/23/2019 19:15,13.9764,71.168,
699,4/23/2019 19:30,13.979,70.995,
700,4/23/2019 19:45,13.9816,70.824,
701,4/23/2019 20:00,13.9802,70.824,
702,4/23/2019 20:15,13.9827,70.651,
703,4/23/2019 20:30,13.9853,70.48,
704,4/23/2019 20:45,13.9848,70.308,
705,4/23/2019 21:00,13.9895,70.308,
706,4/23/2019 21:15,13.9874,70.137,
707,4/23/2019 21:30,13.9869,69.964,
708,4/23/2019 21:45,13.9895,69.793,
709,4/23/2019 22:00,13.9921,69.622,
710,4/23/2019 22:15,13.9967,69.622,
711,4/23/2019 22:30,13.9979,69.449,
712,4/23/2019 22:45,13.9953,69.107,
713,4/23/2019 23:00,13.9932,68.934,
714,4/23/2019 23:15,13.9943,68.763,
715,4/23/2019 23:30,13.9927,68.763,
716,4/23/2019 23:45,13.989,68.592,
717,4/24/2019 0:00,13.987,68.421,
718,4/24/2019 0:15,13.984,68.421,
719,4/24/2019 0:30,13.9834,68.248,
720,4/24/2019 0:45,13.9799,68.077,
721,4/24/2019 1:00,13.9799,68.077,
722,4/24/2019 1:15,13.9783,68.077,
723,4/24/2019 1:30,13.9767,68.077,
724,4/24/2019 1:45,13.9751,68.077,
725,4/24/2019 2:00,13.9763,67.906,
726,4/24/2019 2:15,13.9726,67.735,
727,4/24/2019 2:30,13.9706,67.564,
728,4/24/2019 2:45,13.9686,67.392,
729,4/24/2019 3:00,13.968,67.221,
730,4/24/2019 3:15,13.966,67.05,
731,4/24/2019 3:30,13.966,67.05,
732,4/24/2019 3:45,13.9644,67.05,
733,4/24/2019 4:00,13.968,67.221,
734,4/24/2019 4:15,13.9712,67.221,
735,4/24/2019 4:30,13.9696,67.221,
736,4/24/2019 4:45,13.9706,67.05,
737,4/24/2019 5:00,13.9753,67.05,
738,4/24/2019 5:15,13.9799,67.05,
739,4/24/2019 5:30,13.9795,66.879,
740,4/24/2019 5:45,13.9809,66.879,
741,4/24/2019 6:00,13.9835,66.708,
742,4/24/2019 6:15,13.9871,66.879,
743,4/24/2019 6:30,13.9851,66.708,
744,4/24/2019 6:45,13.9851,66.708,
745,4/24/2019 7:00,13.9882,66.708,
746,4/24/2019 7:15,13.9887,66.879,
747,4/24/2019 7:30,13.9924,67.05,
748,4/24/2019 7:45,13.9964,67.392,
749,4/24/2019 8:00,13.9944,67.735,
750,4/24/2019 8:15,13.9948,68.421,
751,4/24/2019 8:30,13.9999,69.107,
752,4/24/2019 8:45,13.9983,69.622,
753,4/24/2019 9:00,14.0009,69.964,
754,4/24/2019 9:15,14.004,70.48,
755,4/24/2019 9:30,14.0076,70.651,
756,4/24/2019 9:45,14.0076,70.651,
757,4/24/2019 10:00,14.0091,71.168,
758,4/24/2019 10:15,14.0059,72.718,
759,4/24/2019 10:30,14.0063,73.407,
760,4/24/2019 10:45,14.0069,74.098,
761,4/24/2019 11:00,14.0037,74.619,
762,4/24/2019 11:15,13.9969,74.964,
763,4/24/2019 11:30,13.9979,75.312,
764,4/24/2019 11:45,13.998,74.791,
765,4/24/2019 12:00,13.9948,74.271,
766,4/24/2019 12:15,13.9948,74.271,
767,4/24/2019 12:30,13.9948,74.271,
768,4/24/2019 12:45,13.9928,74.098,
769,4/24/2019 13:00,13.9922,74.446,
770,4/24/2019 13:15,13.9896,75.139,
771,4/24/2019 13:30,13.9876,76.006,
772,4/24/2019 13:45,13.9818,76.703,
773,4/24/2019 14:00,13.9808,76.876,
774,4/24/2019 14:15,13.9787,76.181,
775,4/24/2019 14:30,13.9824,75.832,
776,4/24/2019 14:45,13.9767,75.484,
777,4/24/2019 15:00,13.9751,75.484,
778,4/24/2019 15:15,13.9751,76.006,
779,4/24/2019 15:30,13.9745,76.354,
780,4/24/2019 15:45,13.9735,76.528,
781,4/24/2019 16:00,13.9761,76.876,
782,4/24/2019 16:15,13.9751,77.05,
783,4/24/2019 16:30,13.9782,76.528,
784,4/24/2019 16:45,13.9787,75.659,
785,4/24/2019 17:00,13.9783,74.964,
786,4/24/2019 17:15,13.9799,74.446,
787,4/24/2019 17:30,13.9866,74.098,
788,4/24/2019 17:45,13.9819,73.58,
789,4/24/2019 18:00,13.9857,73.234,
790,4/24/2019 18:15,13.9851,73.062,
791,4/24/2019 18:30,13.9887,72.718,
792,4/24/2019 18:45,13.9914,72.545,
793,4/24/2019 19:00,13.995,72.199,
794,4/24/2019 19:15,13.994,71.856,
795,4/24/2019 19:30,13.9972,71.339,
796,4/24/2019 19:45,13.9977,70.995,
797,4/24/2019 20:00,13.9982,70.651,
798,4/24/2019 20:15,13.9993,70.48,
799,4/24/2019 20:30,13.9998,70.137,
800,4/24/2019 20:45,14.004,69.964,
801,4/24/2019 21:00,14.003,69.622,
802,4/24/2019 21:15,14.0056,69.449,
803,4/24/2019 21:30,14.0082,69.278,
804,4/24/2019 21:45,14.0077,69.107,
805,4/24/2019 22:00,14.0102,68.934,
806,4/24/2019 22:15,14.0128,68.763,
807,4/24/2019 22:30,14.0124,68.592,
808,4/24/2019 22:45,14.0124,68.592,
809,4/24/2019 23:00,14.0134,68.421,
810,4/24/2019 23:15,14.0118,68.421,
811,4/24/2019 23:30,14.0072,68.421,
812,4/24/2019 23:45,14.0098,68.248,
813,4/25/2019 0:00,14.0083,68.248,
814,4/25/2019 0:15,14.0083,68.248,
815,4/25/2019 0:30,14.0047,68.077,
816,4/25/2019 0:45,14.0031,68.077,
817,4/25/2019 1:00,14.0011,67.906,
818,4/25/2019 1:15,14.0041,67.906,
819,4/25/2019 1:30,14.0005,67.735,
820,4/25/2019 1:45,13.999,67.735,
821,4/25/2019 2:00,13.997,67.564,
822,4/25/2019 2:15,13.9954,67.564,
823,4/25/2019 2:30,13.9938,67.564,
824,4/25/2019 2:45,13.9954,67.564,
825,4/25/2019 3:00,13.9908,67.564,
826,4/25/2019 3:15,13.9902,67.392,
827,4/25/2019 3:30,13.9887,67.392,
828,4/25/2019 3:45,13.9871,67.392,
829,4/25/2019 4:00,13.9902,67.392,
830,4/25/2019 4:15,13.9918,67.392,
831,4/25/2019 4:30,13.9944,67.221,
832,4/25/2019 4:45,13.9928,67.221,
833,4/25/2019 5:00,13.9928,67.221,
834,4/25/2019 5:15,13.9974,67.221,
835,4/25/2019 5:30,13.9986,67.05,
836,4/25/2019 5:45,13.997,67.05,
837,4/25/2019 6:00,13.999,67.221,
838,4/25/2019 6:15,13.9986,67.05,
839,4/25/2019 6:30,14.0017,67.05,
840,4/25/2019 6:45,14.0021,67.221,
841,4/25/2019 7:00,14.0053,67.221,
842,4/25/2019 7:15,14.0089,67.392,
843,4/25/2019 7:30,14.0063,67.564,
844,4/25/2019 7:45,14.0041,67.906,
845,4/25/2019 8:00,14.0067,68.248,
846,4/25/2019 8:15,14.0108,68.592,
847,4/25/2019 8:30,14.0134,68.934,
848,4/25/2019 8:45,14.0134,69.449,
849,4/25/2019 9:00,14.0143,70.308,
850,4/25/2019 9:15,14.0163,70.995,
851,4/25/2019 9:30,14.0153,71.683,
852,4/25/2019 9:45,14.0199,72.199,
853,4/25/2019 10:00,14.0209,72.545,
854,4/25/2019 10:15,14.0182,73.234,
855,4/25/2019 10:30,14.0198,73.753,
856,4/25/2019 10:45,14.0198,74.271,
857,4/25/2019 11:00,14.0198,74.271,
858,4/25/2019 11:15,14.0166,74.791,
859,4/25/2019 11:30,14.0176,76.181,
860,4/25/2019 11:45,14.0154,77.05,
861,4/25/2019 12:00,14.0128,77.749,
862,4/25/2019 12:15,14.0144,77.749,
863,4/25/2019 12:30,14.0102,77.923,
864,4/25/2019 12:45,14.0072,78.449,
865,4/25/2019 13:00,14.0092,79.151,
866,4/25/2019 13:15,14.004,79.502,
867,4/25/2019 13:30,13.9999,79.678,
868,4/25/2019 13:45,13.9983,79.678,
869,4/25/2019 14:00,13.9993,79.502,
870,4/25/2019 14:15,14.0003,79.326,
871,4/25/2019 14:30,13.9967,79.151,
872,4/25/2019 14:45,13.9963,78.975,
873,4/25/2019 15:00,13.9967,78.624,
874,4/25/2019 15:15,13.9979,78.449,
875,4/25/2019 15:30,14.0005,78.274,
876,4/25/2019 15:45,14.0005,78.274,
877,4/25/2019 16:00,13.9999,78.624,
878,4/25/2019 16:15,14.0015,78.624,
879,4/25/2019 16:30,13.9999,78.098,
880,4/25/2019 16:45,14.0015,77.05,
881,4/25/2019 17:00,14.0057,76.354,
882,4/25/2019 17:15,14.0037,75.659,
883,4/25/2019 17:30,14.0077,75.484,
884,4/25/2019 17:45,14.0099,75.139,
885,4/25/2019 18:00,14.012,74.791,
886,4/25/2019 18:15,14.0156,74.446,
887,4/25/2019 18:30,14.0176,74.098,
888,4/25/2019 18:45,14.0192,73.58,
889,4/25/2019 19:00,14.0198,73.234,
890,4/25/2019 19:15,14.0204,72.891,
891,4/25/2019 19:30,14.0224,72.545,
892,4/25/2019 19:45,14.022,72.372,
893,4/25/2019 20:00,14.0199,72.199,
894,4/25/2019 20:15,14.0272,72.028,
895,4/25/2019 20:30,14.0276,71.683,
896,4/25/2019 20:45,14.0308,71.683,
897,4/25/2019 21:00,14.0312,71.339,
898,4/25/2019 21:15,14.0344,71.339,
899,4/25/2019 21:30,14.037,71.168,
900,4/25/2019 21:45,14.037,71.168,
901,4/25/2019 22:00,14.0385,71.168,
902,4/25/2019 22:15,14.0401,71.168,
903,4/25/2019 22:30,14.0411,70.995,
904,4/25/2019 22:45,14.0427,70.995,
905,4/25/2019 23:00,14.0407,70.824,
906,4/25/2019 23:15,14.0407,70.824,
907,4/25/2019 23:30,14.0407,70.824,
908,4/25/2019 23:45,14.0391,70.824,
909,4/26/2019 0:00,14.0365,70.995,
910,4/26/2019 0:15,14.0365,70.995,
911,4/26/2019 0:30,14.0314,70.824,
912,4/26/2019 0:45,14.0298,70.824,
913,4/26/2019 1:00,14.0262,70.651,
914,4/26/2019 1:15,14.0215,70.651,
915,4/26/2019 1:30,14.0185,70.651,
916,4/26/2019 1:45,14.0149,70.48,
917,4/26/2019 2:00,14.0128,70.308,
918,4/26/2019 2:15,14.0112,70.308,
919,4/26/2019 2:30,14.0128,70.308,
920,4/26/2019 2:45,14.008,70.308,
921,4/26/2019 3:00,14.0076,70.137,
922,4/26/2019 3:15,14.0056,69.964,
923,4/26/2019 3:30,14.0056,69.964,
924,4/26/2019 3:45,14.0066,69.793,
925,4/26/2019 4:00,14.0076,69.622,
926,4/26/2019 4:15,14.0072,69.449,
927,4/26/2019 4:30,14.0066,69.278,
928,4/26/2019 4:45,14.0082,69.278,
929,4/26/2019 5:00,14.0112,69.278,
930,4/26/2019 5:15,14.0128,69.278,
931,4/26/2019 5:30,14.0134,69.449,
932,4/26/2019 5:45,14.0185,69.622,
933,4/26/2019 6:00,14.0185,69.622,
934,4/26/2019 6:15,14.0217,69.622,
935,4/26/2019 6:30,14.0247,69.622,
936,4/26/2019 6:45,14.0231,69.622,
937,4/26/2019 7:00,14.0251,69.793,
938,4/26/2019 7:15,14.0262,70.137,
939,4/26/2019 7:30,14.0251,70.308,
940,4/26/2019 7:45,14.0294,70.651,
941,4/26/2019 8:00,14.0298,70.824,
942,4/26/2019 8:15,14.0292,71.168,
943,4/26/2019 8:30,14.0328,71.339,
944,4/26/2019 8:45,14.0334,71.512,
945,4/26/2019 9:00,14.0369,72.199,
946,4/26/2019 9:15,14.0343,72.372,
947,4/26/2019 9:30,14.0339,72.718,
948,4/26/2019 9:45,14.0349,73.062,
949,4/26/2019 10:00,14.0333,73.58,
950,4/26/2019 10:15,14.0301,74.098,
951,4/26/2019 10:30,14.0295,75.484,
952,4/26/2019 10:45,14.0269,76.181,
953,4/26/2019 11:00,14.0243,75.832,
954,4/26/2019 11:15,14.0227,76.354,
955,4/26/2019 11:30,14.0196,76.876,
956,4/26/2019 11:45,14.018,77.923,
957,4/26/2019 12:00,14.0128,78.8,
958,4/26/2019 12:15,14.0108,79.678,
959,4/26/2019 12:30,14.0092,80.206,
960,4/26/2019 12:45,14.0088,80.559,
961,4/26/2019 13:00,14.0066,80.911,
962,4/26/2019 13:15,14.0035,81.442,
963,4/26/2019 13:30,13.9993,81.621,
964,4/26/2019 13:45,13.9963,81.621,
965,4/26/2019 14:00,13.9957,81.975,
966,4/26/2019 14:15,13.9921,81.797,
967,4/26/2019 14:30,13.9895,81.442,
968,4/26/2019 14:45,13.9848,81.442,
969,4/26/2019 15:00,13.9864,80.911,
970,4/26/2019 15:15,13.9838,80.559,
971,4/26/2019 15:30,13.9832,80.382,
972,4/26/2019 15:45,13.9848,80.382,
973,4/26/2019 16:00,13.9782,80.735,
974,4/26/2019 16:15,13.9832,80.911,
975,4/26/2019 16:30,13.9822,80.559,
976,4/26/2019 16:45,13.9869,79.502,
977,4/26/2019 17:00,13.9812,78.624,
978,4/26/2019 17:15,13.9824,77.923,
979,4/26/2019 17:30,13.9828,77.05,
980,4/26/2019 17:45,13.9876,76.528,
981,4/26/2019 18:00,13.9902,75.832,
982,4/26/2019 18:15,13.9938,75.484,
983,4/26/2019 18:30,13.9954,74.964,
984,4/26/2019 18:45,13.9974,74.619,
985,4/26/2019 19:00,13.998,74.271,
986,4/26/2019 19:15,14.0011,73.753,
987,4/26/2019 19:30,14.0048,73.407,
988,4/26/2019 19:45,14.0043,73.234,
989,4/26/2019 20:00,14.0048,72.891,
990,4/26/2019 20:15,14.0089,72.718,
991,4/26/2019 20:30,14.0101,72.545,
992,4/26/2019 20:45,14.0141,72.372,
993,4/26/2019 21:00,14.0151,72.199,
994,4/26/2019 21:15,14.0131,72.028,
995,4/26/2019 21:30,14.0157,71.856,
996,4/26/2019 21:45,14.0204,71.856,
997,4/26/2019 22:00,14.0214,71.683,
998,4/26/2019 22:15,14.0236,71.856,
999,4/26/2019 22:30,14.023,71.683,
1000,4/26/2019 22:45,14.0272,71.512,
1001,4/26/2019 23:00,14.0282,71.339,
1002,4/26/2019 23:15,14.0246,71.168,
1003,4/26/2019 23:30,14.0272,70.995,
1004,4/26/2019 23:45,14.0236,70.824,
1005,4/27/2019 0:00,14.0231,70.651,
1006,4/27/2019 0:15,14.0195,70.48,
1007,4/27/2019 0:30,14.0189,70.308,
1008,4/27/2019 0:45,14.0143,70.308,
1009,4/27/2019 1:00,14.0106,70.137,
1010,4/27/2019 1:15,14.0086,69.964,
1011,4/27/2019 1:30,14.005,69.793,
1012,4/27/2019 1:45,14.005,69.793,
1013,4/27/2019 2:00,14.0046,69.622,
1014,4/27/2019 2:15,14.0046,69.622,
1015,4/27/2019 2:30,14.003,69.622,
1016,4/27/2019 2:45,14.0025,69.449,
1017,4/27/2019 3:00,14.0025,69.449,
1018,4/27/2019 3:15,13.9979,69.449,
1019,4/27/2019 3:30,13.9993,69.449,
1020,4/27/2019 3:45,13.9979,69.449,
1021,4/27/2019 4:00,13.9973,69.278,
1022,4/27/2019 4:15,13.9973,69.278,
1023,4/27/2019 4:30,13.9989,69.278,
1024,4/27/2019 4:45,13.9999,69.107,
1025,4/27/2019 5:00,14.0025,68.934,
1026,4/27/2019 5:15,14.0056,68.934,
1027,4/27/2019 5:30,14.0056,68.934,
1028,4/27/2019 5:45,14.0072,68.934,
1029,4/27/2019 6:00,14.0118,68.934,
1030,4/27/2019 6:15,14.0134,68.934,
1031,4/27/2019 6:30,14.015,68.934,
1032,4/27/2019 6:45,14.018,68.934,
1033,4/27/2019 7:00,14.0201,69.107,
1034,4/27/2019 7:15,14.0185,69.107,
1035,4/27/2019 7:30,14.0191,69.278,
1036,4/27/2019 7:45,14.0201,69.622,
1037,4/27/2019 8:00,14.0185,70.137,
1038,4/27/2019 8:15,14.022,70.824,
1039,4/27/2019 8:30,14.0199,71.683,
1040,4/27/2019 8:45,14.0224,72.545,
1041,4/27/2019 9:00,14.0192,73.58,
1042,4/27/2019 9:15,14.0176,74.619,
1043,4/27/2019 9:30,14.016,75.659,
1044,4/27/2019 9:45,14.0191,76.703,
1045,4/27/2019 10:00,14.0201,77.574,
1046,4/27/2019 10:15,14.0227,78.449,
1047,4/27/2019 10:30,14.0201,79.151,
1048,4/27/2019 10:45,14.0233,79.678,
1049,4/27/2019 11:00,14.0191,80.382,
1050,4/27/2019 11:15,14.0175,80.911,
1051,4/27/2019 11:30,14.0134,81.09,
1052,4/27/2019 11:45,14.0102,81.621,
1053,4/27/2019 12:00,14.0124,82.33,
1054,4/27/2019 12:15,14.0098,82.508,
1055,4/27/2019 12:30,14.0077,82.864,
1056,4/27/2019 12:45,14.0019,83.043,
1057,4/27/2019 13:00,14.0019,83.043,
1058,4/27/2019 13:15,13.9963,83.221,
1059,4/27/2019 13:30,13.9921,83.399,
1060,4/27/2019 13:45,13.9921,83.399,
1061,4/27/2019 14:00,13.9906,83.399,
1062,4/27/2019 14:15,13.9838,83.221,
1063,4/27/2019 14:30,13.9802,83.043,
1064,4/27/2019 14:45,13.9812,82.864,
1065,4/27/2019 15:00,13.9786,82.508,
1066,4/27/2019 15:15,13.976,82.152,
1067,4/27/2019 15:30,13.9812,81.797,
1068,4/27/2019 15:45,13.9796,81.266,
1069,4/27/2019 16:00,13.9808,81.621,
1070,4/27/2019 16:15,13.9844,81.797,
1071,4/27/2019 16:30,13.9838,81.09,
1072,4/27/2019 16:45,13.9844,79.678,
1073,4/27/2019 17:00,13.9844,78.624,
1074,4/27/2019 17:15,13.9885,77.923,
1075,4/27/2019 17:30,13.986,77.574,
1076,4/27/2019 17:45,13.9922,77.05,
1077,4/27/2019 18:00,13.9932,76.876,
1078,4/27/2019 18:15,13.9969,76.528,
1079,4/27/2019 18:30,13.9959,76.181,
1080,4/27/2019 18:45,13.9979,75.832,
1081,4/27/2019 19:00,13.9979,75.312,
1082,4/27/2019 19:15,14.0047,74.964,
1083,4/27/2019 19:30,14.0053,74.619,
1084,4/27/2019 19:45,14.0089,74.271,
1085,4/27/2019 20:00,14.0099,74.098,
1086,4/27/2019 20:15,14.012,73.753,
1087,4/27/2019 20:30,14.0146,73.58,
1088,4/27/2019 20:45,14.0109,73.407,
1089,4/27/2019 21:00,14.0151,73.234,
1090,4/27/2019 21:15,14.0125,73.407,
1091,4/27/2019 21:30,14.0156,73.407,
1092,4/27/2019 21:45,14.0188,73.407,
1093,4/27/2019 22:00,14.0218,73.407,
1094,4/27/2019 22:15,14.0244,73.234,
1095,4/27/2019 22:30,14.0224,73.062,
1096,4/27/2019 22:45,14.024,73.062,
1097,4/27/2019 23:00,14.0244,72.718,
1098,4/27/2019 23:15,14.0209,72.545,
1099,4/27/2019 23:30,14.0204,72.372,
1100,4/27/2019 23:45,14.0188,72.372,
1101,4/28/2019 0:00,14.0151,72.199,
1102,4/28/2019 0:15,14.0101,72.028,
1103,4/28/2019 0:30,14.0095,71.856,
1104,4/28/2019 0:45,14.0075,71.683,
1105,4/28/2019 1:00,14.0044,71.683,
1106,4/28/2019 1:15,14.0024,71.512,
1107,4/28/2019 1:30,14.0002,71.339,
1108,4/28/2019 1:45,13.9956,71.339,
1109,4/28/2019 2:00,13.9919,71.168,
1110,4/28/2019 2:15,13.9919,71.168,
1111,4/28/2019 2:30,13.9905,71.168,
1112,4/28/2019 2:45,13.9885,70.995,
1113,4/28/2019 3:00,13.9869,70.995,
1114,4/28/2019 3:15,13.9853,70.995,
1115,4/28/2019 3:30,13.9869,70.995,
1116,4/28/2019 3:45,13.9869,70.995,
1117,4/28/2019 4:00,13.9879,70.824,
1118,4/28/2019 4:15,13.9915,70.995,
1119,4/28/2019 4:30,13.9915,70.995,
1120,4/28/2019 4:45,13.9915,70.995,
1121,4/28/2019 5:00,13.9961,70.995,
1122,4/28/2019 5:15,13.9951,71.168,
1123,4/28/2019 5:30,13.9998,71.168,
1124,4/28/2019 5:45,14.0008,70.995,
1125,4/28/2019 6:00,14.0024,70.995,
1126,4/28/2019 6:15,14.004,70.995,
1127,4/28/2019 6:30,14.004,70.995,
1128,4/28/2019 6:45,14.007,70.995,
1129,4/28/2019 7:00,14.0117,70.995,
1130,4/28/2019 7:15,14.0133,70.995,
1131,4/28/2019 7:30,14.0169,71.168,
1132,4/28/2019 7:45,14.0153,71.168,
1133,4/28/2019 8:00,14.0189,71.339,
1134,4/28/2019 8:15,14.0183,71.683,
1135,4/28/2019 8:30,14.0256,72.028,
1136,4/28/2019 8:45,14.022,72.372,
1137,4/28/2019 9:00,14.0244,72.718,
1138,4/28/2019 9:15,14.028,72.891,
1139,4/28/2019 9:30,14.0276,72.718,
1140,4/28/2019 9:45,14.0307,72.718,
1141,4/28/2019 10:00,14.0317,73.062,
1142,4/28/2019 10:15,14.0302,73.062,
1143,4/28/2019 10:30,14.0317,73.58,
1144,4/28/2019 10:45,14.0285,74.098,
1145,4/28/2019 11:00,14.026,74.271,
1146,4/28/2019 11:15,14.0285,74.098,
1147,4/28/2019 11:30,14.0291,73.753,
1148,4/28/2019 11:45,14.0218,73.407,
1149,4/28/2019 12:00,14.0254,73.58,
1150,4/28/2019 12:15,14.0224,73.062,
1151,4/28/2019 12:30,14.0234,72.372,
1152,4/28/2019 12:45,14.0224,72.028,
1153,4/28/2019 13:00,14.0127,71.856,
1154,4/28/2019 13:15,14.0064,71.856,
1155,4/28/2019 13:30,14.0091,72.199,
1156,4/28/2019 13:45,14.0069,72.545,
1157,4/28/2019 14:00,14.0053,72.545,
1158,4/28/2019 14:15,14.0048,72.372,
1159,4/28/2019 14:30,14.0038,72.028,
1160,4/28/2019 14:45,13.9996,72.199,
1161,4/28/2019 15:00,14.0002,72.372,
1162,4/28/2019 15:15,13.997,72.372,
1163,4/28/2019 15:30,14.0022,72.028,
1164,4/28/2019 15:45,14.0018,71.856,
1165,4/28/2019 16:00,14.0028,71.683,
1166,4/28/2019 16:15,13.9956,71.339,
1167,4/28/2019 16:30,13.9925,71.339,
1168,4/28/2019 16:45,13.9976,71.512,
1169,4/28/2019 17:00,14.0024,71.512,
1170,4/28/2019 17:15,13.9998,71.683,
1171,4/28/2019 17:30,14.0012,71.683,
1172,4/28/2019 17:45,14.0018,71.856,
1173,4/28/2019 18:00,14.0064,71.856,
1174,4/28/2019 18:15,14.0034,71.856,
1175,4/28/2019 18:30,14.0028,71.683,
1176,4/28/2019 18:45,14.0075,71.683,
1177,4/28/2019 19:00,14.0054,71.512,
1178,4/28/2019 19:15,14.0054,71.512,
1179,4/28/2019 19:30,14.0091,71.168,
1180,4/28/2019 19:45,14.0153,71.168,
1181,4/28/2019 20:00,14.0195,70.995,
1182,4/28/2019 20:15,14.0209,70.995,
1183,4/28/2019 20:30,14.0209,70.995,
1184,4/28/2019 20:45,14.0225,70.995,
1185,4/28/2019 21:00,14.0241,70.995,
1186,4/28/2019 21:15,14.0241,70.995,
1187,4/28/2019 21:30,14.0267,70.824,
1188,4/28/2019 21:45,14.0298,70.824,
1189,4/28/2019 22:00,14.0282,70.824,
1190,4/28/2019 22:15,14.0282,70.824,
1191,4/28/2019 22:30,14.0246,70.651,
1192,4/28/2019 22:45,14.0278,70.651,
1193,4/28/2019 23:00,14.0308,70.651,
1194,4/28/2019 23:15,14.0278,70.651,
1195,4/28/2019 23:30,14.0246,70.651,
1196,4/28/2019 23:45,14.0159,70.308,
1197,4/29/2019 0:00,14.0189,70.308,
1198,4/29/2019 0:15,14.0112,70.308,
1199,4/29/2019 0:30,14.0163,70.48,
1200,4/29/2019 0:45,14.0133,70.48,
1201,4/29/2019 1:00,14.0066,70.308,
1202,4/29/2019 1:15,14.005,70.308,
1203,4/29/2019 1:30,14.0024,70.48,
1204,4/29/2019 1:45,14.0019,70.308,
1205,4/29/2019 2:00,13.9967,70.137,
1206,4/29/2019 2:15,13.9951,70.137,
1207,4/29/2019 2:30,13.9905,70.137,
1208,4/29/2019 2:45,13.9921,70.137,
