x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2861,10/15/2020 7:30,14.0524,72.718,
2862,10/15/2020 7:45,14.051,72.718,
2863,10/15/2020 8:00,14.0544,72.891,
2864,10/15/2020 8:15,14.0549,73.062,
2865,10/15/2020 8:30,14.0589,73.407,
2866,10/15/2020 8:45,14.0604,73.926,
2867,10/15/2020 9:00,14.0629,74.271,
2868,10/15/2020 9:15,14.0649,74.446,
2869,10/15/2020 9:30,14.0668,74.619,
2870,10/15/2020 9:45,14.0678,74.964,
2871,10/15/2020 10:00,14.0688,75.312,
2872,10/15/2020 10:15,14.064,75.659,
2873,10/15/2020 10:30,14.0669,75.659,
2874,10/15/2020 10:45,14.0649,75.484,
2875,10/15/2020 11:00,14.0663,75.484,
2876,10/15/2020 11:15,14.0624,75.139,
2877,10/15/2020 11:30,14.0556,74.791,
2878,10/15/2020 11:45,14.0571,74.791,
2879,10/15/2020 12:00,14.0513,74.791,
2880,10/15/2020 12:15,14.0537,74.619,
2881,10/15/2020 12:30,14.0469,74.271,
2882,10/15/2020 12:45,14.0405,74.098,
2883,10/15/2020 13:00,14.044,74.271,
2884,10/15/2020 13:15,14.0401,73.926,
2885,10/15/2020 13:30,14.0386,73.926,
2886,10/15/2020 13:45,14.0415,73.926,
2887,10/15/2020 14:00,14.0376,74.098,
2888,10/15/2020 14:15,14.0318,74.098,
2889,10/15/2020 14:30,14.0372,74.446,
2890,10/15/2020 14:45,14.0411,74.791,
2891,10/15/2020 15:00,14.0386,74.964,
2892,10/15/2020 15:15,14.0392,75.139,
2893,10/15/2020 15:30,14.0378,75.139,
2894,10/15/2020 15:45,14.0343,74.964,
2895,10/15/2020 16:00,14.0353,74.791,
2896,10/15/2020 16:15,14.0362,74.619,
2897,10/15/2020 16:30,14.0391,74.619,
2898,10/15/2020 16:45,14.0347,74.619,
2899,10/15/2020 17:00,14.0333,74.619,
2900,10/15/2020 17:15,14.0368,74.271,
2901,10/15/2020 17:30,14.0347,74.098,
2902,10/15/2020 17:45,14.0327,73.926,
2903,10/15/2020 18:00,14.0357,73.926,
2904,10/15/2020 18:15,14.0372,73.926,
2905,10/15/2020 18:30,14.0372,73.926,
2906,10/15/2020 18:45,14.0372,73.926,
2907,10/15/2020 19:00,14.0415,73.926,
2908,10/15/2020 19:15,14.0424,73.753,
2909,10/15/2020 19:30,14.0434,73.58,
2910,10/15/2020 19:45,14.0457,73.407,
2911,10/15/2020 20:00,14.0472,73.407,
2912,10/15/2020 20:15,14.0501,73.407,
2913,10/15/2020 20:30,14.0573,73.407,
2914,10/15/2020 20:45,14.0604,73.407,
2915,10/15/2020 21:00,14.0604,73.407,
2916,10/15/2020 21:15,14.0573,73.407,
2917,10/15/2020 21:30,14.0589,73.407,
2918,10/15/2020 21:45,14.0604,73.407,
2919,10/15/2020 22:00,14.0618,73.407,
2920,10/15/2020 22:15,14.0647,73.407,
2921,10/15/2020 22:30,14.0662,73.407,
2922,10/15/2020 22:45,14.0662,73.407,
2923,10/15/2020 23:00,14.0662,73.407,
2924,10/15/2020 23:15,14.0662,73.407,
2925,10/15/2020 23:30,14.0647,73.407,
2926,10/15/2020 23:45,14.0573,73.407,
2927,10/16/2020 0:00,14.0598,73.234,
2928,10/16/2020 0:15,14.0598,73.234,
2929,10/16/2020 0:30,14.0569,73.234,
2930,10/16/2020 0:45,14.0559,73.407,
2931,10/16/2020 1:00,14.0573,73.407,
2932,10/16/2020 1:15,14.0515,73.407,
2933,10/16/2020 1:30,14.0501,73.407,
2934,10/16/2020 1:45,14.0453,73.234,
2935,10/16/2020 2:00,14.0418,73.062,
2936,10/16/2020 2:15,14.0375,73.062,
2937,10/16/2020 2:30,14.0375,73.062,
2938,10/16/2020 2:45,14.036,73.062,
2939,10/16/2020 3:00,14.0346,73.062,
2940,10/16/2020 3:15,14.0346,73.062,
2941,10/16/2020 3:30,14.0311,72.891,
2942,10/16/2020 3:45,14.0341,72.891,
2943,10/16/2020 4:00,14.0346,73.062,
2944,10/16/2020 4:15,14.0381,73.234,
2945,10/16/2020 4:30,14.0346,73.062,
2946,10/16/2020 4:45,14.0331,73.062,
2947,10/16/2020 5:00,14.0346,73.062,
2948,10/16/2020 5:15,14.0385,72.891,
2949,10/16/2020 5:30,14.0385,72.891,
2950,10/16/2020 5:45,14.0394,72.718,
2951,10/16/2020 6:00,14.0423,72.718,
2952,10/16/2020 6:15,14.0457,72.891,
2953,10/16/2020 6:30,14.0481,72.718,
2954,10/16/2020 6:45,14.0515,72.891,
2955,10/16/2020 7:00,14.0544,72.891,
2956,10/16/2020 7:15,14.0563,73.062,
2957,10/16/2020 7:30,14.0563,73.062,
2958,10/16/2020 7:45,14.0627,73.234,
2959,10/16/2020 8:00,14.0662,73.407,
2960,10/16/2020 8:15,14.0676,73.407,
2961,10/16/2020 8:30,14.0705,73.407,
2962,10/16/2020 8:45,14.0749,73.407,
2963,10/16/2020 9:00,14.0739,73.58,
2964,10/16/2020 9:15,14.0774,73.753,
2965,10/16/2020 9:30,14.0778,73.926,
2966,10/16/2020 9:45,14.0763,73.926,
2967,10/16/2020 10:00,14.0798,74.098,
2968,10/16/2020 10:15,14.0852,73.926,
2969,10/16/2020 10:30,14.0807,73.926,
2970,10/16/2020 10:45,14.0836,73.926,
2971,10/16/2020 11:00,14.0832,73.753,
2972,10/16/2020 11:15,14.0788,73.753,
2973,10/16/2020 11:30,14.0745,73.753,
2974,10/16/2020 11:45,14.0666,73.58,
2975,10/16/2020 12:00,14.0637,73.58,
2976,10/16/2020 12:15,14.0623,73.58,
2977,10/16/2020 12:30,14.0531,73.926,
2978,10/16/2020 12:45,14.0589,73.926,
2979,10/16/2020 13:00,14.0565,74.098,
2980,10/16/2020 13:15,14.06,74.271,
2981,10/16/2020 13:30,14.0556,74.271,
2982,10/16/2020 13:45,14.0527,74.271,
2983,10/16/2020 14:00,14.0492,74.098,
2984,10/16/2020 14:15,14.0536,74.098,
2985,10/16/2020 14:30,14.0453,73.753,
2986,10/16/2020 14:45,14.0395,73.234,
2987,10/16/2020 15:00,14.0356,72.891,
2988,10/16/2020 15:15,14.0346,72.545,
2989,10/16/2020 15:30,14.0375,72.545,
2990,10/16/2020 15:45,14.0394,72.718,
2991,10/16/2020 16:00,14.0476,72.545,
2992,10/16/2020 16:15,14.0491,72.545,
2993,10/16/2020 16:30,14.0452,72.718,
2994,10/16/2020 16:45,14.0457,72.891,
2995,10/16/2020 17:00,14.0428,72.891,
2996,10/16/2020 17:15,14.0457,72.891,
2997,10/16/2020 17:30,14.0529,72.372,
2998,10/16/2020 17:45,14.0562,72.028,
2999,10/16/2020 18:00,14.05,71.856,
3000,10/16/2020 18:15,14.045,71.683,
3001,10/16/2020 18:30,14.0479,71.683,
3002,10/16/2020 18:45,14.0436,71.683,
3003,10/16/2020 19:00,14.0518,71.512,
3004,10/16/2020 19:15,14.0492,71.168,
3005,10/16/2020 19:30,14.0536,71.168,
3006,10/16/2020 19:45,14.0521,71.168,
3007,10/16/2020 20:00,14.0614,71.339,
3008,10/16/2020 20:15,14.0668,71.683,
3009,10/16/2020 20:30,14.0688,71.856,
3010,10/16/2020 20:45,14.0674,71.856,
3011,10/16/2020 21:00,14.0688,71.856,
3012,10/16/2020 21:15,14.0663,72.028,
3013,10/16/2020 21:30,14.0723,72.028,
3014,10/16/2020 21:45,14.0698,72.199,
3015,10/16/2020 22:00,14.0785,72.199,
3016,10/16/2020 22:15,14.0719,72.372,
3017,10/16/2020 22:30,14.0675,72.372,
3018,10/16/2020 22:45,14.0684,72.199,
3019,10/16/2020 23:00,14.0663,72.028,
3020,10/16/2020 23:15,14.0678,72.028,
3021,10/16/2020 23:30,14.0692,72.028,
3022,10/16/2020 23:45,14.0703,71.856,
3023,10/17/2020 0:00,14.0659,71.856,
3024,10/17/2020 0:15,14.0659,71.856,
3025,10/17/2020 0:30,14.0645,71.856,
3026,10/17/2020 0:45,14.063,71.856,
3027,10/17/2020 1:00,14.0616,71.856,
3028,10/17/2020 1:15,14.0587,71.856,
3029,10/17/2020 1:30,14.0576,72.028,
3030,10/17/2020 1:45,14.0576,72.028,
3031,10/17/2020 2:00,14.0533,72.028,
3032,10/17/2020 2:15,14.0518,72.028,
3033,10/17/2020 2:30,14.0547,72.028,
3034,10/17/2020 2:45,14.0529,71.856,
3035,10/17/2020 3:00,14.0485,71.856,
3036,10/17/2020 3:15,14.05,71.856,
3037,10/17/2020 3:30,14.0494,71.683,
3038,10/17/2020 3:45,14.0488,71.512,
3039,10/17/2020 4:00,14.0459,71.512,
3040,10/17/2020 4:15,14.0473,71.512,
3041,10/17/2020 4:30,14.0518,71.512,
3042,10/17/2020 4:45,14.0513,71.339,
3043,10/17/2020 5:00,14.0542,71.339,
3044,10/17/2020 5:15,14.0594,71.168,
3045,10/17/2020 5:30,14.061,71.168,
3046,10/17/2020 5:45,14.0629,71.339,
3047,10/17/2020 6:00,14.0614,71.339,
3048,10/17/2020 6:15,14.0649,71.512,
3049,10/17/2020 6:30,14.0653,71.683,
3050,10/17/2020 6:45,14.0668,71.683,
3051,10/17/2020 7:00,14.0703,71.856,
3052,10/17/2020 7:15,14.0717,71.856,
3053,10/17/2020 7:30,14.0708,72.028,
3054,10/17/2020 7:45,14.0771,72.199,
3055,10/17/2020 8:00,14.0814,72.199,
3056,10/17/2020 8:15,14.0839,72.545,
3057,10/17/2020 8:30,14.083,72.718,
3058,10/17/2020 8:45,14.0884,73.062,
3059,10/17/2020 9:00,14.0919,73.234,
3060,10/17/2020 9:15,14.0914,73.58,
3061,10/17/2020 9:30,14.0962,73.753,
3062,10/17/2020 9:45,14.0949,74.271,
3063,10/17/2020 10:00,14.0939,74.446,
3064,10/17/2020 10:15,14.0945,74.619,
3065,10/17/2020 10:30,14.0974,74.619,
3066,10/17/2020 10:45,14.093,74.619,
3067,10/17/2020 11:00,14.0901,75.139,
3068,10/17/2020 11:15,14.0872,75.659,
3069,10/17/2020 11:30,14.0853,76.006,
3070,10/17/2020 11:45,14.0824,76.528,
3071,10/17/2020 12:00,14.0787,76.703,
3072,10/17/2020 12:15,14.0742,76.703,
3073,10/17/2020 12:30,14.0708,76.528,
3074,10/17/2020 12:45,14.0679,76.006,
3075,10/17/2020 13:00,14.064,76.181,
3076,10/17/2020 13:15,14.062,76.006,
3077,10/17/2020 13:30,14.0568,75.659,
3078,10/17/2020 13:45,14.0547,76.006,
3079,10/17/2020 14:00,14.0562,76.006,
3080,10/17/2020 14:15,14.05,75.832,
3081,10/17/2020 14:30,14.0494,75.659,
3082,10/17/2020 14:45,14.0456,75.832,
3083,10/17/2020 15:00,14.0398,75.832,
3084,10/17/2020 15:15,14.0431,75.484,
3085,10/17/2020 15:30,14.0426,75.312,
3086,10/17/2020 15:45,14.0415,74.964,
3087,10/17/2020 16:00,14.0415,74.964,
3088,10/17/2020 16:15,14.043,74.964,
3089,10/17/2020 16:30,14.0446,74.964,
3090,10/17/2020 16:45,14.0455,74.791,
3091,10/17/2020 17:00,14.045,74.619,
3092,10/17/2020 17:15,14.0444,74.446,
3093,10/17/2020 17:30,14.044,74.271,
3094,10/17/2020 17:45,14.042,74.098,
3095,10/17/2020 18:00,14.0439,73.753,
3096,10/17/2020 18:15,14.0449,73.58,
3097,10/17/2020 18:30,14.0472,73.407,
3098,10/17/2020 18:45,14.0462,73.062,
3099,10/17/2020 19:00,14.0447,72.545,
3100,10/17/2020 19:15,14.0485,72.372,
3101,10/17/2020 19:30,14.0514,72.372,
3102,10/17/2020 19:45,14.0558,72.372,
3103,10/17/2020 20:00,14.0572,72.372,
3104,10/17/2020 20:15,14.0543,72.372,
3105,10/17/2020 20:30,14.0601,72.372,
3106,10/17/2020 20:45,14.0601,72.372,
3107,10/17/2020 21:00,14.0616,72.372,
3108,10/17/2020 21:15,14.0621,72.545,
3109,10/17/2020 21:30,14.0665,72.545,
3110,10/17/2020 21:45,14.0665,72.545,
3111,10/17/2020 22:00,14.0675,72.372,
3112,10/17/2020 22:15,14.0675,72.372,
3113,10/17/2020 22:30,14.0655,72.199,
3114,10/17/2020 22:45,14.0655,72.199,
3115,10/17/2020 23:00,14.0655,72.199,
3116,10/17/2020 23:15,14.064,72.199,
3117,10/17/2020 23:30,14.064,72.199,
3118,10/17/2020 23:45,14.063,72.372,
3119,10/18/2020 0:00,14.0616,72.372,
3120,10/18/2020 0:15,14.0601,72.372,
3121,10/18/2020 0:30,14.0616,72.372,
3122,10/18/2020 0:45,14.0597,72.199,
3123,10/18/2020 1:00,14.0597,72.199,
3124,10/18/2020 1:15,14.0582,72.199,
3125,10/18/2020 1:30,14.0547,72.028,
3126,10/18/2020 1:45,14.0514,71.856,
3127,10/18/2020 2:00,14.0473,71.512,
3128,10/18/2020 2:15,14.044,71.339,
3129,10/18/2020 2:30,14.043,71.512,
3130,10/18/2020 2:45,14.0421,71.683,
3131,10/18/2020 3:00,14.0392,71.683,
3132,10/18/2020 3:15,14.0386,71.512,
3133,10/18/2020 3:30,14.0357,71.512,
3134,10/18/2020 3:45,14.0353,71.339,
3135,10/18/2020 4:00,14.0376,71.168,
3136,10/18/2020 4:15,14.0362,71.168,
3137,10/18/2020 4:30,14.0323,70.824,
3138,10/18/2020 4:45,14.0302,70.651,
3139,10/18/2020 5:00,14.0317,70.651,
3140,10/18/2020 5:15,14.0302,70.651,
3141,10/18/2020 5:30,14.0317,70.651,
3142,10/18/2020 5:45,14.0317,70.651,
3143,10/18/2020 6:00,14.0317,70.651,
3144,10/18/2020 6:15,14.0298,70.48,
3145,10/18/2020 6:30,14.0327,70.48,
3146,10/18/2020 6:45,14.036,70.651,
3147,10/18/2020 7:00,14.0404,70.651,
3148,10/18/2020 7:15,14.0389,70.651,
3149,10/18/2020 7:30,14.0447,70.651,
3150,10/18/2020 7:45,14.0497,70.824,
3151,10/18/2020 8:00,14.0517,70.995,
3152,10/18/2020 8:15,14.0507,71.168,
3153,10/18/2020 8:30,14.0527,71.339,
3154,10/18/2020 8:45,14.0566,71.683,
3155,10/18/2020 9:00,14.0591,72.028,
3156,10/18/2020 9:15,14.0626,72.199,
3157,10/18/2020 9:30,14.0636,72.545,
3158,10/18/2020 9:45,14.0637,73.062,
3159,10/18/2020 10:00,14.0618,73.407,
3160,10/18/2020 10:15,14.0624,74.098,
3161,10/18/2020 10:30,14.0618,74.446,
3162,10/18/2020 10:45,14.0614,74.791,
3163,10/18/2020 11:00,14.0591,74.964,
3164,10/18/2020 11:15,14.0572,75.312,
3165,10/18/2020 11:30,14.0562,75.484,
3166,10/18/2020 11:45,14.0547,75.484,
3167,10/18/2020 12:00,14.0508,75.659,
3168,10/18/2020 12:15,14.0475,75.484,
3169,10/18/2020 12:30,14.0441,75.832,
3170,10/18/2020 12:45,14.0431,76.006,
3171,10/18/2020 13:00,14.0383,76.354,
3172,10/18/2020 13:15,14.0363,76.181,
3173,10/18/2020 13:30,14.0325,76.354,
3174,10/18/2020 13:45,14.033,76.528,
3175,10/18/2020 14:00,14.0291,76.181,
3176,10/18/2020 14:15,14.0286,76.006,
3177,10/18/2020 14:30,14.0257,76.006,
3178,10/18/2020 14:45,14.0262,76.181,
3179,10/18/2020 15:00,14.0243,76.006,
3180,10/18/2020 15:15,14.0243,76.006,
3181,10/18/2020 15:30,14.0247,75.659,
3182,10/18/2020 15:45,14.0276,75.659,
3183,10/18/2020 16:00,14.028,75.312,
3184,10/18/2020 16:15,14.0276,75.139,
3185,10/18/2020 16:30,14.0276,75.139,
3186,10/18/2020 16:45,14.0299,74.964,
3187,10/18/2020 17:00,14.0295,74.791,
3188,10/18/2020 17:15,14.0304,74.619,
3189,10/18/2020 17:30,14.027,74.446,
3190,10/18/2020 17:45,14.0279,74.271,
3191,10/18/2020 18:00,14.0283,73.926,
3192,10/18/2020 18:15,14.0283,73.407,
3193,10/18/2020 18:30,14.0278,73.234,
3194,10/18/2020 18:45,14.0253,72.891,
3195,10/18/2020 19:00,14.0249,72.718,
3196,10/18/2020 19:15,14.0272,72.545,
3197,10/18/2020 19:30,14.0282,72.372,
3198,10/18/2020 19:45,14.0311,72.372,
3199,10/18/2020 20:00,14.0325,72.372,
3200,10/18/2020 20:15,14.0363,72.199,
3201,10/18/2020 20:30,14.0388,72.028,
3202,10/18/2020 20:45,14.0402,72.028,
3203,10/18/2020 21:00,14.0411,71.856,
3204,10/18/2020 21:15,14.0441,71.856,
3205,10/18/2020 21:30,14.0436,71.683,
3206,10/18/2020 21:45,14.0444,71.512,
3207,10/18/2020 22:00,14.0444,71.512,
3208,10/18/2020 22:15,14.0426,71.339,
3209,10/18/2020 22:30,14.044,71.339,
3210,10/18/2020 22:45,14.0426,71.339,
3211,10/18/2020 23:00,14.0405,71.168,
3212,10/18/2020 23:15,14.0405,71.168,
3213,10/18/2020 23:30,14.0386,70.995,
3214,10/18/2020 23:45,14.0386,70.995,
3215,10/19/2020 0:00,14.0352,70.824,
3216,10/19/2020 0:15,14.0366,70.824,
3217,10/19/2020 0:30,14.0357,70.995,
3218,10/19/2020 0:45,14.0362,71.168,
3219,10/19/2020 1:00,14.0333,71.168,
3220,10/19/2020 1:15,14.0324,71.339,
3221,10/19/2020 1:30,14.0295,71.339,
3222,10/19/2020 1:45,14.0285,71.512,
3223,10/19/2020 2:00,14.0256,71.512,
3224,10/19/2020 2:15,14.0233,71.683,
3225,10/19/2020 2:30,14.0204,71.683,
3226,10/19/2020 2:45,14.0189,71.683,
3227,10/19/2020 3:00,14.0154,71.512,
3228,10/19/2020 3:15,14.0149,71.339,
3229,10/19/2020 3:30,14.0101,71.168,
3230,10/19/2020 3:45,14.0095,70.995,
3231,10/19/2020 4:00,14.0076,70.824,
3232,10/19/2020 4:15,14.0114,70.651,
3233,10/19/2020 4:30,14.0108,70.48,
3234,10/19/2020 4:45,14.0104,70.308,
3235,10/19/2020 5:00,14.0122,70.48,
3236,10/19/2020 5:15,14.0079,70.48,
3237,10/19/2020 5:30,14.0075,70.308,
3238,10/19/2020 5:45,14.0104,70.308,
3239,10/19/2020 6:00,14.0118,70.308,
3240,10/19/2020 6:15,14.0118,70.308,
3241,10/19/2020 6:30,14.0118,70.308,
3242,10/19/2020 6:45,14.0133,70.308,
3243,10/19/2020 7:00,14.0147,70.308,
3244,10/19/2020 7:15,14.0182,70.48,
3245,10/19/2020 7:30,14.0201,70.651,
3246,10/19/2020 7:45,14.0215,70.651,
3247,10/19/2020 8:00,14.0236,70.824,
3248,10/19/2020 8:15,14.0283,70.995,
3249,10/19/2020 8:30,14.0289,71.168,
3250,10/19/2020 8:45,14.0328,71.512,
3251,10/19/2020 9:00,14.0334,71.683,
3252,10/19/2020 9:15,14.0373,72.028,
3253,10/19/2020 9:30,14.0383,72.372,
3254,10/19/2020 9:45,14.0385,72.891,
3255,10/19/2020 10:00,14.0389,73.062,
3256,10/19/2020 10:15,14.0376,73.58,
3257,10/19/2020 10:30,14.0372,73.926,
3258,10/19/2020 10:45,14.0352,74.271,
3259,10/19/2020 11:00,14.0357,74.446,
3260,10/19/2020 11:15,14.0368,74.791,
3261,10/19/2020 11:30,14.032,75.139,
3262,10/19/2020 11:45,14.028,75.312,
3263,10/19/2020 12:00,14.027,75.484,
3264,10/19/2020 12:15,14.0262,75.659,
3265,10/19/2020 12:30,14.0214,76.006,
3266,10/19/2020 12:45,14.0185,76.006,
3267,10/19/2020 13:00,14.0106,75.832,
3268,10/19/2020 13:15,14.0125,76.006,
3269,10/19/2020 13:30,14.0092,76.354,
3270,10/19/2020 13:45,14.0073,76.181,
3271,10/19/2020 14:00,14.0044,76.181,
3272,10/19/2020 14:15,14.0005,75.832,
3273,10/19/2020 14:30,13.9985,75.659,
3274,10/19/2020 14:45,13.9951,75.484,
3275,10/19/2020 15:00,13.9966,75.484,
3276,10/19/2020 15:15,13.9951,75.484,
3277,10/19/2020 15:30,13.9941,75.659,
3278,10/19/2020 15:45,13.9941,75.659,
3279,10/19/2020 16:00,13.9941,75.659,
3280,10/19/2020 16:15,13.9966,75.484,
3281,10/19/2020 16:30,13.998,75.484,
3282,10/19/2020 16:45,13.9989,75.312,
3283,10/19/2020 17:00,13.9985,75.139,
3284,10/19/2020 17:15,14.0009,74.964,
3285,10/19/2020 17:30,14.0003,74.791,
3286,10/19/2020 17:45,14.0032,74.791,
3287,10/19/2020 18:00,14.0028,74.619,
3288,10/19/2020 18:15,14.0037,74.446,
3289,10/19/2020 18:30,14.0032,74.271,
3290,10/19/2020 18:45,14.0041,74.098,
3291,10/19/2020 19:00,14.0017,73.753,
3292,10/19/2020 19:15,14.0041,73.58,
3293,10/19/2020 19:30,14.007,73.58,
3294,10/19/2020 19:45,14.0095,73.407,
3295,10/19/2020 20:00,14.0138,73.407,
3296,10/19/2020 20:15,14.0133,73.234,
3297,10/19/2020 20:30,14.0133,73.234,
3298,10/19/2020 20:45,14.0143,73.062,
3299,10/19/2020 21:00,14.0172,73.062,
3300,10/19/2020 21:15,14.0215,73.062,
3301,10/19/2020 21:30,14.023,73.062,
3302,10/19/2020 21:45,14.023,73.062,
3303,10/19/2020 22:00,14.0259,73.062,
3304,10/19/2020 22:15,14.0238,72.891,
3305,10/19/2020 22:30,14.0249,72.718,
3306,10/19/2020 22:45,14.0286,72.545,
3307,10/19/2020 23:00,14.0238,72.372,
3308,10/19/2020 23:15,14.0218,72.199,
3309,10/19/2020 23:30,14.0214,72.028,
3310,10/19/2020 23:45,14.0214,72.028,
3311,10/20/2020 0:00,14.0179,71.856,
3312,10/20/2020 0:15,14.0175,71.683,
3313,10/20/2020 0:30,14.0175,71.683,
3314,10/20/2020 0:45,14.0169,71.512,
3315,10/20/2020 1:00,14.012,71.339,
3316,10/20/2020 1:15,14.0091,71.339,
3317,10/20/2020 1:30,14.0086,71.168,
3318,10/20/2020 1:45,14.0076,70.824,
3319,10/20/2020 2:00,14.0099,70.651,
3320,10/20/2020 2:15,14.0079,70.48,
3321,10/20/2020 2:30,14.0046,70.308,
3322,10/20/2020 2:45,14.0054,70.137,
3323,10/20/2020 3:00,14.004,70.137,
3324,10/20/2020 3:15,14.005,69.964,
3325,10/20/2020 3:30,14.005,69.964,
3326,10/20/2020 3:45,14.0021,69.964,
3327,10/20/2020 4:00,14.0021,69.964,
3328,10/20/2020 4:15,14.0021,69.964,
3329,10/20/2020 4:30,14.0035,69.964,
3330,10/20/2020 4:45,14.0044,69.793,
3331,10/20/2020 5:00,14.0059,69.793,
3332,10/20/2020 5:15,14.0088,69.793,
3333,10/20/2020 5:30,14.0102,69.793,
3334,10/20/2020 5:45,14.0125,69.622,
3335,10/20/2020 6:00,14.014,69.622,
3336,10/20/2020 6:15,14.0169,69.622,
3337,10/20/2020 6:30,14.015,69.449,
3338,10/20/2020 6:45,14.0179,69.449,
3339,10/20/2020 7:00,14.0179,69.449,
3340,10/20/2020 7:15,14.0179,69.449,
3341,10/20/2020 7:30,14.0222,69.449,
3342,10/20/2020 7:45,14.0251,69.449,
3343,10/20/2020 8:00,14.0222,69.449,
3344,10/20/2020 8:15,14.0233,69.793,
3345,10/20/2020 8:30,14.0257,70.137,
3346,10/20/2020 8:45,14.0254,70.48,
3347,10/20/2020 9:00,14.0279,70.824,
3348,10/20/2020 9:15,14.0333,71.168,
3349,10/20/2020 9:30,14.0339,71.856,
3350,10/20/2020 9:45,14.0378,72.199,
3351,10/20/2020 10:00,14.0385,72.891,
3352,10/20/2020 10:15,14.0385,73.407,
3353,10/20/2020 10:30,14.0381,73.753,
3354,10/20/2020 10:45,14.0362,74.098,
3355,10/20/2020 11:00,14.0362,74.619,
3356,10/20/2020 11:15,14.0328,74.964,
3357,10/20/2020 11:30,14.033,75.484,
3358,10/20/2020 11:45,14.0305,75.659,
3359,10/20/2020 12:00,14.028,75.832,
3360,10/20/2020 12:15,14.028,75.832,
3361,10/20/2020 12:30,14.0267,76.354,
3362,10/20/2020 12:45,14.0228,76.528,
3363,10/20/2020 13:00,14.0233,76.181,
3364,10/20/2020 13:15,14.0193,76.354,
3365,10/20/2020 13:30,14.0208,76.354,
3366,10/20/2020 13:45,14.0164,76.354,
3367,10/20/2020 14:00,14.014,76.006,
3368,10/20/2020 14:15,14.0135,75.832,
3369,10/20/2020 14:30,14.0146,75.659,
3370,10/20/2020 14:45,14.014,75.484,
3371,10/20/2020 15:00,14.0111,75.484,
3372,10/20/2020 15:15,14.0111,75.484,
3373,10/20/2020 15:30,14.0111,75.484,
3374,10/20/2020 15:45,14.014,75.484,
3375,10/20/2020 16:00,14.014,75.484,
3376,10/20/2020 16:15,14.015,75.312,
3377,10/20/2020 16:30,14.0164,75.312,
3378,10/20/2020 16:45,14.0202,75.139,
3379,10/20/2020 17:00,14.0169,74.964,
3380,10/20/2020 17:15,14.0188,74.619,
3381,10/20/2020 17:30,14.0198,74.446,
3382,10/20/2020 17:45,14.0149,74.271,
3383,10/20/2020 18:00,14.0188,74.098,
3384,10/20/2020 18:15,14.0167,73.926,
3385,10/20/2020 18:30,14.0225,73.926,
3386,10/20/2020 18:45,14.0279,73.753,
3387,10/20/2020 19:00,14.0294,73.753,
3388,10/20/2020 19:15,14.0318,73.58,
3389,10/20/2020 19:30,14.0333,73.58,
3390,10/20/2020 19:45,14.0327,73.407,
3391,10/20/2020 20:00,14.0381,73.234,
3392,10/20/2020 20:15,14.0385,72.891,
3393,10/20/2020 20:30,14.0408,72.718,
3394,10/20/2020 20:45,14.0383,72.372,
3395,10/20/2020 21:00,14.0402,72.028,
3396,10/20/2020 21:15,14.0411,71.856,
3397,10/20/2020 21:30,14.0392,71.683,
3398,10/20/2020 21:45,14.0401,71.512,
3399,10/20/2020 22:00,14.0397,71.339,
3400,10/20/2020 22:15,14.0411,71.339,
3401,10/20/2020 22:30,14.0368,71.339,
3402,10/20/2020 22:45,14.0376,71.168,
3403,10/20/2020 23:00,14.0386,70.995,
3404,10/20/2020 23:15,14.0381,70.824,
3405,10/20/2020 23:30,14.041,70.824,
3406,10/20/2020 23:45,14.0375,70.651,
3407,10/21/2020 0:00,14.0404,70.651,
3408,10/21/2020 0:15,14.0399,70.48,
3409,10/21/2020 0:30,14.0379,70.308,
3410,10/21/2020 0:45,14.0365,70.308,
3411,10/21/2020 1:00,14.0336,70.308,
3412,10/21/2020 1:15,14.0346,70.137,
3413,10/21/2020 1:30,14.0301,70.137,
3414,10/21/2020 1:45,14.0272,70.137,
3415,10/21/2020 2:00,14.0247,69.793,
3416,10/21/2020 2:15,14.0267,69.964,
3417,10/21/2020 2:30,14.0247,69.793,
3418,10/21/2020 2:45,14.0243,69.622,
3419,10/21/2020 3:00,14.0243,69.622,
3420,10/21/2020 3:15,14.0251,69.449,
3421,10/21/2020 3:30,14.026,69.278,
3422,10/21/2020 3:45,14.0256,69.107,
3423,10/21/2020 4:00,14.0207,68.934,
3424,10/21/2020 4:15,14.023,68.763,
3425,10/21/2020 4:30,14.0215,68.763,
3426,10/21/2020 4:45,14.023,68.763,
3427,10/21/2020 5:00,14.0215,68.763,
3428,10/21/2020 5:15,14.0244,68.763,
3429,10/21/2020 5:30,14.0288,68.763,
3430,10/21/2020 5:45,14.0259,68.763,
3431,10/21/2020 6:00,14.0283,68.592,
3432,10/21/2020 6:15,14.0327,68.592,
3433,10/21/2020 6:30,14.0341,68.592,
3434,10/21/2020 6:45,14.037,68.592,
3435,10/21/2020 7:00,14.0414,68.592,
3436,10/21/2020 7:15,14.0457,68.592,
3437,10/21/2020 7:30,14.0457,68.592,
3438,10/21/2020 7:45,14.0544,68.592,
3439,10/21/2020 8:00,14.0555,68.934,
3440,10/21/2020 8:15,14.0589,69.107,
3441,10/21/2020 8:30,14.0614,69.449,
3442,10/21/2020 8:45,14.0626,69.793,
3443,10/21/2020 9:00,14.065,70.137,
3444,10/21/2020 9:15,14.0681,70.651,
