x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2379,5/30/2016 5:15,14.0737,71.512,
2380,5/30/2016 5:30,14.0784,71.512,
2381,5/30/2016 5:45,14.0753,71.512,
2382,5/30/2016 6:00,14.0784,71.512,
2383,5/30/2016 6:15,14.0753,71.512,
2384,5/30/2016 6:30,14.0784,71.512,
2385,5/30/2016 6:45,14.084,71.339,
2386,5/30/2016 7:00,14.0826,71.339,
2387,5/30/2016 7:15,14.0846,71.512,
2388,5/30/2016 7:30,14.0866,71.683,
2389,5/30/2016 7:45,14.0882,71.683,
2390,5/30/2016 8:00,14.0872,71.856,
2391,5/30/2016 8:15,14.0856,71.856,
2392,5/30/2016 8:30,14.0923,72.028,
2393,5/30/2016 8:45,14.0929,72.199,
2394,5/30/2016 9:00,14.0933,72.372,
2395,5/30/2016 9:15,14.0929,72.718,
2396,5/30/2016 9:30,14.0939,73.062,
2397,5/30/2016 9:45,14.0933,73.407,
2398,5/30/2016 10:00,14.0964,73.407,
2399,5/30/2016 10:15,14.0996,73.407,
2400,5/30/2016 10:30,14.0969,73.062,
2401,5/30/2016 10:45,14.098,72.891,
2402,5/30/2016 11:00,14.0939,72.545,
2403,5/30/2016 11:15,14.098,72.372,
2404,5/30/2016 11:30,14.0965,72.372,
2405,5/30/2016 11:45,14.0965,72.372,
2406,5/30/2016 12:00,14.0933,72.372,
2407,5/30/2016 12:15,14.1291,72.372,
2408,5/30/2016 12:30,14.0965,72.372,
2409,5/30/2016 12:45,14.0923,72.545,
2410,5/30/2016 13:00,14.0893,72.545,
2411,5/30/2016 13:15,14.0887,72.891,
2412,5/30/2016 13:30,14.0808,72.891,
2413,5/30/2016 13:45,14.0798,73.062,
2414,5/30/2016 14:00,14.0798,73.062,
2415,5/30/2016 14:15,14.0798,73.062,
2416,5/30/2016 14:30,14.0784,73.062,
2417,5/30/2016 14:45,14.0732,72.891,
2418,5/30/2016 15:00,14.0711,72.718,
2419,5/30/2016 15:15,14.069,72.545,
2420,5/30/2016 15:30,14.0705,72.545,
2421,5/30/2016 15:45,14.0701,72.372,
2422,5/30/2016 16:00,14.0685,72.372,
2423,5/30/2016 16:15,14.069,72.545,
2424,5/30/2016 16:30,14.0675,72.545,
2425,5/30/2016 16:45,14.0695,72.718,
2426,5/30/2016 17:00,14.0695,72.718,
2427,5/30/2016 17:15,14.0726,72.718,
2428,5/30/2016 17:30,14.0665,72.718,
2429,5/30/2016 17:45,14.0665,72.718,
2430,5/30/2016 18:00,14.0711,72.718,
2431,5/30/2016 18:15,14.0711,72.718,
2432,5/30/2016 18:30,14.0772,72.718,
2433,5/30/2016 18:45,14.0752,72.545,
2434,5/30/2016 19:00,14.0768,72.545,
2435,5/30/2016 19:15,14.0794,72.372,
2436,5/30/2016 19:30,14.0762,72.372,
2437,5/30/2016 19:45,14.0804,72.199,
2438,5/30/2016 20:00,14.0836,72.199,
2439,5/30/2016 20:15,14.085,72.199,
2440,5/30/2016 20:30,14.0866,72.199,
2441,5/30/2016 20:45,14.0866,72.199,
2442,5/30/2016 21:00,14.0882,72.199,
2443,5/30/2016 21:15,14.0882,72.199,
2444,5/30/2016 21:30,14.0913,72.199,
2445,5/30/2016 21:45,14.0943,72.199,
2446,5/30/2016 22:00,14.0943,72.199,
2447,5/30/2016 22:15,14.0959,72.199,
2448,5/30/2016 22:30,14.0955,72.028,
2449,5/30/2016 22:45,14.0939,72.028,
2450,5/30/2016 23:00,14.0955,72.028,
2451,5/30/2016 23:15,14.0955,72.028,
2452,5/30/2016 23:30,14.0929,72.199,
2453,5/30/2016 23:45,14.0882,72.199,
2454,5/31/2016 0:00,14.0923,72.028,
2455,5/31/2016 0:15,14.0909,72.028,
2456,5/31/2016 0:30,14.0846,72.028,
2457,5/31/2016 0:45,14.0768,72.028,
2458,5/31/2016 1:00,14.08,72.028,
2459,5/31/2016 1:15,14.083,72.028,
2460,5/31/2016 1:30,14.0768,72.028,
2461,5/31/2016 1:45,14.0768,72.028,
2462,5/31/2016 2:00,14.0752,72.028,
2463,5/31/2016 2:15,14.0737,72.028,
2464,5/31/2016 2:30,14.0675,72.028,
2465,5/31/2016 2:45,14.0623,71.856,
2466,5/31/2016 3:00,14.0576,71.856,
2467,5/31/2016 3:15,14.0576,71.856,
2468,5/31/2016 3:30,14.0546,71.856,
2469,5/31/2016 3:45,14.0514,71.856,
2470,5/31/2016 4:00,14.053,71.856,
2471,5/31/2016 4:15,14.0576,71.856,
2472,5/31/2016 4:30,14.0592,71.856,
2473,5/31/2016 4:45,14.0623,71.856,
2474,5/31/2016 5:00,14.0701,71.856,
2475,5/31/2016 5:15,14.0685,71.856,
2476,5/31/2016 5:30,14.0721,72.028,
2477,5/31/2016 5:45,14.0721,72.028,
2478,5/31/2016 6:00,14.0705,72.028,
2479,5/31/2016 6:15,14.0717,71.856,
2480,5/31/2016 6:30,14.0701,71.856,
2481,5/31/2016 6:45,14.0748,71.856,
2482,5/31/2016 7:00,14.0732,71.856,
2483,5/31/2016 7:15,14.0763,71.856,
2484,5/31/2016 7:30,14.0778,71.856,
2485,5/31/2016 7:45,14.0768,72.028,
2486,5/31/2016 8:00,14.0752,72.028,
2487,5/31/2016 8:15,14.0836,72.199,
2488,5/31/2016 8:30,14.0788,72.199,
2489,5/31/2016 8:45,14.082,72.199,
2490,5/31/2016 9:00,14.0893,72.545,
2491,5/31/2016 9:15,14.0881,72.718,
2492,5/31/2016 9:30,14.0866,72.718,
2493,5/31/2016 9:45,14.0866,72.718,
2494,5/31/2016 10:00,14.0866,72.718,
2495,5/31/2016 10:15,14.0891,73.062,
2496,5/31/2016 10:30,14.0927,73.234,
2497,5/31/2016 10:45,14.0891,73.062,
2498,5/31/2016 11:00,14.0881,73.234,
2499,5/31/2016 11:15,14.0881,73.753,
2500,5/31/2016 11:30,14.0871,73.926,
2501,5/31/2016 11:45,14.0901,73.926,
2502,5/31/2016 12:00,14.0913,73.753,
2503,5/31/2016 12:15,14.085,73.753,
2504,5/31/2016 12:30,14.085,73.753,
2505,5/31/2016 12:45,14.084,73.926,
2506,5/31/2016 13:00,14.0808,73.926,
2507,5/31/2016 13:15,14.0808,73.926,
2508,5/31/2016 13:30,14.0792,73.926,
2509,5/31/2016 13:45,14.0782,74.098,
2510,5/31/2016 14:00,14.0756,73.753,
2511,5/31/2016 14:15,14.072,73.58,
2512,5/31/2016 14:30,14.0742,73.234,
2513,5/31/2016 14:45,14.0772,73.234,
2514,5/31/2016 15:00,14.0752,73.062,
2515,5/31/2016 15:15,14.0716,72.891,
2516,5/31/2016 15:30,14.07,72.891,
2517,5/31/2016 15:45,14.0617,72.718,
2518,5/31/2016 16:00,14.0597,72.545,
2519,5/31/2016 16:15,14.055,72.545,
2520,5/31/2016 16:30,14.054,72.199,
2521,5/31/2016 16:45,14.052,72.545,
2522,5/31/2016 17:00,14.0581,72.545,
2523,5/31/2016 17:15,14.0571,72.718,
2524,5/31/2016 17:30,14.0623,72.891,
2525,5/31/2016 17:45,14.0643,73.062,
2526,5/31/2016 18:00,14.0659,73.062,
2527,5/31/2016 18:15,14.0643,73.062,
2528,5/31/2016 18:30,14.0653,72.891,
2529,5/31/2016 18:45,14.0659,72.545,
2530,5/31/2016 19:00,14.0665,72.199,
2531,5/31/2016 19:15,14.0695,72.199,
2532,5/31/2016 19:30,14.0727,72.199,
2533,5/31/2016 19:45,14.0768,72.028,
2534,5/31/2016 20:00,14.083,72.028,
2535,5/31/2016 20:15,14.0861,72.028,
2536,5/31/2016 20:30,14.0877,72.028,
2537,5/31/2016 20:45,14.0893,72.028,
2538,5/31/2016 21:00,14.0877,72.028,
2539,5/31/2016 21:15,14.0909,72.028,
2540,5/31/2016 21:30,14.0909,72.028,
2541,5/31/2016 21:45,14.0923,72.028,
2542,5/31/2016 22:00,14.0969,72.028,
2543,5/31/2016 22:15,14.0985,72.028,
2544,5/31/2016 22:30,14.1016,72.028,
2545,5/31/2016 22:45,14.1016,72.028,
2546,5/31/2016 23:00,14.0969,72.028,
2547,5/31/2016 23:15,14.0985,72.028,
2548,5/31/2016 23:30,14.0969,72.028,
2549,5/31/2016 23:45,14.0939,72.028,
2550,6/1/2016 0:00,14.0923,72.028,
2551,6/1/2016 0:15,14.0877,72.028,
2552,6/1/2016 0:30,14.0872,71.856,
2553,6/1/2016 0:45,14.0824,71.856,
2554,6/1/2016 1:00,14.084,71.856,
2555,6/1/2016 1:15,14.081,71.856,
2556,6/1/2016 1:30,14.0778,71.856,
2557,6/1/2016 1:45,14.0763,71.856,
2558,6/1/2016 2:00,14.0794,71.856,
2559,6/1/2016 2:15,14.0748,71.856,
2560,6/1/2016 2:30,14.0727,71.683,
2561,6/1/2016 2:45,14.0665,71.683,
2562,6/1/2016 3:00,14.0711,71.683,
2563,6/1/2016 3:15,14.0742,71.683,
2564,6/1/2016 3:30,14.0732,71.856,
2565,6/1/2016 3:45,14.0778,71.856,
2566,6/1/2016 4:00,14.0763,71.856,
2567,6/1/2016 4:15,14.0732,71.856,
2568,6/1/2016 4:30,14.0717,71.856,
2569,6/1/2016 4:45,14.0778,71.856,
2570,6/1/2016 5:00,14.0763,71.856,
2571,6/1/2016 5:15,14.0742,71.683,
2572,6/1/2016 5:30,14.082,71.683,
2573,6/1/2016 5:45,14.084,71.856,
2574,6/1/2016 6:00,14.0887,71.856,
2575,6/1/2016 6:15,14.0933,71.856,
2576,6/1/2016 6:30,14.0919,71.856,
2577,6/1/2016 6:45,14.0872,71.856,
2578,6/1/2016 7:00,14.084,71.856,
2579,6/1/2016 7:15,14.0872,71.856,
2580,6/1/2016 7:30,14.0887,71.856,
2581,6/1/2016 7:45,14.0923,72.028,
2582,6/1/2016 8:00,14.0923,72.028,
2583,6/1/2016 8:15,14.0943,72.199,
2584,6/1/2016 8:30,14.0996,72.372,
2585,6/1/2016 8:45,14.1038,72.718,
2586,6/1/2016 9:00,14.1114,72.718,
2587,6/1/2016 9:15,14.1135,72.891,
2588,6/1/2016 9:30,14.1167,72.891,
2589,6/1/2016 9:45,14.1135,72.891,
2590,6/1/2016 10:00,14.1157,73.062,
2591,6/1/2016 10:15,14.1171,73.062,
2592,6/1/2016 10:30,14.1191,73.234,
2593,6/1/2016 10:45,14.1197,73.407,
2594,6/1/2016 11:00,14.1151,73.407,
2595,6/1/2016 11:15,14.1135,73.407,
2596,6/1/2016 11:30,14.1145,73.753,
2597,6/1/2016 11:45,14.1187,74.098,
2598,6/1/2016 12:00,14.1151,73.926,
2599,6/1/2016 12:15,14.1135,73.926,
2600,6/1/2016 12:30,14.1125,74.098,
2601,6/1/2016 12:45,14.1129,73.753,
2602,6/1/2016 13:00,14.1119,73.407,
2603,6/1/2016 13:15,14.113,73.234,
2604,6/1/2016 13:30,14.1068,73.234,
2605,6/1/2016 13:45,14.1032,73.062,
2606,6/1/2016 14:00,14.1026,73.407,
2607,6/1/2016 14:15,14.0985,73.58,
2608,6/1/2016 14:30,14.1032,73.58,
2609,6/1/2016 14:45,14.1016,73.58,
2610,6/1/2016 15:00,14.0996,73.407,
2611,6/1/2016 15:15,14.1,73.58,
2612,6/1/2016 15:30,14.1016,73.58,
2613,6/1/2016 15:45,14.1,73.58,
2614,6/1/2016 16:00,14.0985,73.58,
2615,6/1/2016 16:15,14.0953,73.58,
2616,6/1/2016 16:30,14.0969,73.58,
2617,6/1/2016 16:45,14.0969,73.58,
2618,6/1/2016 17:00,14.0938,73.58,
2619,6/1/2016 17:15,14.0969,73.58,
2620,6/1/2016 17:30,14.0985,73.58,
2621,6/1/2016 17:45,14.0985,73.58,
2622,6/1/2016 18:00,14.0964,73.407,
2623,6/1/2016 18:15,14.098,73.407,
2624,6/1/2016 18:30,14.098,73.407,
2625,6/1/2016 18:45,14.0975,73.234,
2626,6/1/2016 19:00,14.1,73.062,
2627,6/1/2016 19:15,14.1,73.062,
2628,6/1/2016 19:30,14.0996,72.891,
2629,6/1/2016 19:45,14.1042,72.891,
2630,6/1/2016 20:00,14.1088,72.891,
2631,6/1/2016 20:15,14.1099,72.718,
2632,6/1/2016 20:30,14.1114,72.718,
2633,6/1/2016 20:45,14.1146,72.718,
2634,6/1/2016 21:00,14.1177,72.718,
2635,6/1/2016 21:15,14.1135,72.891,
2636,6/1/2016 21:30,14.1177,72.718,
2637,6/1/2016 21:45,14.1177,72.718,
2638,6/1/2016 22:00,14.1177,72.718,
2639,6/1/2016 22:15,14.1223,72.718,
2640,6/1/2016 22:30,14.1223,72.718,
2641,6/1/2016 22:45,14.1223,72.718,
2642,6/1/2016 23:00,14.1223,72.718,
2643,6/1/2016 23:15,14.1219,72.545,
2644,6/1/2016 23:30,14.1219,72.545,
2645,6/1/2016 23:45,14.1177,72.718,
2646,6/2/2016 0:00,14.1177,72.718,
2647,6/2/2016 0:15,14.1125,72.545,
2648,6/2/2016 0:30,14.1141,72.545,
2649,6/2/2016 0:45,14.1125,72.545,
2650,6/2/2016 1:00,14.1078,72.545,
2651,6/2/2016 1:15,14.1058,72.372,
2652,6/2/2016 1:30,14.1042,72.372,
2653,6/2/2016 1:45,14.1027,72.372,
2654,6/2/2016 2:00,14.0996,72.372,
2655,6/2/2016 2:15,14.0996,72.372,
2656,6/2/2016 2:30,14.1027,72.372,
2657,6/2/2016 2:45,14.0996,72.372,
2658,6/2/2016 3:00,14.0965,72.372,
2659,6/2/2016 3:15,14.0965,72.372,
2660,6/2/2016 3:30,14.0975,72.199,
2661,6/2/2016 3:45,14.0975,72.199,
2662,6/2/2016 4:00,14.0991,72.199,
2663,6/2/2016 4:15,14.0996,72.372,
2664,6/2/2016 4:30,14.0991,72.199,
2665,6/2/2016 4:45,14.0991,72.199,
2666,6/2/2016 5:00,14.0975,72.199,
2667,6/2/2016 5:15,14.0959,72.199,
2668,6/2/2016 5:30,14.1038,72.199,
2669,6/2/2016 5:45,14.1068,72.199,
2670,6/2/2016 6:00,14.1068,72.199,
2671,6/2/2016 6:15,14.11,72.199,
2672,6/2/2016 6:30,14.112,72.372,
2673,6/2/2016 6:45,14.1151,72.372,
2674,6/2/2016 7:00,14.1197,72.372,
2675,6/2/2016 7:15,14.1689,72.199,
2676,6/2/2016 7:30,14.1985,72.199,
2677,6/2/2016 7:45,14.2529,72.199,
2678,6/2/2016 8:00,14.357,72.199,
2679,6/2/2016 8:15,14.6369,72.199,
2680,6/2/2016 8:30,14.6131,72.028,
2681,6/2/2016 8:45,14.4342,72.028,
2682,6/2/2016 9:00,14.3119,72.199,
2683,6/2/2016 9:15,14.2436,72.199,
2684,6/2/2016 9:30,14.1969,72.199,
2685,6/2/2016 9:45,14.1415,72.372,
2686,6/2/2016 10:00,14.1348,72.718,
2687,6/2/2016 10:15,14.1306,72.891,
2688,6/2/2016 10:30,14.1326,73.062,
2689,6/2/2016 10:45,14.1358,73.062,
2690,6/2/2016 11:00,14.1342,73.062,
2691,6/2/2016 11:15,14.214,72.718,
2692,6/2/2016 11:30,14.2005,72.372,
2693,6/2/2016 11:45,14.1679,72.372,
2694,6/2/2016 12:00,14.1819,72.372,
2695,6/2/2016 12:15,14.1932,72.545,
2696,6/2/2016 12:30,14.1866,72.372,
2697,6/2/2016 12:45,14.2254,72.372,
2698,6/2/2016 13:00,14.2643,72.372,
2699,6/2/2016 13:15,14.241,72.372,
2700,6/2/2016 13:30,14.1906,72.199,
2701,6/2/2016 13:45,14.1612,72.199,
2702,6/2/2016 14:00,14.1787,72.372,
2703,6/2/2016 14:15,14.2037,72.372,
2704,6/2/2016 14:30,14.1943,72.372,
2705,6/2/2016 14:45,14.2047,72.199,
2706,6/2/2016 15:00,14.1906,72.199,
2707,6/2/2016 15:15,14.1566,72.199,
2708,6/2/2016 15:30,14.1348,72.199,
2709,6/2/2016 15:45,14.113,72.199,
2710,6/2/2016 16:00,14.1207,72.199,
2711,6/2/2016 16:15,14.1519,72.199,
2712,6/2/2016 16:30,14.2575,72.199,
2713,6/2/2016 16:45,14.2249,72.199,
2714,6/2/2016 17:00,14.1906,72.199,
2715,6/2/2016 17:15,14.1394,72.199,
2716,6/2/2016 17:30,14.1052,72.199,
2717,6/2/2016 17:45,14.1088,72.372,
2718,6/2/2016 18:00,14.1058,72.372,
2719,6/2/2016 18:15,14.1062,72.545,
2720,6/2/2016 18:30,14.1078,72.545,
2721,6/2/2016 18:45,14.1078,72.545,
2722,6/2/2016 19:00,14.1084,72.718,
2723,6/2/2016 19:15,14.1114,72.718,
2724,6/2/2016 19:30,14.1161,72.718,
2725,6/2/2016 19:45,14.1161,72.718,
2726,6/2/2016 20:00,14.1161,72.718,
2727,6/2/2016 20:15,14.1177,72.718,
2728,6/2/2016 20:30,14.1207,72.718,
2729,6/2/2016 20:45,14.1223,72.718,
2730,6/2/2016 21:00,14.1239,72.718,
2731,6/2/2016 21:15,14.1239,72.718,
2732,6/2/2016 21:30,14.1223,72.718,
2733,6/2/2016 21:45,14.1254,72.718,
2734,6/2/2016 22:00,14.127,72.718,
2735,6/2/2016 22:15,14.1265,72.545,
2736,6/2/2016 22:30,14.127,72.718,
2737,6/2/2016 22:45,14.1312,72.545,
2738,6/2/2016 23:00,14.1312,72.545,
2739,6/2/2016 23:15,14.1326,72.545,
2740,6/2/2016 23:30,14.1316,72.718,
2741,6/2/2016 23:45,14.1286,72.718,
2742,6/3/2016 0:00,14.1254,72.718,
2743,6/3/2016 0:15,14.1302,72.718,
2744,6/3/2016 0:30,14.1254,72.718,
2745,6/3/2016 0:45,14.127,72.718,
2746,6/3/2016 1:00,14.1193,72.718,
2747,6/3/2016 1:15,14.1146,72.718,
2748,6/3/2016 1:30,14.1167,72.891,
2749,6/3/2016 1:45,14.112,72.891,
2750,6/3/2016 2:00,14.112,72.891,
2751,6/3/2016 2:15,14.1084,72.718,
2752,6/3/2016 2:30,14.1068,72.718,
2753,6/3/2016 2:45,14.1084,72.718,
2754,6/3/2016 3:00,14.1052,72.718,
2755,6/3/2016 3:15,14.1022,72.718,
2756,6/3/2016 3:30,14.099,72.718,
2757,6/3/2016 3:45,14.099,72.718,
2758,6/3/2016 4:00,14.099,72.718,
2759,6/3/2016 4:15,14.099,72.718,
2760,6/3/2016 4:30,14.099,72.718,
2761,6/3/2016 4:45,14.0975,72.718,
2762,6/3/2016 5:00,14.099,72.718,
2763,6/3/2016 5:15,14.1006,72.718,
2764,6/3/2016 5:30,14.1006,72.718,
2765,6/3/2016 5:45,14.0985,72.545,
2766,6/3/2016 6:00,14.1001,72.545,
2767,6/3/2016 6:15,14.1016,72.545,
2768,6/3/2016 6:30,14.1052,72.718,
2769,6/3/2016 6:45,14.1052,72.718,
2770,6/3/2016 7:00,14.1099,72.718,
2771,6/3/2016 7:15,14.112,72.891,
2772,6/3/2016 7:30,14.1167,72.891,
2773,6/3/2016 7:45,14.1151,72.891,
2774,6/3/2016 8:00,14.1171,73.062,
2775,6/3/2016 8:15,14.1157,73.062,
2776,6/3/2016 8:30,14.1197,73.407,
2777,6/3/2016 8:45,14.1213,73.407,
2778,6/3/2016 9:00,14.1197,73.407,
2779,6/3/2016 9:15,14.126,73.407,
2780,6/3/2016 9:30,14.1233,73.58,
2781,6/3/2016 9:45,14.1264,73.58,
2782,6/3/2016 10:00,14.127,73.753,
2783,6/3/2016 10:15,14.1264,74.098,
2784,6/3/2016 10:30,14.1274,74.446,
2785,6/3/2016 10:45,14.129,74.446,
2786,6/3/2016 11:00,14.1306,74.446,
2787,6/3/2016 11:15,14.1296,74.619,
2788,6/3/2016 11:30,14.1264,74.619,
2789,6/3/2016 11:45,14.129,74.964,
2790,6/3/2016 12:00,14.1217,75.139,
2791,6/3/2016 12:15,14.1222,75.312,
2792,6/3/2016 12:30,14.1212,75.484,
2793,6/3/2016 12:45,14.1159,75.832,
2794,6/3/2016 13:00,14.1103,76.006,
2795,6/3/2016 13:15,14.1083,76.354,
2796,6/3/2016 13:30,14.1046,76.703,
2797,6/3/2016 13:45,14.102,76.876,
2798,6/3/2016 14:00,14.101,77.05,
2799,6/3/2016 14:15,14.1004,77.4,
2800,6/3/2016 14:30,14.0988,77.4,
2801,6/3/2016 14:45,14.1,77.225,
2802,6/3/2016 15:00,14.0978,77.05,
2803,6/3/2016 15:15,14.0974,76.876,
2804,6/3/2016 15:30,14.0968,76.703,
2805,6/3/2016 15:45,14.0952,76.703,
2806,6/3/2016 16:00,14.0948,77.05,
2807,6/3/2016 16:15,14.0942,76.876,
2808,6/3/2016 16:30,14.0964,76.528,
2809,6/3/2016 16:45,14.0927,76.354,
2810,6/3/2016 17:00,14.0917,76.006,
2811,6/3/2016 17:15,14.0917,76.006,
2812,6/3/2016 17:30,14.0911,75.832,
2813,6/3/2016 17:45,14.0932,75.484,
2814,6/3/2016 18:00,14.0927,75.312,
2815,6/3/2016 18:15,14.0907,75.139,
2816,6/3/2016 18:30,14.0938,75.139,
2817,6/3/2016 18:45,14.0933,74.964,
2818,6/3/2016 19:00,14.0958,74.791,
2819,6/3/2016 19:15,14.0984,74.619,
2820,6/3/2016 19:30,14.099,74.271,
2821,6/3/2016 19:45,14.1,74.098,
2822,6/3/2016 20:00,14.1072,73.926,
2823,6/3/2016 20:15,14.1088,73.926,
2824,6/3/2016 20:30,14.1114,73.753,
2825,6/3/2016 20:45,14.1129,73.753,
2826,6/3/2016 21:00,14.1155,73.58,
2827,6/3/2016 21:15,14.1187,73.58,
2828,6/3/2016 21:30,14.1217,73.58,
2829,6/3/2016 21:45,14.1171,73.58,
2830,6/3/2016 22:00,14.1197,73.407,
2831,6/3/2016 22:15,14.126,73.407,
2832,6/3/2016 22:30,14.1228,73.407,
2833,6/3/2016 22:45,14.1275,73.407,
2834,6/3/2016 23:00,14.1275,73.407,
2835,6/3/2016 23:15,14.129,73.407,
2836,6/3/2016 23:30,14.1275,73.407,
2837,6/3/2016 23:45,14.1228,73.407,
2838,6/4/2016 0:00,14.1213,73.407,
2839,6/4/2016 0:15,14.1197,73.407,
2840,6/4/2016 0:30,14.1197,73.407,
2841,6/4/2016 0:45,14.1151,73.407,
2842,6/4/2016 1:00,14.1104,73.407,
2843,6/4/2016 1:15,14.1151,73.407,
2844,6/4/2016 1:30,14.1135,73.407,
2845,6/4/2016 1:45,14.1104,73.407,
2846,6/4/2016 2:00,14.1068,73.234,
2847,6/4/2016 2:15,14.1084,73.234,
2848,6/4/2016 2:30,14.1036,73.234,
2849,6/4/2016 2:45,14.1036,73.234,
2850,6/4/2016 3:00,14.1052,73.234,
2851,6/4/2016 3:15,14.1048,73.062,
2852,6/4/2016 3:30,14.1032,73.062,
2853,6/4/2016 3:45,14.1032,73.062,
2854,6/4/2016 4:00,14.1016,73.062,
2855,6/4/2016 4:15,14.0996,72.891,
2856,6/4/2016 4:30,14.1006,72.718,
2857,6/4/2016 4:45,14.1006,72.718,
2858,6/4/2016 5:00,14.0985,72.545,
2859,6/4/2016 5:15,14.0953,72.545,
2860,6/4/2016 5:30,14.0969,72.545,
2861,6/4/2016 5:45,14.1016,72.545,
2862,6/4/2016 6:00,14.1001,72.545,
2863,6/4/2016 6:15,14.1022,72.718,
2864,6/4/2016 6:30,14.1099,72.718,
2865,6/4/2016 6:45,14.113,72.718,
2866,6/4/2016 7:00,14.113,72.718,
2867,6/4/2016 7:15,14.112,72.891,
2868,6/4/2016 7:30,14.112,72.891,
2869,6/4/2016 7:45,14.1151,72.891,
2870,6/4/2016 8:00,14.1187,73.062,
2871,6/4/2016 8:15,14.1141,73.062,
2872,6/4/2016 8:30,14.1161,73.234,
2873,6/4/2016 8:45,14.1207,73.234,
2874,6/4/2016 9:00,14.1213,73.407,
2875,6/4/2016 9:15,14.1249,73.58,
2876,6/4/2016 9:30,14.1249,73.58,
2877,6/4/2016 9:45,14.1244,73.926,
2878,6/4/2016 10:00,14.1254,74.271,
2879,6/4/2016 10:15,14.1248,74.619,
2880,6/4/2016 10:30,14.1248,74.619,
2881,6/4/2016 10:45,14.1233,74.619,
2882,6/4/2016 11:00,14.1254,74.791,
2883,6/4/2016 11:15,14.1233,75.139,
2884,6/4/2016 11:30,14.1254,75.312,
2885,6/4/2016 11:45,14.1186,75.659,
2886,6/4/2016 12:00,14.1244,76.006,
2887,6/4/2016 12:15,14.1207,76.354,
2888,6/4/2016 12:30,14.1175,76.354,
2889,6/4/2016 12:45,14.1145,76.354,
2890,6/4/2016 13:00,14.1109,76.703,
2891,6/4/2016 13:15,14.1145,76.876,
2892,6/4/2016 13:30,14.1093,76.703,
2893,6/4/2016 13:45,14.1093,76.703,
2894,6/4/2016 14:00,14.1014,76.703,
2895,6/4/2016 14:15,14.0958,76.876,
2896,6/4/2016 14:30,14.0922,77.225,
2897,6/4/2016 14:45,14.0952,77.225,
2898,6/4/2016 15:00,14.0952,77.225,
2899,6/4/2016 15:15,14.0916,77.05,
2900,6/4/2016 15:30,14.0916,77.05,
2901,6/4/2016 15:45,14.088,76.876,
2902,6/4/2016 16:00,14.088,76.876,
2903,6/4/2016 16:15,14.0906,76.703,
2904,6/4/2016 16:30,14.0881,76.354,
2905,6/4/2016 16:45,14.0859,76.181,
2906,6/4/2016 17:00,14.0833,75.832,
2907,6/4/2016 17:15,14.0859,75.659,
2908,6/4/2016 17:30,14.0865,75.312,
2909,6/4/2016 17:45,14.0907,75.139,
2910,6/4/2016 18:00,14.0885,74.964,
2911,6/4/2016 18:15,14.0881,74.791,
2912,6/4/2016 18:30,14.0875,74.619,
2913,6/4/2016 18:45,14.0885,74.446,
2914,6/4/2016 19:00,14.0911,74.271,
2915,6/4/2016 19:15,14.0923,74.098,
2916,6/4/2016 19:30,14.0938,74.098,
2917,6/4/2016 19:45,14.0959,73.753,
2918,6/4/2016 20:00,14.0985,73.58,
2919,6/4/2016 20:15,14.0996,73.407,
2920,6/4/2016 20:30,14.1026,73.407,
2921,6/4/2016 20:45,14.1036,73.234,
2922,6/4/2016 21:00,14.1032,73.062,
2923,6/4/2016 21:15,14.1,73.062,
2924,6/4/2016 21:30,14.0996,72.891,
2925,6/4/2016 21:45,14.0996,72.891,
2926,6/4/2016 22:00,14.1038,72.718,
2927,6/4/2016 22:15,14.1038,72.718,
2928,6/4/2016 22:30,14.1084,72.718,
2929,6/4/2016 22:45,14.1052,72.718,
2930,6/4/2016 23:00,14.099,72.718,
2931,6/4/2016 23:15,14.1032,72.545,
2932,6/4/2016 23:30,14.1001,72.545,
2933,6/4/2016 23:45,14.1016,72.545,
2934,6/5/2016 0:00,14.0969,72.545,
2935,6/5/2016 0:15,14.0953,72.545,
2936,6/5/2016 0:30,14.0953,72.545,
2937,6/5/2016 0:45,14.0907,72.545,
2938,6/5/2016 1:00,14.0907,72.545,
2939,6/5/2016 1:15,14.083,72.545,
2940,6/5/2016 1:30,14.083,72.545,
2941,6/5/2016 1:45,14.0814,72.545,
2942,6/5/2016 2:00,14.0798,72.545,
2943,6/5/2016 2:15,14.0752,72.545,
2944,6/5/2016 2:30,14.0737,72.545,
2945,6/5/2016 2:45,14.0732,72.372,
2946,6/5/2016 3:00,14.0794,72.372,
2947,6/5/2016 3:15,14.0752,72.545,
2948,6/5/2016 3:30,14.0778,72.372,
2949,6/5/2016 3:45,14.0762,72.372,
2950,6/5/2016 4:00,14.0748,72.372,
2951,6/5/2016 4:15,14.0732,72.372,
2952,6/5/2016 4:30,14.0732,72.372,
2953,6/5/2016 4:45,14.0732,72.372,
2954,6/5/2016 5:00,14.0748,72.372,
2955,6/5/2016 5:15,14.0748,72.372,
2956,6/5/2016 5:30,14.0748,72.372,
2957,6/5/2016 5:45,14.0798,72.545,
2958,6/5/2016 6:00,14.0784,72.545,
2959,6/5/2016 6:15,14.0814,72.545,
2960,6/5/2016 6:30,14.083,72.545,
2961,6/5/2016 6:45,14.0861,72.545,
2962,6/5/2016 7:00,14.0861,72.545,
2963,6/5/2016 7:15,14.0897,72.718,
