x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1212,1/22/1930 2:45,14.0945,67.906,
1213,1/22/1930 3:00,14.093,67.906,
1214,1/22/1930 3:15,14.0906,68.077,
1215,1/22/1930 3:30,14.0891,68.077,
1216,1/22/1930 3:45,14.0901,67.906,
1217,1/22/1930 4:00,14.0887,67.906,
1218,1/22/1930 4:15,14.093,67.906,
1219,1/22/1930 4:30,14.093,67.906,
1220,1/22/1930 4:45,14.0924,67.735,
1221,1/22/1930 5:00,14.0953,67.735,
1222,1/22/1930 5:15,14.0939,67.735,
1223,1/22/1930 5:30,14.0919,67.564,
1224,1/22/1930 5:45,14.0929,67.392,
1225,1/22/1930 6:00,14.0929,67.392,
1226,1/22/1930 6:15,14.0943,67.392,
1227,1/22/1930 6:30,14.0948,67.564,
1228,1/22/1930 6:45,14.0933,67.564,
1229,1/22/1930 7:00,14.0977,67.564,
1230,1/22/1930 7:15,14.0991,67.564,
1231,1/22/1930 7:30,14.1011,67.735,
1232,1/22/1930 7:45,14.1046,67.906,
1233,1/22/1930 8:00,14.1067,68.077,
1234,1/22/1930 8:15,14.1077,68.421,
1235,1/22/1930 8:30,14.1083,68.592,
1236,1/22/1930 8:45,14.1072,68.763,
1237,1/22/1930 9:00,14.1128,69.107,
1238,1/22/1930 9:15,14.1123,69.449,
1239,1/22/1930 9:30,14.1125,69.964,
1240,1/22/1930 9:45,14.1135,70.308,
1241,1/22/1930 10:00,14.1155,70.48,
1242,1/22/1930 10:15,14.1141,70.48,
1243,1/22/1930 10:30,14.1106,70.308,
1244,1/22/1930 10:45,14.1135,70.308,
1245,1/22/1930 11:00,14.1088,70.651,
1246,1/22/1930 11:15,14.1107,70.824,
1247,1/22/1930 11:30,14.107,70.995,
1248,1/22/1930 11:45,14.1059,71.168,
1249,1/22/1930 12:00,14.1059,71.168,
1250,1/22/1930 12:15,14.1022,71.339,
1251,1/22/1930 12:30,14.0993,71.339,
1252,1/22/1930 12:45,14.0982,71.512,
1253,1/22/1930 13:00,14.093,71.683,
1254,1/22/1930 13:15,14.0895,71.512,
1255,1/22/1930 13:30,14.0891,71.339,
1256,1/22/1930 13:45,14.0846,71.339,
1257,1/22/1930 14:00,14.0832,71.339,
1258,1/22/1930 14:15,14.0803,71.339,
1259,1/22/1930 14:30,14.0794,71.512,
1260,1/22/1930 14:45,14.073,71.339,
1261,1/22/1930 15:00,14.0687,71.339,
1262,1/22/1930 15:15,14.0678,71.512,
1263,1/22/1930 15:30,14.0663,71.512,
1264,1/22/1930 15:45,14.0663,71.512,
1265,1/22/1930 16:00,14.0678,71.512,
1266,1/22/1930 16:15,14.0672,71.339,
1267,1/22/1930 16:30,14.0672,71.339,
1268,1/22/1930 16:45,14.0701,71.339,
1269,1/22/1930 17:00,14.0697,71.168,
1270,1/22/1930 17:15,14.0691,70.995,
1271,1/22/1930 17:30,14.072,70.995,
1272,1/22/1930 17:45,14.07,70.824,
1273,1/22/1930 18:00,14.0695,70.651,
1274,1/22/1930 18:15,14.07,70.308,
1275,1/22/1930 18:30,14.0708,70.137,
1276,1/22/1930 18:45,14.0717,69.964,
1277,1/22/1930 19:00,14.0727,69.793,
1278,1/22/1930 19:15,14.0765,69.622,
1279,1/22/1930 19:30,14.075,69.622,
1280,1/22/1930 19:45,14.0761,69.449,
1281,1/22/1930 20:00,14.0819,69.449,
1282,1/22/1930 20:15,14.0827,69.278,
1283,1/22/1930 20:30,14.0871,69.278,
1284,1/22/1930 20:45,14.09,69.278,
1285,1/22/1930 21:00,14.0914,69.278,
1286,1/22/1930 21:15,14.0924,69.107,
1287,1/22/1930 21:30,14.0904,68.934,
1288,1/22/1930 21:45,14.0884,68.763,
1289,1/22/1930 22:00,14.0874,68.421,
1290,1/22/1930 22:15,14.0891,68.077,
1291,1/22/1930 22:30,14.0872,67.906,
1292,1/22/1930 22:45,14.0861,67.564,
1293,1/22/1930 23:00,14.0871,67.392,
1294,1/22/1930 23:15,14.085,67.221,
1295,1/22/1930 23:30,14.0845,67.05,
1296,1/22/1930 23:45,14.0816,67.05,
1297,1/23/1930 0:00,14.0801,67.05,
1298,1/23/1930 0:15,14.0766,66.879,
1299,1/23/1930 0:30,14.0766,66.879,
1300,1/23/1930 0:45,14.0746,66.708,
1301,1/23/1930 1:00,14.0727,66.537,
1302,1/23/1930 1:15,14.0727,66.537,
1303,1/23/1930 1:30,14.0692,66.366,
1304,1/23/1930 1:45,14.0658,66.193,
1305,1/23/1930 2:00,14.0652,66.022,
1306,1/23/1930 2:15,14.0623,66.022,
1307,1/23/1930 2:30,14.0588,65.851,
1308,1/23/1930 2:45,14.0588,65.851,
1309,1/23/1930 3:00,14.0579,66.022,
1310,1/23/1930 3:15,14.0544,65.851,
1311,1/23/1930 3:30,14.0559,65.851,
1312,1/23/1930 3:45,14.054,65.68,
1313,1/23/1930 4:00,14.0526,65.68,
1314,1/23/1930 4:15,14.0534,65.509,
1315,1/23/1930 4:30,14.0558,65.338,
1316,1/23/1930 4:45,14.0517,64.996,
1317,1/23/1930 5:00,14.0546,64.996,
1318,1/23/1930 5:15,14.0542,64.825,
1319,1/23/1930 5:30,14.0521,64.652,
1320,1/23/1930 5:45,14.0544,64.481,
1321,1/23/1930 6:00,14.0524,64.31,
1322,1/23/1930 6:15,14.0504,64.139,
1323,1/23/1930 6:30,14.0576,64.139,
1324,1/23/1930 6:45,14.0576,64.139,
1325,1/23/1930 7:00,14.0597,64.31,
1326,1/23/1930 7:15,14.0675,64.481,
1327,1/23/1930 7:30,14.0681,64.652,
1328,1/23/1930 7:45,14.0692,64.996,
1329,1/23/1930 8:00,14.074,65.167,
1330,1/23/1930 8:15,14.079,65.338,
1331,1/23/1930 8:30,14.0792,65.851,
1332,1/23/1930 8:45,14.0837,66.366,
1333,1/23/1930 9:00,14.0859,67.05,
1334,1/23/1930 9:15,14.0895,67.735,
1335,1/23/1930 9:30,14.0917,68.421,
1336,1/23/1930 9:45,14.0939,69.107,
1337,1/23/1930 10:00,14.0938,70.48,
1338,1/23/1930 10:15,14.0952,70.995,
1339,1/23/1930 10:30,14.0949,71.339,
1340,1/23/1930 10:45,14.0959,71.683,
1341,1/23/1930 11:00,14.0949,71.856,
1342,1/23/1930 11:15,14.0926,72.028,
1343,1/23/1930 11:30,14.0907,72.372,
1344,1/23/1930 11:45,14.0858,72.199,
1345,1/23/1930 12:00,14.0811,73.062,
1346,1/23/1930 12:15,14.0778,73.407,
1347,1/23/1930 12:30,14.0749,73.926,
1348,1/23/1930 12:45,14.0726,74.098,
1349,1/23/1930 13:00,14.0697,74.098,
1350,1/23/1930 13:15,14.0643,74.271,
1351,1/23/1930 13:30,14.0634,74.446,
1352,1/23/1930 13:45,14.0575,74.446,
1353,1/23/1930 14:00,14.0575,74.446,
1354,1/23/1930 14:15,14.0581,74.619,
1355,1/23/1930 14:30,14.0556,74.791,
1356,1/23/1930 14:45,14.0527,74.791,
1357,1/23/1930 15:00,14.0488,74.446,
1358,1/23/1930 15:15,14.0484,74.271,
1359,1/23/1930 15:30,14.0439,73.753,
1360,1/23/1930 15:45,14.0457,73.407,
1361,1/23/1930 16:00,14.0453,73.234,
1362,1/23/1930 16:15,14.0443,72.891,
1363,1/23/1930 16:30,14.0452,72.718,
1364,1/23/1930 16:45,14.0456,72.372,
1365,1/23/1930 17:00,14.046,72.028,
1366,1/23/1930 17:15,14.0473,71.512,
1367,1/23/1930 17:30,14.0502,70.995,
1368,1/23/1930 17:45,14.0507,70.651,
1369,1/23/1930 18:00,14.051,70.308,
1370,1/23/1930 18:15,14.0514,69.964,
1371,1/23/1930 18:30,14.0542,69.449,
1372,1/23/1930 18:45,14.0546,69.107,
1373,1/23/1930 19:00,14.0565,68.763,
1374,1/23/1930 19:15,14.0559,68.592,
1375,1/23/1930 19:30,14.0582,68.421,
1376,1/23/1930 19:45,14.0626,68.421,
1377,1/23/1930 20:00,14.064,68.421,
1378,1/23/1930 20:15,14.064,68.421,
1379,1/23/1930 20:30,14.0656,68.421,
1380,1/23/1930 20:45,14.0694,68.248,
1381,1/23/1930 21:00,14.0703,68.077,
1382,1/23/1930 21:15,14.0717,68.077,
1383,1/23/1930 21:30,14.0713,67.906,
1384,1/23/1930 21:45,14.0721,67.735,
1385,1/23/1930 22:00,14.071,67.392,
1386,1/23/1930 22:15,14.0705,67.221,
1387,1/23/1930 22:30,14.07,67.05,
1388,1/23/1930 22:45,14.0679,66.879,
1389,1/23/1930 23:00,14.065,66.879,
1390,1/23/1930 23:15,14.065,66.879,
1391,1/23/1930 23:30,14.0636,66.879,
1392,1/23/1930 23:45,14.0621,66.879,
1393,1/24/1930 0:00,14.0598,67.05,
1394,1/24/1930 0:15,14.0613,67.05,
1395,1/24/1930 0:30,14.0569,67.05,
1396,1/24/1930 0:45,14.0569,67.05,
1397,1/24/1930 1:00,14.0514,66.708,
1398,1/24/1930 1:15,14.0523,66.537,
1399,1/24/1930 1:30,14.0489,66.366,
1400,1/24/1930 1:45,14.0469,66.193,
1401,1/24/1930 2:00,14.044,66.193,
1402,1/24/1930 2:15,14.0434,66.022,
1403,1/24/1930 2:30,14.037,65.851,
1404,1/24/1930 2:45,14.0366,65.68,
1405,1/24/1930 3:00,14.036,65.509,
1406,1/24/1930 3:15,14.0317,65.509,
1407,1/24/1930 3:30,14.0296,65.338,
1408,1/24/1930 3:45,14.0325,65.338,
1409,1/24/1930 4:00,14.0325,65.338,
1410,1/24/1930 4:15,14.0325,65.338,
1411,1/24/1930 4:30,14.032,65.167,
1412,1/24/1930 4:45,14.0363,65.167,
1413,1/24/1930 5:00,14.0357,64.996,
1414,1/24/1930 5:15,14.0368,64.825,
1415,1/24/1930 5:30,14.0382,64.825,
1416,1/24/1930 5:45,14.0426,64.825,
1417,1/24/1930 6:00,14.0411,64.825,
1418,1/24/1930 6:15,14.044,64.825,
1419,1/24/1930 6:30,14.0455,64.825,
1420,1/24/1930 6:45,14.0502,64.996,
1421,1/24/1930 7:00,14.0523,65.167,
1422,1/24/1930 7:15,14.0549,65.509,
1423,1/24/1930 7:30,14.0588,65.851,
1424,1/24/1930 7:45,14.0614,66.193,
1425,1/24/1930 8:00,14.0616,66.708,
1426,1/24/1930 8:15,14.0647,67.221,
1427,1/24/1930 8:30,14.0678,67.735,
1428,1/24/1930 8:45,14.0723,68.248,
1429,1/24/1930 9:00,14.0748,68.592,
1430,1/24/1930 9:15,14.0759,68.934,
1431,1/24/1930 9:30,14.0792,69.107,
1432,1/24/1930 9:45,14.0819,69.449,
1433,1/24/1930 10:00,14.0806,69.964,
1434,1/24/1930 10:15,14.0816,70.308,
1435,1/24/1930 10:30,14.0787,70.308,
1436,1/24/1930 10:45,14.0787,70.308,
1437,1/24/1930 11:00,14.0758,70.308,
1438,1/24/1930 11:15,14.0753,70.651,
1439,1/24/1930 11:30,14.0749,70.995,
1440,1/24/1930 11:45,14.0736,71.512,
1441,1/24/1930 12:00,14.0708,72.028,
1442,1/24/1930 12:15,14.0688,71.856,
1443,1/24/1930 12:30,14.0674,71.856,
1444,1/24/1930 12:45,14.061,71.683,
1445,1/24/1930 13:00,14.0576,72.028,
1446,1/24/1930 13:15,14.0568,72.199,
1447,1/24/1930 13:30,14.0547,72.028,
1448,1/24/1930 13:45,14.0543,71.856,
1449,1/24/1930 14:00,14.0514,71.856,
1450,1/24/1930 14:15,14.0527,71.339,
1451,1/24/1930 14:30,14.0517,70.995,
1452,1/24/1930 14:45,14.0468,70.824,
1453,1/24/1930 15:00,14.0468,70.824,
1454,1/24/1930 15:15,14.0478,70.651,
1455,1/24/1930 15:30,14.0456,69.964,
1456,1/24/1930 15:45,14.0465,69.793,
1457,1/24/1930 16:00,14.0431,69.622,
1458,1/24/1930 16:15,14.0417,69.622,
1459,1/24/1930 16:30,14.0407,69.793,
1460,1/24/1930 16:45,14.0441,69.964,
1461,1/24/1930 17:00,14.0456,69.964,
1462,1/24/1930 17:15,14.0427,69.964,
1463,1/24/1930 17:30,14.045,69.793,
1464,1/24/1930 17:45,14.046,69.622,
1465,1/24/1930 18:00,14.0489,69.622,
1466,1/24/1930 18:15,14.0484,69.449,
1467,1/24/1930 18:30,14.0517,69.107,
1468,1/24/1930 18:45,14.0507,68.763,
1469,1/24/1930 19:00,14.0524,68.421,
1470,1/24/1930 19:15,14.0597,68.421,
1471,1/24/1930 19:30,14.0578,68.248,
1472,1/24/1930 19:45,14.0572,68.077,
1473,1/24/1930 20:00,14.0595,67.906,
1474,1/24/1930 20:15,14.0649,67.735,
1475,1/24/1930 20:30,14.0692,67.735,
1476,1/24/1930 20:45,14.0678,67.735,
1477,1/24/1930 21:00,14.0707,67.735,
1478,1/24/1930 21:15,14.0716,67.564,
1479,1/24/1930 21:30,14.0695,67.392,
1480,1/24/1930 21:45,14.0695,67.392,
1481,1/24/1930 22:00,14.0734,67.221,
1482,1/24/1930 22:15,14.0778,67.221,
1483,1/24/1930 22:30,14.0778,67.221,
1484,1/24/1930 22:45,14.0763,67.221,
1485,1/24/1930 23:00,14.0768,67.392,
1486,1/24/1930 23:15,14.0739,67.392,
1487,1/24/1930 23:30,14.0724,67.392,
1488,1/24/1930 23:45,14.0724,67.392,
1489,1/25/1930 0:00,14.071,67.392,
1490,1/25/1930 0:15,14.0691,67.221,
1491,1/25/1930 0:30,14.0676,67.221,
1492,1/25/1930 0:45,14.0695,67.392,
1493,1/25/1930 1:00,14.0666,67.392,
1494,1/25/1930 1:15,14.0623,67.392,
1495,1/25/1930 1:30,14.0594,67.392,
1496,1/25/1930 1:45,14.0565,67.392,
1497,1/25/1930 2:00,14.055,67.392,
1498,1/25/1930 2:15,14.0556,67.564,
1499,1/25/1930 2:30,14.0542,67.564,
1500,1/25/1930 2:45,14.0533,67.735,
1501,1/25/1930 3:00,14.0552,67.906,
1502,1/25/1930 3:15,14.0552,67.906,
1503,1/25/1930 3:30,14.0581,67.906,
1504,1/25/1930 3:45,14.0581,67.906,
1505,1/25/1930 4:00,14.0581,67.906,
1506,1/25/1930 4:15,14.0591,67.735,
1507,1/25/1930 4:30,14.06,67.564,
1508,1/25/1930 4:45,14.0629,67.564,
1509,1/25/1930 5:00,14.0637,67.392,
1510,1/25/1930 5:15,14.0647,67.221,
1511,1/25/1930 5:30,14.0676,67.221,
1512,1/25/1930 5:45,14.07,67.05,
1513,1/25/1930 6:00,14.0714,67.05,
1514,1/25/1930 6:15,14.0714,67.05,
1515,1/25/1930 6:30,14.0758,67.05,
1516,1/25/1930 6:45,14.0801,67.05,
1517,1/25/1930 7:00,14.0816,67.05,
1518,1/25/1930 7:15,14.085,67.221,
1519,1/25/1930 7:30,14.0856,67.392,
1520,1/25/1930 7:45,14.0904,67.564,
1521,1/25/1930 8:00,14.0945,67.906,
1522,1/25/1930 8:15,14.0994,68.077,
1523,1/25/1930 8:30,14.099,68.421,
1524,1/25/1930 8:45,14.1,68.763,
1525,1/25/1930 9:00,14.104,69.107,
1526,1/25/1930 9:15,14.1056,69.622,
1527,1/25/1930 9:30,14.1104,69.793,
1528,1/25/1930 9:45,14.1155,70.48,
1529,1/25/1930 10:00,14.1157,70.995,
1530,1/25/1930 10:15,14.1197,71.856,
1531,1/25/1930 10:30,14.1187,72.028,
1532,1/25/1930 10:45,14.1212,71.856,
1533,1/25/1930 11:00,14.122,71.683,
1534,1/25/1930 11:15,14.1183,71.856,
1535,1/25/1930 11:30,14.1154,72.372,
1536,1/25/1930 11:45,14.1159,72.545,
1537,1/25/1930 12:00,14.1125,72.372,
1538,1/25/1930 12:15,14.11,72.028,
1539,1/25/1930 12:30,14.1067,71.856,
1540,1/25/1930 12:45,14.1023,71.856,
1541,1/25/1930 13:00,14.098,72.372,
1542,1/25/1930 13:15,14.0971,72.545,
1543,1/25/1930 13:30,14.0956,72.545,
1544,1/25/1930 13:45,14.0917,72.718,
1545,1/25/1930 14:00,14.0913,73.062,
1546,1/25/1930 14:15,14.0898,73.062,
1547,1/25/1930 14:30,14.0853,72.545,
1548,1/25/1930 14:45,14.0897,72.545,
1549,1/25/1930 15:00,14.0874,72.718,
1550,1/25/1930 15:15,14.0887,72.199,
1551,1/25/1930 15:30,14.0852,71.512,
1552,1/25/1930 15:45,14.0877,71.339,
1553,1/25/1930 16:00,14.0861,70.824,
1554,1/25/1930 16:15,14.088,70.48,
1555,1/25/1930 16:30,14.0853,70.137,
1556,1/25/1930 16:45,14.0878,69.964,
1557,1/25/1930 17:00,14.0882,70.137,
1558,1/25/1930 17:15,14.0903,70.308,
1559,1/25/1930 17:30,14.0888,70.308,
1560,1/25/1930 17:45,14.0903,70.308,
1561,1/25/1930 18:00,14.0932,70.308,
1562,1/25/1930 18:15,14.0961,70.308,
1563,1/25/1930 18:30,14.094,70.137,
1564,1/25/1930 18:45,14.098,69.964,
1565,1/25/1930 19:00,14.0974,69.793,
1566,1/25/1930 19:15,14.1003,69.793,
1567,1/25/1930 19:30,14.1003,69.793,
1568,1/25/1930 19:45,14.1027,69.622,
1569,1/25/1930 20:00,14.1071,69.622,
1570,1/25/1930 20:15,14.1075,69.793,
1571,1/25/1930 20:30,14.1104,69.793,
1572,1/25/1930 20:45,14.109,69.793,
1573,1/25/1930 21:00,14.1085,69.622,
1574,1/25/1930 21:15,14.1109,69.449,
1575,1/25/1930 21:30,14.1123,69.449,
1576,1/25/1930 21:45,14.1142,69.107,
1577,1/25/1930 22:00,14.1157,69.107,
1578,1/25/1930 22:15,14.1142,69.107,
1579,1/25/1930 22:30,14.1157,69.107,
1580,1/25/1930 22:45,14.1157,69.107,
1581,1/25/1930 23:00,14.1148,69.278,
1582,1/25/1930 23:15,14.1138,69.449,
1583,1/25/1930 23:30,14.1138,69.449,
1584,1/25/1930 23:45,14.1138,69.449,
1585,1/26/1930 0:00,14.1109,69.449,
1586,1/26/1930 0:15,14.1133,69.278,
1587,1/26/1930 0:30,14.1088,69.278,
1588,1/26/1930 0:45,14.1074,69.278,
1589,1/26/1930 1:00,14.1074,69.278,
1590,1/26/1930 1:15,14.107,69.107,
1591,1/26/1930 1:30,14.102,68.934,
1592,1/26/1930 1:45,14.1,68.763,
1593,1/26/1930 2:00,14.1,68.763,
1594,1/26/1930 2:15,14.0967,68.592,
1595,1/26/1930 2:30,14.0938,68.592,
1596,1/26/1930 2:45,14.0942,68.763,
1597,1/26/1930 3:00,14.0913,68.763,
1598,1/26/1930 3:15,14.0884,68.763,
1599,1/26/1930 3:30,14.0913,68.763,
1600,1/26/1930 3:45,14.0884,68.763,
1601,1/26/1930 4:00,14.084,68.763,
1602,1/26/1930 4:15,14.0894,68.592,
1603,1/26/1930 4:30,14.0932,68.421,
1604,1/26/1930 4:45,14.0981,68.592,
1605,1/26/1930 5:00,14.1025,68.592,
1606,1/26/1930 5:15,14.1087,68.763,
1607,1/26/1930 5:30,14.1087,68.763,
1608,1/26/1930 5:45,14.1117,68.763,
1609,1/26/1930 6:00,14.1155,68.592,
1610,1/26/1930 6:15,14.1184,68.592,
1611,1/26/1930 6:30,14.1199,68.592,
1612,1/26/1930 6:45,14.1228,68.592,
1613,1/26/1930 7:00,14.1242,68.592,
1614,1/26/1930 7:15,14.1262,68.763,
1615,1/26/1930 7:30,14.1291,68.763,
1616,1/26/1930 7:45,14.1326,68.934,
