x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
539,11/12/2014 2:15,14.127,69.793,3.24
540,11/12/2014 2:30,14.127,69.793,3.24
541,11/12/2014 2:45,14.1248,69.622,3.24
542,11/12/2014 3:00,14.1228,69.793,3.24
543,11/12/2014 3:15,14.1145,69.964,3.24
544,11/12/2014 3:30,14.1207,69.964,3.24
545,11/12/2014 3:45,14.1207,70.137,3.24
546,11/12/2014 4:00,14.1207,70.137,3.24
547,11/12/2014 4:15,14.1187,70.137,3.24
548,11/12/2014 4:30,14.1228,69.964,3.24
549,11/12/2014 4:45,14.1187,69.964,3.24
550,11/12/2014 5:00,14.1187,69.964,3.24
551,11/12/2014 5:15,14.1165,69.793,3.24
552,11/12/2014 5:30,14.1207,69.793,3.24
553,11/12/2014 5:45,14.1186,69.793,3.24
554,11/12/2014 6:00,14.1186,69.793,3.24
555,11/12/2014 6:15,14.1206,69.622,3.24
556,11/12/2014 6:30,14.1228,69.622,3.24
557,11/12/2014 6:45,14.1268,69.622,3.24
558,11/12/2014 7:00,14.131,69.622,3.24
559,11/12/2014 7:15,14.129,69.793,3.24
560,11/12/2014 7:30,14.1291,69.964,3.24
561,11/12/2014 7:45,14.1312,69.964,3.24
562,11/12/2014 8:00,14.1354,70.137,3.24
563,11/12/2014 8:15,14.1374,70.137,3.24
564,11/12/2014 8:30,14.1418,70.308,3.24
565,11/12/2014 8:45,14.1438,70.308,3.24
566,11/12/2014 9:00,14.1438,70.48,3.24
567,11/12/2014 9:15,14.1418,70.651,3.24
568,11/12/2014 9:30,14.1461,70.824,3.24
569,11/12/2014 9:45,14.1441,70.995,3.24
570,11/12/2014 10:00,14.1483,71.168,3.24
571,11/12/2014 10:15,14.1483,71.339,3.24
572,11/12/2014 10:30,14.1505,71.512,3.24
573,11/12/2014 10:45,14.1484,71.856,3.24
574,11/12/2014 11:00,14.1464,72.028,3.24
575,11/12/2014 11:15,14.1445,72.372,3.24
576,11/12/2014 11:30,14.1467,72.545,3.24
577,11/12/2014 11:45,14.1405,72.891,3.24
578,11/12/2014 12:00,14.1428,73.234,3.24
579,11/12/2014 12:15,14.1407,73.407,3.24
580,11/12/2014 12:30,14.1407,73.753,3.24
581,11/12/2014 12:45,14.1347,73.926,3.27
582,11/12/2014 13:00,14.1304,74.098,3.27
583,11/12/2014 13:15,14.1304,74.098,3.27
584,11/12/2014 13:30,14.1284,74.098,3.27
585,11/12/2014 13:45,14.1222,74.271,3.27
586,11/12/2014 14:00,14.1222,74.271,3.27
587,11/12/2014 14:15,14.1264,74.271,3.27
588,11/12/2014 14:30,14.1222,74.271,3.27
589,11/12/2014 14:45,14.1242,74.098,3.27
590,11/12/2014 15:00,14.1242,74.098,3.27
591,11/12/2014 15:15,14.1222,74.098,3.27
592,11/12/2014 15:30,14.118,74.098,3.27
593,11/12/2014 15:45,14.1199,73.753,3.27
594,11/12/2014 16:00,14.1177,73.58,3.27
595,11/12/2014 16:15,14.1197,73.407,3.24
596,11/12/2014 16:30,14.1219,73.407,3.24
597,11/12/2014 16:45,14.1239,73.234,3.24
598,11/12/2014 17:00,14.1217,73.062,3.24
599,11/12/2014 17:15,14.1258,72.891,3.24
600,11/12/2014 17:30,14.1238,72.718,3.24
601,11/12/2014 17:45,14.1236,72.372,3.24
602,11/12/2014 18:00,14.1215,72.199,3.24
603,11/12/2014 18:15,14.1213,71.856,3.24
604,11/12/2014 18:30,14.1233,71.683,3.24
605,11/12/2014 18:45,14.1233,71.512,3.24
606,11/12/2014 19:00,14.1232,71.168,3.24
607,11/12/2014 19:15,14.1252,71.168,3.24
608,11/12/2014 19:30,14.1232,70.995,3.24
609,11/12/2014 19:45,14.1252,70.824,3.24
610,11/12/2014 20:00,14.1251,70.651,3.24
611,11/12/2014 20:15,14.1251,70.48,3.24
612,11/12/2014 20:30,14.1251,70.48,3.24
613,11/12/2014 20:45,14.1291,70.308,3.24
614,11/12/2014 21:00,14.1271,70.308,3.24
615,11/12/2014 21:15,14.1312,70.137,3.24
616,11/12/2014 21:30,14.1291,70.137,3.24
617,11/12/2014 21:45,14.1333,70.137,3.24
618,11/12/2014 22:00,14.1354,70.137,3.24
619,11/12/2014 22:15,14.1333,70.137,3.24
620,11/12/2014 22:30,14.1312,70.137,3.24
621,11/12/2014 22:45,14.1312,70.137,3.24
622,11/12/2014 23:00,14.1312,70.137,3.24
623,11/12/2014 23:15,14.1291,69.964,3.24
624,11/12/2014 23:30,14.1332,69.964,3.24
625,11/12/2014 23:45,14.1291,69.964,3.24
626,11/13/2014 0:00,14.1332,69.793,3.24
627,11/13/2014 0:15,14.1268,69.622,3.24
628,11/13/2014 0:30,14.1289,69.449,3.24
629,11/13/2014 0:45,14.1289,69.278,3.24
630,11/13/2014 1:00,14.1289,69.107,3.24
631,11/13/2014 1:15,14.1225,69.107,3.24
632,11/13/2014 1:30,14.1225,68.934,3.24
633,11/13/2014 1:45,14.1225,68.934,3.24
634,11/13/2014 2:00,14.1161,68.763,3.24
635,11/13/2014 2:15,14.1141,68.763,3.24
636,11/13/2014 2:30,14.1141,68.592,3.22
637,11/13/2014 2:45,14.1139,68.248,3.22
638,11/13/2014 3:00,14.1075,67.906,3.22
639,11/13/2014 3:15,14.1096,67.735,3.22
640,11/13/2014 3:30,14.1054,67.564,3.22
641,11/13/2014 3:45,14.1032,67.392,3.22
642,11/13/2014 4:00,14.1032,67.392,3.22
643,11/13/2014 4:15,14.1054,67.564,3.22
644,11/13/2014 4:30,14.1033,67.735,3.22
645,11/13/2014 4:45,14.1055,67.906,3.22
646,11/13/2014 5:00,14.1096,67.906,3.22
647,11/13/2014 5:15,14.1075,68.077,3.22
648,11/13/2014 5:30,14.1077,68.248,3.22
649,11/13/2014 5:45,14.1077,68.248,3.22
650,11/13/2014 6:00,14.1139,68.248,3.22
651,11/13/2014 6:15,14.1097,68.077,3.22
652,11/13/2014 6:30,14.118,68.077,3.22
653,11/13/2014 6:45,14.1201,68.077,3.22
654,11/13/2014 7:00,14.1201,68.077,3.22
655,11/13/2014 7:15,14.1242,68.077,3.22
656,11/13/2014 7:30,14.1286,68.248,3.22
657,11/13/2014 7:45,14.1286,68.421,3.22
658,11/13/2014 8:00,14.1348,68.421,3.24
659,11/13/2014 8:15,14.1328,68.592,3.24
660,11/13/2014 8:30,14.1391,68.763,3.24
661,11/13/2014 8:45,14.1391,68.763,3.24
662,11/13/2014 9:00,14.1413,68.934,3.24
663,11/13/2014 9:15,14.1497,69.278,3.24
664,11/13/2014 9:30,14.1519,69.622,3.24
665,11/13/2014 9:45,14.1563,69.964,3.24
666,11/13/2014 10:00,14.1563,70.137,3.24
667,11/13/2014 10:15,14.1564,70.48,3.24
668,11/13/2014 10:30,14.1566,70.824,3.24
669,11/13/2014 10:45,14.1525,71.168,3.24
670,11/13/2014 11:00,14.1505,71.339,3.24
671,11/13/2014 11:15,14.1505,71.512,3.24
672,11/13/2014 11:30,14.1464,71.683,3.24
673,11/13/2014 11:45,14.1464,71.856,3.24
674,11/13/2014 12:00,14.1444,71.856,3.24
675,11/13/2014 12:15,14.1423,72.028,3.24
676,11/13/2014 12:30,14.1403,72.199,3.24
677,11/13/2014 12:45,14.1381,72.199,3.24
678,11/13/2014 13:00,14.1339,72.199,3.24
679,11/13/2014 13:15,14.1319,72.372,3.24
680,11/13/2014 13:30,14.1299,72.372,3.24
681,11/13/2014 13:45,14.1236,72.372,3.24
682,11/13/2014 14:00,14.1194,72.199,3.24
683,11/13/2014 14:15,14.1174,72.372,3.24
684,11/13/2014 14:30,14.1194,72.372,3.24
685,11/13/2014 14:45,14.1194,72.372,3.24
686,11/13/2014 15:00,14.1194,72.372,3.24
687,11/13/2014 15:15,14.1154,72.545,3.24
688,11/13/2014 15:30,14.1174,72.718,3.24
689,11/13/2014 15:45,14.1154,72.718,3.24
690,11/13/2014 16:00,14.1194,72.545,3.24
691,11/13/2014 16:15,14.1216,72.545,3.24
692,11/13/2014 16:30,14.1194,72.545,3.24
693,11/13/2014 16:45,14.1216,72.545,3.24
694,11/13/2014 17:00,14.1236,72.545,3.24
695,11/13/2014 17:15,14.1215,72.372,3.24
696,11/13/2014 17:30,14.1235,72.199,3.24
697,11/13/2014 17:45,14.1235,72.199,3.24
698,11/13/2014 18:00,14.1235,72.028,3.24
699,11/13/2014 18:15,14.1235,71.856,3.24
700,11/13/2014 18:30,14.1275,71.856,3.24
701,11/13/2014 18:45,14.1255,71.683,3.24
702,11/13/2014 19:00,14.1275,71.512,3.24
703,11/13/2014 19:15,14.1296,71.339,3.24
704,11/13/2014 19:30,14.1358,71.339,3.24
705,11/13/2014 19:45,14.1358,71.339,3.24
706,11/13/2014 20:00,14.1378,71.168,3.24
707,11/13/2014 20:15,14.1399,71.168,3.24
708,11/13/2014 20:30,14.1399,70.995,3.24
709,11/13/2014 20:45,14.1419,70.824,3.24
710,11/13/2014 21:00,14.1418,70.651,3.24
711,11/13/2014 21:15,14.1438,70.48,3.24
712,11/13/2014 21:30,14.1397,70.48,3.24
713,11/13/2014 21:45,14.1438,70.308,3.24
714,11/13/2014 22:00,14.1418,70.308,3.24
715,11/13/2014 22:15,14.1396,70.137,3.24
716,11/13/2014 22:30,14.1416,70.137,3.24
717,11/13/2014 22:45,14.1438,70.137,3.24
718,11/13/2014 23:00,14.1416,69.964,3.24
719,11/13/2014 23:15,14.1396,69.964,3.24
720,11/13/2014 23:30,14.1396,69.964,3.24
721,11/13/2014 23:45,14.1354,69.964,3.24
722,11/14/2014 0:00,14.1374,69.964,3.24
723,11/14/2014 0:15,14.1352,69.793,3.24
724,11/14/2014 0:30,14.1312,69.964,3.24
725,11/14/2014 0:45,14.1291,69.964,3.24
726,11/14/2014 1:00,14.127,69.964,3.24
727,11/14/2014 1:15,14.127,69.964,3.24
728,11/14/2014 1:30,14.1249,69.964,3.24
729,11/14/2014 1:45,14.1228,69.964,3.24
730,11/14/2014 2:00,14.1207,69.964,3.24
731,11/14/2014 2:15,14.1165,69.793,3.24
732,11/14/2014 2:30,14.1143,69.793,3.24
733,11/14/2014 2:45,14.1164,69.622,3.24
734,11/14/2014 3:00,14.1143,69.622,3.24
735,11/14/2014 3:15,14.1143,69.449,3.24
736,11/14/2014 3:30,14.1122,69.449,3.24
737,11/14/2014 3:45,14.1122,69.278,3.24
738,11/14/2014 4:00,14.11,69.278,3.24
739,11/14/2014 4:15,14.1122,69.278,3.24
740,11/14/2014 4:30,14.11,69.107,3.24
741,11/14/2014 4:45,14.112,69.107,3.24
742,11/14/2014 5:00,14.112,69.107,3.24
743,11/14/2014 5:15,14.1141,68.934,3.24
744,11/14/2014 5:30,14.1162,68.934,3.24
745,11/14/2014 5:45,14.1162,68.934,3.24
746,11/14/2014 6:00,14.1162,69.107,3.24
747,11/14/2014 6:15,14.1225,69.107,3.24
748,11/14/2014 6:30,14.1267,69.107,3.24
749,11/14/2014 6:45,14.1267,69.107,3.24
750,11/14/2014 7:00,14.1309,69.278,3.24
751,11/14/2014 7:15,14.131,69.449,3.24
752,11/14/2014 7:30,14.1332,69.622,3.24
753,11/14/2014 7:45,14.1352,69.793,3.24
754,11/14/2014 8:00,14.1374,69.793,3.24
755,11/14/2014 8:15,14.1396,69.964,3.24
756,11/14/2014 8:30,14.1479,69.964,3.24
757,11/14/2014 8:45,14.1438,70.137,3.24
758,11/14/2014 9:00,14.15,70.308,3.24
759,11/14/2014 9:15,14.1502,70.48,3.24
760,11/14/2014 9:30,14.1564,70.651,3.24
761,11/14/2014 9:45,14.1523,70.824,3.24
762,11/14/2014 10:00,14.1544,70.824,3.24
763,11/14/2014 10:15,14.1566,71.168,3.24
764,11/14/2014 10:30,14.1545,71.339,3.24
765,11/14/2014 10:45,14.1505,71.683,3.24
766,11/14/2014 11:00,14.1548,71.856,3.24
767,11/14/2014 11:15,14.1548,72.028,3.24
768,11/14/2014 11:30,14.1528,72.028,3.24
769,11/14/2014 11:45,14.1508,72.199,3.24
770,11/14/2014 12:00,14.155,72.372,3.24
771,11/14/2014 12:15,14.1508,72.199,3.24
772,11/14/2014 12:30,14.1465,72.199,3.24
773,11/14/2014 12:45,14.1444,72.199,3.24
774,11/14/2014 13:00,14.1402,72.028,3.24
775,11/14/2014 13:15,14.1381,72.028,3.24
776,11/14/2014 13:30,14.1381,72.199,3.24
777,11/14/2014 13:45,14.1403,72.372,3.24
778,11/14/2014 14:00,14.1361,72.372,3.24
779,11/14/2014 14:15,14.1299,72.545,3.24
780,11/14/2014 14:30,14.1319,72.372,3.24
781,11/14/2014 14:45,14.1319,72.372,3.24
782,11/14/2014 15:00,14.1299,72.372,3.24
783,11/14/2014 15:15,14.1258,72.545,3.24
784,11/14/2014 15:30,14.1299,72.545,3.24
785,11/14/2014 15:45,14.1299,72.545,3.24
786,11/14/2014 16:00,14.1278,72.718,3.24
787,11/14/2014 16:15,14.1278,72.718,3.24
788,11/14/2014 16:30,14.13,72.718,3.24
789,11/14/2014 16:45,14.132,72.718,3.24
790,11/14/2014 17:00,14.132,72.545,3.24
791,11/14/2014 17:15,14.1341,72.545,3.24
792,11/14/2014 17:30,14.1361,72.372,3.24
793,11/14/2014 17:45,14.1383,72.372,3.24
794,11/14/2014 18:00,14.1361,72.199,3.24
795,11/14/2014 18:15,14.1381,72.028,3.24
796,11/14/2014 18:30,14.1422,71.856,3.24
797,11/14/2014 18:45,14.1442,71.683,3.24
798,11/14/2014 19:00,14.1442,71.512,3.24
799,11/14/2014 19:15,14.1463,71.339,3.24
800,11/14/2014 19:30,14.1525,71.168,3.24
801,11/14/2014 19:45,14.1545,70.995,3.24
802,11/14/2014 20:00,14.1586,70.824,3.24
803,11/14/2014 20:15,14.1606,70.824,3.24
804,11/14/2014 20:30,14.1626,70.651,3.24
805,11/14/2014 20:45,14.1648,70.651,3.24
806,11/14/2014 21:00,14.1626,70.651,3.24
807,11/14/2014 21:15,14.1711,70.651,3.24
808,11/14/2014 21:30,14.1669,70.651,3.24
809,11/14/2014 21:45,14.1711,70.651,3.24
810,11/14/2014 22:00,14.1711,70.651,3.24
811,11/14/2014 22:15,14.1731,70.651,3.24
812,11/14/2014 22:30,14.1753,70.651,3.24
813,11/14/2014 22:45,14.1731,70.651,3.24
814,11/14/2014 23:00,14.1711,70.651,3.24
815,11/14/2014 23:15,14.1711,70.651,3.24
816,11/14/2014 23:30,14.1731,70.48,3.24
817,11/14/2014 23:45,14.1711,70.48,3.24
818,11/15/2014 0:00,14.1669,70.48,3.24
819,11/15/2014 0:15,14.1669,70.48,3.24
820,11/15/2014 0:30,14.1711,70.48,3.24
821,11/15/2014 0:45,14.1669,70.48,3.24
822,11/15/2014 1:00,14.1626,70.48,3.24
823,11/15/2014 1:15,14.1606,70.48,3.24
824,11/15/2014 1:30,14.1606,70.48,3.24
825,11/15/2014 1:45,14.1542,70.48,3.24
826,11/15/2014 2:00,14.1564,70.48,3.24
827,11/15/2014 2:15,14.1542,70.48,3.24
828,11/15/2014 2:30,14.1542,70.48,3.24
829,11/15/2014 2:45,14.1542,70.48,3.24
830,11/15/2014 3:00,14.1522,70.48,3.24
831,11/15/2014 3:15,14.1522,70.48,3.24
832,11/15/2014 3:30,14.1542,70.48,3.24
833,11/15/2014 3:45,14.1522,70.48,3.24
834,11/15/2014 4:00,14.1502,70.48,3.24
835,11/15/2014 4:15,14.1522,70.48,3.24
836,11/15/2014 4:30,14.1544,70.651,3.24
837,11/15/2014 4:45,14.1564,70.651,3.24
838,11/15/2014 5:00,14.1544,70.651,3.24
839,11/15/2014 5:15,14.1481,70.651,3.24
840,11/15/2014 5:30,14.1544,70.651,3.24
841,11/15/2014 5:45,14.1542,70.48,3.24
842,11/15/2014 6:00,14.1564,70.48,3.24
843,11/15/2014 6:15,14.1606,70.48,3.24
844,11/15/2014 6:30,14.1669,70.48,3.24
845,11/15/2014 6:45,14.1689,70.308,3.24
846,11/15/2014 7:00,14.1709,70.308,3.24
847,11/15/2014 7:15,14.1709,70.137,3.24
848,11/15/2014 7:30,14.1729,70.137,3.24
849,11/15/2014 7:45,14.1751,70.137,3.24
850,11/15/2014 8:00,14.1793,70.308,3.24
851,11/15/2014 8:15,14.1814,70.308,3.24
852,11/15/2014 8:30,14.1856,70.48,3.24
853,11/15/2014 8:45,14.1856,70.48,3.24
854,11/15/2014 9:00,14.1899,70.651,3.24
855,11/15/2014 9:15,14.1899,70.824,3.24
856,11/15/2014 9:30,14.1899,70.995,3.24
857,11/15/2014 9:45,14.1921,71.168,3.24
858,11/15/2014 10:00,14.1943,71.339,3.24
859,11/15/2014 10:15,14.1944,71.683,3.24
860,11/15/2014 10:30,14.1986,71.856,3.24
861,11/15/2014 10:45,14.1966,71.856,3.24
862,11/15/2014 11:00,14.1946,72.028,3.24
863,11/15/2014 11:15,14.1946,72.199,3.24
864,11/15/2014 11:30,14.1927,72.545,3.24
865,11/15/2014 11:45,14.1906,72.718,3.24
866,11/15/2014 12:00,14.1906,72.891,3.24
867,11/15/2014 12:15,14.1886,73.062,3.24
868,11/15/2014 12:30,14.1867,73.58,3.24
869,11/15/2014 12:45,14.1848,74.098,3.27
870,11/15/2014 13:00,14.1828,74.446,3.27
871,11/15/2014 13:15,14.1808,74.619,3.27
872,11/15/2014 13:30,14.1808,74.446,3.27
873,11/15/2014 13:45,14.1766,74.446,3.27
874,11/15/2014 14:00,14.1724,74.446,3.27
875,11/15/2014 14:15,14.1744,74.446,3.27
876,11/15/2014 14:30,14.1744,74.271,3.27
877,11/15/2014 14:45,14.1702,74.098,3.27
878,11/15/2014 15:00,14.168,74.098,3.27
879,11/15/2014 15:15,14.166,74.098,3.27
880,11/15/2014 15:30,14.164,74.271,3.27
881,11/15/2014 15:45,14.164,74.271,3.27
882,11/15/2014 16:00,14.166,74.271,3.27
883,11/15/2014 16:15,14.17,73.926,3.24
884,11/15/2014 16:30,14.1721,73.407,3.24
885,11/15/2014 16:45,14.1719,73.234,3.24
886,11/15/2014 17:00,14.1719,73.062,3.24
887,11/15/2014 17:15,14.1699,73.234,3.24
888,11/15/2014 17:30,14.1719,73.234,3.24
889,11/15/2014 17:45,14.1719,73.062,3.24
890,11/15/2014 18:00,14.1719,73.062,3.24
891,11/15/2014 18:15,14.176,72.891,3.24
892,11/15/2014 18:30,14.1802,72.718,3.24
893,11/15/2014 18:45,14.178,72.545,3.24
894,11/15/2014 19:00,14.178,72.545,3.24
895,11/15/2014 19:15,14.1883,72.372,3.24
896,11/15/2014 19:30,14.1841,72.028,3.24
897,11/15/2014 19:45,14.1882,71.683,3.24
898,11/15/2014 20:00,14.1882,71.683,3.24
899,11/15/2014 20:15,14.1882,71.683,3.24
900,11/15/2014 20:30,14.1882,71.683,3.24
901,11/15/2014 20:45,14.1902,71.683,3.24
902,11/15/2014 21:00,14.1944,71.683,3.24
903,11/15/2014 21:15,14.1964,71.512,3.24
904,11/15/2014 21:30,14.1985,71.512,3.24
905,11/15/2014 21:45,14.1985,71.512,3.24
906,11/15/2014 22:00,14.1985,71.512,3.24
907,11/15/2014 22:15,14.1964,71.512,3.24
908,11/15/2014 22:30,14.2006,71.512,3.24
909,11/15/2014 22:45,14.1985,71.512,3.24
910,11/15/2014 23:00,14.2006,71.683,3.24
911,11/15/2014 23:15,14.1986,71.683,3.24
912,11/15/2014 23:30,14.1986,71.856,3.24
913,11/15/2014 23:45,14.1944,71.683,3.24
914,11/16/2014 0:00,14.1985,71.512,3.24
915,11/16/2014 0:15,14.1963,71.339,3.24
916,11/16/2014 0:30,14.1921,71.168,3.24
917,11/16/2014 0:45,14.1899,70.995,3.24
918,11/16/2014 1:00,14.1941,70.995,3.24
919,11/16/2014 1:15,14.1943,71.168,3.24
920,11/16/2014 1:30,14.1921,71.168,3.24
921,11/16/2014 1:45,14.1901,71.339,3.24
922,11/16/2014 2:00,14.1901,71.339,3.24
923,11/16/2014 2:15,14.1901,71.339,3.24
924,11/16/2014 2:30,14.1838,71.512,3.24
925,11/16/2014 2:45,14.1818,71.512,3.24
926,11/16/2014 3:00,14.1818,71.512,3.24
927,11/16/2014 3:15,14.1796,71.339,3.24
928,11/16/2014 3:30,14.1818,71.339,3.24
929,11/16/2014 3:45,14.1838,71.339,3.24
930,11/16/2014 4:00,14.1796,71.339,3.24
931,11/16/2014 4:15,14.1796,71.339,3.24
932,11/16/2014 4:30,14.1838,71.339,3.24
933,11/16/2014 4:45,14.1838,71.339,3.24
934,11/16/2014 5:00,14.1859,71.339,3.24
935,11/16/2014 5:15,14.186,71.512,3.24
936,11/16/2014 5:30,14.1902,71.512,3.24
937,11/16/2014 5:45,14.188,71.512,3.24
938,11/16/2014 6:00,14.1859,71.339,3.24
939,11/16/2014 6:15,14.1879,71.168,3.24
940,11/16/2014 6:30,14.1901,71.168,3.24
941,11/16/2014 6:45,14.1922,71.339,3.24
942,11/16/2014 7:00,14.1963,71.339,3.24
943,11/16/2014 7:15,14.2005,71.339,3.24
944,11/16/2014 7:30,14.2027,71.339,3.24
945,11/16/2014 7:45,14.2047,71.339,3.24
946,11/16/2014 8:00,14.2027,71.339,3.24
947,11/16/2014 8:15,14.2069,71.512,3.24
948,11/16/2014 8:30,14.2111,71.512,3.24
949,11/16/2014 8:45,14.2131,71.512,3.24
950,11/16/2014 9:00,14.2151,71.512,3.24
951,11/16/2014 9:15,14.2153,71.683,3.24
952,11/16/2014 9:30,14.2173,71.683,3.24
953,11/16/2014 9:45,14.2175,71.856,3.24
954,11/16/2014 10:00,14.2217,72.028,3.24
955,11/16/2014 10:15,14.2217,72.028,3.24
956,11/16/2014 10:30,14.2154,72.199,3.24
957,11/16/2014 10:45,14.2176,72.199,3.24
958,11/16/2014 11:00,14.2156,72.372,3.24
959,11/16/2014 11:15,14.2156,72.545,3.24
960,11/16/2014 11:30,14.2136,72.718,3.24
961,11/16/2014 11:45,14.2115,72.891,3.24
962,11/16/2014 12:00,14.2115,72.891,3.24
963,11/16/2014 12:15,14.2075,73.062,3.24
964,11/16/2014 12:30,14.2075,73.234,3.24
965,11/16/2014 12:45,14.2012,73.407,3.24
966,11/16/2014 13:00,14.199,73.234,3.24
967,11/16/2014 13:15,14.195,73.407,3.24
968,11/16/2014 13:30,14.193,73.407,3.24
969,11/16/2014 13:45,14.1866,73.407,3.24
970,11/16/2014 14:00,14.1845,73.407,3.24
971,11/16/2014 14:15,14.1825,73.407,3.24
972,11/16/2014 14:30,14.1803,73.407,3.24
973,11/16/2014 14:45,14.1825,73.58,3.24
974,11/16/2014 15:00,14.1825,73.58,3.24
975,11/16/2014 15:15,14.1825,73.58,3.24
976,11/16/2014 15:30,14.1845,73.58,3.24
977,11/16/2014 15:45,14.1805,73.58,3.24
978,11/16/2014 16:00,14.1845,73.407,3.24
979,11/16/2014 16:15,14.1866,73.407,3.24
980,11/16/2014 16:30,14.1866,73.234,3.24
981,11/16/2014 16:45,14.1866,73.234,3.24
982,11/16/2014 17:00,14.1866,73.234,3.24
983,11/16/2014 17:15,14.1886,73.234,3.24
984,11/16/2014 17:30,14.1866,73.062,3.24
985,11/16/2014 17:45,14.1886,72.891,3.24
986,11/16/2014 18:00,14.1886,72.891,3.24
987,11/16/2014 18:15,14.1906,72.718,3.24
988,11/16/2014 18:30,14.1927,72.545,3.24
989,11/16/2014 18:45,14.1905,72.545,3.24
990,11/16/2014 19:00,14.1885,72.545,3.24
991,11/16/2014 19:15,14.1905,72.545,3.24
992,11/16/2014 19:30,14.1947,72.545,3.24
993,11/16/2014 19:45,14.1947,72.545,3.24
994,11/16/2014 20:00,14.1947,72.545,3.24
995,11/16/2014 20:15,14.1989,72.545,3.24
996,11/16/2014 20:30,14.1989,72.545,3.24
997,11/16/2014 20:45,14.1967,72.545,3.24
998,11/16/2014 21:00,14.1989,72.545,3.24
999,11/16/2014 21:15,14.2031,72.545,3.24
1000,11/16/2014 21:30,14.2031,72.545,3.24
1001,11/16/2014 21:45,14.2009,72.372,3.24
1002,11/16/2014 22:00,14.2009,72.372,3.24
1003,11/16/2014 22:15,14.1988,72.372,3.24
1004,11/16/2014 22:30,14.2009,72.372,3.24
1005,11/16/2014 22:45,14.1988,72.372,3.24
1006,11/16/2014 23:00,14.1988,72.372,3.24
1007,11/16/2014 23:15,14.1967,72.372,3.24
1008,11/16/2014 23:30,14.1947,72.372,3.24
1009,11/16/2014 23:45,14.1967,72.372,3.24
1010,11/17/2014 0:00,14.1947,72.372,3.24
1011,11/17/2014 0:15,14.1905,72.372,3.24
1012,11/17/2014 0:30,14.1925,72.372,3.24
1013,11/17/2014 0:45,14.1903,72.199,3.24
1014,11/17/2014 1:00,14.1882,72.028,3.24
1015,11/17/2014 1:15,14.1903,72.028,3.24
1016,11/17/2014 1:30,14.1861,72.028,3.24
1017,11/17/2014 1:45,14.184,71.856,3.24
1018,11/17/2014 2:00,14.1798,71.683,3.24
1019,11/17/2014 2:15,14.1798,71.683,3.24
1020,11/17/2014 2:30,14.1777,71.683,3.24
1021,11/17/2014 2:45,14.1777,71.683,3.24
1022,11/17/2014 3:00,14.1735,71.683,3.24
1023,11/17/2014 3:15,14.1713,71.683,3.24
1024,11/17/2014 3:30,14.1735,71.683,3.24
1025,11/17/2014 3:45,14.1756,71.683,3.24
1026,11/17/2014 4:00,14.1735,71.683,3.24
1027,11/17/2014 4:15,14.1734,71.512,3.24
1028,11/17/2014 4:30,14.1756,71.512,3.24
1029,11/17/2014 4:45,14.1735,71.683,3.24
1030,11/17/2014 5:00,14.1735,71.683,3.24
1031,11/17/2014 5:15,14.1735,71.683,3.24
1032,11/17/2014 5:30,14.1756,71.512,3.24
1033,11/17/2014 5:45,14.1798,71.512,3.24
1034,11/17/2014 6:00,14.1798,71.512,3.24
1035,11/17/2014 6:15,14.186,71.683,3.24
1036,11/17/2014 6:30,14.186,71.683,3.24
1037,11/17/2014 6:45,14.1902,71.683,3.24
1038,11/17/2014 7:00,14.1924,71.856,3.24
1039,11/17/2014 7:15,14.1944,71.856,3.24
1040,11/17/2014 7:30,14.1966,72.028,3.24
1041,11/17/2014 7:45,14.2028,72.028,3.24
1042,11/17/2014 8:00,14.1986,72.028,3.24
1043,11/17/2014 8:15,14.2028,72.028,3.24
1044,11/17/2014 8:30,14.205,72.028,3.24
1045,11/17/2014 8:45,14.2091,72.028,3.24
1046,11/17/2014 9:00,14.2092,72.199,3.24
1047,11/17/2014 9:15,14.2112,72.199,3.24
1048,11/17/2014 9:30,14.2114,72.372,3.24
1049,11/17/2014 9:45,14.2176,72.372,3.24
1050,11/17/2014 10:00,14.2134,72.372,3.24
1051,11/17/2014 10:15,14.2176,72.372,3.24
1052,11/17/2014 10:30,14.2114,72.372,3.24
1053,11/17/2014 10:45,14.2114,72.545,3.24
1054,11/17/2014 11:00,14.2073,72.718,3.24
1055,11/17/2014 11:15,14.2093,72.718,3.24
1056,11/17/2014 11:30,14.2093,72.718,3.24
1057,11/17/2014 11:45,14.2053,72.891,3.24
1058,11/17/2014 12:00,14.2011,73.062,3.24
1059,11/17/2014 12:15,14.2012,73.234,3.24
1060,11/17/2014 12:30,14.197,73.234,3.24
1061,11/17/2014 12:45,14.195,73.234,3.24
1062,11/17/2014 13:00,14.1906,73.062,3.24
1063,11/17/2014 13:15,14.1886,73.062,3.24
1064,11/17/2014 13:30,14.1866,73.234,3.24
1065,11/17/2014 13:45,14.1845,73.407,3.24
1066,11/17/2014 14:00,14.1803,73.407,3.24
1067,11/17/2014 14:15,14.1761,73.407,3.24
1068,11/17/2014 14:30,14.1761,73.234,3.24
1069,11/17/2014 14:45,14.1782,73.234,3.24
1070,11/17/2014 15:00,14.1761,73.234,3.24
1071,11/17/2014 15:15,14.1741,73.234,3.24
1072,11/17/2014 15:30,14.1719,73.234,3.24
1073,11/17/2014 15:45,14.1741,73.234,3.24
