x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2378,9/26/2016 2:00,14.0649,73.234,
2379,9/26/2016 2:15,14.0675,73.062,
2380,9/26/2016 2:30,14.0627,73.062,
2381,9/26/2016 2:45,14.0639,72.891,
2382,9/26/2016 3:00,14.0639,72.891,
2383,9/26/2016 3:15,14.0623,72.891,
2384,9/26/2016 3:30,14.0607,72.891,
2385,9/26/2016 3:45,14.0576,72.891,
2386,9/26/2016 4:00,14.0571,72.718,
2387,9/26/2016 4:15,14.0587,72.718,
2388,9/26/2016 4:30,14.055,72.545,
2389,9/26/2016 4:45,14.0566,72.545,
2390,9/26/2016 5:00,14.0566,72.545,
2391,9/26/2016 5:15,14.0597,72.545,
2392,9/26/2016 5:30,14.0629,72.545,
2393,9/26/2016 5:45,14.0629,72.545,
2394,9/26/2016 6:00,14.0655,72.372,
2395,9/26/2016 6:15,14.0655,72.372,
2396,9/26/2016 6:30,14.0701,72.372,
2397,9/26/2016 6:45,14.0701,72.372,
2398,9/26/2016 7:00,14.0716,72.372,
2399,9/26/2016 7:15,14.0732,72.372,
2400,9/26/2016 7:30,14.0768,72.545,
2401,9/26/2016 7:45,14.0794,72.372,
2402,9/26/2016 8:00,14.0814,72.545,
2403,9/26/2016 8:15,14.083,72.545,
2404,9/26/2016 8:30,14.085,72.718,
2405,9/26/2016 8:45,14.0871,72.891,
2406,9/26/2016 9:00,14.0913,73.234,
2407,9/26/2016 9:15,14.0933,73.407,
2408,9/26/2016 9:30,14.0943,73.753,
2409,9/26/2016 9:45,14.0948,73.926,
2410,9/26/2016 10:00,14.0933,74.446,
2411,9/26/2016 10:15,14.0927,74.791,
2412,9/26/2016 10:30,14.0938,75.139,
2413,9/26/2016 10:45,14.0922,75.659,
2414,9/26/2016 11:00,14.0885,76.006,
2415,9/26/2016 11:15,14.0865,76.354,
2416,9/26/2016 11:30,14.0829,76.703,
2417,9/26/2016 11:45,14.0843,77.225,
2418,9/26/2016 12:00,14.0766,77.749,
2419,9/26/2016 12:15,14.073,78.098,
2420,9/26/2016 12:30,14.0714,78.624,
2421,9/26/2016 12:45,14.0694,78.975,
2422,9/26/2016 13:00,14.0672,79.326,
2423,9/26/2016 13:15,14.0652,79.678,
2424,9/26/2016 13:30,14.0621,79.678,
2425,9/26/2016 13:45,14.061,79.853,
2426,9/26/2016 14:00,14.0616,80.029,
2427,9/26/2016 14:15,14.06,80.029,
2428,9/26/2016 14:30,14.0585,80.029,
2429,9/26/2016 14:45,14.0569,80.029,
2430,9/26/2016 15:00,14.0549,79.853,
2431,9/26/2016 15:15,14.0559,79.678,
2432,9/26/2016 15:30,14.0549,79.326,
2433,9/26/2016 15:45,14.0573,79.151,
2434,9/26/2016 16:00,14.0553,78.975,
2435,9/26/2016 16:15,14.0527,78.624,
2436,9/26/2016 16:30,14.0537,78.449,
2437,9/26/2016 16:45,14.0527,78.098,
2438,9/26/2016 17:00,14.0563,77.749,
2439,9/26/2016 17:15,14.0575,77.574,
2440,9/26/2016 17:30,14.0579,77.225,
2441,9/26/2016 17:45,14.0543,77.05,
2442,9/26/2016 18:00,14.0533,76.703,
2443,9/26/2016 18:15,14.0543,76.528,
2444,9/26/2016 18:30,14.0565,76.181,
2445,9/26/2016 18:45,14.0559,76.006,
2446,9/26/2016 19:00,14.0569,75.832,
2447,9/26/2016 19:15,14.0616,75.832,
2448,9/26/2016 19:30,14.0611,75.659,
2449,9/26/2016 19:45,14.0674,75.659,
2450,9/26/2016 20:00,14.071,75.312,
2451,9/26/2016 20:15,14.072,75.139,
2452,9/26/2016 20:30,14.075,75.139,
2453,9/26/2016 20:45,14.0746,74.964,
2454,9/26/2016 21:00,14.0792,74.964,
2455,9/26/2016 21:15,14.0792,74.964,
2456,9/26/2016 21:30,14.0798,75.139,
2457,9/26/2016 21:45,14.0813,75.139,
2458,9/26/2016 22:00,14.0813,75.139,
2459,9/26/2016 22:15,14.0829,75.139,
2460,9/26/2016 22:30,14.0798,75.139,
2461,9/26/2016 22:45,14.0782,75.139,
2462,9/26/2016 23:00,14.0777,74.964,
2463,9/26/2016 23:15,14.0772,74.791,
2464,9/26/2016 23:30,14.074,74.791,
2465,9/26/2016 23:45,14.0746,74.964,
2466,9/27/2016 0:00,14.073,74.964,
2467,9/27/2016 0:15,14.0694,74.791,
2468,9/27/2016 0:30,14.0679,74.791,
2469,9/27/2016 0:45,14.0643,74.619,
2470,9/27/2016 1:00,14.0633,74.271,
2471,9/27/2016 1:15,14.0643,74.098,
2472,9/27/2016 1:30,14.0607,73.926,
2473,9/27/2016 1:45,14.0607,73.926,
2474,9/27/2016 2:00,14.0623,73.926,
2475,9/27/2016 2:15,14.0587,73.753,
2476,9/27/2016 2:30,14.0565,73.58,
2477,9/27/2016 2:45,14.0534,73.58,
2478,9/27/2016 3:00,14.055,73.58,
2479,9/27/2016 3:15,14.0539,73.753,
2480,9/27/2016 3:30,14.0575,73.926,
2481,9/27/2016 3:45,14.0575,73.926,
2482,9/27/2016 4:00,14.0581,74.098,
2483,9/27/2016 4:15,14.0544,73.926,
2484,9/27/2016 4:30,14.0623,73.926,
2485,9/27/2016 4:45,14.0623,73.926,
2486,9/27/2016 5:00,14.0653,73.926,
2487,9/27/2016 5:15,14.0637,73.926,
2488,9/27/2016 5:30,14.0658,74.098,
2489,9/27/2016 5:45,14.0674,74.098,
2490,9/27/2016 6:00,14.069,74.098,
2491,9/27/2016 6:15,14.069,74.098,
2492,9/27/2016 6:30,14.0726,74.271,
2493,9/27/2016 6:45,14.0803,74.271,
2494,9/27/2016 7:00,14.0839,74.446,
2495,9/27/2016 7:15,14.0792,74.446,
2496,9/27/2016 7:30,14.0839,74.446,
2497,9/27/2016 7:45,14.0861,74.619,
2498,9/27/2016 8:00,14.0922,74.619,
2499,9/27/2016 8:15,14.0922,74.619,
2500,9/27/2016 8:30,14.0958,74.791,
2501,9/27/2016 8:45,14.0958,74.791,
2502,9/27/2016 9:00,14.0994,74.964,
2503,9/27/2016 9:15,14.103,75.139,
2504,9/27/2016 9:30,14.1052,75.312,
2505,9/27/2016 9:45,14.103,75.659,
2506,9/27/2016 10:00,14.102,75.832,
2507,9/27/2016 10:15,14.101,76.006,
2508,9/27/2016 10:30,14.0974,76.354,
2509,9/27/2016 10:45,14.0958,76.876,
2510,9/27/2016 11:00,14.0974,77.4,
2511,9/27/2016 11:15,14.0948,77.574,
2512,9/27/2016 11:30,14.0906,77.749,
2513,9/27/2016 11:45,14.0916,78.098,
2514,9/27/2016 12:00,14.0895,78.975,
2515,9/27/2016 12:15,14.0849,78.975,
2516,9/27/2016 12:30,14.088,78.975,
2517,9/27/2016 12:45,14.0849,78.449,
2518,9/27/2016 13:00,14.0817,78.449,
2519,9/27/2016 13:15,14.0777,78.624,
2520,9/27/2016 13:30,14.0781,78.8,
2521,9/27/2016 13:45,14.0756,78.975,
2522,9/27/2016 14:00,14.0708,78.975,
2523,9/27/2016 14:15,14.0684,79.151,
2524,9/27/2016 14:30,14.0714,79.151,
2525,9/27/2016 14:45,14.0678,78.449,
2526,9/27/2016 15:00,14.0642,77.749,
2527,9/27/2016 15:15,14.0621,77.574,
2528,9/27/2016 15:30,14.0626,77.749,
2529,9/27/2016 15:45,14.0631,77.923,
2530,9/27/2016 16:00,14.0647,77.923,
2531,9/27/2016 16:15,14.0658,77.749,
2532,9/27/2016 16:30,14.0684,77.574,
2533,9/27/2016 16:45,14.073,77.574,
2534,9/27/2016 17:00,14.0771,77.4,
2535,9/27/2016 17:15,14.0734,77.225,
2536,9/27/2016 17:30,14.075,77.225,
2537,9/27/2016 17:45,14.075,77.225,
2538,9/27/2016 18:00,14.072,77.225,
2539,9/27/2016 18:15,14.0698,77.05,
2540,9/27/2016 18:30,14.0724,76.876,
2541,9/27/2016 18:45,14.072,76.703,
2542,9/27/2016 19:00,14.0698,76.528,
2543,9/27/2016 19:15,14.0772,76.354,
2544,9/27/2016 19:30,14.0782,76.181,
2545,9/27/2016 19:45,14.0823,76.006,
2546,9/27/2016 20:00,14.0803,75.832,
2547,9/27/2016 20:15,14.0849,75.832,
2548,9/27/2016 20:30,14.0859,75.659,
2549,9/27/2016 20:45,14.0849,75.832,
2550,9/27/2016 21:00,14.0859,75.659,
2551,9/27/2016 21:15,14.0881,75.832,
2552,9/27/2016 21:30,14.0865,75.832,
2553,9/27/2016 21:45,14.0881,75.832,
2554,9/27/2016 22:00,14.0895,75.832,
2555,9/27/2016 22:15,14.0958,75.832,
2556,9/27/2016 22:30,14.0932,76.006,
2557,9/27/2016 22:45,14.0927,75.832,
2558,9/27/2016 23:00,14.0938,75.659,
2559,9/27/2016 23:15,14.0948,75.484,
2560,9/27/2016 23:30,14.0948,75.484,
2561,9/27/2016 23:45,14.0932,75.484,
2562,9/28/2016 0:00,14.0948,75.484,
2563,9/28/2016 0:15,14.0891,75.659,
2564,9/28/2016 0:30,14.0895,75.832,
2565,9/28/2016 0:45,14.0901,76.006,
2566,9/28/2016 1:00,14.0895,75.832,
2567,9/28/2016 1:15,14.0891,75.659,
2568,9/28/2016 1:30,14.0907,75.659,
2569,9/28/2016 1:45,14.0849,75.312,
2570,9/28/2016 2:00,14.0824,74.964,
2571,9/28/2016 2:15,14.0819,74.791,
2572,9/28/2016 2:30,14.0803,74.791,
2573,9/28/2016 2:45,14.0803,74.791,
2574,9/28/2016 3:00,14.0803,74.791,
2575,9/28/2016 3:15,14.0819,74.791,
2576,9/28/2016 3:30,14.0835,74.791,
2577,9/28/2016 3:45,14.0849,74.791,
2578,9/28/2016 4:00,14.0849,74.791,
2579,9/28/2016 4:15,14.0835,74.791,
2580,9/28/2016 4:30,14.0885,74.964,
2581,9/28/2016 4:45,14.0891,75.139,
2582,9/28/2016 5:00,14.0922,75.139,
2583,9/28/2016 5:15,14.0938,75.139,
2584,9/28/2016 5:30,14.0958,75.312,
2585,9/28/2016 5:45,14.0958,75.312,
2586,9/28/2016 6:00,14.099,75.312,
2587,9/28/2016 6:15,14.1026,75.484,
2588,9/28/2016 6:30,14.104,75.484,
2589,9/28/2016 6:45,14.1072,75.484,
2590,9/28/2016 7:00,14.1093,75.659,
2591,9/28/2016 7:15,14.1099,75.832,
2592,9/28/2016 7:30,14.1099,75.832,
2593,9/28/2016 7:45,14.1159,75.832,
2594,9/28/2016 8:00,14.1181,76.006,
2595,9/28/2016 8:15,14.1181,76.006,
2596,9/28/2016 8:30,14.1196,76.006,
2597,9/28/2016 8:45,14.1175,75.832,
2598,9/28/2016 9:00,14.1217,76.181,
2599,9/28/2016 9:15,14.1201,76.181,
2600,9/28/2016 9:30,14.1212,76.528,
2601,9/28/2016 9:45,14.1207,76.876,
2602,9/28/2016 10:00,14.1232,77.225,
2603,9/28/2016 10:15,14.1248,77.225,
2604,9/28/2016 10:30,14.1201,77.225,
2605,9/28/2016 10:45,14.1212,77.574,
2606,9/28/2016 11:00,14.1206,77.923,
2607,9/28/2016 11:15,14.1196,78.098,
2608,9/28/2016 11:30,14.1149,78.098,
2609,9/28/2016 11:45,14.117,78.274,
2610,9/28/2016 12:00,14.1145,78.449,
2611,9/28/2016 12:15,14.1097,78.449,
2612,9/28/2016 12:30,14.1072,78.624,
2613,9/28/2016 12:45,14.1072,78.624,
2614,9/28/2016 13:00,14.104,78.624,
2615,9/28/2016 13:15,14.1004,78.449,
2616,9/28/2016 13:30,14.101,78.624,
2617,9/28/2016 13:45,14.0974,78.449,
2618,9/28/2016 14:00,14.0958,78.449,
2619,9/28/2016 14:15,14.0942,78.449,
2620,9/28/2016 14:30,14.0938,78.274,
2621,9/28/2016 14:45,14.089,78.274,
2622,9/28/2016 15:00,14.0906,78.274,
2623,9/28/2016 15:15,14.0906,78.274,
2624,9/28/2016 15:30,14.0906,78.274,
2625,9/28/2016 15:45,14.0885,78.098,
2626,9/28/2016 16:00,14.0895,77.923,
2627,9/28/2016 16:15,14.0891,77.749,
2628,9/28/2016 16:30,14.0885,77.574,
2629,9/28/2016 16:45,14.0869,77.574,
2630,9/28/2016 17:00,14.088,77.4,
2631,9/28/2016 17:15,14.0859,77.225,
2632,9/28/2016 17:30,14.0875,77.225,
2633,9/28/2016 17:45,14.0891,77.225,
2634,9/28/2016 18:00,14.0906,77.225,
2635,9/28/2016 18:15,14.0901,77.05,
2636,9/28/2016 18:30,14.0869,77.05,
2637,9/28/2016 18:45,14.0916,77.05,
2638,9/28/2016 19:00,14.0869,77.05,
2639,9/28/2016 19:15,14.0855,77.05,
2640,9/28/2016 19:30,14.0911,76.876,
2641,9/28/2016 19:45,14.0922,76.703,
2642,9/28/2016 20:00,14.0978,76.528,
2643,9/28/2016 20:15,14.103,76.181,
2644,9/28/2016 20:30,14.1056,76.006,
2645,9/28/2016 20:45,14.1067,75.832,
2646,9/28/2016 21:00,14.1,75.139,
2647,9/28/2016 21:15,14.099,74.271,
2648,9/28/2016 21:30,14.1042,73.926,
2649,9/28/2016 21:45,14.1042,73.926,
2650,9/28/2016 22:00,14.1078,74.098,
2651,9/28/2016 22:15,14.1083,74.271,
2652,9/28/2016 22:30,14.1042,74.446,
2653,9/28/2016 22:45,14.101,74.446,
2654,9/28/2016 23:00,14.0984,74.619,
2655,9/28/2016 23:15,14.0958,74.791,
2656,9/28/2016 23:30,14.0933,74.964,
2657,9/28/2016 23:45,14.0922,75.139,
2658,9/29/2016 0:00,14.0958,75.312,
2659,9/29/2016 0:15,14.0958,75.312,
2660,9/29/2016 0:30,14.0943,75.312,
2661,9/29/2016 0:45,14.0865,75.312,
2662,9/29/2016 1:00,14.0859,75.139,
2663,9/29/2016 1:15,14.0782,75.139,
2664,9/29/2016 1:30,14.0798,75.139,
2665,9/29/2016 1:45,14.0782,75.139,
2666,9/29/2016 2:00,14.0756,75.312,
2667,9/29/2016 2:15,14.0756,75.312,
2668,9/29/2016 2:30,14.07,74.964,
2669,9/29/2016 2:45,14.0674,74.619,
2670,9/29/2016 3:00,14.0643,74.619,
2671,9/29/2016 3:15,14.0643,74.619,
2672,9/29/2016 3:30,14.0643,74.619,
2673,9/29/2016 3:45,14.0611,74.619,
2674,9/29/2016 4:00,14.0591,74.446,
2675,9/29/2016 4:15,14.0627,74.098,
2676,9/29/2016 4:30,14.0637,73.926,
2677,9/29/2016 4:45,14.0658,74.098,
2678,9/29/2016 5:00,14.0674,74.098,
2679,9/29/2016 5:15,14.07,73.926,
2680,9/29/2016 5:30,14.071,73.753,
2681,9/29/2016 5:45,14.071,73.753,
2682,9/29/2016 6:00,14.0742,73.753,
2683,9/29/2016 6:15,14.0716,73.926,
2684,9/29/2016 6:30,14.0732,73.926,
2685,9/29/2016 6:45,14.0766,74.098,
2686,9/29/2016 7:00,14.0772,74.271,
2687,9/29/2016 7:15,14.0756,74.271,
2688,9/29/2016 7:30,14.0762,74.446,
2689,9/29/2016 7:45,14.0798,74.619,
2690,9/29/2016 8:00,14.0819,74.791,
2691,9/29/2016 8:15,14.0839,74.964,
2692,9/29/2016 8:30,14.0845,75.139,
2693,9/29/2016 8:45,14.0845,75.139,
2694,9/29/2016 9:00,14.0875,75.139,
2695,9/29/2016 9:15,14.0881,75.312,
2696,9/29/2016 9:30,14.0917,75.484,
2697,9/29/2016 9:45,14.0953,75.659,
2698,9/29/2016 10:00,14.0953,75.659,
2699,9/29/2016 10:15,14.1004,75.832,
2700,9/29/2016 10:30,14.0964,76.006,
2701,9/29/2016 10:45,14.0938,76.181,
2702,9/29/2016 11:00,14.0953,76.181,
2703,9/29/2016 11:15,14.0978,76.528,
2704,9/29/2016 11:30,14.0922,76.703,
2705,9/29/2016 11:45,14.0911,76.876,
2706,9/29/2016 12:00,14.0922,76.703,
2707,9/29/2016 12:15,14.0881,76.354,
2708,9/29/2016 12:30,14.0881,76.354,
2709,9/29/2016 12:45,14.0869,76.528,
2710,9/29/2016 13:00,14.0823,76.528,
2711,9/29/2016 13:15,14.0797,76.703,
2712,9/29/2016 13:30,14.0797,76.703,
2713,9/29/2016 13:45,14.075,76.703,
2714,9/29/2016 14:00,14.0734,76.703,
2715,9/29/2016 14:15,14.0724,75.832,
2716,9/29/2016 14:30,14.0726,75.312,
2717,9/29/2016 14:45,14.072,75.139,
2718,9/29/2016 15:00,14.07,74.964,
2719,9/29/2016 15:15,14.0679,74.791,
2720,9/29/2016 15:30,14.0694,74.791,
2721,9/29/2016 15:45,14.0663,74.791,
2722,9/29/2016 16:00,14.0674,74.619,
2723,9/29/2016 16:15,14.0669,74.446,
2724,9/29/2016 16:30,14.069,74.619,
2725,9/29/2016 16:45,14.0726,74.791,
2726,9/29/2016 17:00,14.073,74.964,
2727,9/29/2016 17:15,14.0736,75.139,
2728,9/29/2016 17:30,14.074,75.312,
2729,9/29/2016 17:45,14.0756,75.312,
2730,9/29/2016 18:00,14.0756,75.312,
2731,9/29/2016 18:15,14.0766,75.139,
2732,9/29/2016 18:30,14.0782,75.139,
2733,9/29/2016 18:45,14.0829,75.139,
2734,9/29/2016 19:00,14.0824,74.964,
2735,9/29/2016 19:15,14.0808,74.964,
2736,9/29/2016 19:30,14.0813,75.139,
2737,9/29/2016 19:45,14.0819,75.312,
2738,9/29/2016 20:00,14.0839,75.484,
2739,9/29/2016 20:15,14.0823,75.484,
2740,9/29/2016 20:30,14.0803,75.312,
2741,9/29/2016 20:45,14.0803,75.312,
2742,9/29/2016 21:00,14.0787,75.312,
2743,9/29/2016 21:15,14.0855,75.484,
2744,9/29/2016 21:30,14.0885,75.484,
2745,9/29/2016 21:45,14.0911,75.312,
2746,9/29/2016 22:00,14.0911,75.312,
2747,9/29/2016 22:15,14.0938,75.139,
2748,9/29/2016 22:30,14.0922,75.139,
2749,9/29/2016 22:45,14.0907,75.139,
2750,9/29/2016 23:00,14.0891,75.139,
2751,9/29/2016 23:15,14.0901,74.964,
2752,9/29/2016 23:30,14.0855,74.964,
2753,9/29/2016 23:45,14.0824,74.964,
2754,9/30/2016 0:00,14.0808,74.964,
2755,9/30/2016 0:15,14.0798,75.139,
2756,9/30/2016 0:30,14.0813,75.139,
2757,9/30/2016 0:45,14.0766,75.139,
2758,9/30/2016 1:00,14.0766,75.139,
2759,9/30/2016 1:15,14.069,75.139,
2760,9/30/2016 1:30,14.07,74.964,
2761,9/30/2016 1:45,14.0679,74.791,
2762,9/30/2016 2:00,14.0647,74.791,
2763,9/30/2016 2:15,14.0611,74.619,
2764,9/30/2016 2:30,14.0617,74.791,
2765,9/30/2016 2:45,14.0571,74.791,
2766,9/30/2016 3:00,14.0571,74.791,
2767,9/30/2016 3:15,14.0539,74.791,
2768,9/30/2016 3:30,14.0523,74.791,
2769,9/30/2016 3:45,14.0518,74.619,
2770,9/30/2016 4:00,14.0513,74.446,
2771,9/30/2016 4:15,14.0492,74.271,
2772,9/30/2016 4:30,14.0472,74.098,
2773,9/30/2016 4:45,14.0518,74.098,
2774,9/30/2016 5:00,14.0492,74.271,
2775,9/30/2016 5:15,14.0518,74.098,
2776,9/30/2016 5:30,14.0502,74.098,
2777,9/30/2016 5:45,14.0502,74.098,
2778,9/30/2016 6:00,14.0502,74.098,
2779,9/30/2016 6:15,14.0565,74.098,
2780,9/30/2016 6:30,14.0575,73.926,
2781,9/30/2016 6:45,14.0581,73.58,
2782,9/30/2016 7:00,14.0613,73.58,
2783,9/30/2016 7:15,14.0613,73.58,
2784,9/30/2016 7:30,14.0613,73.58,
2785,9/30/2016 7:45,14.0643,73.58,
2786,9/30/2016 8:00,14.0647,73.753,
2787,9/30/2016 8:15,14.0633,73.753,
2788,9/30/2016 8:30,14.0684,73.926,
2789,9/30/2016 8:45,14.0684,73.926,
2790,9/30/2016 9:00,14.072,74.098,
2791,9/30/2016 9:15,14.072,74.098,
2792,9/30/2016 9:30,14.0742,74.271,
2793,9/30/2016 9:45,14.0746,74.446,
2794,9/30/2016 10:00,14.0736,74.619,
2795,9/30/2016 10:15,14.0746,74.964,
2796,9/30/2016 10:30,14.0704,75.139,
2797,9/30/2016 10:45,14.07,75.484,
2798,9/30/2016 11:00,14.069,75.659,
2799,9/30/2016 11:15,14.0684,76.006,
2800,9/30/2016 11:30,14.0674,76.181,
2801,9/30/2016 11:45,14.0684,76.528,
2802,9/30/2016 12:00,14.0674,76.703,
2803,9/30/2016 12:15,14.0658,76.703,
2804,9/30/2016 12:30,14.0579,76.181,
2805,9/30/2016 12:45,14.0569,75.312,
2806,9/30/2016 13:00,14.0529,74.964,
2807,9/30/2016 13:15,14.0488,74.619,
2808,9/30/2016 13:30,14.0472,74.619,
2809,9/30/2016 13:45,14.045,74.964,
2810,9/30/2016 14:00,14.044,75.139,
2811,9/30/2016 14:15,14.0394,75.139,
2812,9/30/2016 14:30,14.0373,74.964,
2813,9/30/2016 14:45,14.0337,74.791,
2814,9/30/2016 15:00,14.0317,74.619,
2815,9/30/2016 15:15,14.0331,74.619,
2816,9/30/2016 15:30,14.0311,74.446,
2817,9/30/2016 15:45,14.0249,74.446,
2818,9/30/2016 16:00,14.0254,74.619,
2819,9/30/2016 16:15,14.0259,74.791,
2820,9/30/2016 16:30,14.027,74.619,
2821,9/30/2016 16:45,14.0265,74.446,
2822,9/30/2016 17:00,14.0275,74.271,
2823,9/30/2016 17:15,14.026,74.271,
2824,9/30/2016 17:30,14.0275,74.271,
2825,9/30/2016 17:45,14.027,74.098,
2826,9/30/2016 18:00,14.0244,74.271,
2827,9/30/2016 18:15,14.0291,74.271,
2828,9/30/2016 18:30,14.0307,74.271,
2829,9/30/2016 18:45,14.0285,74.098,
2830,9/30/2016 19:00,14.0301,74.098,
2831,9/30/2016 19:15,14.0347,74.098,
2832,9/30/2016 19:30,14.0379,74.098,
2833,9/30/2016 19:45,14.0379,74.098,
2834,9/30/2016 20:00,14.042,73.926,
2835,9/30/2016 20:15,14.0436,73.926,
2836,9/30/2016 20:30,14.0399,73.753,
2837,9/30/2016 20:45,14.0441,73.58,
2838,9/30/2016 21:00,14.0441,73.58,
2839,9/30/2016 21:15,14.0488,73.58,
2840,9/30/2016 21:30,14.0446,73.234,
2841,9/30/2016 21:45,14.0431,72.718,
2842,9/30/2016 22:00,14.0452,72.891,
2843,9/30/2016 22:15,14.0441,73.062,
2844,9/30/2016 22:30,14.0457,73.062,
2845,9/30/2016 22:45,14.0441,73.062,
2846,9/30/2016 23:00,14.0411,73.062,
2847,9/30/2016 23:15,14.0405,73.407,
2848,9/30/2016 23:30,14.0421,73.407,
2849,9/30/2016 23:45,14.0385,73.234,
2850,10/1/2016 0:00,14.0353,73.234,
2851,10/1/2016 0:15,14.0317,73.062,
2852,10/1/2016 0:30,14.0333,73.062,
2853,10/1/2016 0:45,14.0302,73.062,
2854,10/1/2016 1:00,14.028,72.891,
2855,10/1/2016 1:15,14.025,72.891,
2856,10/1/2016 1:30,14.023,72.718,
2857,10/1/2016 1:45,14.0244,72.718,
2858,10/1/2016 2:00,14.022,72.891,
2859,10/1/2016 2:15,14.0183,72.718,
2860,10/1/2016 2:30,14.0198,72.718,
2861,10/1/2016 2:45,14.0151,72.718,
2862,10/1/2016 3:00,14.0101,72.545,
2863,10/1/2016 3:15,14.0101,72.545,
2864,10/1/2016 3:30,14.0101,72.545,
2865,10/1/2016 3:45,14.0137,72.718,
2866,10/1/2016 4:00,14.0105,72.718,
2867,10/1/2016 4:15,14.0167,72.718,
2868,10/1/2016 4:30,14.0151,72.718,
2869,10/1/2016 4:45,14.0151,72.718,
2870,10/1/2016 5:00,14.0151,72.718,
2871,10/1/2016 5:15,14.0198,72.718,
2872,10/1/2016 5:30,14.023,72.718,
2873,10/1/2016 5:45,14.0214,72.718,
2874,10/1/2016 6:00,14.025,72.891,
2875,10/1/2016 6:15,14.028,72.891,
2876,10/1/2016 6:30,14.0286,73.062,
2877,10/1/2016 6:45,14.0317,73.062,
2878,10/1/2016 7:00,14.0369,73.234,
2879,10/1/2016 7:15,14.0399,73.234,
2880,10/1/2016 7:30,14.0431,73.234,
2881,10/1/2016 7:45,14.0446,73.234,
2882,10/1/2016 8:00,14.0462,73.234,
2883,10/1/2016 8:15,14.0468,73.407,
2884,10/1/2016 8:30,14.0508,73.234,
2885,10/1/2016 8:45,14.0534,73.062,
2886,10/1/2016 9:00,14.0534,73.062,
2887,10/1/2016 9:15,14.0587,73.234,
2888,10/1/2016 9:30,14.0576,73.407,
2889,10/1/2016 9:45,14.0613,73.58,
2890,10/1/2016 10:00,14.0613,73.58,
2891,10/1/2016 10:15,14.0587,73.753,
2892,10/1/2016 10:30,14.0575,73.926,
2893,10/1/2016 10:45,14.055,74.098,
2894,10/1/2016 11:00,14.055,74.098,
2895,10/1/2016 11:15,14.0534,74.098,
2896,10/1/2016 11:30,14.0513,74.446,
2897,10/1/2016 11:45,14.0498,74.446,
2898,10/1/2016 12:00,14.0482,74.446,
2899,10/1/2016 12:15,14.0446,74.271,
2900,10/1/2016 12:30,14.0404,74.446,
2901,10/1/2016 12:45,14.0389,74.446,
2902,10/1/2016 13:00,14.0331,74.619,
2903,10/1/2016 13:15,14.0291,74.791,
2904,10/1/2016 13:30,14.0331,75.139,
2905,10/1/2016 13:45,14.0301,74.619,
2906,10/1/2016 14:00,14.0244,74.271,
2907,10/1/2016 14:15,14.0212,74.271,
2908,10/1/2016 14:30,14.0249,74.446,
2909,10/1/2016 14:45,14.0228,74.271,
2910,10/1/2016 15:00,14.0212,74.271,
2911,10/1/2016 15:15,14.0188,74.446,
2912,10/1/2016 15:30,14.0208,74.619,
2913,10/1/2016 15:45,14.0188,74.446,
2914,10/1/2016 16:00,14.0156,74.446,
2915,10/1/2016 16:15,14.0151,74.271,
2916,10/1/2016 16:30,14.0198,74.271,
2917,10/1/2016 16:45,14.0218,74.446,
2918,10/1/2016 17:00,14.0202,74.446,
2919,10/1/2016 17:15,14.0228,74.271,
2920,10/1/2016 17:30,14.0182,74.271,
2921,10/1/2016 17:45,14.0224,74.098,
2922,10/1/2016 18:00,14.0208,74.098,
2923,10/1/2016 18:15,14.0254,74.098,
2924,10/1/2016 18:30,14.025,73.926,
2925,10/1/2016 18:45,14.028,73.926,
2926,10/1/2016 19:00,14.0275,73.753,
2927,10/1/2016 19:15,14.0323,73.753,
2928,10/1/2016 19:30,14.0317,73.58,
2929,10/1/2016 19:45,14.0337,73.753,
2930,10/1/2016 20:00,14.0369,73.753,
2931,10/1/2016 20:15,14.0353,73.753,
2932,10/1/2016 20:30,14.0389,73.926,
2933,10/1/2016 20:45,14.0405,73.926,
2934,10/1/2016 21:00,14.0405,73.926,
2935,10/1/2016 21:15,14.0452,73.926,
2936,10/1/2016 21:30,14.0466,73.926,
2937,10/1/2016 21:45,14.0478,73.753,
2938,10/1/2016 22:00,14.0478,73.753,
2939,10/1/2016 22:15,14.0446,73.753,
2940,10/1/2016 22:30,14.0462,73.753,
2941,10/1/2016 22:45,14.0415,73.753,
2942,10/1/2016 23:00,14.0383,73.753,
2943,10/1/2016 23:15,14.0415,73.753,
2944,10/1/2016 23:30,14.0379,73.58,
2945,10/1/2016 23:45,14.0379,73.58,
2946,10/2/2016 0:00,14.0395,73.58,
2947,10/2/2016 0:15,14.0379,73.58,
2948,10/2/2016 0:30,14.0389,73.407,
2949,10/2/2016 0:45,14.0369,73.234,
2950,10/2/2016 1:00,14.0369,73.234,
2951,10/2/2016 1:15,14.0323,73.234,
2952,10/2/2016 1:30,14.0302,73.062,
2953,10/2/2016 1:45,14.027,73.062,
2954,10/2/2016 2:00,14.022,72.891,
2955,10/2/2016 2:15,14.0214,72.718,
2956,10/2/2016 2:30,14.0214,72.718,
2957,10/2/2016 2:45,14.0214,72.718,
2958,10/2/2016 3:00,14.0178,72.545,
2959,10/2/2016 3:15,14.0209,72.545,
2960,10/2/2016 3:30,14.0224,72.545,
2961,10/2/2016 3:45,14.0193,72.545,
