x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2379,2/16/2020 8:00,14.129,68.248,
2380,2/16/2020 8:15,14.1304,68.248,
2381,2/16/2020 8:30,14.1348,68.248,
2382,2/16/2020 8:45,14.1368,68.421,
2383,2/16/2020 9:00,14.1387,68.592,
2384,2/16/2020 9:15,14.1422,68.763,
2385,2/16/2020 9:30,14.1384,68.934,
2386,2/16/2020 9:45,14.1423,69.278,
2387,2/16/2020 10:00,14.1415,69.449,
2388,2/16/2020 10:15,14.1402,69.964,
2389,2/16/2020 10:30,14.1397,70.308,
2390,2/16/2020 10:45,14.1413,70.824,
2391,2/16/2020 11:00,14.1384,70.824,
2392,2/16/2020 11:15,14.1384,70.824,
2393,2/16/2020 11:30,14.1316,70.995,
2394,2/16/2020 11:45,14.1303,71.512,
2395,2/16/2020 12:00,14.127,71.856,
2396,2/16/2020 12:15,14.1265,72.199,
2397,2/16/2020 12:30,14.1222,72.199,
2398,2/16/2020 12:45,14.1203,72.545,
2399,2/16/2020 13:00,14.1213,72.372,
2400,2/16/2020 13:15,14.1164,72.199,
2401,2/16/2020 13:30,14.1125,71.856,
2402,2/16/2020 13:45,14.112,72.199,
2403,2/16/2020 14:00,14.111,72.372,
2404,2/16/2020 14:15,14.1062,72.199,
2405,2/16/2020 14:30,14.1013,72.028,
2406,2/16/2020 14:45,14.0969,72.028,
2407,2/16/2020 15:00,14.0961,72.199,
2408,2/16/2020 15:15,14.0965,72.372,
2409,2/16/2020 15:30,14.0922,72.372,
2410,2/16/2020 15:45,14.0901,72.199,
2411,2/16/2020 16:00,14.0911,72.028,
2412,2/16/2020 16:15,14.092,71.856,
2413,2/16/2020 16:30,14.0945,71.683,
2414,2/16/2020 16:45,14.0988,71.683,
2415,2/16/2020 17:00,14.1007,71.339,
2416,2/16/2020 17:15,14.0991,70.824,
2417,2/16/2020 17:30,14.1,70.651,
2418,2/16/2020 17:45,14.1054,70.48,
2419,2/16/2020 18:00,14.1048,70.308,
2420,2/16/2020 18:15,14.1014,70.137,
2421,2/16/2020 18:30,14.1003,69.793,
2422,2/16/2020 18:45,14.1013,69.622,
2423,2/16/2020 19:00,14.1036,69.449,
2424,2/16/2020 19:15,14.1045,69.278,
2425,2/16/2020 19:30,14.107,69.107,
2426,2/16/2020 19:45,14.1107,68.934,
2427,2/16/2020 20:00,14.1132,68.763,
2428,2/16/2020 20:15,14.1146,68.763,
2429,2/16/2020 20:30,14.1157,69.107,
2430,2/16/2020 20:45,14.1177,69.278,
2431,2/16/2020 21:00,14.1167,69.449,
2432,2/16/2020 21:15,14.1196,69.449,
2433,2/16/2020 21:30,14.1225,69.449,
2434,2/16/2020 21:45,14.1181,69.449,
2435,2/16/2020 22:00,14.1225,69.449,
2436,2/16/2020 22:15,14.121,69.449,
2437,2/16/2020 22:30,14.122,69.278,
2438,2/16/2020 22:45,14.1191,69.278,
2439,2/16/2020 23:00,14.1177,69.278,
2440,2/16/2020 23:15,14.1148,69.278,
2441,2/16/2020 23:30,14.1109,69.449,
2442,2/16/2020 23:45,14.1109,69.449,
2443,2/17/2020 0:00,14.1123,69.449,
2444,2/17/2020 0:15,14.1109,69.449,
2445,2/17/2020 0:30,14.1094,69.449,
2446,2/17/2020 0:45,14.108,69.449,
2447,2/17/2020 1:00,14.1056,69.622,
2448,2/17/2020 1:15,14.1027,69.622,
2449,2/17/2020 1:30,14.1013,69.622,
2450,2/17/2020 1:45,14.0993,69.449,
2451,2/17/2020 2:00,14.0958,69.278,
2452,2/17/2020 2:15,14.0914,69.278,
2453,2/17/2020 2:30,14.0895,69.107,
2454,2/17/2020 2:45,14.0924,69.107,
2455,2/17/2020 3:00,14.0904,68.934,
2456,2/17/2020 3:15,14.0904,68.934,
2457,2/17/2020 3:30,14.089,68.934,
2458,2/17/2020 3:45,14.0904,68.934,
2459,2/17/2020 4:00,14.089,68.934,
2460,2/17/2020 4:15,14.0898,68.763,
2461,2/17/2020 4:30,14.0855,68.763,
2462,2/17/2020 4:45,14.0835,68.592,
2463,2/17/2020 5:00,14.0835,68.592,
2464,2/17/2020 5:15,14.0849,68.592,
2465,2/17/2020 5:30,14.0869,68.763,
2466,2/17/2020 5:45,14.0884,68.763,
2467,2/17/2020 6:00,14.0913,68.763,
2468,2/17/2020 6:15,14.0913,68.763,
2469,2/17/2020 6:30,14.0952,68.592,
2470,2/17/2020 6:45,14.0996,68.592,
2471,2/17/2020 7:00,14.1029,68.763,
2472,2/17/2020 7:15,14.1058,68.763,
2473,2/17/2020 7:30,14.1097,68.592,
2474,2/17/2020 7:45,14.1106,68.421,
2475,2/17/2020 8:00,14.112,68.421,
2476,2/17/2020 8:15,14.1141,68.592,
2477,2/17/2020 8:30,14.1155,68.592,
2478,2/17/2020 8:45,14.119,68.763,
2479,2/17/2020 9:00,14.1233,68.763,
2480,2/17/2020 9:15,14.1215,69.107,
2481,2/17/2020 9:30,14.1249,69.278,
2482,2/17/2020 9:45,14.1274,69.622,
2483,2/17/2020 10:00,14.128,69.793,
2484,2/17/2020 10:15,14.1255,69.964,
2485,2/17/2020 10:30,14.1284,69.964,
2486,2/17/2020 10:45,14.1261,70.137,
2487,2/17/2020 11:00,14.1242,70.48,
2488,2/17/2020 11:15,14.1262,70.651,
2489,2/17/2020 11:30,14.1219,70.651,
2490,2/17/2020 11:45,14.1219,70.651,
2491,2/17/2020 12:00,14.1204,70.651,
2492,2/17/2020 12:15,14.119,70.651,
2493,2/17/2020 12:30,14.1141,70.48,
2494,2/17/2020 12:45,14.1112,70.48,
2495,2/17/2020 13:00,14.1074,70.651,
2496,2/17/2020 13:15,14.1064,70.824,
2497,2/17/2020 13:30,14.1014,70.651,
2498,2/17/2020 13:45,14.1,70.651,
2499,2/17/2020 14:00,14.0962,70.824,
2500,2/17/2020 14:15,14.0952,70.995,
2501,2/17/2020 14:30,14.0919,70.824,
2502,2/17/2020 14:45,14.0913,70.651,
2503,2/17/2020 15:00,14.0894,70.48,
2504,2/17/2020 15:15,14.0845,70.308,
2505,2/17/2020 15:30,14.0845,70.308,
2506,2/17/2020 15:45,14.0868,70.137,
2507,2/17/2020 16:00,14.0824,70.137,
2508,2/17/2020 16:15,14.0839,70.137,
2509,2/17/2020 16:30,14.083,70.308,
2510,2/17/2020 16:45,14.0839,70.137,
2511,2/17/2020 17:00,14.0868,70.137,
2512,2/17/2020 17:15,14.0882,70.137,
2513,2/17/2020 17:30,14.0853,70.137,
2514,2/17/2020 17:45,14.0849,69.964,
2515,2/17/2020 18:00,14.0872,69.793,
2516,2/17/2020 18:15,14.0887,69.793,
2517,2/17/2020 18:30,14.0901,69.793,
2518,2/17/2020 18:45,14.0895,69.622,
2519,2/17/2020 19:00,14.091,69.622,
2520,2/17/2020 19:15,14.0895,69.622,
2521,2/17/2020 19:30,14.094,69.622,
2522,2/17/2020 19:45,14.0935,69.449,
2523,2/17/2020 20:00,14.0949,69.449,
2524,2/17/2020 20:15,14.0968,69.107,
2525,2/17/2020 20:30,14.0977,68.934,
2526,2/17/2020 20:45,14.1006,68.934,
2527,2/17/2020 21:00,14.1006,68.934,
2528,2/17/2020 21:15,14.1006,68.934,
2529,2/17/2020 21:30,14.102,68.934,
2530,2/17/2020 21:45,14.102,68.934,
2531,2/17/2020 22:00,14.1014,68.763,
2532,2/17/2020 22:15,14.1025,68.592,
2533,2/17/2020 22:30,14.1033,68.421,
2534,2/17/2020 22:45,14.1033,68.421,
2535,2/17/2020 23:00,14.1019,68.421,
2536,2/17/2020 23:15,14.101,68.592,
2537,2/17/2020 23:30,14.1068,68.592,
2538,2/17/2020 23:45,14.1054,68.592,
2539,2/18/2020 0:00,14.101,68.592,
2540,2/18/2020 0:15,14.1014,68.763,
2541,2/18/2020 0:30,14.102,68.934,
2542,2/18/2020 0:45,14.0971,68.763,
2543,2/18/2020 1:00,14.0938,68.592,
2544,2/18/2020 1:15,14.0917,68.421,
2545,2/18/2020 1:30,14.0911,68.248,
2546,2/18/2020 1:45,14.0888,68.421,
2547,2/18/2020 2:00,14.0874,68.421,
2548,2/18/2020 2:15,14.0849,68.592,
2549,2/18/2020 2:30,14.0782,68.763,
2550,2/18/2020 2:45,14.0791,68.592,
2551,2/18/2020 3:00,14.0801,68.421,
2552,2/18/2020 3:15,14.0801,68.421,
2553,2/18/2020 3:30,14.0772,68.421,
2554,2/18/2020 3:45,14.0816,68.421,
2555,2/18/2020 4:00,14.0795,68.248,
2556,2/18/2020 4:15,14.0795,68.248,
2557,2/18/2020 4:30,14.081,68.248,
2558,2/18/2020 4:45,14.0816,68.421,
2559,2/18/2020 5:00,14.0801,68.421,
2560,2/18/2020 5:15,14.0853,68.248,
2561,2/18/2020 5:30,14.0877,68.077,
2562,2/18/2020 5:45,14.0877,68.077,
2563,2/18/2020 6:00,14.0916,67.906,
2564,2/18/2020 6:15,14.093,67.906,
2565,2/18/2020 6:30,14.093,67.906,
2566,2/18/2020 6:45,14.0939,67.735,
2567,2/18/2020 7:00,14.0939,67.735,
2568,2/18/2020 7:15,14.0968,67.735,
2569,2/18/2020 7:30,14.1003,67.906,
2570,2/18/2020 7:45,14.1046,67.906,
2571,2/18/2020 8:00,14.1023,68.077,
2572,2/18/2020 8:15,14.1056,68.248,
2573,2/18/2020 8:30,14.1083,68.592,
2574,2/18/2020 8:45,14.1097,68.592,
2575,2/18/2020 9:00,14.1136,68.934,
2576,2/18/2020 9:15,14.1191,69.278,
2577,2/18/2020 9:30,14.1216,69.622,
2578,2/18/2020 9:45,14.1255,69.964,
2579,2/18/2020 10:00,14.1238,70.308,
2580,2/18/2020 10:15,14.1223,70.308,
2581,2/18/2020 10:30,14.1262,70.651,
2582,2/18/2020 10:45,14.1242,70.48,
2583,2/18/2020 11:00,14.1248,70.651,
2584,2/18/2020 11:15,14.1252,70.824,
2585,2/18/2020 11:30,14.1229,70.995,
2586,2/18/2020 11:45,14.12,70.995,
2587,2/18/2020 12:00,14.1181,71.339,
2588,2/18/2020 12:15,14.1167,71.339,
2589,2/18/2020 12:30,14.1158,71.512,
2590,2/18/2020 12:45,14.1084,71.512,
2591,2/18/2020 13:00,14.107,71.512,
2592,2/18/2020 13:15,14.1061,71.683,
2593,2/18/2020 13:30,14.1032,71.683,
2594,2/18/2020 13:45,14.1017,71.683,
2595,2/18/2020 14:00,14.0988,71.683,
2596,2/18/2020 14:15,14.0993,71.856,
2597,2/18/2020 14:30,14.0949,71.856,
2598,2/18/2020 14:45,14.092,71.856,
2599,2/18/2020 15:00,14.0935,71.856,
2600,2/18/2020 15:15,14.0906,71.856,
2601,2/18/2020 15:30,14.0916,71.683,
2602,2/18/2020 15:45,14.0895,71.512,
2603,2/18/2020 16:00,14.0906,71.339,
2604,2/18/2020 16:15,14.092,71.339,
2605,2/18/2020 16:30,14.0943,71.168,
2606,2/18/2020 16:45,14.0943,71.168,
2607,2/18/2020 17:00,14.0972,71.168,
2608,2/18/2020 17:15,14.0935,71.339,
2609,2/18/2020 17:30,14.1007,71.339,
2610,2/18/2020 17:45,14.1011,70.995,
2611,2/18/2020 18:00,14.1014,70.651,
2612,2/18/2020 18:15,14.1043,70.137,
2613,2/18/2020 18:30,14.1023,69.964,
2614,2/18/2020 18:45,14.1052,69.964,
2615,2/18/2020 19:00,14.1046,69.793,
2616,2/18/2020 19:15,14.1071,69.622,
2617,2/18/2020 19:30,14.1114,69.622,
2618,2/18/2020 19:45,14.1152,69.449,
2619,2/18/2020 20:00,14.1152,69.449,
2620,2/18/2020 20:15,14.1196,69.449,
2621,2/18/2020 20:30,14.121,69.449,
2622,2/18/2020 20:45,14.126,69.622,
2623,2/18/2020 21:00,14.126,69.622,
2624,2/18/2020 21:15,14.1283,69.449,
2625,2/18/2020 21:30,14.1287,69.107,
2626,2/18/2020 21:45,14.1258,69.107,
2627,2/18/2020 22:00,14.1273,69.107,
2628,2/18/2020 22:15,14.1273,69.107,
2629,2/18/2020 22:30,14.1302,69.107,
2630,2/18/2020 22:45,14.1281,68.934,
2631,2/18/2020 23:00,14.1286,68.592,
2632,2/18/2020 23:15,14.1286,68.592,
2633,2/18/2020 23:30,14.1271,68.592,
2634,2/18/2020 23:45,14.1271,68.592,
2635,2/19/2020 0:00,14.1257,68.592,
2636,2/19/2020 0:15,14.1222,68.421,
2637,2/19/2020 0:30,14.1251,68.421,
2638,2/19/2020 0:45,14.1222,68.421,
2639,2/19/2020 1:00,14.1199,68.592,
2640,2/19/2020 1:15,14.1184,68.592,
2641,2/19/2020 1:30,14.1184,68.592,
2642,2/19/2020 1:45,14.1132,68.763,
2643,2/19/2020 2:00,14.1107,68.934,
2644,2/19/2020 2:15,14.1064,68.934,
2645,2/19/2020 2:30,14.1055,69.107,
2646,2/19/2020 2:45,14.104,69.107,
2647,2/19/2020 3:00,14.1011,69.107,
2648,2/19/2020 3:15,14.1011,69.107,
2649,2/19/2020 3:30,14.1011,69.107,
2650,2/19/2020 3:45,14.1011,69.107,
2651,2/19/2020 4:00,14.1011,69.107,
2652,2/19/2020 4:15,14.0991,68.934,
2653,2/19/2020 4:30,14.102,68.934,
2654,2/19/2020 4:45,14.1035,68.934,
2655,2/19/2020 5:00,14.1035,68.934,
2656,2/19/2020 5:15,14.1035,68.934,
2657,2/19/2020 5:30,14.1087,68.763,
2658,2/19/2020 5:45,14.1087,68.763,
2659,2/19/2020 6:00,14.1141,68.592,
2660,2/19/2020 6:15,14.1135,68.421,
2661,2/19/2020 6:30,14.1149,68.421,
2662,2/19/2020 6:45,14.1129,68.248,
2663,2/19/2020 7:00,14.1159,68.248,
2664,2/19/2020 7:15,14.1188,68.248,
2665,2/19/2020 7:30,14.1217,68.248,
2666,2/19/2020 7:45,14.128,68.421,
2667,2/19/2020 8:00,14.1315,68.592,
2668,2/19/2020 8:15,14.1329,68.592,
2669,2/19/2020 8:30,14.1349,68.763,
2670,2/19/2020 8:45,14.1355,68.934,
2671,2/19/2020 9:00,14.1418,69.107,
2672,2/19/2020 9:15,14.1429,69.449,
2673,2/19/2020 9:30,14.1487,69.449,
2674,2/19/2020 9:45,14.1512,69.793,
2675,2/19/2020 10:00,14.1518,69.964,
2676,2/19/2020 10:15,14.1505,70.48,
2677,2/19/2020 10:30,14.1519,70.48,
2678,2/19/2020 10:45,14.1499,70.308,
2679,2/19/2020 11:00,14.1484,70.308,
2680,2/19/2020 11:15,14.1484,70.308,
2681,2/19/2020 11:30,14.1455,70.308,
2682,2/19/2020 11:45,14.1432,70.48,
2683,2/19/2020 12:00,14.1393,70.651,
2684,2/19/2020 12:15,14.1345,70.995,
2685,2/19/2020 12:30,14.1331,70.995,
2686,2/19/2020 12:45,14.1316,70.995,
2687,2/19/2020 13:00,14.1307,71.168,
2688,2/19/2020 13:15,14.1258,70.995,
2689,2/19/2020 13:30,14.122,71.168,
2690,2/19/2020 13:45,14.1175,71.168,
2691,2/19/2020 14:00,14.1175,71.168,
2692,2/19/2020 14:15,14.1161,71.168,
2693,2/19/2020 14:30,14.1128,70.995,
2694,2/19/2020 14:45,14.1122,70.824,
2695,2/19/2020 15:00,14.1122,70.824,
2696,2/19/2020 15:15,14.1113,70.995,
2697,2/19/2020 15:30,14.1088,71.168,
2698,2/19/2020 15:45,14.108,71.339,
2699,2/19/2020 16:00,14.1109,71.339,
2700,2/19/2020 16:15,14.108,71.339,
2701,2/19/2020 16:30,14.1059,71.168,
2702,2/19/2020 16:45,14.1093,70.824,
2703,2/19/2020 17:00,14.1113,70.995,
2704,2/19/2020 17:15,14.1099,70.995,
2705,2/19/2020 17:30,14.1107,70.824,
2706,2/19/2020 17:45,14.1132,70.651,
2707,2/19/2020 18:00,14.1146,70.651,
2708,2/19/2020 18:15,14.1175,70.651,
2709,2/19/2020 18:30,14.117,70.48,
2710,2/19/2020 18:45,14.1188,70.137,
2711,2/19/2020 19:00,14.1188,70.137,
2712,2/19/2020 19:15,14.1197,69.964,
2713,2/19/2020 19:30,14.1226,69.964,
2714,2/19/2020 19:45,14.1241,69.964,
2715,2/19/2020 20:00,14.1236,69.793,
2716,2/19/2020 20:15,14.1251,69.793,
2717,2/19/2020 20:30,14.1309,69.793,
2718,2/19/2020 20:45,14.1294,69.793,
2719,2/19/2020 21:00,14.1323,69.793,
2720,2/19/2020 21:15,14.1318,69.622,
2721,2/19/2020 21:30,14.1332,69.622,
2722,2/19/2020 21:45,14.1361,69.622,
2723,2/19/2020 22:00,14.1376,69.622,
2724,2/19/2020 22:15,14.1361,69.622,
2725,2/19/2020 22:30,14.14,69.449,
2726,2/19/2020 22:45,14.1386,69.449,
2727,2/19/2020 23:00,14.1394,69.278,
2728,2/19/2020 23:15,14.1374,69.107,
2729,2/19/2020 23:30,14.1355,68.934,
2730,2/19/2020 23:45,14.1349,68.763,
2731,2/20/2020 0:00,14.1349,68.763,
2732,2/20/2020 0:15,14.1364,68.763,
2733,2/20/2020 0:30,14.1335,68.763,
2734,2/20/2020 0:45,14.1306,68.763,
2735,2/20/2020 1:00,14.1296,68.934,
2736,2/20/2020 1:15,14.1262,68.763,
2737,2/20/2020 1:30,14.1204,68.763,
2738,2/20/2020 1:45,14.1175,68.763,
2739,2/20/2020 2:00,14.1146,68.763,
2740,2/20/2020 2:15,14.1101,68.763,
2741,2/20/2020 2:30,14.1087,68.763,
2742,2/20/2020 2:45,14.1058,68.763,
2743,2/20/2020 3:00,14.1072,68.763,
2744,2/20/2020 3:15,14.1039,68.592,
2745,2/20/2020 3:30,14.1025,68.592,
2746,2/20/2020 3:45,14.1033,68.421,
2747,2/20/2020 4:00,14.1033,68.421,
2748,2/20/2020 4:15,14.1048,68.421,
2749,2/20/2020 4:30,14.0998,68.248,
2750,2/20/2020 4:45,14.1027,68.248,
2751,2/20/2020 5:00,14.1004,68.421,
2752,2/20/2020 5:15,14.1033,68.421,
2753,2/20/2020 5:30,14.1042,68.248,
2754,2/20/2020 5:45,14.1071,68.248,
2755,2/20/2020 6:00,14.1096,68.077,
2756,2/20/2020 6:15,14.1114,68.248,
2757,2/20/2020 6:30,14.1139,68.077,
2758,2/20/2020 6:45,14.1159,68.248,
2759,2/20/2020 7:00,14.1232,68.248,
2760,2/20/2020 7:15,14.1232,68.248,
2761,2/20/2020 7:30,14.1275,68.248,
2762,2/20/2020 7:45,14.1319,68.248,
2763,2/20/2020 8:00,14.1323,68.421,
2764,2/20/2020 8:15,14.1309,68.421,
2765,2/20/2020 8:30,14.1354,68.421,
2766,2/20/2020 8:45,14.1358,68.592,
2767,2/20/2020 9:00,14.1364,68.763,
2768,2/20/2020 9:15,14.1399,68.934,
2769,2/20/2020 9:30,14.1389,69.107,
2770,2/20/2020 9:45,14.1438,69.278,
2771,2/20/2020 10:00,14.1452,69.278,
2772,2/20/2020 10:15,14.1444,69.449,
2773,2/20/2020 10:30,14.1454,69.793,
2774,2/20/2020 10:45,14.1445,69.964,
2775,2/20/2020 11:00,14.1435,70.137,
2776,2/20/2020 11:15,14.1447,70.48,
2777,2/20/2020 11:30,14.1422,70.651,
2778,2/20/2020 11:45,14.1394,71.168,
2779,2/20/2020 12:00,14.1384,70.824,
2780,2/20/2020 12:15,14.1345,70.995,
2781,2/20/2020 12:30,14.132,70.651,
2782,2/20/2020 12:45,14.1287,70.995,
2783,2/20/2020 13:00,14.1264,71.168,
2784,2/20/2020 13:15,14.1225,71.339,
2785,2/20/2020 13:30,14.1186,70.995,
2786,2/20/2020 13:45,14.1165,70.824,
2787,2/20/2020 14:00,14.1136,70.824,
2788,2/20/2020 14:15,14.1142,70.995,
2789,2/20/2020 14:30,14.1136,70.824,
2790,2/20/2020 14:45,14.1107,70.824,
2791,2/20/2020 15:00,14.1107,70.824,
2792,2/20/2020 15:15,14.1088,70.651,
2793,2/20/2020 15:30,14.1058,70.651,
2794,2/20/2020 15:45,14.1039,70.48,
2795,2/20/2020 16:00,14.1004,70.308,
2796,2/20/2020 16:15,14.1,70.137,
2797,2/20/2020 16:30,14.1014,70.137,
2798,2/20/2020 16:45,14.1062,70.308,
2799,2/20/2020 17:00,14.1054,70.48,
2800,2/20/2020 17:15,14.1074,70.651,
2801,2/20/2020 17:30,14.1083,70.48,
2802,2/20/2020 17:45,14.1077,70.308,
2803,2/20/2020 18:00,14.1048,70.308,
2804,2/20/2020 18:15,14.1052,69.964,
2805,2/20/2020 18:30,14.1071,69.622,
2806,2/20/2020 18:45,14.1109,69.449,
2807,2/20/2020 19:00,14.1119,69.278,
2808,2/20/2020 19:15,14.1119,69.278,
2809,2/20/2020 19:30,14.1142,69.107,
2810,2/20/2020 19:45,14.1177,69.278,
2811,2/20/2020 20:00,14.1191,69.278,
2812,2/20/2020 20:15,14.1235,69.278,
2813,2/20/2020 20:30,14.1264,69.278,
2814,2/20/2020 20:45,14.1293,69.278,
2815,2/20/2020 21:00,14.1258,69.107,
2816,2/20/2020 21:15,14.1296,68.934,
2817,2/20/2020 21:30,14.1291,68.763,
2818,2/20/2020 21:45,14.1291,68.763,
2819,2/20/2020 22:00,14.1306,68.763,
2820,2/20/2020 22:15,14.1296,68.934,
2821,2/20/2020 22:30,14.1326,68.934,
2822,2/20/2020 22:45,14.132,68.763,
2823,2/20/2020 23:00,14.1315,68.592,
2824,2/20/2020 23:15,14.13,68.592,
2825,2/20/2020 23:30,14.1315,68.592,
2826,2/20/2020 23:45,14.1309,68.421,
2827,2/21/2020 0:00,14.1309,68.421,
2828,2/21/2020 0:15,14.128,68.421,
2829,2/21/2020 0:30,14.1275,68.248,
2830,2/21/2020 0:45,14.1217,68.248,
2831,2/21/2020 1:00,14.1232,68.248,
2832,2/21/2020 1:15,14.1174,68.248,
2833,2/21/2020 1:30,14.1143,68.248,
2834,2/21/2020 1:45,14.1114,68.248,
2835,2/21/2020 2:00,14.1056,68.248,
2836,2/21/2020 2:15,14.1056,68.248,
2837,2/21/2020 2:30,14.1009,68.077,
2838,2/21/2020 2:45,14.1009,68.077,
2839,2/21/2020 3:00,14.0988,67.906,
2840,2/21/2020 3:15,14.0974,67.906,
2841,2/21/2020 3:30,14.0945,67.906,
2842,2/21/2020 3:45,14.0939,67.735,
2843,2/21/2020 4:00,14.093,67.906,
2844,2/21/2020 4:15,14.0916,67.906,
2845,2/21/2020 4:30,14.0901,67.906,
2846,2/21/2020 4:45,14.0895,67.735,
2847,2/21/2020 5:00,14.091,67.735,
2848,2/21/2020 5:15,14.0904,67.564,
2849,2/21/2020 5:30,14.0953,67.735,
2850,2/21/2020 5:45,14.0959,67.906,
2851,2/21/2020 6:00,14.0988,67.906,
2852,2/21/2020 6:15,14.0974,67.906,
2853,2/21/2020 6:30,14.1017,67.906,
2854,2/21/2020 6:45,14.1017,67.906,
2855,2/21/2020 7:00,14.1032,67.906,
2856,2/21/2020 7:15,14.107,67.735,
2857,2/21/2020 7:30,14.1099,67.735,
2858,2/21/2020 7:45,14.1099,67.735,
2859,2/21/2020 8:00,14.1113,67.735,
2860,2/21/2020 8:15,14.1113,67.735,
2861,2/21/2020 8:30,14.1157,67.735,
2862,2/21/2020 8:45,14.1171,67.735,
2863,2/21/2020 9:00,14.1206,67.906,
2864,2/21/2020 9:15,14.1235,67.906,
2865,2/21/2020 9:30,14.127,68.077,
2866,2/21/2020 9:45,14.1309,68.421,
2867,2/21/2020 10:00,14.1315,68.592,
2868,2/21/2020 10:15,14.1355,68.934,
2869,2/21/2020 10:30,14.1331,69.107,
2870,2/21/2020 10:45,14.1307,69.278,
2871,2/21/2020 11:00,14.1297,69.449,
2872,2/21/2020 11:15,14.126,69.622,
2873,2/21/2020 11:30,14.1226,69.964,
2874,2/21/2020 11:45,14.1228,70.48,
2875,2/21/2020 12:00,14.1199,70.48,
2876,2/21/2020 12:15,14.1178,70.308,
2877,2/21/2020 12:30,14.1116,70.137,
2878,2/21/2020 12:45,14.1106,70.308,
2879,2/21/2020 13:00,14.1097,70.48,
2880,2/21/2020 13:15,14.1054,70.48,
2881,2/21/2020 13:30,14.0996,70.48,
2882,2/21/2020 13:45,14.0952,70.48,
2883,2/21/2020 14:00,14.0933,70.824,
2884,2/21/2020 14:15,14.0894,70.995,
2885,2/21/2020 14:30,14.085,70.995,
2886,2/21/2020 14:45,14.0846,70.824,
2887,2/21/2020 15:00,14.0832,70.824,
2888,2/21/2020 15:15,14.0811,70.651,
2889,2/21/2020 15:30,14.0797,70.651,
2890,2/21/2020 15:45,14.0791,70.48,
2891,2/21/2020 16:00,14.0816,70.308,
2892,2/21/2020 16:15,14.0824,70.137,
2893,2/21/2020 16:30,14.0791,69.964,
2894,2/21/2020 16:45,14.0785,69.793,
2895,2/21/2020 17:00,14.08,69.793,
2896,2/21/2020 17:15,14.0814,69.793,
2897,2/21/2020 17:30,14.0829,69.793,
2898,2/21/2020 17:45,14.0866,69.622,
2899,2/21/2020 18:00,14.0866,69.622,
2900,2/21/2020 18:15,14.0862,69.449,
2901,2/21/2020 18:30,14.0885,69.278,
2902,2/21/2020 18:45,14.088,69.107,
2903,2/21/2020 19:00,14.088,69.107,
2904,2/21/2020 19:15,14.0919,68.934,
2905,2/21/2020 19:30,14.0933,68.934,
2906,2/21/2020 19:45,14.0985,68.763,
2907,2/21/2020 20:00,14.1014,68.763,
2908,2/21/2020 20:15,14.101,68.592,
2909,2/21/2020 20:30,14.1025,68.592,
2910,2/21/2020 20:45,14.1054,68.592,
2911,2/21/2020 21:00,14.1077,68.421,
2912,2/21/2020 21:15,14.1062,68.421,
2913,2/21/2020 21:30,14.1106,68.421,
2914,2/21/2020 21:45,14.112,68.421,
2915,2/21/2020 22:00,14.1114,68.248,
2916,2/21/2020 22:15,14.1114,68.248,
2917,2/21/2020 22:30,14.1114,68.248,
2918,2/21/2020 22:45,14.1129,68.248,
2919,2/21/2020 23:00,14.1143,68.248,
2920,2/21/2020 23:15,14.1159,68.248,
2921,2/21/2020 23:30,14.1129,68.248,
2922,2/21/2020 23:45,14.111,68.077,
2923,2/22/2020 0:00,14.1096,68.077,
2924,2/22/2020 0:15,14.1081,68.077,
2925,2/22/2020 0:30,14.1067,68.077,
2926,2/22/2020 0:45,14.1067,68.077,
2927,2/22/2020 1:00,14.1023,68.077,
2928,2/22/2020 1:15,14.1009,68.077,
2929,2/22/2020 1:30,14.098,68.077,
2930,2/22/2020 1:45,14.0945,67.906,
2931,2/22/2020 2:00,14.0895,67.735,
2932,2/22/2020 2:15,14.0895,67.735,
2933,2/22/2020 2:30,14.0852,67.735,
2934,2/22/2020 2:45,14.0837,67.735,
2935,2/22/2020 3:00,14.0794,67.735,
2936,2/22/2020 3:15,14.0779,67.735,
2937,2/22/2020 3:30,14.0759,67.564,
2938,2/22/2020 3:45,14.0759,67.564,
2939,2/22/2020 4:00,14.0759,67.564,
2940,2/22/2020 4:15,14.0759,67.564,
2941,2/22/2020 4:30,14.0774,67.564,
2942,2/22/2020 4:45,14.0774,67.564,
2943,2/22/2020 5:00,14.0759,67.564,
2944,2/22/2020 5:15,14.0788,67.564,
2945,2/22/2020 5:30,14.0794,67.735,
2946,2/22/2020 5:45,14.0823,67.735,
2947,2/22/2020 6:00,14.0837,67.735,
2948,2/22/2020 6:15,14.0846,67.564,
2949,2/22/2020 6:30,14.0885,67.392,
2950,2/22/2020 6:45,14.0923,67.221,
2951,2/22/2020 7:00,14.0946,67.05,
2952,2/22/2020 7:15,14.0969,66.879,
2953,2/22/2020 7:30,14.0994,66.708,
2954,2/22/2020 7:45,14.1017,66.537,
2955,2/22/2020 8:00,14.1017,66.537,
2956,2/22/2020 8:15,14.1032,66.537,
2957,2/22/2020 8:30,14.1067,66.708,
2958,2/22/2020 8:45,14.112,67.05,
2959,2/22/2020 9:00,14.1097,67.221,
2960,2/22/2020 9:15,14.1138,67.564,
2961,2/22/2020 9:30,14.1148,67.906,
2962,2/22/2020 9:45,14.1188,68.248,
